0,0,0,0,0,0,0
0.016667,0.0030605,-0.00809,0.0030472,-0.0032969,0.0080951,0.0092566
0.033333,-0.0087115,-0.011144,-0.011786,-0.0023643,0.0030007,0.012389
0.05,-0.0089199,-0.011124,-0.00020834,0.00055261,-2.1044e-05,0.00059096
0.066667,-0.0094147,-0.0091381,-0.00048549,0.00091165,-0.0019878,0.0022401
0.083333,-0.010071,-0.0075019,-0.00065034,0.00062964,-0.0016387,0.0018721
0.1,-0.010482,-0.006128,-0.00040549,0.000142,-0.0013754,0.0014409
0.11667,-0.010748,-0.0051797,-0.00026293,-0.00096482,-0.0009493,0.0013788
0.13333,-0.0056028,-0.015342,0.005112,0.0021859,0.010179,0.011599
0.15,-0.0018237,-0.010047,0.0037872,0.0013171,-0.0052897,0.0066377
0.16667,-0.0010143,-0.0059189,0.0008161,-0.0014394,-0.0041266,0.004446
0.18333,-0.0055531,-0.013589,-0.0045652,-0.0022165,0.0076545,0.009184
0.2,-0.0056716,-0.015661,-0.00012956,-0.0015828,0.002071,0.0026098
0.21667,-0.0061743,-0.015691,-0.0005029,-0.0013605,2.7073e-05,0.0014507
0.23333,-0.0054726,-0.01485,0.0007077,0.00080038,-0.00083658,0.001357
0.25,-0.0059368,-0.013849,-0.00045798,0.00091933,-0.0010032,0.0014357
0.26667,-0.0057704,-0.013409,0.000169,-0.00011566,-0.00043968,0.00048503
0.28333,-0.0059873,-0.015123,-0.00022758,-0.00062455,0.0017133,0.0018377
0.3,-0.006136,-0.015662,-0.00015209,0.00024148,0.00053732,0.00060841
0.31667,-0.0061485,-0.015692,-1.2707e-05,0.00024331,3.0138e-05,0.00024549
0.33333,-0.006175,-0.015782,-2.7056e-05,0.00023507,9.0409e-05,0.00025331
0.35,-0.0061703,-0.014813,1.0236e-05,0.00016172,-0.0009695,0.00098295
0.36667,-0.0063308,-0.016621,-0.00017167,-0.0011426,0.0018071,0.0021449
0.38333,-0.0068935,-0.017941,-0.00057234,-0.0010099,0.0013159,0.0017548
0.4,-0.0069885,-0.015025,-7.5078e-05,0.0018937,-0.0029162,0.0034779
0.41667,-0.0070656,-0.011545,-5.9701e-05,0.0017688,-0.003481,0.003905
0.43333,-0.0055558,-0.012339,0.0015061,-0.0010366,0.00080109,0.0019962
0.45,-0.0027007,-0.01397,0.0028462,-0.00049996,0.0016461,0.0033257
0.46667,-0.0048051,-0.012534,-0.0020967,0.00063839,-0.0014471,0.0026263
0.48333,-0.0060689,-0.012588,-0.001264,0.00052212,4.8628e-05,0.0013685
0.5,-0.0039021,-0.010442,0.0021762,0.00016542,-0.0021364,0.003054
0.51667,-0.0048202,-0.0085367,-0.00091012,0.00027712,-0.0019095,0.0021334
0.53333,-0.0054807,-0.0089431,-0.00066213,-0.00018882,0.00040363,0.00079811
0.55,-0.0056578,-0.012779,-0.00019523,-0.00095327,0.0038346,0.0039561
0.56667,-0.0052279,-0.018394,0.00039528,-0.0019785,0.0056179,0.0059692
0.58333,-0.0020496,-0.013919,0.0032052,0.0023152,-0.004456,0.0059572
0.6,-0.0063215,-0.007861,-0.0042466,0.0013676,-0.0060754,0.0075376
0.61667,-0.0098678,-0.002056,-0.0035302,0.0014206,-0.0058149,0.0069493
0.63333,-0.0047401,-0.00768,0.0051125,-0.0012794,0.0056379,0.0077175
0.65,-0.0045746,-0.0066988,0.00016869,7.5456e-05,-0.00098066,0.00099792
0.66667,-0.0048971,-0.0082819,-0.00032777,-0.00018404,0.001582,0.0016261
0.68333,-0.0022139,-0.0098922,0.0026771,-0.00065787,0.0016204,0.0031977
0.7,-0.0043897,-0.011432,-0.0021824,-0.00038386,0.0015301,0.0026929
0.71667,-0.0046489,-0.012635,-0.00026534,-0.0011894,0.0012022,0.0017118
0.73333,-0.0029981,-0.017675,0.0016174,-0.0018582,0.0050503,0.0056192
0.75,-0.0032183,-0.02384,-0.00028089,-0.0045837,0.0061628,0.0076856
0.76667,-0.0024293,-0.024191,0.00078458,-0.0010215,0.00036055,0.0013375
0.78333,0.003771,-0.022489,0.0062205,0.0018731,-0.0016257,0.0066968
0.8,0.028267,-0.018026,0.024542,0.0014491,-0.0042047,0.024941
0.81667,0.02958,-0.025841,0.0012364,2.1896e-06,0.0078274,0.0079244
0.83333,0.026467,-0.014792,-0.0030107,0.001126,-0.011077,0.011534
0.85,0.038817,-0.010712,0.012386,-0.00060255,-0.0039692,0.013021
