0.71667,-0.0046489,-0.012635,-0.0016878,-0.001495,0.0035435,0.046528
0.73333,-0.0029981,-0.017675,-0.001641,-0.0015247,0.0035674,0.047692
0.75,-0.0032183,-0.02384,-0.0015263,-0.00163,0.0038023,0.048937
0.76667,-0.0024293,-0.024191,-0.0014312,-0.0019219,0.0042781,0.050345
0.78333,0.003771,-0.022489,-0.0013083,-0.0022309,0.0047241,0.051627
0.8,0.028267,-0.018026,-0.00092586,-0.0024305,0.0050566,0.053021
0.81667,0.02958,-0.025841,0.00048363,-0.0025477,0.0051734,0.055304
0.83333,0.026467,-0.014792,0.0018283,-0.0026518,0.005611,0.057665
0.85,0.038817,-0.010712,0.0029287,-0.0026951,0.0055273,0.060249
0.86667,0.036264,-0.01108,0.0044673,-0.0027572,0.0052722,0.0631
0.88333,0.035398,-0.0129,0.0057617,-0.0026334,0.0050464,0.065838
0.9,0.028091,-0.019964,0.006903,-0.0022623,0.0049111,0.068529
0.91667,0.020868,0.015935,0.0076306,-0.00044051,0.0050906,0.072446
0.93333,0.026963,0.0054096,0.0078968,0.0026538,0.0037192,0.078067
0.95,0.031175,0.0010569,0.0084229,0.0053956,0.0028922,0.083648
0.96667,0.00069596,-0.036482,0.0090879,0.0081545,0.0023049,0.089015
0.98333,0.023889,-0.033938,0.008497,0.010963,0.0034754,0.095922
1,0.033081,-0.021804,0.00893,0.014405,0.004346,0.10346
1.0167,0.077577,0.00046928,0.009652,0.018412,0.0045752,0.11133
1.0333,0.11279,-0.0104,0.012083,0.022643,0.003586,0.12061
1.05,0.11573,0.0017005,0.015862,0.026868,0.0029311,0.1306
1.0667,0.11482,-0.011171,0.01936,0.030281,0.001793,0.14026
1.0833,0.12146,-0.016558,0.022576,0.033513,0.0013024,0.1495
1.1,0.12257,-0.032613,0.025807,0.035577,0.0010456,0.15871
1.1167,0.12266,-0.037558,0.028861,0.037426,0.0014907,0.16763
1.1333,0.12368,-0.039045,0.031653,0.039954,0.0021076,0.17649
1.15,0.12161,-0.042519,0.034223,0.043175,0.0027273,0.18534
1.1667,0.12739,-0.028055,0.036471,0.047314,0.0034545,0.19446
1.1833,0.1456,-0.0048582,0.038603,0.052231,0.0034561,0.20393
1.2,0.17679,-0.012166,0.041047,0.057724,0.0023025,0.21399
1.2167,0.20252,-0.015053,0.044612,0.06235,0.0012354,0.22434
1.2333,0.21067,-0.019454,0.04893,0.06642,0.00012384,0.23466
1.25,0.24452,-0.0287,0.053208,0.070124,-0.00079057,0.2442
1.2667,0.24935,-0.044455,0.05857,0.073316,-0.0015711,0.25415
1.2833,0.27754,-0.022507,0.063766,0.076559,-0.0016717,0.26375
1.3,0.29916,-0.0082106,0.069389,0.080475,-0.0029785,0.27406
1.3167,0.34152,0.005924,0.075181,0.084993,-0.0050175,0.28467
1.3333,0.33732,0.0053973,0.081948,0.09074,-0.0080104,0.2966
1.35,0.34016,0.0033913,0.087879,0.096415,-0.010663,0.3077
1.3667,0.34072,0.003267,0.093343,0.1021,-0.01304,0.31809
1.3833,0.35161,0.0024677,0.098252,0.10752,-0.015205,0.32754
1.4,0.36535,-0.025594,0.10307,0.11156,-0.017299,0.33669
1.4167,0.39216,-0.048932,0.10832,0.1147,-0.018249,0.34604
1.4333,0.40853,-0.057482,0.1144,0.11689,-0.018513,0.35577
1.45,0.42256,-0.073786,0.1206,0.11848,-0.018601,0.36505
1.4667,0.457,-0.0616,0.12692,0.11977,-0.018174,0.37401
1.4833,0.48162,-0.06421,0.13379,0.12154,-0.018727,0.38346
1.5,0.48802,-0.055307,0.14094,0.12404,-0.019459,0.3931
1.5167,0.50682,-0.037217,0.14743,0.12738,-0.020562,0.40273
1.5333,0.51562,-0.045735,0.15364,0.13068,-0.022574,0.41221
1.55,0.52104,-0.058961,0.15961,0.13369,-0.024195,0.42091
1.5667,0.55266,-0.036416,0.16532,0.13658,-0.025215,0.42901
1.5833,0.58294,-0.018363,0.17119,0.13948,-0.027549,0.4376
1.6,0.61218,0.017396,0.17722,0.14259,-0.030895,0.44654
1.6167,0.6239,0.046149,0.18302,0.14539,-0.035847,0.45614
1.6333,0.61945,0.026641,0.18805,0.14669,-0.041677,0.46604
1.65,0.61812,0.0062888,0.19254,0.14582,-0.046114,0.47655
1.6667,0.63405,0.012302,0.19665,0.14341,-0.049275,0.48723
1.6833,0.65975,0.017359,0.20074,0.139,-0.052562,0.49851
1.7,0.67922,0.024368,0.20523,0.13307,-0.056005,0.51024
1.7167,0.70239,0.041889,0.20982,0.1257,-0.059566,0.52227
1.7333,0.73429,0.053631,0.2146,0.11703,-0.063677,0.53476
1.75,0.76379,0.084858,0.21997,0.10796,-0.068067,0.54726
1.7667,0.76912,0.10605,0.22569,0.098604,-0.073501,0.56004
1.7833,0.78244,0.13089,0.23077,0.088719,-0.079317,0.57252
1.8,0.7858,0.15924,0.23561,0.078146,-0.085653,0.58506
1.8167,0.7919,0.18524,0.23982,0.067749,-0.092576,0.59714
1.8333,0.80991,0.19056,0.24357,0.057272,-0.099928,0.60885
1.85,0.8272,0.22206,0.24747,0.046137,-0.10677,0.62045
1.8667,0.84452,0.20321,0.2515,0.033772,-0.11423,0.63286
1.8833,0.87935,0.20168,0.25554,0.020144,-0.12005,0.6459
1.9,0.8987,0.21151,0.26038,0.0054668,-0.12496,0.65963
1.9167,0.91285,0.21787,0.26536,-0.0099738,-0.12956,0.67352
1.9333,0.9412,0.24227,0.27024,-0.025252,-0.13374,0.68668
1.95,0.95574,0.27859,0.27579,-0.040406,-0.13812,0.69984
1.9667,0.95829,0.27979,0.28151,-0.053928,-0.14331,0.71268
1.9833,0.94926,0.32843,0.2865,-0.066282,-0.14789,0.72363
2,0.97165,0.31415,0.29084,-0.077452,-0.15403,0.73484
2.0167,0.97636,0.32829,0.29521,-0.087966,-0.15861,0.74535
2.0333,0.96688,0.36973,0.29918,-0.097935,-0.16313,0.75478
2.05,0.97704,0.37535,0.30251,-0.10713,-0.16889,0.76425
2.0667,0.97308,0.39958,0.30564,-0.11596,-0.17406,0.77267
2.0833,0.95682,0.41861,0.30825,-0.12494,-0.17961,0.78084
2.1,0.94593,0.43695,0.30984,-0.1346,-0.18547,0.78921
2.1167,0.9396,0.46357,0.31073,-0.14536,-0.1915,0.79813
2.1333,0.93376,0.48436,0.31136,-0.15719,-0.19793,0.8077
2.15,0.9077,0.4867,0.31171,-0.17039,-0.20447,0.81812
2.1667,0.88835,0.50038,0.3107,-0.1851,-0.21086,0.82965
2.1833,0.87806,0.50606,0.30901,-0.20075,-0.21739,0.84172
2.2,0.88204,0.52801,0.30684,-0.21691,-0.22356,0.85382
2.2167,0.86046,0.56363,0.30519,-0.23357,-0.22952,0.86612
2.2333,0.87148,0.57149,0.30364,-0.25071,-0.23645,0.87906
2.25,0.86702,0.59924,0.30238,-0.2682,-0.24237,0.89196
2.2667,0.85828,0.64248,0.3016,-0.28533,-0.24842,0.90448
2.2833,0.85551,0.66282,0.30166,-0.30173,-0.25513,0.91695
2.3,0.85053,0.68485,0.30193,-0.31777,-0.26157,0.92882
2.3167,0.83161,0.71556,0.3024,-0.33301,-0.26788,0.93983
2.3333,0.82328,0.72082,0.30305,-0.34816,-0.27473,0.95093
2.35,0.81532,0.7273,0.30324,-0.36314,-0.28107,0.96145
2.3667,0.82404,0.76275,0.30307,-0.37794,-0.28694,0.97144
2.3833,0.80057,0.77552,0.30403,-0.39244,-0.29236,0.98142
2.4,0.78216,0.79841,0.30451,-0.4052,-0.29809,0.99042
2.4167,0.78893,0.80494,0.30507,-0.41743,-0.3041,0.99901
2.4333,0.77673,0.82197,0.30555,-0.42959,-0.30907,1.0071
2.45,0.76313,0.83163,0.30606,-0.44264,-0.31398,1.0158
2.4667,0.75248,0.83919,0.30631,-0.45636,-0.31876,1.025
2.4833,0.70893,0.86074,0.30631,-0.46985,-0.32326,1.0336
2.5,0.67604,0.88232,0.30629,-0.4826,-0.329,1.0424
2.5167,0.66751,0.88401,0.30645,-0.49628,-0.33543,1.0522
2.5333,0.65621,0.88699,0.3062,-0.51001,-0.34124,1.0618
2.55,0.6244,0.88774,0.30563,-0.52384,-0.34662,1.0711
2.5667,0.63097,0.88618,0.30461,-0.5375,-0.35246,1.0804
2.5833,0.62645,0.89519,0.30321,-0.55097,-0.35706,1.0891
2.6,0.58752,0.8872,0.30191,-0.5637,-0.361,1.0969
2.6167,0.5529,0.87967,0.29997,-0.57489,-0.36581,1.1043
2.6333,0.52991,0.87302,0.29747,-0.58483,-0.37123,1.1112
2.65,0.51378,0.87083,0.29451,-0.59295,-0.37669,1.1171
2.6667,0.4956,0.86936,0.29131,-0.5994,-0.3819,1.1218
2.6833,0.48973,0.87863,0.28792,-0.60431,-0.38695,1.1254
2.7,0.54373,0.87605,0.28483,-0.60832,-0.39131,1.1278
2.7167,0.53961,0.88765,0.2815,-0.61166,-0.39247,1.1308
2.7333,0.53982,0.89598,0.27856,-0.61393,-0.39318,1.1326
2.75,0.52818,0.90779,0.27587,-0.61521,-0.3933,1.1332
2.7667,0.52681,0.91478,0.27354,-0.61509,-0.39338,1.133
2.7833,0.52204,0.91277,0.27135,-0.61402,-0.39299,1.1317
2.8,0.52185,0.91564,0.26889,-0.61183,-0.39232,1.1295
2.8167,0.51682,0.92229,0.2664,-0.60928,-0.39119,1.1262
2.8333,0.52539,0.92256,0.26405,-0.60632,-0.38985,1.1222
2.85,0.52072,0.92529,0.26156,-0.60274,-0.38774,1.1173
2.8667,0.52867,0.93157,0.25905,-0.59904,-0.38549,1.1118
2.8833,0.52526,0.94408,0.25667,-0.59445,-0.38257,1.1059
2.9,0.53939,0.96195,0.25469,-0.58923,-0.37953,1.0996
2.9167,0.54199,0.95239,0.25332,-0.58297,-0.37565,1.0936
2.9333,0.53839,0.9769,0.25131,-0.57597,-0.37147,1.0873
2.95,0.54117,0.9793,0.25019,-0.56847,-0.36734,1.0812
2.9667,0.52387,0.9874,0.24893,-0.55996,-0.36295,1.075
2.9833,0.54761,0.99879,0.24777,-0.55213,-0.35921,1.069
3,0.52261,1.004,0.2469,-0.54402,-0.3543,1.0633
3.0167,0.50253,1.0099,0.24595,-0.53535,-0.35042,1.0578
3.0333,0.53005,1.0446,0.24494,-0.52625,-0.34728,1.0524
3.05,0.54192,1.0478,0.24527,-0.51766,-0.34286,1.048
3.0667,0.54856,1.067,0.24541,-0.50869,-0.33784,1.0432
3.0833,0.56853,1.0911,0.24606,-0.49988,-0.33257,1.0384
3.1,0.57138,1.0787,0.24743,-0.49107,-0.32652,1.0339
3.1167,0.57558,1.1074,0.24783,-0.48185,-0.32036,1.0291
3.1333,0.5831,1.1235,0.24911,-0.47211,-0.31423,1.0248
3.15,0.58846,1.1348,0.25069,-0.46178,-0.30794,1.0206
3.1667,0.61611,1.1475,0.25231,-0.45082,-0.3016,1.0164
3.1833,0.60741,1.1903,0.25418,-0.43907,-0.29429,1.013
3.2,0.60546,1.2108,0.2573,-0.42588,-0.2879,1.011
3.2167,0.60326,1.2332,0.26067,-0.41222,-0.28193,1.0093
3.2333,0.65687,1.2303,0.26432,-0.39801,-0.27641,1.0079
3.25,0.684,1.244,0.26777,-0.38451,-0.26871,1.0075
3.2667,0.68026,1.2687,0.27145,-0.37137,-0.26031,1.0072
3.2833,0.68147,1.2959,0.27544,-0.358,-0.25271,1.0069
3.3,0.68361,1.3178,0.27988,-0.34445,-0.24568,1.0067
3.3167,0.71375,1.3262,0.2845,-0.33096,-0.23911,1.0064
3.3333,0.73591,1.3184,0.2891,-0.31779,-0.23165,1.0061
3.35,0.74101,1.3328,0.29292,-0.30516,-0.22348,1.0056
3.3667,0.76237,1.3445,0.29669,-0.29303,-0.21569,1.0044
3.3833,0.78388,1.3587,0.30053,-0.28115,-0.20756,1.0031
3.4,0.7958,1.3716,0.30453,-0.26909,-0.19916,1.002
3.4167,0.81219,1.3708,0.3085,-0.25738,-0.19091,1.0004
3.4333,0.82791,1.371,0.31196,-0.24547,-0.18242,0.99873
3.45,0.80438,1.3698,0.31497,-0.23342,-0.17377,0.99692
3.4667,0.7956,1.3766,0.31687,-0.22141,-0.16653,0.99515
3.4833,0.79307,1.3785,0.3183,-0.20991,-0.16013,0.99272
3.5,0.79823,1.3765,0.31922,-0.1991,-0.15418,0.98931
3.5167,0.79973,1.3818,0.31965,-0.18899,-0.14829,0.98511
3.5333,0.80651,1.3844,0.31986,-0.17989,-0.14272,0.98045
3.55,0.81349,1.3758,0.31984,-0.17131,-0.13721,0.97518
3.5667,0.82519,1.3735,0.31918,-0.16359,-0.13155,0.96966
3.5833,0.81332,1.3785,0.31825,-0.15657,-0.12568,0.9639
3.6,0.80626,1.3879,0.31698,-0.14952,-0.12069,0.95802
3.6167,0.79415,1.3838,0.31564,-0.14251,-0.11639,0.95198
3.6333,0.79587,1.3855,0.31363,-0.13568,-0.11271,0.94577
3.65,0.81136,1.3741,0.31146,-0.12929,-0.10915,0.93894
3.6667,0.82451,1.3648,0.30888,-0.12357,-0.10493,0.93232
3.6833,0.83272,1.3594,0.30596,-0.11842,-0.10024,0.92575
3.7,0.8121,1.3805,0.30279,-0.11345,-0.095395,0.91894
3.7167,0.79929,1.3762,0.29998,-0.10855,-0.092001,0.91276
3.7333,0.79682,1.3746,0.29661,-0.10397,-0.089203,0.90647
3.75,0.79667,1.3727,0.29302,-0.099641,-0.086588,0.89963
3.7667,0.79404,1.3768,0.28927,-0.095585,-0.084052,0.89226
3.7833,0.79309,1.3786,0.28556,-0.091761,-0.081788,0.88452
3.8,0.79966,1.379,0.28184,-0.088084,-0.079673,0.87636
3.8167,0.80407,1.3813,0.27818,-0.084571,-0.077375,0.86799
3.8333,0.80695,1.3787,0.27463,-0.081447,-0.075029,0.85948
3.85,0.81107,1.3771,0.27095,-0.078521,-0.072623,0.8507
3.8667,0.81543,1.376,0.26722,-0.075681,-0.070129,0.84172
3.8833,0.81665,1.3697,0.26348,-0.072935,-0.067558,0.83257
3.9,0.80864,1.3763,0.25947,-0.070301,-0.064957,0.82336
3.9167,0.81064,1.3807,0.25557,-0.067838,-0.062916,0.81427
3.9333,0.80744,1.3775,0.25187,-0.065386,-0.060956,0.80509
3.95,0.81121,1.3766,0.24797,-0.063179,-0.059152,0.79584
3.9667,0.81334,1.3732,0.24408,-0.061076,-0.057254,0.78647
3.9833,0.81704,1.3752,0.2401,-0.059082,-0.055298,0.77701
4,0.8194,1.3739,0.23627,-0.057114,-0.053318,0.76749
4.0167,0.81846,1.3738,0.23244,-0.055305,-0.051315,0.75789
4.0333,0.81609,1.3719,0.22859,-0.053585,-0.049448,0.74812
4.05,0.80289,1.3779,0.22465,-0.052094,-0.047733,0.73838
4.0667,0.81229,1.3759,0.22076,-0.050514,-0.046722,0.72912
4.0833,0.81653,1.3718,0.21697,-0.049001,-0.045326,0.72007
4.1,0.80832,1.3757,0.21312,-0.047354,-0.04375,0.71114
4.1167,0.80079,1.3803,0.20933,-0.045903,-0.042637,0.70242
4.1333,0.78702,1.3799,0.20563,-0.044318,-0.041938,0.69392
4.15,0.78894,1.381,0.20171,-0.042593,-0.041779,0.68583
4.1667,0.78934,1.3819,0.19793,-0.041053,-0.041521,0.67765
4.1833,0.78978,1.3766,0.19425,-0.039654,-0.041229,0.66933
4.2,0.79642,1.376,0.19041,-0.038302,-0.040799,0.66105
4.2167,0.80132,1.3778,0.18672,-0.03713,-0.040077,0.65288
4.2333,0.80941,1.3776,0.18325,-0.036043,-0.039198,0.64476
4.25,0.8093,1.3773,0.17996,-0.035182,-0.038016,0.63686
4.2667,0.80981,1.377,0.17668,-0.034337,-0.036882,0.62878
4.2833,0.80988,1.3762,0.17345,-0.033532,-0.035768,0.62057
4.3,0.80898,1.3778,0.17022,-0.032746,-0.034684,0.61226
4.3167,0.8077,1.378,0.16708,-0.03197,-0.033705,0.6039
4.3333,0.80824,1.377,0.16396,-0.031184,-0.032818,0.5955
4.35,0.80862,1.3762,0.16086,-0.03045,-0.031923,0.58707
4.3667,0.80899,1.3753,0.15778,-0.029714,-0.031031,0.5786
4.3833,0.81227,1.3776,0.15472,-0.028983,-0.030143,0.57012
4.4,0.81525,1.3797,0.15185,-0.028285,-0.029198,0.56176
4.4167,0.81121,1.3763,0.14915,-0.027615,-0.028209,0.5535
4.4333,0.80874,1.3778,0.14628,-0.02699,-0.027369,0.54543
4.45,0.80507,1.378,0.14347,-0.026392,-0.026686,0.53743
4.4667,0.80626,1.3776,0.14065,-0.025759,-0.026172,0.52955
4.4833,0.80853,1.3775,0.13788,-0.025109,-0.025614,0.52168
4.5,0.80944,1.3756,0.1352,-0.024535,-0.024976,0.51389
4.5167,0.81717,1.3766,0.1325,-0.024005,-0.02429,0.50617
4.5333,0.81466,1.38,0.13001,-0.023419,-0.023339,0.49876
4.55,0.80847,1.3783,0.12766,-0.02288,-0.022593,0.49149
4.5667,0.80988,1.3752,0.12516,-0.022357,-0.022097,0.48445
4.5833,0.8119,1.3748,0.1226,-0.021849,-0.021505,0.4775
4.6,0.81334,1.3767,0.12011,-0.021339,-0.020846,0.47058
4.6167,0.81496,1.3768,0.11777,-0.020892,-0.020189,0.46374
4.6333,0.81633,1.3767,0.1155,-0.020524,-0.019497,0.45694
4.65,0.81185,1.3764,0.11328,-0.020214,-0.018781,0.45019
4.6667,0.80994,1.3752,0.11102,-0.019827,-0.018274,0.44361
4.6833,0.80968,1.3788,0.10871,-0.019333,-0.017839,0.43713
4.7,0.81184,1.3757,0.10659,-0.018916,-0.017488,0.43079
4.7167,0.81005,1.3783,0.10442,-0.018526,-0.017005,0.42456
4.7333,0.80987,1.3787,0.10236,-0.01812,-0.016654,0.41842
4.75,0.80934,1.3763,0.10035,-0.01777,-0.016325,0.4123
4.7667,0.80733,1.3775,0.098272,-0.017329,-0.015983,0.40628
4.7833,0.80782,1.3788,0.09625,-0.016939,-0.015747,0.40032
4.8,0.80997,1.3782,0.094327,-0.016551,-0.015511,0.3944
4.8167,0.80965,1.3787,0.092451,-0.016198,-0.01518,0.38854
4.8333,0.80977,1.3786,0.090626,-0.015864,-0.014878,0.38268
4.85,0.80979,1.3783,0.088828,-0.015537,-0.014573,0.37681
4.8667,0.8076,1.3784,0.08705,-0.015214,-0.014269,0.37095
4.8833,0.80792,1.3775,0.085274,-0.014871,-0.014061,0.36518
4.9,0.80852,1.377,0.083504,-0.014524,-0.013824,0.35945
4.9167,0.80795,1.3765,0.081758,-0.014179,-0.013555,0.35375
4.9333,0.80978,1.376,0.08002,-0.013872,-0.013306,0.3481
4.95,0.81165,1.3761,0.078331,-0.013556,-0.012977,0.34255
4.9667,0.81007,1.3758,0.076715,-0.013299,-0.012587,0.3371
4.9833,0.8112,1.3758,0.075092,-0.013049,-0.01227,0.33172
5,0.8114,1.375,0.073524,-0.012832,-0.011918,0.32641
5.0167,0.8129,1.3765,0.071961,-0.01261,-0.011559,0.32114
5.0333,0.81429,1.3778,0.070518,-0.012382,-0.01118,0.31598
5.05,0.81341,1.3795,0.069174,-0.012147,-0.010784,0.31091
5.0667,0.80912,1.3775,0.067907,-0.011868,-0.010471,0.30595
5.0833,0.80721,1.3773,0.066502,-0.011612,-0.010306,0.3012
5.1,0.80509,1.3769,0.065084,-0.011353,-0.010213,0.29653
5.1167,0.80708,1.3783,0.063647,-0.011094,-0.010192,0.29194
5.1333,0.80922,1.378,0.062335,-0.010822,-0.010104,0.28746
5.15,0.8107,1.3781,0.061076,-0.010625,-0.0099208,0.28308
5.1667,0.80935,1.3775,0.059868,-0.010474,-0.0096819,0.27878
5.1833,0.80598,1.3786,0.058636,-0.010252,-0.0094941,0.27455
5.2,0.80744,1.3775,0.057416,-0.010009,-0.0094619,0.27047
5.2167,0.80682,1.378,0.056199,-0.0097507,-0.0093423,0.26645
5.2333,0.81043,1.3771,0.05502,-0.0095386,-0.0092539,0.26247
5.25,0.81101,1.3769,0.053893,-0.0093556,-0.0090027,0.25863
5.2667,0.81098,1.3769,0.052787,-0.0092027,-0.0087326,0.2548
5.2833,0.81104,1.377,0.051705,-0.0090381,-0.0084761,0.25097
5.3,0.80975,1.3772,0.050648,-0.0088669,-0.0082281,0.24714
5.3167,0.80907,1.3779,0.049599,-0.0086906,-0.0080449,0.24335
5.3333,0.80857,1.3781,0.048588,-0.0085237,-0.0079049,0.2396
5.35,0.80804,1.3784,0.047598,-0.008343,-0.00779,0.23587
5.3667,0.80735,1.3782,0.046629,-0.0081522,-0.0076999,0.23216
5.3833,0.80796,1.3771,0.045659,-0.0079355,-0.0076311,0.22851
5.4,0.80525,1.378,0.044677,-0.0077798,-0.0075151,0.22493
5.4167,0.80541,1.3788,0.043706,-0.0075675,-0.0075212,0.22148
5.4333,0.8071,1.378,0.042792,-0.0073709,-0.0075237,0.21806
5.45,0.80862,1.3773,0.041893,-0.0072148,-0.007435,0.21473
5.4667,0.81284,1.3771,0.041013,-0.0070928,-0.0072727,0.21147
5.4833,0.81574,1.3762,0.040212,-0.0070082,-0.0069423,0.20838
5.5,0.8125,1.3765,0.039439,-0.0070336,-0.0065011,0.20545
5.5167,0.80918,1.3762,0.038637,-0.006884,-0.0062217,0.2027
5.5333,0.80449,1.3786,0.037783,-0.0067509,-0.0060846,0.20006
5.55,0.79986,1.3739,0.036965,-0.0065312,-0.0061764,0.19761
5.5667,0.81058,1.377,0.035904,-0.0062045,-0.006358,0.19541
5.5833,0.81845,1.3732,0.035183,-0.0061036,-0.0061411,0.19366
5.6,0.81555,1.3725,0.034458,-0.00608,-0.005559,0.19218
5.6167,0.81243,1.3769,0.03367,-0.0059685,-0.0051207,0.19072
5.6333,0.80687,1.3784,0.033026,-0.0059017,-0.0049095,0.18937
5.65,0.79719,1.3758,0.032359,-0.0057225,-0.0049561,0.18815
5.6667,0.79796,1.3754,0.031439,-0.0053466,-0.0053321,0.18725
5.6833,0.80837,1.3774,0.03055,-0.0051029,-0.0056322,0.1863
5.7,0.81923,1.372,0.029948,-0.0049881,-0.0055199,0.18565
5.7167,0.81715,1.3737,0.029325,-0.0050153,-0.0048887,0.18535
5.7333,0.8127,1.3741,0.028749,-0.0051411,-0.0044147,0.18499
5.75,0.80633,1.3756,0.028124,-0.005125,-0.0041578,0.18464
5.7667,0.80392,1.374,0.027465,-0.0049905,-0.004194,0.18438
5.7833,0.80814,1.3751,0.026723,-0.0047312,-0.0042916,0.18407
5.8,0.81021,1.3765,0.026119,-0.0047249,-0.0042253,0.18385
5.8167,0.80871,1.3762,0.025622,-0.0046219,-0.0041003,0.18354
5.8333,0.80944,1.3749,0.025094,-0.0045164,-0.0040347,0.18308
5.85,0.81026,1.3738,0.024541,-0.0045008,-0.0039193,0.18253
5.8667,0.80896,1.3748,0.023967,-0.0044532,-0.0037561,0.18184
5.8833,0.809,1.3743,0.023431,-0.0044308,-0.0036714,0.18105
5.9,0.8089,1.374,0.022887,-0.0044024,-0.0035777,0.18011
5.9167,0.80911,1.3741,0.022346,-0.004378,-0.0034868,0.17902
5.9333,0.80928,1.3742,0.021829,-0.0043506,-0.0033927,0.1778
5.95,0.80945,1.3743,0.021332,-0.0043212,-0.0032963,0.17645
5.9667,0.80953,1.3752,0.020854,-0.0042899,-0.0031981,0.17498
5.9833,0.80656,1.3754,0.020424,-0.0041514,-0.0031155,0.17352
6,0.80867,1.3779,0.019961,-0.0039895,-0.003157,0.17208
6.0167,0.80745,1.377,0.019646,-0.0038672,-0.0031492,0.17068
6.0333,0.80902,1.3766,0.019276,-0.0037161,-0.0031717,0.16924
6.05,0.80965,1.3762,0.018921,-0.0035729,-0.0031188,0.16776
6.0667,0.81035,1.3759,0.018567,-0.0034482,-0.0030348,0.16622
6.0833,0.81105,1.3755,0.018214,-0.003339,-0.0029198,0.16462
6.1,0.81175,1.3751,0.017862,-0.0032444,-0.0027763,0.16297
6.1167,0.8106,1.3761,0.017513,-0.0031631,-0.0026069,0.16128
6.1333,0.80731,1.3784,0.017189,-0.0030718,-0.0025098,0.15959
6.15,0.80757,1.378,0.016906,-0.002971,-0.0025871,0.15799
6.1667,0.8087,1.3782,0.016613,-0.0028944,-0.0026378,0.15635
6.1833,0.81215,1.3761,0.016348,-0.002838,-0.002639,0.15469
6.2,0.81216,1.3735,0.016061,-0.0028238,-0.0024652,0.15314
