5.5076,1.1327,0.80545,0.83719,0.53364
5.6078,1.134,0.82031,0.85312,0.53512
5.7079,1.1551,0.78838,0.83342,0.55487
5.808,1.0847,0.78538,0.84238,0.53338
5.9082,1.0828,0.7597,0.82996,0.55097
6.0083,1.1075,0.74382,0.85277,0.52434
6.1085,1.0749,0.72759,0.84168,0.50229
6.2086,1.0842,0.72631,0.84119,0.56354
6.3087,0.99487,0.76155,0.86387,0.53063
6.4089,0.99315,0.72794,0.8626,0.53354
6.509,0.99985,0.7541,0.89082,0.53737
6.6091,0.94819,0.75882,0.86595,0.53361
6.7093,0.89199,0.73237,0.84843,0.5236
6.8094,0.89711,0.68707,0.85992,0.51347
6.9096,0.94367,0.73232,0.86573,0.53581
7.0097,0.91064,0.71846,0.92249,0.5422
7.1098,0.94444,0.72361,0.95654,0.54133
7.21,0.94446,0.73584,0.94721,0.54001
7.3101,0.92591,0.72641,0.94184,0.5989
7.4103,0.96997,0.74073,0.93512,0.5594
7.5104,0.95417,0.74267,0.90075,0.56394
7.6105,0.99332,0.71247,0.90357,0.55874
7.7107,0.91317,0.69677,0.88762,0.55723
7.8108,0.91741,0.71598,0.8816,0.54886
7.9109,0.96484,0.69808,0.87248,0.56532
8.0111,0.92348,0.70157,0.91906,0.57999
8.1112,0.91976,0.67222,0.86986,0.58078
8.2114,0.98231,0.66438,0.85399,0.60948
8.3115,0.94309,0.66304,0.85326,0.59908
8.4116,0.9774,0.6602,0.84504,0.5916
8.5118,0.95497,0.66624,0.86644,0.62424
8.6119,0.95383,0.68161,0.85015,0.5983
8.7121,0.92705,0.67172,0.84204,0.60807
8.8122,0.94076,0.70769,0.84241,0.59497
8.9123,0.94603,0.71026,0.84196,0.5798
9.0125,0.93609,0.69496,0.7926,0.61408
9.1126,0.92818,0.75515,0.8193,0.59819
9.2128,0.98049,0.74189,0.80087,0.58917
9.3129,0.94947,0.74645,0.81613,0.55543
9.413,1.0017,0.77237,0.81693,0.57165
9.5132,0.9943,0.85,0.82629,0.55701
9.6133,1.0114,0.89841,0.85301,0.58925
9.7134,1.0143,0.94123,0.85735,0.57273
9.814,1.0347,0.90664,0.88602,0.59462
9.914,1.0326,0.92895,0.87268,0.59277
10.014,1.001,0.96137,0.91644,0.60232
10.114,0.95763,0.9137,0.94132,0.58943
10.214,0.97655,0.89948,0.93349,0.6094
10.314,0.87044,0.87558,0.95258,0.60339
10.414,0.85715,0.85672,0.99159,0.58012
10.515,0.79789,0.84074,1.0067,0.58356
10.615,0.75296,0.85726,1.0323,0.60296
10.715,0.73923,0.81622,1.0393,0.59231
10.815,0.73706,0.81245,1.0477,0.55776
10.915,0.71943,0.81317,0.99448,0.60337
11.015,0.75101,0.79697,0.99337,0.56926
11.115,0.73743,0.80281,0.967,0.57126
11.216,0.74937,0.79055,0.9786,0.58531
11.316,0.78292,0.80953,0.93356,0.58274
11.416,0.79512,0.8238,0.93834,0.55971
11.516,0.82944,0.82863,0.8993,0.58049
11.616,0.84609,0.83313,0.8911,0.58907
11.716,0.82899,0.81446,0.86555,0.56882
11.816,0.81436,0.80088,0.87349,0.57656
11.916,0.87554,0.80933,0.84026,0.55872
12.017,0.89897,0.82649,0.82547,0.56531
12.117,0.93301,0.79421,0.83597,0.55447
12.217,0.93517,0.82515,0.82652,0.54902
12.317,0.93303,0.80512,0.82786,0.52523
12.417,0.90758,0.81047,0.85177,0.53795
12.517,0.94852,0.81701,0.87653,0.54884
12.617,0.97508,0.78574,0.83703,0.56789
12.718,0.97744,0.75473,0.82826,0.53689
12.818,1.0442,0.75112,0.82245,0.54002
12.918,1.0448,0.73086,0.82569,0.53099
13.018,1.0216,0.74766,0.82025,0.5205
13.118,1.033,0.73289,0.82043,0.52511
13.218,1.0154,0.74267,0.83907,0.52476
13.318,1.0941,0.73641,0.85809,0.53744
13.419,1.0396,0.70047,0.90225,0.53592
13.519,1.1022,0.72594,0.87828,0.53444
13.619,1.0384,0.71996,0.92584,0.51265
13.719,1.041,0.67989,0.94735,0.51545
13.819,1.0533,0.69242,0.93009,0.54278
13.919,1.0662,0.69549,0.90158,0.54511
14.019,1.0114,0.66076,0.89266,0.50918
14.12,0.97947,0.67747,0.89857,0.52614
14.22,0.98037,0.69067,0.89107,0.54238
14.32,1.0346,0.66017,0.9005,0.52664
14.42,1.0052,0.68592,0.89927,0.51883
14.52,0.96461,0.68243,0.87078,0.54329
14.62,0.94048,0.68089,0.88136,0.53442
14.72,0.97639,0.6803,0.86771,0.52857
14.821,0.94622,0.67171,0.85884,0.55398
14.921,0.95897,0.66873,0.86388,0.50946
15.021,0.95099,0.68973,0.83734,0.53761
15.121,0.90856,0.66238,0.82695,0.54073
15.221,0.94076,0.69218,0.83368,0.55375
15.321,0.94842,0.68171,0.829,0.54727
15.421,0.92137,0.67098,0.83283,0.55515
15.521,0.88032,0.67469,0.86241,0.56299
15.622,0.87082,0.65845,0.85608,0.56166
15.722,0.87758,0.66902,0.8752,0.54057
15.822,0.8621,0.66713,0.85959,0.54561
15.922,0.85622,0.74432,0.90997,0.53309
16.022,0.91835,0.77912,0.93545,0.55306
16.122,0.97511,0.833,0.93134,0.561
16.222,0.99684,0.83485,0.97822,0.54765
16.323,0.99978,0.85033,1.0101,0.57772
16.423,0.97936,0.90979,1.0995,0.56257
16.523,0.9965,0.95233,1.1171,0.57544
16.623,1.0109,0.98756,1.1475,0.57158
16.723,0.97183,1.0537,1.1302,0.59747
16.823,1.0036,1.0136,1.2592,0.59003
16.923,0.97248,1.0583,1.2258,0.58909
17.024,1.0001,1.1345,1.2908,0.59954
17.124,0.97033,1.153,1.348,0.62397
17.224,0.9653,1.1583,1.3019,0.62415
17.324,1.0126,1.1459,1.3096,0.60287
17.424,1.0189,1.1291,1.2322,0.60801
17.524,1.0324,1.1372,1.1976,0.58029
17.624,1.0261,1.1426,1.1447,0.58747
17.725,1.0527,1.1073,1.1099,0.59787
17.825,1.0493,1.1412,1.0966,0.56364
17.925,1.0428,1.1192,1.0755,0.58764
18.025,1.0058,1.1307,1.0515,0.58488
18.125,0.99762,1.1314,0.98814,0.5504
18.225,1.0043,1.153,0.99076,0.53528
18.325,1.0089,1.0956,0.96078,0.54685
18.426,1.0254,1.1493,0.93418,0.55159
18.526,1.0344,1.0617,0.89568,0.55841
18.626,1.1228,1.0859,0.88979,0.56448
18.726,1.1081,1.0736,0.88356,0.57927
18.826,1.1267,1.1082,0.86863,0.59194
18.926,1.1365,1.0797,0.89082,0.61403
19.026,1.1066,1.0611,0.87529,0.5821
19.126,1.0794,1.0103,0.87105,0.6097
19.227,0.98497,0.9896,0.89825,0.63279
19.327,1.0034,1.0354,0.93438,0.62134
19.427,1.0075,1.0181,0.95074,0.62435
19.527,1.0165,1.0295,0.93886,0.62105
19.627,1.0525,1.0253,0.9052,0.58878
19.727,0.9962,1.0525,0.9348,0.59477
19.827,1.0122,1.0437,0.93174,0.6219
19.928,1.032,1.0655,0.90137,0.59107
20.028,1.0344,1.1265,0.90139,0.57102
20.128,1.075,1.1655,0.93164,0.59517
20.228,1.1279,1.1443,0.91043,0.58628
20.328,1.1922,1.1279,0.87537,0.56195
20.428,1.2264,1.1809,0.89509,0.56508
20.528,1.2141,1.1712,0.85373,0.58321
20.629,1.2829,1.1374,0.83246,0.57937
20.729,1.2361,1.1232,0.83403,0.58235
20.829,1.2467,1.0956,0.81716,0.57584
20.929,1.2305,1.1196,0.78263,0.57497
21.029,1.2219,1.0728,0.7824,0.56024
21.129,1.1914,1.019,0.79985,0.56107
21.229,1.1507,0.98871,0.79879,0.55862
21.33,1.0986,0.95716,0.78574,0.5655
21.43,1.1398,0.95884,0.79604,0.54761
21.53,1.1336,0.91384,0.79035,0.53362
21.63,1.1804,0.93616,0.82986,0.55387
21.73,1.171,0.93258,0.84164,0.54149
21.83,1.1916,0.91875,0.80736,0.5426
21.93,1.1957,0.9028,0.82447,0.52729
22.03,1.2051,0.88939,0.8506,0.56554
22.131,1.1984,0.88687,0.86014,0.53821
22.231,1.1601,0.83303,0.86448,0.53803
22.331,1.2036,0.84478,0.85426,0.57572
22.431,1.1956,0.84499,0.85741,0.53859
22.531,1.1487,0.79645,0.84633,0.53095
22.631,1.1589,0.8141,0.8196,0.54543
22.731,1.1385,0.76791,0.84364,0.56131
22.832,1.138,0.77637,0.8243,0.55467
22.932,1.1412,0.74299,0.82085,0.55185
23.032,1.1864,0.73959,0.80191,0.56011
23.132,1.1442,0.72066,0.82963,0.57002
23.232,1.1549,0.72666,0.77982,0.54528
23.332,1.1478,0.71068,0.76782,0.53881
23.432,1.1705,0.69994,0.78993,0.54617
23.533,1.142,0.66461,0.8171,0.55637
23.633,1.0949,0.67697,0.79884,0.5462
23.733,1.0807,0.65985,0.85968,0.53776
23.833,1.0749,0.66576,0.82564,0.53644
23.933,1.0719,0.63049,0.83253,0.53644
24.033,1.0411,0.62971,0.83662,0.53365
24.133,1.0033,0.62237,0.83045,0.52368
24.234,0.99118,0.64693,0.87456,0.53542
24.334,1.0014,0.6734,0.83205,0.52005
24.434,0.99772,0.66949,0.87182,0.53256
24.534,0.96528,0.64828,0.88904,0.52645
24.634,0.96076,0.66257,0.92612,0.5479
24.734,0.96203,0.68798,0.94523,0.54405
24.834,0.92525,0.67039,0.99885,0.50604
24.935,0.89601,0.68822,1.0023,0.5426
25.035,0.85133,0.69077,0.98213,0.55167
25.135,0.81675,0.71715,0.99386,0.55895
25.235,0.77669,0.72888,0.99584,0.56439
25.335,0.79396,0.7257,1.0123,0.55493
25.435,0.79193,0.73048,1.0095,0.56484
25.535,0.78245,0.71365,0.98922,0.58915
25.635,0.77693,0.68965,0.95117,0.55651
25.736,0.81261,0.69387,0.93178,0.61928
25.836,0.81308,0.66354,0.94042,0.57817
25.936,0.77697,0.64854,0.89255,0.5674
26.036,0.81201,0.65557,0.89607,0.57306
26.136,0.80109,0.67597,0.88979,0.58633
26.236,0.82294,0.67188,0.89639,0.59021
26.336,0.84044,0.65671,0.86768,0.57701
26.437,0.81936,0.66193,0.88718,0.58414
26.537,0.79308,0.66354,0.87199,0.5769
26.637,0.75075,0.63909,0.84972,0.54931
26.737,0.73283,0.64111,0.87745,0.57625
26.837,0.73764,0.62862,0.8487,0.56194
26.937,0.75165,0.62017,0.90567,0.55089
27.037,0.75443,0.64709,0.88738,0.53858
27.138,0.81387,0.68414,0.90663,0.54137
27.238,0.81742,0.71137,0.90604,0.53718
27.338,0.81048,0.75704,0.92831,0.54937
27.438,0.81565,0.79297,0.90709,0.55563
27.538,0.83377,0.82277,0.93165,0.53803
27.638,0.86894,0.85313,0.93152,0.55816
27.738,0.88427,0.8856,0.8909,0.5686
27.839,0.83556,0.90465,0.90382,0.57815
27.939,0.81812,0.88024,0.89378,0.5536
28.039,0.81057,0.89428,0.89528,0.56
28.139,0.82148,0.86872,0.86861,0.53369
28.239,0.85414,0.87074,0.86121,0.57538
28.339,0.86536,0.91173,0.85771,0.54583
28.439,0.84418,0.87848,0.86111,0.5584
28.54,0.84036,0.84973,0.89082,0.59214
28.64,0.85744,0.83711,0.95594,0.55259
28.74,0.88919,0.82878,0.93274,0.55019
28.84,0.89725,0.82477,0.97904,0.54828
28.94,0.9443,0.80495,0.99661,0.55607
29.04,0.94222,0.82401,0.93314,0.56862
29.14,0.96057,0.84306,0.97128,0.55304
29.24,0.96036,0.83751,0.94584,0.56292
29.341,0.96074,0.77652,0.99714,0.58766
29.441,0.93671,0.77456,1.0068,0.56092
29.541,0.93334,0.76023,0.99652,0.5606
29.641,0.92259,0.80993,1.0207,0.54721
29.741,0.96826,0.80393,1.0248,0.53544
29.841,0.97572,0.87249,1.0505,0.50581
29.941,0.96275,0.87679,1.0132,0.51328
30.042,1.0187,0.90714,1.0229,0.52842
30.142,1.019,0.93709,1.0441,0.5296
30.242,0.98153,0.95326,1.0384,0.52579
30.342,0.99966,0.91725,0.9876,0.55417
30.442,1.0113,0.89846,1.003,0.52803
30.542,1.0066,0.93406,0.98668,0.53414
30.642,0.9549,0.88804,0.96114,0.51536
30.743,0.97507,0.8826,0.96332,0.54329
30.843,0.99093,0.82966,0.95081,0.53313
30.943,0.98729,0.85864,0.91875,0.53111
31.043,1.009,0.82137,0.89627,0.54827
31.143,1.0275,0.85299,0.90459,0.57662
31.243,1.0041,0.90078,0.90556,0.58716
31.343,1.0201,0.95044,0.89762,0.60686
31.444,1.0589,0.96701,0.90317,0.59737
31.544,1.0217,0.96813,0.90141,0.60315
31.644,1.0264,0.994,0.94542,0.588
31.744,1.0446,1.0594,0.98786,0.55589
31.844,1.0471,1.0385,0.9737,0.57373
31.944,1.0467,1.0298,1.0259,0.59088
32.044,1.0194,1.0551,1.0382,0.57197
32.144,1.0715,1.0572,1.0194,0.58903
32.245,1.0408,1.0904,1.0105,0.5753
32.345,1.0433,1.1062,1.008,0.57109
32.445,1.0341,1.093,1.0078,0.56237
32.545,1.0089,1.0922,0.99977,0.60286
32.645,1.0659,1.1072,0.98159,0.53429
32.745,1.0141,1.044,0.94376,0.57815
32.845,0.97492,1.0013,0.92112,0.5876
32.946,0.95622,0.94035,0.92522,0.55302
33.046,0.9375,0.9223,0.91793,0.55393
33.146,1.0014,0.90696,0.88673,0.53067
33.246,0.9938,0.92274,0.92754,0.51633
33.346,1.0168,0.91482,0.90397,0.55888
33.446,1.0523,0.8978,0.90177,0.54903
33.546,1.0866,0.85978,0.89544,0.56756
33.647,1.0552,0.81191,0.92971,0.55995
33.747,1.0026,0.83172,0.89293,0.54918
33.847,1.0559,0.83233,0.85282,0.56954
33.947,1.0629,0.81014,0.84483,0.55809
34.047,1.0659,0.84041,0.88952,0.57643
34.147,1.1107,0.82515,0.85252,0.58403
34.247,1.1433,0.81201,0.84903,0.58522
34.348,1.1188,0.79868,0.82963,0.5931
34.448,1.1449,0.79971,0.85335,0.57198
34.548,1.1565,0.7526,0.86854,0.59734
34.648,1.1691,0.77023,0.88334,0.59753
34.748,1.1522,0.77082,0.90641,0.55458
34.848,1.0895,0.74985,0.90749,0.58158
34.948,1.0745,0.70724,0.88609,0.57971
35.049,1.0949,0.69251,0.89784,0.56209
35.149,1.0916,0.70247,0.89043,0.58988
35.249,1.086,0.6804,0.87804,0.59729
35.349,1.1279,0.65868,0.86439,0.59552
35.449,1.0842,0.63578,0.87566,0.58443
35.549,1.0133,0.61878,0.89047,0.6296
35.649,1.0341,0.62175,0.84922,0.59914
35.749,0.96604,0.60636,0.87908,0.60397
35.85,0.95884,0.60224,0.92924,0.59886
35.95,1.0097,0.62272,0.8964,0.60675
36.05,0.90877,0.60263,0.8977,0.58438
36.15,0.91347,0.64921,0.91776,0.59845
36.25,0.94183,0.6573,0.91067,0.57819
36.35,0.90508,0.66825,0.92721,0.58877
36.45,0.91216,0.671,0.92828,0.58721
36.551,0.92655,0.68866,0.89602,0.60261
36.651,0.8991,0.70002,0.92959,0.56734
36.751,0.9207,0.68584,0.90166,0.58616
36.851,0.92762,0.71111,0.88526,0.58396
36.951,0.95002,0.72807,0.90786,0.57512
37.051,0.95555,0.74323,0.92026,0.57368
37.151,0.93408,0.75507,0.91713,0.61604
37.252,0.9704,0.75085,0.93723,0.63601
37.352,0.92719,0.71404,0.93164,0.60461
37.452,0.9529,0.71176,0.93449,0.64437
37.552,0.91746,0.69159,0.95764,0.63489
37.652,0.91169,0.67765,0.92801,0.61355
37.752,0.95583,0.67793,0.91356,0.60834
37.852,0.95957,0.68647,0.92605,0.59655
37.953,0.97836,0.68719,0.92085,0.58845
38.053,0.9427,0.65075,0.95062,0.59326
38.153,0.92862,0.67561,0.94855,0.58419
38.253,0.93546,0.65345,0.96476,0.57995
38.353,0.87121,0.6732,0.96743,0.59495
38.453,0.92588,0.6528,0.97737,0.58565
38.553,0.90855,0.64391,0.97523,0.60638
38.653,0.88674,0.65034,0.96855,0.60796
38.754,0.96182,0.64346,0.95858,0.61527
38.854,0.94913,0.66748,0.95404,0.61468
38.954,0.90505,0.67268,0.94631,0.65183
39.054,0.94107,0.74161,0.94161,0.61039
39.154,0.94624,0.75838,0.98731,0.63086
39.254,0.94936,0.78919,0.99926,0.66484
39.354,0.9596,0.84166,1.0281,0.6453
39.455,0.94619,0.87115,1.0428,0.67563
39.555,0.926,0.9017,1.0669,0.65184
39.655,0.8868,0.90708,1.0949,0.65216
39.755,0.93966,0.99931,1.0843,0.66058
39.855,0.97343,1.0567,1.1349,0.69774
39.955,0.94284,1.0715,1.165,0.64088
40.055,0.9655,1.1279,1.1762,0.66981
40.156,0.99286,1.1039,1.1924,0.64777
40.256,1.0326,1.169,1.2019,0.68431
40.356,1.0137,1.1605,1.1889,0.66524
40.456,1.0633,1.1808,1.1647,0.68492
40.556,1.0567,1.2088,1.1431,0.61625
40.656,1.0857,1.1893,1.0783,0.63637
40.756,1.0833,1.1698,1.0636,0.64137
40.857,1.0682,1.1409,1.0459,0.62042
40.957,1.0602,1.1599,1.0059,0.67175
41.057,1.0588,1.1372,1.008,0.60453
41.157,1.0351,1.1361,1.0134,0.6412
41.257,1.0579,1.1611,1.017,0.62892
41.357,1.0776,1.1388,1.0166,0.61392
41.457,1.0805,1.1909,0.94436,0.64118
41.558,1.1126,1.2025,0.94236,0.631
41.658,1.1201,1.2218,0.92279,0.64262
41.758,1.0924,1.239,0.95852,0.66092
41.858,1.1262,1.1784,0.95245,0.62785
41.958,1.0827,1.1439,0.9685,0.63078
42.058,1.1556,1.1155,0.89011,0.60157
42.158,1.1125,1.0557,0.93384,0.58763
42.258,1.1725,1.1074,0.92438,0.61042
42.359,1.2343,1.0796,0.88237,0.57215
42.459,1.138,1.049,0.8838,0.60571
42.559,1.1719,1.0381,0.90921,0.55404
42.659,1.1571,0.99008,0.90425,0.56935
42.759,1.1874,0.99003,0.88444,0.56903
42.859,1.2125,0.96448,0.8934,0.55549
42.959,1.2359,0.96643,0.89292,0.57152
43.06,1.196,0.92426,0.88464,0.55455
43.16,1.1093,0.95156,0.8938,0.57541
43.26,1.1252,0.97829,0.9478,0.57512
43.36,1.1112,0.98273,0.96112,0.55937
43.46,1.1097,1.0368,0.98437,0.56816
43.56,1.1163,1.0575,0.96128,0.55972
43.66,1.1301,1.0499,0.9527,0.56308
43.761,1.0991,1.0456,0.96286,0.57332
43.861,1.0613,1.0311,0.96153,0.52907
43.961,1.055,1.0462,0.97756,0.52463
44.061,1.1015,0.99385,0.92241,0.53763
44.161,1.1734,1.0233,0.93745,0.4882
44.261,1.1807,1.0948,0.92432,0.53007
44.361,1.1547,1.091,0.96471,0.55636
44.462,1.2058,1.077,0.96479,0.52605
44.562,1.1958,1.0812,0.97925,0.52178
44.662,1.1678,1.1608,1.0087,0.54541
44.762,1.1562,1.1114,1.0216,0.49887
44.862,1.0869,1.0987,1.0592,0.48647
44.962,1.03,1.147,1.0373,0.53031
45.062,0.93267,1.1624,1.0742,0.54289
45.163,0.94702,1.1309,1.0703,0.51713
45.263,0.95096,1.1175,1.051,0.56212
45.363,0.98,1.1232,1.0559,0.52681
45.463,0.9914,1.1399,1.0174,0.57347
45.563,1.023,1.1709,0.98373,0.5399
45.663,1.0581,1.1461,1.0237,0.53222
45.763,1.073,1.1318,0.99543,0.56249
45.863,1.0495,1.0885,0.97101,0.51385
45.964,1.0343,1.1381,0.9299,0.55144
46.064,1.058,1.1079,0.94497,0.53634
46.164,0.98451,1.1257,0.93789,0.51279
46.264,1.0491,1.1141,0.93558,0.51405
46.364,1.1195,1.1175,0.9131,0.52122
46.464,1.0923,1.0842,0.88605,0.50853
46.564,1.1506,1.0564,0.89144,0.51659
46.665,1.2018,1.0259,0.90362,0.5261
46.765,1.2055,1.0196,0.89671,0.54751
46.865,1.2173,1.0135,0.90026,0.54683
46.965,1.1686,0.99763,0.8974,0.54372
47.065,1.1194,0.98769,0.89788,0.55474
47.165,1.1063,0.96567,0.88521,0.56121
47.265,1.0631,0.94853,0.90399,0.53451
47.366,1.0281,0.92306,0.8811,0.55017
47.466,0.98854,0.88811,0.87955,0.56624
47.566,0.99147,0.84012,0.92872,0.5259
47.666,1.0201,0.83491,0.94053,0.5036
47.766,1.018,0.83604,0.8992,0.51228
47.866,1.0265,0.832,0.93255,0.52829
47.966,1.0432,0.79767,0.92129,0.51671
48.067,1.0147,0.81336,0.91712,0.5588
48.167,1.0241,0.77981,0.92517,0.55948
48.267,1.0049,0.75044,0.89999,0.56206
48.367,0.97887,0.75583,0.94982,0.54011
48.467,0.98663,0.74448,0.90665,0.55572
48.567,0.97625,0.7375,0.91344,0.53946
48.667,1.0126,0.7595,0.88544,0.52884
48.767,1.0091,0.77418,0.89529,0.57144
48.868,1.0158,0.73361,0.89246,0.5914
48.968,1.0226,0.74122,0.88156,0.58208
49.068,1.0292,0.70217,0.92158,0.54035
49.168,1.0492,0.72041,0.90931,0.5742
49.268,1.0132,0.7282,0.92263,0.54694
49.368,0.98733,0.68612,0.90415,0.56311
49.468,0.91218,0.68918,0.91389,0.54517
49.569,0.9604,0.68088,0.91173,0.56366
49.669,0.95447,0.67328,0.90683,0.57849
49.769,0.98764,0.65529,0.9171,0.55165
49.869,0.9515,0.656,0.92299,0.56894
49.969,0.97087,0.64646,0.9036,0.53391
50.069,0.94944,0.61473,0.90835,0.59113
50.169,0.93622,0.62525,0.86339,0.53939
50.27,0.97629,0.66053,0.86121,0.56129
50.37,0.93897,0.65682,0.92706,0.55765
50.47,0.97727,0.65588,0.93938,0.593
50.57,0.97002,0.6832,0.93191,0.59072
50.67,1.0066,0.67366,0.89862,0.60213
50.77,0.99582,0.66298,0.87586,0.59624
50.87,0.99584,0.67237,0.87572,0.59225
50.971,0.99293,0.67467,0.86004,0.65449
51.071,1.016,0.67966,0.87424,0.60643
51.171,1.0515,0.65456,0.89439,0.6175
51.271,1.006,0.67129,0.8443,0.58793
51.371,1.0653,0.6765,0.86173,0.63092
51.471,1.0477,0.71162,0.87371,0.56962
51.571,1.0523,0.71228,0.86008,0.61882
51.672,1.0875,0.7038,0.84623,0.57996
51.772,1.1222,0.7023,0.86827,0.57961
51.872,1.0521,0.684,0.82541,0.61787
51.972,1.0617,0.69137,0.87663,0.62441
52.072,1.0187,0.67335,0.87957,0.60584
52.172,0.96849,0.6727,0.90465,0.60337
52.272,0.93186,0.66828,0.93847,0.61873
52.372,0.91119,0.64455,0.91276,0.61308
52.473,0.87797,0.63597,0.92161,0.61899
52.573,0.85829,0.64905,0.91211,0.58198
52.673,0.84051,0.62854,0.91504,0.6084
52.773,0.85398,0.64258,0.90596,0.64091
52.873,0.86947,0.67348,0.90246,0.61783
52.973,0.88762,0.6787,0.87999,0.63094
53.073,0.83962,0.71237,0.89053,0.63235
53.174,0.91894,0.75225,0.87058,0.63026
53.274,0.92448,0.77891,0.88058,0.63946
53.374,0.94779,0.81719,0.88512,0.60451
53.474,0.94619,0.85747,0.87251,0.62228
53.574,1.0009,0.8807,0.92645,0.59145
53.674,0.99537,0.90073,0.98912,0.59455
53.774,1.0406,0.88958,1.0364,0.59093
53.875,0.95007,0.91785,1.0963,0.59812
53.975,0.93344,0.94815,1.1328,0.60047
54.075,0.92345,0.98349,1.2426,0.61587
54.175,0.89067,0.99714,1.3831,0.61186
54.275,0.87387,1.0088,1.3862,0.58463
54.375,0.8638,1.0331,1.3758,0.59244
54.475,0.8259,1.0839,1.3927,0.60581
54.576,0.82982,1.0549,1.3464,0.61692
54.676,0.87807,1.0985,1.3453,0.61339
54.776,0.88521,1.1178,1.3232,0.61911
54.876,0.90208,1.1687,1.2422,0.61327
54.976,0.90655,1.1743,1.2386,0.58306
55.076,0.92781,1.1417,1.1969,0.60505
55.176,0.90807,1.135,1.1899,0.63746
55.277,0.9082,1.1288,1.1048,0.57136
55.377,0.89908,1.0644,1.1252,0.65553
55.477,0.91612,1.0216,1.087,0.63388
55.577,0.92832,1.0092,1.0596,0.61931
55.677,0.95166,0.9656,1.0518,0.61523
55.777,0.95438,0.89036,1.0292,0.59347
55.877,0.95257,0.85985,1.0331,0.60032
55.977,0.9774,0.81535,1.0012,0.58349
56.078,0.95086,0.80814,0.95645,0.6037
56.178,0.92547,0.76283,0.89021,0.61549
56.278,0.96208,0.72913,0.92087,0.64669
56.378,0.97394,0.71954,0.90796,0.62122
56.478,0.97497,0.72632,0.93567,0.60888
56.578,0.93522,0.6739,0.93803,0.60296
56.678,0.91104,0.66442,0.95273,0.61278
56.779,0.9162,0.66626,0.94687,0.6191
56.879,0.94138,0.64532,0.96965,0.60846
56.979,0.91702,0.65279,0.94088,0.6189
57.079,0.91431,0.64204,0.93223,0.57468
57.179,0.95136,0.65481,0.94527,0.59584
57.279,0.95291,0.65082,0.92488,0.5911
57.379,1.0261,0.66871,0.89538,0.55845
57.48,0.96307,0.67169,0.86437,0.58605
57.58,0.98598,0.63208,0.86711,0.56864
57.68,1.0125,0.65004,0.87729,0.56968
57.78,0.99061,0.66669,0.87763,0.59214
57.88,1.0351,0.6779,0.81645,0.56505
57.98,1.0272,0.6686,0.81841,0.55714
58.08,1.0064,0.64546,0.8113,0.55978
58.181,1.0305,0.65239,0.811,0.55273
