Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
88.9,-1.2381103937653,-4.48148620633348,-0.000781493759105134,0.00123950751036351,-0.000341318564078641,0.0158417440244459,-0.0581128571607042,0.503539203375902,0.35137349186234,0.076704814133978,1.4954783300572,788.6077,1095.6361,922.60045,658.492,878.30465,1125.39985,896.48705,393.97795,1.11383624682728,1.02747977360237,0.97169459421774,0.598287731780629
89,-1.22501777690052,-4.46249696635932,-0.00378766610155155,-0.00533321650334115,0.00502559608118403,0.0123481881484037,-0.0417390191887598,0.46854778778818,0.34530880424003,0.078925319385166,1.44003229389619,790.06835,1100.77825,924.9264,658.0722,863.23855,1083.38775,898.49825,401.00725,1.09258469936917,0.984193981428628,0.971425242830619,0.609398322452477
89.1,-1.21006638728501,-4.44339638807032,-0.0010086642115694,-0.00448911277337022,0.00190544341117737,0.00589437347244054,-0.00863815474841534,0.426130252377004,0.322406845872534,0.0824789339290258,1.36623336690377,786.20265,1094.46755,922.7113,641.9275,839.6688,1059.45195,885.84815,403.106,1.06799788457445,0.967969158471431,0.959965697478276,0.628203267774066
89.2,-1.20858343411277,-4.45507369303475,-0.000486284851470282,0.00179545125099623,-0.00548164243946372,0.0102883890143179,-0.00507514858704866,0.383059177917534,0.291789385727017,0.0829386225257418,1.27877955431499,787.03775,1079.6686,920.97275,650.43785,828.1552,1013.0039,868.64355,390.4817,1.05223942717771,0.938077366524516,0.943206403896722,0.60161569757647
89.3,-1.20485105085552,-4.47118191887918,-9.33480887263111e-05,-0.000810420969078811,-0.00244720616647713,0.0207381453535544,-0.00671868404284871,0.3422696932732,0.263189460520379,0.0758501525534979,1.19206198460124,791.8763,1082.44155,922.303,659.21695,836.07935,984.4353,865.24715,382.41815,1.05581621287963,0.909622847267938,0.938137279748537,0.580446184029994
89.4,-1.18990878617654,-4.47547643912198,-0.000976563223013,-0.00448850447897606,-0.000842571213068655,0.0196139334112801,0.0118205255071735,0.302965953101539,0.234314849263822,0.066541715130153,1.11913587132148,795.36395,1088.14405,927.77715,652.02275,852.0404,971.61135,848.4428,381.5345,1.07126192672771,0.892870152842532,0.914714567111235,0.5852636754866
89.5,-1.17804001004353,-4.46273251067029,-0.000453524697249478,-0.00224151405512662,0.00130244164102027,0.0171904756896792,0.040113746219218,0.264767994201125,0.202528198177062,0.0592420843361226,1.05689209655892,795.27455,1077.3402,927.42225,658.11375,852.55445,945.47935,842.7494,381.7498,1.07202700886458,0.877585785292746,0.90887609048119,0.580062657380351
89.6,-1.17884284082154,-4.47785992378024,0.000385979113579678,0.00224547949414981,-0.00376947194023401,0.0162270846163076,0.0318594525882513,0.230742402674768,0.173404948554684,0.0534063145500523,1.00054626586147,803.44995,1075.71075,914.4124,658.6032,845.77345,926.78615,842.0348,392.71695,1.05273319698599,0.861558543686017,0.920825429310152,0.596285891521155
89.7,-1.17757732594056,-4.46764063163212,-0.000885982976564271,-0.00103087710322498,0.00079722254403954,0.0084515004606424,0.0393327373262736,0.201682475683139,0.15034558796044,0.0463127120168839,0.948037025353436,796.30085,1067.52015,923.89055,663.4904,837.8575,909.2753,836.26595,391.9655,1.05228504543498,0.851727632285196,0.905299562727819,0.590866882248346
89.8,-1.17823885833977,-4.45429046019357,0.000509861209006076,-0.000868806758970612,0.000473021957587863,0.00165477580489702,0.0467426100137846,0.176294884721908,0.12895136446289,0.0434040012818643,0.89076175948995,777.4821,1065.0035,930.57675,669.23175,823.85715,879.9476,825.70375,393.5959,1.05965814515212,0.826356045380449,0.88724677043707,0.588113724428075
89.9,-1.17845938435734,-4.45672262609229,-9.41343319428002e-06,0.00184739814945382,-0.00195200171607223,0.00528919716114865,0.0445697584971846,0.154538647786596,0.110407740682139,0.0412206150199673,0.825748895201119,778.4626,1061.77045,922.1493,653.48265,800.0021,864.76715,826.54105,411.2737,1.02786924572764,0.814535669141063,0.896355907867846,0.6301318172331
90,-1.17850784685991,-4.46855169605414,0.000546871258109237,0.00154169095783359,-0.001452273617578,0.00388975038512648,0.0336485322827068,0.135654651827874,0.0967536774176167,0.0365465188183275,0.760718221352067,776.3137,1065.933,918.0133,646.2861,780.8617,855.1851,841.98485,422.65715,1.00596353004277,0.802550993443687,0.917190377950676,0.654071850547149
90.1,-1.17761082665293,-4.46948502646392,-5.79932336873107e-05,-0.00095492068808919,0.000454949630477427,0.00428840886712208,0.0341499642939069,0.119328237132509,0.0863153625388288,0.0307751529601651,0.697360009527972,774.4412,1077.64795,922.33785,651.2723,781.33925,824.76785,836.90365,412.6935,1.00896432837882,0.765315553269251,0.907467050137759,0.633573839563892
90.2,-1.17732879308642,-4.46628823022306,0.000722915397127439,-0.000739120707240447,0.00107541188027158,0.002787038961514,0.0383326333280846,0.104697137654731,0.076064820411954,0.0265015248448407,0.637689644838475,780.71485,1068.8931,929.853,647.2432,780.59415,796.85895,827.7037,397.56825,0.999845370009355,0.745475548191207,0.890148792172711,0.614252763707154
90.3,-1.17930763446399,-4.46426697701964,0.000119548033467098,-6.89795014425879e-05,0.000170734249792219,0.000496126576881272,0.0393402124244069,0.0922703431281747,0.0663969401804773,0.0236238105834568,0.580958135088232,790.09465,1064.4935,927.14115,655.54875,800.41335,781.9513,824.3807,394.67825,1.01292850202592,0.734594406869299,0.889175959729661,0.602140427013577
90.4,-1.17927573410229,-4.46400959117256,-8.63409169285078e-06,2.66251006739302e-05,-2.17805700801559e-05,0.000294038891161393,0.0395733678821625,0.081459591215628,0.0580011024802917,0.0212280213567112,0.525644352885915,786.818,1072.90305,924.66115,658.96575,805.28685,755.7709,805.4314,387.37525,1.02343629204693,0.704538018816701,0.871083135851279,0.587804437607138
90.5,-1.18182472196014,-4.4645986843601,0.00223433191264484,0.00319903321459216,-0.000505368113016688,0.00483014354428793,0.0361612785180513,0.0719192866814899,0.0507827867562752,0.0189930558189315,0.472986366919707,780.3629,1068.54245,921.41105,659.981,800.6785,737.49465,799.55155,380.5912,1.02600215109091,0.690267424171361,0.867832930750788,0.576700309527796
90.6,-1.20807463480261,-4.44479189618042,0.00549885127326766,0.0347636075994985,0.00813745717006641,0.0407952907105316,-0.0608743616091931,0.0665397930798511,0.0508891920993205,0.0174465523840127,0.432389616958018,786.9475,1062.1658,922.18645,676.443,807.19765,738.6862,814.4621,389.40195,1.02574489457205,0.695464237455153,0.883199773763522,0.575617910126527
90.7,-1.23630683174611,-4.39999819278959,0.00566468936764359,0.0362358073396308,0.00445845379433631,0.0523044965307257,-0.321055011556082,0.0677540075890268,0.0896401280314605,0.0236423461204091,0.440055695616535,778.6836,1060.63355,921.61975,680.33795,819.05395,750.9353,801.88055,384.16955,1.05225688717903,0.708084835936973,0.870009847907186,0.564529666755606
90.8,-1.2562909644291,-4.36822615348067,0.0084709001522552,0.0155161361572724,0.00665067122944086,0.0342573297677805,-0.430224351877149,0.0710072598264368,0.150152462918038,0.0321941303452503,0.486866352684976,769.36345,1058.2623,922.5017,670.0945,838.50785,784.4462,813.72455,373.08865,1.08986663749454,0.741212101619153,0.881920595114139,0.556797599316795
90.9,-1.30416690746656,-4.29022408641183,0.0148223001150027,0.012832489770674,0.00380001737050238,0.0316407552972092,-0.523500940248838,0.0810924084307674,0.19986106755565,0.0443917845841165,0.539955499766532,769.5367,1069.24495,923.4402,669.68925,853.20425,801.86225,862.88795,377.8445,1.10873445518491,0.749997295295261,0.934614181671551,0.564203108448134
91,-1.40317526995177,-4.20920253596637,0.0237609446063892,0.0223895494938211,0.000937935789675383,0.0406741085884204,-0.616000300620315,0.104281619022838,0.239237930871635,0.0560326638709706,0.59241903052199,772.4492,1074.6501,919.69135,676.7873,853.0294,800.65425,897.5453,388.13105,1.10439683693722,0.74504597549531,0.975895792859132,0.573439079884012
91.1,-1.53437001461028,-4.10295877683914,0.0269156150478406,0.00642207212857806,-0.00288547617744147,0.0364099460270255,-0.731007878179382,0.145923975051613,0.27906933737678,0.0628677645083888,0.650874278835387,771.87405,1065.3516,920.73305,673.4801,853.2855,820.81565,956.67355,395.8853,1.10557076751272,0.770600932476657,1.03908814995988,0.587896629062665
91.2,-1.63575373630692,-4.04150929864718,0.020048081288832,0.00246454362084752,-0.00280168408028631,0.0292773261640959,-0.725255266541693,0.195057997610127,0.301567922566562,0.0613581574383978,0.704018332428432,775.5581,1065.7558,914.95225,655.4951,862.8483,841.1322,1010.20355,394.0788,1.11266706207465,0.789257710226254,1.1041746263471,0.601298329416326
91.3,-1.73176000799711,-3.94181996736446,0.0269540446392069,0.0282218874773888,0.00276191692738732,0.0448412594899411,-0.845290530770004,0.242306023847438,0.311643906073632,0.0555681946587157,0.748897010421469,768.2147,1071.99585,909.93625,647.76685,842.1352,868.0181,1020.87645,387.47865,1.09612605310213,0.809738230526871,1.12192177685753,0.598214258485026
91.4,-1.79265977010361,-3.79249701618812,0.027857059768327,0.0226919726521263,0.00831587715579608,0.0431795384546309,-1.00004044853737,0.29239433340909,0.337411574561885,0.0540920036349928,0.799788189736965,776.50735,1072.2018,917.57635,657.3229,833.55115,936.1201,1045.7667,387.10015,1.07397925147341,0.8730468396739,1.13959396813516,0.588898318709057
91.5,-1.85817502716147,-3.63115776735742,0.0247146103875778,0.0239393104928664,0.00136332194187684,0.0445630937324667,-1.15183475384827,0.34556714875967,0.370815189230729,0.059445290222783,0.854627967620719,788.00505,1073.56105,925.2268,655.19465,852.0038,991.89865,1071.883,400.7146,1.08159008346145,0.92392885801808,1.15850947232917,0.611911019115047
91.6,-1.91454526079737,-3.5027304667883,0.0185793409954407,0.0075063627739868,0.00765352518086083,0.0343360777833212,-1.25100885030649,0.397085729692581,0.405506603929762,0.0594322093109187,0.909854025708811,787.7291,1080.09975,931.465,655.93105,862.5379,1031.5772,1076.3704,405.28025,1.0951333913861,0.954964633226709,1.15562729296366,0.618116060470284
91.7,-1.86740982451774,-3.37037404393181,0.0187294547931905,0.0417687966179853,0.0159655582338642,0.0570975960632528,-1.39380772589723,0.43879480352779,0.4287492708874,0.0643502793803756,0.95656424916003,795.3055,1087.33765,935.1632,656.8391,854.1317,1106.4589,1073.44885,401.98545,1.07391617533169,1.01754180469038,1.14787612299759,0.612140994942618
91.8,-1.81730694839074,-3.21071990358921,0.0261151093505322,0.0345509195884015,0.00605043489519689,0.0557533567945101,-1.68447086442684,0.473730747960335,0.476189285655651,0.0808333932953185,1.0171489968491,787.91305,1099.26765,920.61635,648.6461,859.15695,1156.4344,1070.9313,397.77295,1.09053431163482,1.05208764519214,1.16346420679632,0.613247204218115
91.9,-1.76435772822212,-3.06233024256691,0.0232953009172988,0.00754313556423861,0.000875016580886678,0.0375213387405475,-1.77141532337886,0.509404323627145,0.527998012912553,0.0948826089945216,1.07997849841789,779.5872,1083.853,916.75525,648.90175,883.42535,1187.6366,1051.94225,383.82785,1.13329940394086,1.09704752930707,1.14772638753782,0.591493029882598
92,-1.72117240711699,-2.93195879990227,0.0205936994698829,0.00331167616702097,0.00110779272034192,0.0342058104848624,-1.801297290741,0.541230080774183,0.548951286080257,0.103770901487644,1.12374515243905,776.4922,1069.8333,919.5534,650.7859,888.4196,1226.8571,1040.13765,380.83655,1.14415773630611,1.14681570631398,1.13121132469405,0.585171421758282
92.1,-1.69861936381326,-2.8314257392362,0.0168688690257474,-0.00122915617234193,-0.00564694699862896,0.0278398077762291,-1.80710211051603,0.564589920257413,0.544155171330965,0.107030325871156,1.14807365303852,789.6204,1079.9808,923.68645,655.815,892.8824,1254.2866,1049.32845,383.23595,1.13088763673932,1.16143221841973,1.13611233224369,0.584393665647885
92.2,-1.81391554259018,-2.7293338551962,0.0127371990028204,-0.0610347231821256,-0.02948527212296,0.0726330417535626,-1.60401657126192,0.576510948886633,0.507865297179774,0.0934541757723401,1.16208468219325,794.38515,1083.46035,927.369,650.95945,898.69645,1282.10455,1062.8076,384.26575,1.13137975761145,1.1833237606425,1.14616119125447,0.590456388624346
92.3,-1.98836036451143,-2.6379298797329,0.0197452211973267,-0.0566695308387665,-0.0185232792061851,0.0668788333097138,-1.20043058004685,0.581095122201986,0.396325473517301,0.047730427450929,1.2135433257191,786.5271,1092.08695,918.5545,643.9266,884.6559,1283.7208,1059.7647,398.5814,1.12473586820802,1.17550710176755,1.15369113640148,0.618975901059241
92.4,-2.09191460377423,-2.5765966136108,0.0100229504248834,-0.00485822943299387,-0.0076561481672316,0.0249621571881629,-1.05479165597206,0.584947807282857,0.251530769927718,-0.00457167245536241,1.27618689627676,782.60175,1100.24955,917.19325,645.10815,870.20895,1266.71085,1041.4946,400.3152,1.11195106713221,1.15135292215963,1.13553698552234,0.620556206726228
92.5,-2.13412612537967,-2.5853651480253,-0.000214416101389989,-0.00401412992374189,-0.00173549228026213,0.0147413478531849,-1.04867226300304,0.576782839825668,0.144172564190072,-0.0469658926293437,1.29795697996806,777.6256,1101.75185,915.29475,649.4116,878.22615,1261.26395,1028.57165,392.1053,1.12941603684075,1.14480046675937,1.1237392898038,0.603801275269238
92.6,-2.12771775421787,-2.58640371097882,-0.00146351085623111,-0.00419298182450521,0.00386126677531853,0.0100459366244013,-1.01843661562283,0.549852815702104,0.070949402589555,-0.0742047218520255,1.27908484384664,771.36345,1090.6099,913.0169,648.776,888.1174,1258.63635,994.056,395.76595,1.15139447251177,1.15408820805662,1.08880704391898,0.610078388109288
92.7,-2.12804730699607,-2.59090294616572,5.09016328418333e-05,0.00189550835270699,-0.00243605674311619,0.0159855749755915,-1.02222075475779,0.511727302563884,0.0208748054228372,-0.0853181457878079,1.23122153045737,785.0522,1079.7069,914.1246,653.64185,917.12665,1244.2982,965.1424,394.9695,1.16801763897265,1.15242584095523,1.05580937528561,0.604464281140603
92.8,-2.14031340978032,-2.60214956328029,-0.00082276892986256,0.000649371045087956,-0.0015907933958511,0.0189978695588893,-1.03454066330703,0.468398262939202,-0.00710458384077184,-0.0912445182200214,1.17440998138076,791.5628,1096.53455,909.5972,650.9765,956.4113,1243.00625,949.5314,399.78585,1.20868676873444,1.13383081453925,1.04386272011641,0.614580231804693
92.9,-2.13868289754513,-2.60695339336934,0.00158920794330105,0.000812042629687721,-0.000779528542879653,0.00812561430715122,-1.03257760057222,0.423401010016097,-0.0226434984101809,-0.0928226529104137,1.11691990738943,788.10925,1104.6078,904.59895,647.65945,953.8779,1240.7064,915.7377,409.231,1.21061501149445,1.12324508719005,1.01229302008012,0.631958857062084
93,-2.14186155184801,-2.61097647524288,-0.000100451282917852,0.00168803575568122,-0.000336110363073501,0.00631049544478755,-1.03950142375563,0.379811014670451,-0.0304130944944029,-0.0912952435207814,1.05024592349571,784.5045,1091.77155,910.20595,655.1534,937.48,1213.20735,890.30095,407.5251,1.19518876895544,1.11121799457051,0.978211020550355,0.622026786137881
93.1,-2.13234884060512,-2.60649241312913,0.00154786184869511,-0.000873226498870242,0.00153218438010061,0.00677674528925649,-1.03857014785987,0.338821970928756,-0.0326633413405938,-0.0865359773140427,0.977406958363642,778.2564,1082.32815,918.90465,655.4918,944.9986,1174.11065,878.5298,403.9057,1.21421609806244,1.08471029870184,0.956088827457792,0.616193691904099
93.2,-2.15393205120894,-2.61572804733449,-0.000476776290674474,3.51147050593999e-05,-0.00633684030872654,0.00971729101828076,-1.04151218685206,0.301962250401478,-0.0328945826243286,-0.0804907450293222,0.905470103220113,787.87035,1071.62755,914.40965,651.3398,970.9908,1118.13735,852.08085,396.97185,1.23234947735217,1.04334521498532,0.93173686616542,0.609442240499357
93.3,-2.1520196714523,-2.61303598715783,0.000902801685321241,-0.00035872461653704,0.00114017235004081,0.015664256957428,-1.04079431365434,0.268636876633324,-0.0314196958172492,-0.0770997226635236,0.843171182271068,794.4074,1066.80565,914.3916,650.7059,974.14515,1081.1464,835.1045,393.91325,1.22629728047465,1.01344321934478,0.913325837325425,0.605368454836817
93.4,-2.15187442803152,-2.60833320053027,0.000898723684814345,7.71796149562255e-05,-0.00121838843311476,0.00786983858430329,-1.04328473908992,0.23911438726475,-0.0293432518774726,-0.0705292371438441,0.792918230744195,783.78285,1075.18645,922.13465,662.18505,961.32015,1031.9889,821.4778,408.6513,1.22681877152966,0.960378656312845,0.89086246050424,0.616999599851797
93.5,-2.13218871185649,-2.59903252848716,-0.000184998999937266,-0.00177629664851074,0.00383241333839886,0.00707477502195743,-1.03585534253122,0.212443422931173,-0.0271305928918073,-0.062516694089242,0.744217994738554,775.0118,1081.7352,911.8092,661.2824,938.7206,986.05335,802.22235,409.44515,1.21139920699429,0.911566987608791,0.879895921918278,0.619049034877687
93.6,-2.12778831811836,-2.59998891552392,-0.00143543593366796,0.000641354620526567,-0.00295736623667518,0.00602730569469962,-1.03074179968312,0.188006347713411,-0.026630312439828,-0.05139168249931,0.695515757506696,770.0071,1068.18765,901.8764,643.70545,914.873,965.1206,788.263,399.11425,1.18826556826549,0.903407381834613,0.874044595679827,0.620203647862439
93.7,-2.1447177172062,-2.60944257562539,-0.000405817090337711,0.00148242031676535,-0.00202590587771031,0.0078335984263271,-1.03856581981415,0.165892029175275,-0.024915402605411,-0.0452747347111755,0.648245730067193,767.0628,1071.19225,915.0438,647.0253,911.23,904.7152,781.4557,402.86895,1.18803500236626,0.845094357883413,0.854105316341591,0.622829571536905
93.8,-2.14091610244699,-2.60509956171288,-0.000530539813919245,-0.00125587620618848,0.00285098608122496,0.00914470795856467,-1.03923004915325,0.146793404033281,-0.0215717468122208,-0.0421647502503179,0.605276663417034,776.05185,1069.79735,916.42885,658.40525,920.62005,855.2131,776.54,395.15525,1.18624551452168,0.799416324145395,0.847362651102495,0.600130737529935
93.9,-2.12407810901131,-2.59429945650142,0.000401407463158819,-0.002033869190365,0.00262206807341149,0.0124934897566612,-1.03346915835634,0.129951070360182,-0.0193717158819846,-0.0352390034126387,0.568612072511857,772.6867,1056.72895,913.91465,650.0706,914.36865,825.17205,772.7132,390.034,1.18325255290501,0.780877654658901,0.845520401516193,0.60012442983534
94,-2.13391305658298,-2.6009038385298,-0.00181469816216892,0.000343861381895683,0.00165888538474751,0.0149542127952213,-1.03535626600048,0.115172960712822,-0.0178171636402557,-0.0293863018592185,0.542515931500435,771.833,1068.196,924.32865,647.852,894.23345,787.3409,784.71025,387.18765,1.15867088537754,0.73733839326326,0.848935210554532,0.597754203168775
94.1,-2.13893154379809,-2.60405067555258,-0.000202322193509022,0.00085533131005638,-0.00158798923509593,0.00814304807539383,-1.03769559972553,0.101557760223384,-0.0158690507267072,-0.0263130466989633,0.525202584949397,770.5967,1071.06445,921.44915,650.81895,888.1524,776.9977,789.87815,376.67945,1.15260221930608,0.725547587384639,0.857226478879212,0.578772207652945
94.2,-2.1490172672377,-2.60756703651772,-0.00114687094546299,0.0010312235659635,-0.0013257688824805,0.00521623568135117,-1.04056373938582,0.0898094852722205,-0.0136635521948711,-0.0251272909194245,0.506268356523219,777.53095,1055.84525,924.27595,650.2397,892.016,785.5886,789.4933,371.8795,1.14743443282323,0.744072214135429,0.854222168977937,0.571915720679505
94.3,-2.14822050452449,-2.60605038390754,6.43254394201366e-05,0.000350193996715929,-0.000535837902671345,0.0044528971588258,-1.04050394370933,0.0795030400707675,-0.0114875213493673,-0.0243157893250316,0.482137968136266,780.9661,1050.23005,926.44915,659.9824,904.2416,784.22405,785.91725,362.1771,1.15813799866505,0.746719574801412,0.848307308933119,0.54902593915943
94.4,-2.14718703652182,-2.60440185986548,2.41259467272711e-05,9.44277566665623e-05,-0.000452568519965444,0.00565123837462147,-1.03971884131005,0.0704872472507296,-0.00978753060027993,-0.0225507583779342,0.455106980309959,773.9134,1065.45295,917.168,666.4493,929.6896,772.38245,779.91295,367.92495,1.20118833525781,0.725181083153834,0.850358397713411,0.552152597357934
94.5,-2.14775981260292,-2.60386394974343,9.82544585087123e-05,0.000792835713371522,-0.000720145304876611,0.00538443738751264,-1.03955627118289,0.0626363938106762,-0.0085461553958622,-0.0205261887548366,0.428319443065953,782.6272,1065.4082,914.42795,654.6402,957.32935,761.47635,775.1272,377.3234,1.22322217070201,0.714839425777788,0.847666329461374,0.57641555759042
94.6,-2.14521076818484,-2.60560685183356,-0.000576352932519694,4.81235579646895e-06,0.000342790091809922,0.00562463704824872,-1.03927221364803,0.0553476946313881,-0.00743344859135934,-0.0186343278134495,0.402548289051776,779.13275,1055.79945,913.58985,644.76405,959.28275,751.0139,774.945,366.46835,1.23130463167357,0.711372821253373,0.848250270848129,0.568365388009305
94.7,-2.14583136057189,-2.60674257660638,-0.00037342866177955,0.00101507529291075,-0.000819635220262223,0.00615069516364813,-1.0421384133278,0.0484814939624376,-0.00627552357956696,-0.016618565484567,0.378831782990362,770.9123,1057.23565,911.26185,641.10225,961.4207,729.10065,783.3978,364.765,1.24711471531513,0.689601423635033,0.859690708637068,0.569017116024321
94.8,-2.14624825693411,-2.60697716048894,-0.000750505294201122,-0.00134460847744785,0.000833232047256985,0.00653709534574122,-1.04087912881317,0.0424449195229348,-0.00486193540508006,-0.0151884042550029,0.357696399102523,767.29905,1053.28595,907.12205,643.99415,954.6169,718.0058,783.98345,374.15335,1.24406509352332,0.681683434588761,0.864250270674368,0.58098011873021
94.9,-2.14177061898628,-2.6061159738219,4.22730325848536e-05,-0.000846138084505471,0.000917765282024535,0.00405409501641692,-1.03521250430137,0.0368946739299294,-0.00482565005906884,-0.0132051394367782,0.338556868553211,775.37195,1059.3395,915.43365,649.5422,944.29035,737.72075,783.242,379.6592,1.21808765652821,0.696312692732418,0.855691823572061,0.584504145655675
95,-2.14442549725668,-2.60555248326239,0.000550016179711951,0.000624090142404783,-0.000686638565344954,0.00407585635731619,-1.03791050089993,0.0321980266611638,-0.00512151087175132,-0.0109673274949823,0.31921811717984,785.9906,1073.07905,926.1587,644.35975,960.4139,749.47165,779.54705,390.23945,1.22195391477276,0.69849729870133,0.841694250912248,0.605763580999624
95.1,-2.14446546584913,-2.60645455937847,0.000532772146391879,-0.000362926866912697,0.000747203544380467,0.00264044039859698,-1.03858332175283,0.0283430464561928,-0.00448377397531085,-0.00980404241602587,0.29987239842569,786.42295,1060.66185,915.784,645.45405,969.7065,750.327,760.7749,389.15175,1.23307942671757,0.707772195899155,0.830687481938142,0.603107447783968
95.2,-2.14630974947144,-2.60650058623063,0.000533503054349893,-0.000127104561806978,1.25842571975823e-05,0.00628641212125867,-1.03922522021829,0.0250898780242609,-0.00397891142456747,-0.00869175399332411,0.280663670637082,787.4748,1056.734,914.45105,653.9599,959.63115,746.2823,764.086,385.2723,1.2186092458746,0.706519741773668,0.835482291234149,0.589108555981668
95.3,-2.1483170082063,-2.60904183196386,-0.00025983401446374,0.000377241625556198,0.000295452058989922,0.00611261507951856,-1.04147381281106,0.0222116848151053,-0.00308809685524024,-0.00834010147540897,0.265705089844883,784.38795,1059.3258,922.3297,646.2589,950.90535,729.3957,767.87585,387.75095,1.21229135613278,0.688584694493925,0.832533493467127,0.600050615023399
95.4,-2.14392940553232,-2.60604858669373,0.000239216974109672,0.000139939499409812,0.000116733197087472,0.00792686346983567,-1.03984547238075,0.0194639315882816,-0.00244499398749134,-0.00731464601331255,0.255170477026768,776.30495,1062.26135,915.8993,654.14355,940.17815,742.26115,773.2311,393.14375,1.21107930805224,0.69865426745744,0.844389875072632,0.601077018281211
95.5,-2.14680996453928,-2.60676299275158,-0.000172173475221283,0.000687452034803533,-0.000828832263989444,0.00641666414337759,-1.03911281804519,0.0172872462991782,-0.00225546699488049,-0.00608350846697443,0.248703801374301,780.9788,1077.1684,899.9455,663.2648,943.0489,756.32975,794.47965,394.3159,1.20754442617146,0.70214412948557,0.882967651404631,0.59445237000595
95.6,-2.1471571682292,-2.6059643251824,-0.000169638150445318,0.000418282942374903,-0.000174917758024742,0.00654644033420928,-1.03881468611434,0.0155002516829858,-0.0021201119155696,-0.00577078398368054,0.24373162212348,790.9426,1065.68995,903.8002,653.60295,939.46295,735.15745,790.813,384.9252,1.18775990199975,0.689750809817169,0.875323024999694,0.588926787657391
95.7,-2.14592039146297,-2.60639893156499,-0.000174274306662061,-0.000194577147910344,0.000611274286148276,0.00529151235757876,-1.03843555039042,0.0138441035569039,-0.00190864393111822,-0.00526065371159489,0.238845129336484,791.61845,1062.89565,906.516,651.05675,945.66455,720.7862,788.59565,388.08795,1.19455246974082,0.678154337698056,0.870125061353388,0.59611498089013
95.8,-2.14433908445273,-2.60617033150842,-0.000324563374367731,0.000608037951031278,-0.000116051318571895,0.00275743710581248,-1.03878448674235,0.0121457952307848,-0.00190802820276931,-0.00441231087776117,0.233260487709981,795.5635,1077.0281,897.93365,647.21555,952.56035,706.59905,804.6222,394.2638,1.19741114204835,0.65617355164664,0.896056375464942,0.609182216861477
95.9,-2.14688929635853,-2.60681188734312,0.000574473716738666,0.00023979550713526,-0.000178065505521921,0.00238291062818938,-1.04218192186833,0.0105221255826249,-0.00130091770523327,-0.00387080743160263,0.225009699765776,799.1345,1067.6392,903.8318,649.43955,940.0562,697.0909,821.3735,387.54525,1.17634163752473,0.653164695108548,0.908754751922756,0.596844546523913
96,-2.14627436211601,-2.60551832536776,0.000492324047227578,4.12165089702042e-05,0.000397129335868918,0.00383898301532876,-1.04067296935475,0.00935039898506667,-0.000767242144793523,-0.00359655099887851,0.215005734515499,787.4534,1064.7078,903.2044,653.243,928.8262,696.36295,840.84985,384.1562,1.17956767009065,0.654221834923547,0.931045910670439,0.588079545372857
96.1,-2.14847784637529,-2.60702908269707,0.000305991030833512,-0.000310764524536515,-6.69263305523045e-05,0.00600275190596681,-1.04113200270132,0.00832982187449278,-0.000513858511121263,-0.00330184793562691,0.205828675765722,772.18285,1061.9865,897.6558,654.2533,916.1872,693.84695,856.0286,390.4782,1.18650560675349,0.653558724161014,0.953633434461677,0.596828709184238
96.2,-2.14795414575509,-2.60712408087724,-0.000498867298263737,-5.15987318261778e-05,-0.000199997107594553,0.00604418116405794,-1.04019587027365,0.00750447765268421,-0.000404401031557111,-0.00330150444395808,0.199344636834198,774.43595,1055.31955,901.92035,654.0814,900.20145,708.3903,876.10825,386.375,1.16257452361219,0.671231735143809,0.971292107924104,0.590697938449204
96.3,-2.14989927129767,-2.60998028092818,-0.00024312150157397,0.00042077728055216,-0.000592162710442449,0.00611764133987468,-1.04178305206456,0.00648778826140878,-0.000322888937193678,-0.00344186921971239,0.195031870362698,783.51825,1052.3836,913.6111,654.2608,861.2559,720.45845,900.3092,387.06305,1.09940395068119,0.684711362899047,0.985438010833842,0.5915834250841
96.4,-2.14864003829857,-2.60916446281056,-7.41601736389978e-05,0.000163455771573981,-0.00136342185905348,0.00547628431110866,-1.0402722881723,0.0054433609446402,-0.000227632312050975,-0.00341858147470996,0.192311682753642,793.1362,1044.2032,924.5496,647.3919,823.79975,731.1658,904.28575,392.86605,1.03883695806765,0.70019771471231,0.97812442988077,0.606944294695266
96.5,-2.15467413240582,-2.61422837789918,-0.000759094899997983,0.00016777450176906,-0.00047847651992524,0.00519263112914064,-1.04394697879589,0.00462193260724575,0.000139798760806822,-0.0041478173353067,0.190224359830802,788.4382,1066.87365,914.46635,636.57765,791.1,755.13545,928.9381,402.7319,1.00325424085721,0.707756931709273,1.01658926452402,0.632716050905239
96.6,-2.15018063696148,-2.60989944200723,3.41277256250132e-05,0.000285321343297432,-1.42097438797911e-05,0.00570174748815086,-1.04284021701982,0.00390649326023316,0.000604951546849724,-0.0045113107155808,0.188847983396636,766.36305,1068.4497,906.21835,644.7256,780.6282,775.0406,958.03515,407.01685,1.01901103810751,0.725643079683482,1.05722101929496,0.631613917507066
