Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
80.1,-236.19142603351398,-20.386876950092102,0.0726658143674378,0.0345773774376732,0.0152328403880996,0.0832345284759589,0.231496,2.7487422915034903,-0.158464277255688,-0.354860413110225,3.11835878415689,2307.59495,2073.4198,2396.958,1250.03905,3240.24925,3043.4027,1881.4651,1227.2119,3580.96035,2822.0984,2953.34215,874.0097,6829.84815,6549.46875,2911.9866,1093.26095,1.55193112594109,1.36114081855805,1.23215891666281,0.699208363915515,2.10806926144136,2.15246619824903,1.54787051845726,0.890748159522788,1.83000019369123,1.75680350840354,1.39001471756003,0.794978261719152
80.2,-236.650299136017,-20.377248847994498,0.07884285769094,0.0329879788705685,0.0128931253387166,0.0915313882162213,0.04935264,2.75692509149261,-0.0840833990307761,-0.305517598319017,3.1225542366076704,2297.5586,2057.8463,2375.6246,1305.8009,3205.2948,3059.7688,1869.7686,1210.17775,3566.96915,2793.31885,2929.8763,911.58585,6737.24465,6539.6228,3031.41115,1120.51965,1.5525301849564999,1.3573885827331298,1.23353987049304,0.698104166372878,2.10189528975795,2.13817955510005,1.6232476808186298,0.9265138502911441,1.82721273735723,1.7477840689165902,1.4283937756558303,0.8123090083320109
80.3,-237.110111532514,-20.2950193488598,0.0765777727845168,0.028214769860207996,0.0104428049646398,0.08920765112863001,0.17178166666666697,2.75320335261651,0.00391961466762416,-0.25127351781808605,3.1180286054023396,2267.2372,2074.04015,2370.7943,1303.0739,3245.79685,3053.9275,1846.74885,1183.93565,3425.77845,2773.64285,2972.55185,931.93115,6565.4922,6540.94015,3133.8264,1140.0341,1.51067066418827,1.3373807606198702,1.25382989280062,0.7156311220626059,2.0233863789136897,2.14288897925724,1.6970575813128501,0.962894721683528,1.76702852155098,1.74013486993855,1.47544373705674,0.8392629218730671
80.4,-237.51942877992198,-20.2249363412745,0.0652713961899901,0.0116160844977071,-0.0037660739655236202,0.0741636774197593,0.298088,2.73725099508058,0.0908414347498918,-0.20374122530001998,3.10367593241737,2232.3523,2078.82725,2402.7368,1285.5178,3250.20115,3038.41175,1855.0328,1175.88095,3299.8484,2757.5127,3157.45505,963.71575,6416.29665,6468.8225,3152.05465,1152.24955,1.47818597949358,1.32645478115154,1.3138319206244,0.749466635042572,1.9741042142158702,2.1300047165657197,1.69927496908175,0.979956595976485,1.72614509685472,1.7282297488586298,1.5065534448530802,0.8647116155095279
80.5,-237.95119299416902,-20.223482356530102,0.0730336361802071,-0.0249017054581723,-0.0220899616957276,0.0825052721271911,0.231292,2.7066075792092206,0.14936304452430899,-0.18036382411881302,3.0708917381949705,2247.8175,2064.71655,2419.06455,1294.1477,3230.93065,3059.82205,1859.00155,1158.4160000000002,3256.2565,2699.83995,3398.59225,981.5599,6327.5515,6325.1221,3142.89095,1190.3958,1.4487728871972099,1.3076009685216499,1.40485223768009,0.758417850521087,1.9585099156942702,2.06719054578885,1.6908196148650199,1.0278543441165402,1.70364140144574,1.68739575715525,1.5478359262725498,0.893136097318814
80.6,-238.392974915703,-20.323111889139,0.0734533595997352,-0.045063633918271,-0.032802454079128,0.0957671206589372,0.0649528,2.67381094979866,0.1479329576003,-0.186578816486933,3.03618125604543,2249.2705,2064.40745,2425.0874,1311.40175,3256.38475,3072.0725,1847.045,1171.37045,3249.5391,2663.3501,3502.7843,986.2034,6337.03125,6369.0774,3094.4343,1208.06745,1.44481092552263,1.29012867255426,1.44439287599464,0.752004050196021,1.94602949276236,2.0732058222443204,1.67542774859979,1.03196828732756,1.69542020914249,1.68166724739929,1.55991031229722,0.89198616876179
80.7,-238.774127470416,-20.5435792469673,0.0769461742408171,-0.0450135196996897,-0.0286022535927588,0.0975251583946976,0.296798,2.6381358715070697,0.0857815634975574,-0.217305424331663,3.01238542382606,2242.40625,2096.1676,2424.48755,1295.7502,3240.34275,3054.3884,1827.97135,1178.33055,3305.39665,2724.46035,3478.65275,996.4714,6400.4436,6442.936,3053.97825,1180.64625,1.47398448836397,1.29956661204263,1.4347900286638702,0.769546963371679,1.9754349059166598,2.1100221332435702,1.6707450394124999,1.0020519603312699,1.7247096971403102,1.7047943726431,1.55276753403819,0.8857994618514721
80.8,-239.120574896725,-20.8196707261054,0.0700957412172053,-0.0271996017141512,-0.0196182995211074,0.0818743896811855,0.5418016666666671,2.6045084465087998,-0.01053299811572,-0.2569903111345,2.99715460733585,2241.6393,2111.19545,2403.25425,1279.3171,3237.49545,3000.8058,1841.99545,1173.9667,3433.6116,2814.4773,3383.65885,966.0112,6541.29805,6494.22505,2995.8379999999997,1166.3415,1.53192579565259,1.3332915280613702,1.40788370862257,0.7556691032989921,2.02037481214501,2.1641642792058997,1.6264940386900202,0.9936229943137801,1.7761503038988,1.74872790363363,1.5171888736562902,0.874646048806386
80.9,-239.463727947781,-21.0622341461689,0.0726497841407194,0.00619434642635667,-0.00048492934015251503,0.0790174785980621,0.575148,2.57188852955493,-0.0987717259501157,-0.287122697600487,2.9733757778869303,2231.8053,2095.65285,2386.0631,1297.5371,3275.8590000000004,3042.29215,1831.72495,1207.4444,3563.4297,2836.9181,3315.8474,958.7494,6667.78295,6604.8066,2925.14345,1152.9269,1.5966613444054898,1.35371621721879,1.3896855428157602,0.73896006255793,2.03544131619214,2.17115514562653,1.59697084258288,0.955303035419884,1.81605133029881,1.76243568142266,1.49332819269932,0.8471315489889071
81.0,-239.89325793205398,-21.2768642492087,0.0846891476719265,0.0310159956893744,0.00606925663469629,0.0991029459408748,0.454528,2.5462220181074597,-0.140640631308914,-0.294142824817665,2.94623556355488,2220.1378,2038.0469,2368.53615,1307.5433,3270.0504,3074.7577,1821.8031,1177.31265,3598.07275,2842.2272,3230.1239,955.52085,6741.0845,6658.61815,2929.11695,1136.7732,1.6206676823618702,1.39584419561161,1.36362899223196,0.7310363767191022,2.06166883009148,2.1655933587828002,1.6077950581116998,0.967147895300701,1.84116825622668,1.78071877719721,1.48571202517183,0.8490921360099009
81.1,-240.414827539347,-21.3521367084993,0.0906472168199758,0.0489003591069307,0.0228533130670611,0.108591797552656,0.204343,2.5382526886283503,-0.122308376061017,-0.27537237717749796,2.9385158754550202,2217.3413,2027.86365,2368.11575,1318.901,3221.58165,3020.9249,1820.2879,1139.32795,3565.86485,2802.7471,3153.87245,961.6612,6806.3794,6625.51585,2920.04795,1142.9058,1.60823029201972,1.3834562534537802,1.3319420939256201,0.7292040678323259,2.11291981522931,2.19353039238231,1.60413300011976,1.00310737517748,1.86057505362452,1.78849332291805,1.4680375470226898,0.8661557215049019
81.2,-240.95878929462899,-21.2295307872621,0.0953234511159726,0.0593029497484818,0.0308933736931797,0.11988384268333001,0.14282060000000002,2.54751051171284,-0.0443442027154031,-0.228580839232883,2.95570606577409,2240.62415,2079.87965,2390.3545,1293.406,3191.1968,2993.46495,1817.6101,1150.42865,3530.65015,2724.81425,3125.4437,957.6210000000001,6719.96485,6536.9331,3016.30505,1144.26135,1.57585632065827,1.31011517479348,1.30753097155334,0.740243407504423,2.10572602513624,2.18391158518873,1.6593541154139502,0.99458273460764,1.8407911728972501,1.74701337999111,1.48344254348364,0.8674130710560308
81.3,-241.497481627918,-20.9703723796844,0.10541297320708001,0.0482826181981394,0.0152636298848352,0.12840746803677303,0.49923,2.5737159951582997,0.0759238965271207,-0.16659251687735402,3.00031065271531,2245.4436,2063.0396,2372.35155,1261.9907,3197.73635,3042.96045,1858.72645,1184.95055,3509.96985,2713.8805,3195.44555,955.2173,6635.78225,6426.76025,3221.1188,1131.0385,1.5631713568379297,1.31570309313415,1.3473643375263,0.757122551407086,2.07515116648316,2.1124377392857503,1.73280396314467,0.9554750988509301,1.8191612616605402,1.7140704162099498,1.54008415033548,0.856298825129008
81.4,-242.00654577514197,-20.6599900833445,0.0981236536328497,0.0311537620372925,0.00132821569546032,0.11270533697277199,0.682912,2.61546199339867,0.202135343794809,-0.11672628056433801,3.06310805807293,2274.58995,2083.3196,2373.9365,1256.98065,3236.2853,3007.41175,1887.04755,1192.80475,3541.7070000000003,2742.88975,3294.90125,957.94855,6693.07495,6414.5178,3245.2771,1138.1002,1.5572514341536399,1.31701199849775,1.38801781839784,0.7621895075587378,2.06818853654257,2.13430389128199,1.7196618684245601,0.954901158798655,1.8127199853481,1.72565794488987,1.5538398434112,0.8585453331786971
81.5,-242.493437480107,-20.375807209753802,0.0879392200813709,0.0105362390232746,-0.0204769251259888,0.0969956547425398,0.805724,2.6601822691912798,0.30482212917391305,-0.0957717452564577,3.12048169116921,2283.08995,2064.9708,2375.87755,1285.72235,3267.22685,3033.1526,1858.94725,1210.0377,3588.56515,2735.4911,3294.058,937.39365,6739.9548,6461.1743,3149.9674,1135.9974,1.57213903862568,1.32556540082383,1.3865101147635401,0.7293034024083349,2.06289572443508,2.13216295614533,1.69445133957393,0.940552594981884,1.81751738153038,1.7288641784845802,1.54048072716873,0.8349279986951099
81.6,-243.05331643872398,-20.1301351393146,0.0916578532261839,-0.0147122753270797,-0.0323571574545162,0.101355651662475,0.765464,2.6992648405485395,0.363476188977136,-0.11615408114820801,3.1625914321857596,2245.0243,2032.01515,2373.98925,1283.5344,3258.98355,3090.5563,1838.24925,1225.0999,3610.42185,2757.3235,3277.67775,909.8333,6836.9028,6510.5913,3055.78115,1122.5894,1.60822467891345,1.3569178987930899,1.3807519526076102,0.7086833152581,2.09799908028515,2.1070673456976,1.66230742380735,0.916850823742382,1.8531118795993,1.7319926222453401,1.52152968820748,0.812767069500241
81.7,-243.58862409365503,-19.9326127870323,0.0779852622843358,-0.024148632787636,-0.0311863868351134,0.0929104457081259,0.661438,2.73577043150744,0.36868620812267794,-0.16866106427316302,3.1968262764053303,2269.20105,2047.48475,2385.29345,1261.54175,3279.49075,3070.54065,1840.69695,1178.2439,3674.81565,2787.2129,3249.2694,899.7958,6938.28905,6520.55835,2990.78665,1127.20145,1.61942768219695,1.36130065343973,1.36219049966447,0.7132136532319799,2.1158237244491898,2.12370601817572,1.62483213770186,0.956898278359817,1.86762570332307,1.74250333580773,1.4935113186831699,0.835055965795898
81.8,-244.071754962765,-19.9243323817618,0.0633870311795569,-0.0491004078276891,-0.042033070106916995,0.0937472946038493,0.4043916666666671,2.75165442267749,0.325156705887231,-0.240087912742504,3.21553561864506,2276.53125,2023.8125,2386.8279,1246.9285,3330.79105,3053.8834,1848.3357,1187.74695,3728.97155,2746.26355,3177.42785,923.1663,6940.41455,6478.90305,2939.7008,1123.1471,1.6382034936933898,1.35693153265832,1.33131782547999,0.7405643330402779,2.0837991278436796,2.12174855729893,1.5905071246560702,0.946194824499782,1.8610013107685301,1.73934004497863,1.46091247506803,0.84337957877003
81.9,-244.566975185203,-20.0285802946899,0.0814558113309534,-0.044444211954690005,-0.0306979308351346,0.10017548224214301,0.1210136,2.74161986386187,0.228798275096188,-0.325481833574235,3.22419148013785,2252.02135,2046.9962,2365.31325,1237.1783,3308.64735,3013.4315,1852.6583,1181.35295,3639.3937,2711.83655,3212.56725,914.33995,6856.07765,6453.4924,2930.36865,1113.3358,1.6160529753306498,1.3252197948289899,1.35884914389977,0.7391619963160799,2.07222372382809,2.14157527621727,1.5817036643628302,0.9431129589870301,1.84413834957937,1.73339753552313,1.4702764041313001,0.8411374776515551
82.0,-245.117703948522,-20.2036439403463,0.0867366130356799,-0.0169779895753991,-0.0220605289288797,0.0985787934730649,0.048676599999999993,2.73488994915295,0.11097757988597,-0.4076921096135129,3.2349242099228706,2251.77295,2071.61485,2345.82485,1280.02015,3276.56725,3049.2738,1846.12415,1197.7198,3597.75195,2724.9451,3333.64735,891.88095,6813.37305,6505.8042,2941.79495,1101.2032,1.5977424188515499,1.31545285771855,1.42105194255173,0.697463360430073,2.0794177849118998,2.13366610990657,1.5934795431557598,0.92130002047324,1.8385801018817198,1.7245594838125602,1.50726574285375,0.809381690451657
82.1,-245.650018458363,-20.377569817122602,0.0873372807263285,-0.00414010000811003,-0.0054949411389339205,0.0968692839559558,0.08297439999999999,2.73956819423575,0.014855211376959998,-0.47655383103509097,3.24662464231717,2236.77455,2040.58995,2393.48705,1305.65045,3287.0547,3084.2196,1837.8143,1206.9317,3613.08775,2788.2006,3391.20495,887.6249,6832.8257,6583.5039,2994.9186,1103.8801,1.6152794380394098,1.3667236391962299,1.41707411937093,0.679888384278906,2.0787104316385,2.1345992269658898,1.6296318365925402,0.9159413242301478,1.84699493483895,1.7506614330810601,1.5233529779817399,0.7979148542545269
82.2,-246.16079792015302,-20.4850894119184,0.0823920180797419,0.0144449422321272,0.00124867422549821,0.0925737300337252,0.04338998,2.74732801514742,-0.0436301465081771,-0.5208063932721421,3.2530150003185296,2235.45105,2051.15965,2422.8302,1322.24945,3256.20195,3074.25655,1845.20095,1178.1905,3611.7588,2851.1774,3399.4277,873.35885,6831.69875,6606.18185,3098.40395,1108.02015,1.61564191298262,1.3902226151261499,1.4030830929598102,0.661028374878968,2.09829425094958,2.14887492529321,1.6791292016930202,0.9405542846730459,1.8569680819661,1.76954877020968,1.54110614732642,0.8007913297760071
82.3,-246.64728577168,-20.4778174496522,0.0755881153922312,0.0189798968433839,0.00570458782575431,0.0821447750581278,0.114429,2.75141053976386,-0.0562127630052012,-0.5342701013981721,3.2506051592794103,2250.64455,2058.45785,2405.52625,1339.3937,3232.51795,3050.0942,1828.73485,1170.11605,3599.52465,2861.0613,3320.97315,861.71655,6806.30565,6660.6626,3105.05505,1108.59895,1.5993455775617502,1.3900476872071101,1.3804708756570199,0.6434209311518261,2.10562179717662,2.18397063171981,1.69806465154547,0.9477729897721461,1.8524836873691801,1.7870091594634598,1.53926776360125,0.7955969604619859
82.4,-247.159101656997,-20.3895562339668,0.0868552949794261,0.0214057593688092,-0.0004384924261982,0.0944894759635312,0.22932800000000003,2.75065498907424,-0.0329401208327967,-0.520517916048241,3.23610694926827,2267.10375,2040.74115,2417.12265,1312.81095,3226.94385,3026.69615,1824.8641,1159.2916,3528.6693,2901.1571,3230.50065,877.79965,6737.0615,6687.0364,3078.17685,1110.032,1.55660543735801,1.42156936453955,1.33668463202897,0.668865255925901,2.08774222926711,2.20935021129986,1.68704275351692,0.9575649860054891,1.82217383331256,1.8154597879196999,1.5118636927729399,0.8132151209656949
82.5,-247.670414404602,-20.2531239261264,0.0884841040875092,0.0135361292320342,-0.0072347382319073,0.0977632759248513,0.35283200000000003,2.7542521447677006,0.008884010233754229,-0.49342474567322403,3.2226224130692103,2250.7965,2069.74325,2409.39365,1293.0437,3233.30775,3052.70935,1874.2345,1151.82755,3532.09655,2908.85765,3158.0541,895.5143,6732.4165,6652.77175,3055.32715,1080.90715,1.5697420928363999,1.4058138707563401,1.31066169169506,0.692571072554472,2.0822292642516897,2.1795305041754998,1.63070398107228,0.9384214991651991,1.8259856785440503,1.79267218746592,1.47068283638367,0.8154962858598359
82.6,-248.15411457662603,-20.0373130563009,0.0971032848813269,0.0178801184088598,-0.00395757382394874,0.10622810823501101,0.44807600000000003,2.7589499846465997,0.0549866061214299,-0.45977249655334296,3.21159154373029,2231.6665,2079.9177,2372.9824,1268.91875,3255.94935,3055.8889,1871.668,1163.701,3597.5077,2861.88,3062.87795,874.3051,6770.1116,6568.38235,3002.78835,1066.859,1.61198514054627,1.37598907254331,1.29068115402991,0.6888089773106291,2.0793048608442803,2.14938393096762,1.60448438059725,0.9171849372352421,1.84564500069527,1.7626865017554598,1.4475827673135802,0.8029969572729351
82.7,-248.66801510838798,-19.765259510333102,0.0950606241157485,0.0236306233877924,-0.0173959427919034,0.10661996805150999,0.579724,2.77253048692156,0.10510921723178901,-0.42163401383374105,3.21129736143224,2282.29965,2025.9299,2393.78635,1258.1991,3264.0492,2985.9559,1839.87295,1180.4781,3668.7809,2827.45055,3016.7378,861.99185,6820.00785,6582.28445,2915.6787,1057.4466,1.6076978635704398,1.39593485503656,1.2604243427333401,0.6850255294410351,2.08940994710178,2.2053421294297797,1.58470384751212,0.8957738682501121,1.84855390533611,1.80063849223317,1.4225640951227299,0.790399698845573
82.8,-249.12279453988302,-19.511998660649102,0.0829082739225542,0.014589059276562,-0.024768185349977004,0.0924979734425105,0.700138333333333,2.78983870484604,0.15688454438112698,-0.39144662309477396,3.21647251615023,2306.14865,1996.8674,2409.41015,1288.628,3281.92505,2981.7566,1852.4516,1187.6235,3741.34155,2841.9684,2961.37375,889.00655,6915.9524,6704.8164,2839.70825,1057.141,1.62250507842031,1.4231439949543703,1.22900151583079,0.6899264702033989,2.10725915088434,2.24884786474662,1.5331126900823102,0.890184223574228,1.8648821146523202,1.83599592985049,1.3810571029565502,0.790055346888813
82.9,-249.53348444535303,-19.304347473122302,0.0756036777298128,-0.00540697807674218,-0.0254149582379568,0.084623663166243,0.709182,2.79234455922351,0.19550159567326397,-0.37760787225033904,3.2059996555453396,2286.7617,2047.6605,2386.9574,1309.34225,3312.41395,3042.3185,1853.23255,1169.49125,3835.92665,2896.5575,2926.32275,899.3708,6999.13425,6739.61205,2772.2002,1077.8617,1.67750652345313,1.41495717212749,1.2260140116923999,0.686887850427051,2.1130151386247,2.21539125881071,1.49577451869925,0.9226476969579641,1.89526083103892,1.8151742154691002,1.36089426519582,0.8047677736925078
83.0,-249.96823395855802,-19.1195361732279,0.0801531500651723,-0.0237602519501308,-0.0306627264412494,0.0925147062464723,0.620542,2.7796978225821,0.203423271588051,-0.377865935028372,3.17892718959756,2288.8695,2055.26395,2388.78295,1311.5611,3357.85215,3097.96655,1851.05295,1143.20575,3904.9491,2908.5321,2910.06435,913.679,7054.2566,6724.354,2733.39185,1078.56305,1.70605876729542,1.4154821204191002,1.21831697270313,0.6966357500690981,2.10089843489757,2.1709009377996598,1.47669527917207,0.943527344881403,1.9034786010965,1.7931915291093798,1.3475061259376002,0.820081547475251
83.1,-250.434777085087,-19.0499140227622,0.065115050580255,-0.0402654771508922,-0.02694830982401,0.0862707795239928,0.406636,2.76156782775396,0.169525460499892,-0.39654295192680894,3.1517306953536295,2302.90855,2052.19595,2410.50735,1297.3589,3349.7334,3058.1571,1875.29505,1175.7697,3892.8871,2876.3434,2866.09595,919.4915,7052.28345,6699.11985,2757.8146,1087.0937,1.69047259184057,1.4020692178286298,1.18903938384922,0.708764631835648,2.10547098344637,2.1917948524219297,1.47061317415772,0.924640387492961,1.8979717876434699,1.79693203512528,1.3298262790034698,0.8167025096643041
83.2,-250.733233949276,-19.0329491108116,0.0344607072503677,-0.0308032813440202,-0.00617447979076134,0.0535802517237505,0.185906,2.72301822239402,0.096508993811035,-0.42141143863245206,3.11687224028206,2291.4244,2088.0570000000002,2423.2167,1285.4103,3334.22705,3006.3939,1896.80395,1186.4974,3877.66495,2872.1875,2841.58325,916.5797,7014.54295,6656.9546,2809.7721,1105.07225,1.6923980525830902,1.37550479763846,1.1726562717056899,0.713060420985729,2.10388560042075,2.21448094458815,1.48126996487778,0.9315067186592092,1.8981418265019199,1.79499287111331,1.32696311829173,0.8222835698224691
83.3,-250.87926286983298,-19.022225703367898,0.0233847143926546,-0.007373920713548821,0.00023145341961768902,0.0321749793044025,0.091797,2.6384995631193195,0.0162008469207534,-0.428563169635923,3.0412501624262402,2269.1444,2095.21195,2394.68895,1336.88435,3306.94175,3039.35995,1878.08685,1185.50135,3878.0448,2830.4197,2910.75255,916.08435,6989.916,6578.5513,2999.1312,1117.87565,1.7090318362186203,1.3508975195253998,1.21615974045371,0.6863043687811039,2.1140689423699097,2.1645165592022697,1.5983888353401001,0.942929519922718,1.9115503892942602,1.75770703936383,1.40727428789691,0.8146169443519109
83.4,-251.078223888466,-18.9965215336928,0.0466931134522234,0.00248825751063865,0.00297612953600209,0.0504186051808793,0.0973232,2.51764581795268,-0.0417865854050584,-0.416442318934998,2.9221670153126498,2271.136,2149.2432,2429.0460000000003,1337.79735,3241.2831,3034.00305,1863.97505,1200.5644,3822.8009,2742.84035,3013.9840000000004,939.5886,6960.52585,6473.2991,3255.4065,1137.6734,1.6832702657732401,1.27723306121568,1.2414997196677902,0.7040274196739692,2.1475056656522398,2.13355246099244,1.74620268194619,0.9476170482797199,1.9153879657127402,1.70539276110406,1.49385120080699,0.825822233976845
83.5,-251.495701057752,-18.9460398033507,0.0814323633989807,0.00566397082832382,0.0062548036852973395,0.0849123853038944,0.11279480000000001,2.4115954312442995,-0.0730437409035496,-0.391948827745223,2.80697919571083,2248.85645,2148.79895,2452.4751,1288.73625,3257.96255,3056.5153,1863.5618,1226.17475,3735.3805,2731.1959,3029.37625,963.97255,6842.8833,6380.9827,3448.19995,1168.93085,1.6610402384184502,1.27195253761825,1.23556891090599,0.747997059140544,2.10096656423784,2.08811776042534,1.8507514170990198,0.95325194327628,1.8810034013281398,1.68003514902179,1.5431601640025,0.850624501208412
83.6,-251.992337720224,-18.8810804333323,0.0789033960244003,0.0131792724132138,0.0074942851741014406,0.086482687410797,0.15996,2.3548731254696,-0.0821574338207829,-0.361784541239855,2.73389126401034,2293.43165,2123.2019,2425.72635,1300.44275,3277.8705,3078.6420000000003,1864.31345,1218.82575,3656.34545,2718.66895,3068.41555,958.7467,6750.89185,6340.33475,3618.7987,1214.54995,1.5963777239637198,1.28082968477661,1.2648884279871397,0.7373226139152321,2.0596006037083603,2.05950228637295,1.94088373821266,0.9976364743736109,1.82798916383604,1.6701659855747801,1.6028860830998999,0.867479544144422
83.7,-252.501014081058,-18.7449786469032,0.0887146278150926,0.0233777454471821,0.00692896990413776,0.0987982326988381,0.29592399999999996,2.33613185293211,-0.06612306817658702,-0.327831514249247,2.6991371021152597,2315.74645,2129.98145,2452.5701,1324.7881,3274.5276,3056.38585,1886.1772,1165.0144,3557.3684,2624.02075,3171.12295,966.40485,6669.7903,6274.3367,3770.52675,1216.91945,1.5363113401156003,1.23171810705403,1.2928899432321699,0.729477005114498,2.03701714419257,2.05281601732726,1.9988997599629297,1.04464946596043,1.7866642421540901,1.6422670621906499,1.64589485159755,0.8870632355374609
83.8,-252.998002249588,-18.5387626529416,0.0909434014313552,0.0234024446008663,0.0025184539345564,0.100798367454931,0.4599283333333329,2.34626831361675,-0.0244511591210799,-0.29001656441287604,2.69867180438782,2252.3723,2041.8737,2441.9988,1301.32135,3286.30175,3051.1638,1877.9883,1167.78105,3470.08825,2552.9105,3240.08745,979.0259,6508.6304,6147.9031,3805.51365,1208.2859,1.5406225089915002,1.25162497371587,1.32696116942478,0.752967318455503,1.9805212239088898,2.0149595277792702,2.02635800512676,1.03498426928312,1.7605718664502001,1.63329225074757,1.67665958727577,0.8939757938693109
83.9,-253.393665906853,-18.257417107543898,0.07955078241244701,0.0310598678992282,0.0181088434664005,0.0920847499641016,0.6009800000000001,2.37041246874261,0.0340823533406294,-0.25315065191586106,2.71698903831736,2208.01455,2034.57095,2433.44335,1301.04755,3288.52405,3059.74855,1882.92205,1221.549,3399.9354,2547.2881,3219.4136,992.7297,6487.34765,6102.8252,3754.3313,1223.24825,1.53983928695676,1.25316008456461,1.32309801997029,0.7633721579137529,1.97270626266872,1.99454952340581,1.99422634400999,1.00184331131324,1.75627277481274,1.62385480398521,1.6586621819901397,0.8826077346134951
84.0,-253.63159932105899,-17.910791319339896,0.0634744831685319,0.0406206219396403,0.0129326885376466,0.07917598782849901,0.846726,2.38805630890686,0.108013230908146,-0.20357268044197,2.7349397504349,2217.98685,2099.8674,2422.9233,1343.20185,3300.0642,3058.5751,1869.4589999999998,1257.32575,3430.0465,2584.44605,3187.80775,1002.67285,6566.08005,6158.0989,3676.5391,1222.3052,1.5463784974223798,1.2307098577305802,1.31580922889122,0.746500246425832,1.9896749252472201,2.01342655147843,1.96667638297315,0.972192796761524,1.7680267113348,1.62206820460451,1.6412428059321897,0.859346521593678
84.1,-253.80821044139702,-17.607011868773398,0.0592201240834227,0.0312137691311296,-0.00116207123349699,0.0718463874268997,1.064974,2.38491756776629,0.19677978341627603,-0.150787064262154,2.7381071216573,2245.4617,2108.08825,2412.48385,1347.53245,3256.47775,3019.2698,1837.39795,1216.7404,3590.1409,2669.88685,3171.37915,993.82215,6652.12595,6231.63015,3549.0653,1176.51845,1.5991319567345101,1.26648357931224,1.31464735354886,0.737502885454424,2.04352774712603,2.06431037111561,1.9316296132510098,0.967195212667581,1.8213298519302699,1.66539697521392,1.6231384833999398,0.8523490490610022
84.2,-254.00367437115398,-17.3563948565677,0.0475809900254808,0.000240774100330121,-0.0206980154761606,0.0605660591672037,1.1840600000000001,2.35997807545328,0.279006133178734,-0.11633794682502101,2.72084339930423,2213.4546,2098.9789,2422.30625,1322.86265,3263.8773,2985.0243,1852.5486,1165.0972,3749.23475,2684.6482,3134.474,983.38785,6876.8591,6317.5852,3417.8929,1142.1607,1.6942323280290201,1.27899777561474,1.2939914112313602,0.743563287412685,2.10673239398267,2.11643631741664,1.8452927131173602,0.98034737854846,1.90048236100584,1.69771704651569,1.56964206217436,0.861955332980572
84.3,-254.291713694945,-17.1989602618396,0.0496329729360189,-0.0585192033826573,-0.0370542861896867,0.0897295967520894,0.958361666666667,2.31509151579362,0.313068705268109,-0.11750440675004101,2.6872343815839397,2231.343,2080.6863,2418.0918,1322.0437,3277.4341,3005.5476,1855.85995,1172.83275,3889.8569,2797.62245,3075.03175,958.23315,7055.38695,6379.98535,3297.04355,1164.6992,1.7432510454991401,1.3448294598300299,1.27167669081892,0.725283598547111,2.15317851301651,2.12282990859156,1.77646220520584,0.9929912703954731,1.9482147792578302,1.73382968421079,1.52406944801238,0.8591374344712921
84.4,-254.7127814136,-17.2335379380928,0.05584402281900901,-0.10062469829118302,-0.0582029941726926,0.131210422648196,0.465688,2.2603264560249703,0.248160257713111,-0.16369122668899302,2.67800978304388,2254.5162,2100.43715,2402.4337,1368.66785,3260.88455,3023.8966,1849.6344,1201.69615,3971.7097,2891.2416,2983.93005,923.69995,7073.54835,6433.00805,3188.6472,1169.3332,1.76176592382346,1.3770063091134297,1.24194892497906,0.675272920810463,2.16936394114682,2.12741126340448,1.7239822711364197,0.9733913506575891,1.9655649324851399,1.75220878625895,1.48296559805774,0.8243321357340259
84.5,-255.134258594526,-17.4868896481173,0.0662846192211498,-0.0899086360520532,-0.0463339277709136,0.123915382712084,0.1566814,2.2120382281893702,0.0805973601783777,-0.254367060690873,2.72770038074533,2274.0498,2105.46535,2385.18245,1357.30585,3286.52395,3011.96865,1843.2571,1207.0407,3985.2899,2852.4429999999998,2928.8634,930.18835,7086.3059,6479.7429,3230.9519,1150.1082,1.7528758994305,1.35496242743842,1.2279415400580802,0.6861740303014331,2.15617403594571,2.1513495398146,1.7531552349658301,0.9528755433956949,1.9545249676881102,1.7531559836265098,1.4905483875119498,0.8195247868485641
84.6,-255.475592763688,-17.8363342436821,0.0775067220190452,-0.0545554946883148,-0.0307769208394298,0.102397759628114,0.57529,2.18258118544249,-0.132887687046975,-0.354885853447465,2.8064251771374904,2298.32105,2075.5088,2387.29025,1313.12685,3263.6392,2999.5669,1854.7408,1202.1558,3936.18785,2839.0570000000002,2922.385,949.7065,7059.188,6505.31445,3422.0039,1170.67735,1.71258221667963,1.36786935687713,1.2241502638991002,0.7232718358602179,2.1629957822777,2.16876619205376,1.84467324310514,0.973753338971177,1.9377889994786701,1.76831777446544,1.53441175350212,0.848512587415697
