7.8,1009,1057.9,1004.3,771.25,1210.3,731.35,694.86,407.12
7.9,1007.6,1062.7,1005.6,772.41,1182.3,734.24,693.57,407.61
8,1005.9,1069.1,1006.4,773.59,1153.1,739.51,691.83,408.02
8.1,1016.4,1064.6,1005.2,767.33,1098.6,719.57,687.87,407.64
8.2,1028.1,1058.9,1003.7,760.36,1041.6,697.22,683.71,407.18
8.3,1015,1050.4,1010.8,767.2,1007.1,678.45,664.7,411.09
8.4,999.47,1041.5,1018.8,775.39,974.77,660.03,644.25,415.44
8.5,995.38,1043.7,1003.6,772.14,992.25,643.59,635.33,408.58
8.6,992.45,1047,985.99,767.75,1014.7,627.34,627.57,400.6
8.7,1000.5,1055.8,995.87,771.36,1011.8,650.9,623.86,408.38
8.8,1009.7,1065.2,1008.6,775.8,1006.4,678.54,620.56,417.78
8.9,1014.7,1058.8,1009.7,775.47,974.63,676.57,616.57,417.69
9,1019.3,1050.6,1009.6,774.61,940,671.34,612.5,416.57
9.1,1010.2,1058.4,1005.8,778.87,903.98,660.1,617.25,431.28
9.2,999.59,1067.9,1001.6,783.69,867.82,648.2,622.97,447.73
9.3,997.22,1055.1,1001.5,782.16,889.27,641.74,628.77,453.33
9.4,995.76,1039.9,1002,779.93,917.07,635.88,634.59,457.74
9.5,1002.2,1047.9,998.84,780.94,900.33,633.47,660.86,450.56
9.6,1009.6,1058.6,995.33,782.3,878.7,631.43,689.39,442.11
9.7,1010.7,1054,1000.2,777.81,884.53,636.03,713.1,449.26
9.8,1011.2,1047.9,1006,772.68,893.38,641.35,736.29,458.12
9.9,1006.1,1051.1,1007.4,770.36,895.98,627.65,751.61,456.05
10,1000.4,1055.5,1008.3,768.38,897.82,611.62,765.97,452.64
10.1,1004.8,1049.5,1008.8,770.2,855.79,608.47,795.69,462.38
10.2,1010.4,1042.2,1009.2,772.48,808.39,606.89,827.29,473.73
10.3,1004.3,1042.9,1006.2,778.1,789.26,596.93,831.2,482.3
10.4,996.61,1044.7,1002.9,784.13,773.58,585.95,831.71,490.52
10.5,997.44,1045,997.39,775.55,794.51,572.76,809.84,495.46
10.6,999.29,1045.1,991.63,765.19,819.91,559.31,785.23,500
10.7,994.97,1046.7,1003.6,772.24,805.42,556.64,762.57,494.73
10.8,989.81,1048.5,1018,781.65,785.55,555.42,740.18,488.13
10.9,999.96,1047.6,1012.8,775.58,785.9,561.27,717.97,488.49
11,1012.2,1046.4,1004.8,767.41,788.98,568.07,695.8,489.77
11.1,1014,1048.7,1013.1,769.8,815.12,586.68,667.74,478.09
11.2,1014.4,1051.4,1023.7,773.6,844.37,606.88,638.89,464.66
11.3,1007.2,1065.6,1024,776.67,833.24,638.89,667.88,463.67
11.4,998.98,1081.2,1022.9,779.63,816.65,672.49,704.67,464.35
11.5,993.15,1075,1015.1,770.61,820.58,670.74,785.13,464.47
11.6,987.65,1065.8,1006.4,759.96,827.27,664.21,871.49,464.52
11.7,988.46,1054,1003.3,757.58,818.19,687.13,925.71,470.72
11.8,990.21,1041.9,1001.1,756.41,806.78,714.41,975.17,477.84
11.9,993.83,1041.2,1001.2,757.64,787.71,729.86,1068.1,483.08
12,997.73,1042.3,1001.7,759.22,767.51,743.57,1167.5,488.06
12.1,1002.2,1048,1005.4,764.01,760.21,743.92,1190.8,499.65
12.2,1006.7,1054.4,1009.7,769.28,754.83,742.29,1202.9,512.23
12.3,1005.1,1058.8,1012.2,772.16,742.92,730.96,1186,502.78
12.4,1002.6,1062.9,1014.5,774.67,730.04,718.19,1164.7,490.06
12.5,1000.4,1061.3,1003.1,775.31,755.56,736.73,1132.4,483.34
12.6,998.14,1058.7,989.5,775.65,787.27,760.32,1098.2,477.59
12.7,992.36,1057.6,998.47,776.24,817.48,786.7,1049.2,471.14
12.8,986.01,1056.8,1011.1,776.88,847.45,813.53,997.91,464.58
12.9,995.32,1056.3,1009,769.83,837.15,824.58,969.62,468.9
13,1007.2,1055.9,1004.6,761.53,820.36,833.08,945.05,474.97
13.1,1009.6,1050,998.26,766.11,811.01,817.03,923.22,463.54
13.2,1010.6,1043.3,991.59,772.77,802.86,797.02,901.84,449.3
13.3,1007.8,1038.1,986.2,773.91,875.07,792.91,867.54,436.58
13.4,1004.3,1033.2,981.03,774.15,960.24,791.37,831.16,424.1
13.5,993.49,1038.3,988.17,773.3,1003.9,814.33,812.24,433.2
13.6,981.36,1045.2,997.47,772.26,1040.2,841.57,796.38,446.08
13.7,982.98,1049.6,997.4,768.16,1067.8,854.43,789.86,446.88
13.8,987,1053.5,995.7,763.54,1093.8,864.76,784.98,445.56
13.9,991.61,1048.4,985.19,767.05,1082.7,873.48,787.94,439.66
14,996.32,1041.7,973.13,771.98,1065.2,881.92,792.27,432.95
14.1,990.45,1045,983.77,772.07,1080.8,900.02,777.31,420.83
14.2,982.72,1050.1,998.39,771.32,1102.3,919.81,758.97,407.76
14.3,996.08,1043.2,994.83,773.07,1132.4,937.27,800.45,408.32
14.4,1013.1,1034.3,988.09,775.25,1164.1,954.31,852.39,411.26
14.5,1011.5,1057.9,994.92,769.64,1131.3,941.81,851.97,422.06
14.6,1006.4,1087.6,1004.3,762.56,1086.3,923.72,841.65,434.33
14.7,999.17,1070,1002.3,764.43,1081.9,920,869.63,428.54
14.8,991.5,1043.5,998.12,767.99,1085.2,919,904.85,419.33
14.9,998.92,1050.1,1000.3,773.26,1071,915.58,914.35,416.04
15,1009.2,1062.9,1003.7,778.85,1053.6,911.71,918.98,413.87
15.1,994.87,1054.6,1005,782.2,1060,924.05,886.89,414.47
15.2,975.89,1042.3,1005.8,785.12,1070.9,939.47,847.85,415.59
15.3,982.72,1042.5,996.92,778.13,1087.1,942.66,833.94,404.03
15.4,994.8,1045.2,986.05,769.12,1104.4,943.36,825.14,389.88
15.5,1002,1041.6,986.99,769.75,1118,955.96,798.67,395.85
15.6,1008.3,1036.7,990.33,772.35,1131,970.97,768.6,405.9
15.7,1009.1,1040,994.6,775.4,1140.9,975.69,765.51,405.87
15.8,1008.9,1045,999.06,778.54,1150.1,978.32,767.92,403.8
15.9,1015.1,1048.5,991.31,778.64,1159.9,976.39,791.97,400.04
16,1022.7,1051.6,981.09,778.12,1169.9,973.54,820.43,395.94
16.1,1017.3,1057.8,993.13,774.08,1116.8,978.83,811.98,403.76
16.2,1009.4,1064.7,1009.7,769.33,1050.9,985.77,796.03,414.01
16.3,1006,1066.1,1006,772.45,1036.8,1000.1,796.53,409.89
16.4,1003.6,1066.3,997.79,777.29,1033.9,1016.1,800.63,402.63
16.5,999.62,1063.8,1003.9,780.1,1042.9,1034.1,795.16,393.02
16.6,995.26,1060.7,1013.1,782.46,1054.3,1052.6,787.59,382.89
16.7,1005.9,1064.7,1013.5,781.77,1036.4,1026.7,804.19,391.58
16.8,1019.7,1070.4,1012,780.4,1012.1,991.01,826.06,404.38
16.9,1015.9,1062.2,1007.7,781.88,1010,990.78,818.27,402.74
17,1008.2,1050.9,1002.9,783.98,1012.7,998.28,804,397.97
17.1,1007.5,1056.1,997.47,774.68,1020.3,1004.8,778.95,391.22
17.2,1008.4,1065.1,991.89,762.73,1029,1011,751.38,384.02
17.3,1014.2,1063.3,998.79,763.02,1034.2,1012.2,754.28,395.42
17.4,1021.2,1058.9,1008.6,766.15,1038.5,1012.2,764.28,411.15
17.5,1021.5,1056.6,1002.1,772.34,1064.8,1019.4,768.04,415.39
17.6,1020.3,1054.7,991.77,779.24,1096.3,1028.3,770.35,416.95
17.7,1012.3,1056.6,998.25,778.23,1088.4,1030.4,756.06,426.84
17.8,1002.6,1059.5,1008.6,775.38,1071.4,1030.9,737.91,438.67
17.9,996.55,1056.2,1004.3,779.36,1089.1,1039.1,726.12,437.17
18,991.39,1051.6,996.59,784.92,1114.9,1049,715.82,432.55
18.1,993.28,1051.5,990.17,778.85,1120.7,1049.2,707.13,422.54
18.2,996.91,1052.7,984.07,769.88,1121.6,1047,698.84,411.18
18.3,997.42,1046.1,978.32,777.81,1106.2,1034.1,717.25,413.45
18.4,997.15,1037.6,972.66,789.95,1086.7,1018.6,742.29,419.11
18.5,991.89,1043.2,982.28,790.29,1042.4,987.52,781.05,424.41
18.6,985.39,1052.4,995.69,787.7,992.04,952.58,823.22,429.62
18.7,983.91,1041.5,996.2,784.07,958.49,931.92,827.67,424.18
18.8,983.67,1025.6,993.51,780.17,929.11,914.81,822.74,416.09
18.9,989.92,1031.1,990.98,778.41,925.96,920.07,823.06,418.51
19,997.78,1042,988.49,777.18,929.32,930.9,824.68,423.54
19.1,991.05,1046.4,985.62,780.56,919.63,939.86,855.12,426.05
19.2,980.46,1049.2,982.65,785.15,906.49,948.32,893.16,427.9
19.3,981.17,1048,982.73,788.81,952.44,962.14,872.4,425.6
19.4,984.87,1045.9,983.62,792.23,1014,977.39,836.1,422.2
19.5,983.72,1035.8,983.48,790.53,1034.6,996.22,819.67,413.71
19.6,981.29,1023.6,983.06,787.48,1044.3,1016,808.5,403.87
19.7,986.87,1027.7,978.63,782.44,1030.7,1006.6,813.98,403.23
19.8,994.57,1036.2,973.13,776.88,1010.8,989.42,823.87,405.03
19.9,994.85,1036.7,980.84,776.68,995.43,975.93,823.38,400.29
20,993.06,1035.1,992.24,777.98,981.29,963.47,819.98,393.71
20.1,988.05,1036.9,996.9,783.3,988.45,959.49,802.78,399.79
20.2,982.14,1039.7,999.67,789.76,1001.6,957.89,781.7,409.42
20.3,981.32,1046.4,993.21,785.8,975.62,944.32,785.75,408.47
20.4,981.92,1054.3,984.15,778.93,938.69,927.39,796.85,404.56
20.5,984.37,1054.4,980.55,772.37,914.22,910.61,788.6,405.41
20.6,987.33,1052.4,978.47,765.88,893.24,893.86,774.94,407.61
20.7,993.2,1043.6,981.14,763.64,913.94,897.37,754,408.36
20.8,999.88,1032.9,985.15,762.59,946.32,906.56,731.01,408.72
20.9,996.39,1034.2,981.03,759.02,940.94,905.09,750.73,419.68
21,989.89,1039,974.5,754.69,924.34,900.45,783.14,433.8
21.1,987.73,1033.4,969.73,757.87,929.28,892.13,791.68,436.17
21.2,986.87,1024.7,965.47,763.27,940.6,882.7,793.14,435.04
21.3,988.03,1036.8,967.77,765.29,959.5,868.88,772.8,429.51
21.4,989.79,1055.1,972.02,766.3,980.65,853.76,745.99,422.66
21.5,998.91,1059.7,980.11,770.74,1012.2,844.58,717.77,417.6
21.6,1010.2,1060.2,989.34,776.19,1046.9,837.17,689.14,413.07
21.7,1007.4,1055.4,995.25,780.21,1083.5,849.69,678.82,411.43
21.8,1000.2,1049,1000.1,783.78,1120.7,868.48,674.25,410.69
21.9,997.68,1046.9,994.49,780.6,1187.5,905.51,673.13,407.65
22,996.65,1046.2,985.55,775.31,1263.5,948.26,673.09,403.88
22.1,996.5,1035.7,988.54,768.61,1305.3,990.98,651.36,399.09
22.2,996.62,1022.2,995.28,761.46,1336.4,1033.7,622.81,393.98
22.3,1001.7,1024.4,997.23,765.24,1366.1,1083.7,611.89,390.43
22.4,1008.3,1031.5,997.68,772.44,1395.4,1135.9,606.5,387.37
22.5,1013,1042.2,996,779.71,1372.4,1138.6,602.98,381.56
22.6,1017.1,1054,993.65,786.99,1333,1125.7,600.05,374.88
22.7,1019,1050.7,994.13,784.06,1310.4,1114,617.48,375.33
22.8,1020.2,1042.4,995.54,777.74,1293.4,1102.8,641.68,378.13
22.9,1005.5,1032.8,995.4,772.42,1269.3,1082.1,649.33,381.56
23,985.69,1022.8,994.75,767.43,1242.9,1058.2,651.51,385.21
23.1,987.72,1027.6,988.93,766.29,1229.2,1040.5,667.04,385.37
23.2,997,1037.3,981.39,766.44,1219.7,1024.8,686.99,384.39
23.3,1001.8,1034.5,984.99,768.12,1217.5,1009.8,728.87,380.88
23.4,1005.2,1027.6,992.29,770.31,1217.7,995.11,778.02,376.53
23.5,1007.8,1041.5,989.32,765.72,1189.6,984.12,791.76,380.57
23.6,1010.2,1062.5,982.96,758.87,1152,974.35,793.76,387.41
23.7,1010.1,1055.8,984.22,763.13,1122.9,983.64,782.95,386.72
23.8,1009.3,1039.5,988.15,771.27,1096.7,999.6,767.67,383.39
23.9,1004.5,1031.2,991.18,768.45,1100.1,983.83,749.95,383.56
24,998.31,1025.6,993.89,761.8,1113.7,956.98,731.39,384.94
24.1,998.65,1031.9,985.57,768.79,1086.5,965.22,774.26,388.36
24.2,1001.3,1042.4,973.4,780.56,1045.1,985.73,838.61,392.49
24.3,1002.5,1057.3,976.36,779.26,983.3,980.18,837.14,403.98
24.4,1003.3,1073.8,984.62,773.39,914.39,965.52,812.67,418.04
24.5,1000.2,1065.4,987.48,769.64,898.73,953.56,799.75,416.82
24.6,995.63,1047.9,988.37,766.66,902.68,942.6,791.08,409.98
24.7,998.78,1037.5,987.21,769.37,885.91,930.17,787.73,410.84
24.8,1004.8,1029.7,985.31,774.17,861.51,917.2,786.34,414.54
24.9,1000.9,1036,986.4,775.16,831.39,910,793.69,422.11
25,993.53,1047.6,988.6,774.73,799.16,904.92,804.26,431.11
25.1,989.36,1043.4,996.43,769.79,784.34,911.55,801.54,427.37
25.2,986.39,1033.5,1006.3,763.2,775.93,922.48,793.93,418.95
25.3,994.59,1037.3,997.65,758.52,809.48,925.1,784.43,420.41
25.4,1006.9,1046,982.12,754.55,858.48,924.66,774.24,425.51
25.5,1013.8,1046.3,979.38,761.67,877.93,929.05,769.83,421.22
25.6,1018.7,1043.3,981.59,773.09,885.95,935.3,767.65,413.31
25.7,1011.7,1037.6,992.58,773.06,935.5,963.72,761.25,402.86
25.8,1000.1,1030.7,1007,768.59,1001.1,1000.7,753.23,391.44
25.9,993.75,1036.4,1008.2,769.64,1005.5,1004.2,739.6,393.39
26,989.43,1046.8,1004.3,772.82,986.15,994.76,723.82,400.51
26.1,993.33,1048.6,1000,772.76,995.8,995.01,723.11,398.08
26.2,1000.4,1047,995.56,771.44,1016.7,999.03,728.25,391.96
26.3,1003,1039.5,989.04,764.89,1028,1002.8,727.77,387.02
26.4,1003.8,1029.8,981.72,756.31,1035.5,1006.4,725.12,382.53
26.5,1000,1027.4,977.5,760.72,1042.9,1009.6,728.14,379.45
26.6,994.41,1028.1,974.52,770.41,1050.1,1012.7,733.47,376.93
26.7,991.75,1032.5,978.82,767.88,1057.9,1016.8,720.8,379.74
26.8,990.27,1038.5,986.08,760.39,1065.9,1021.3,700.81,384.7
26.9,994.45,1037.5,988.05,762.93,1053.3,999.27,680.98,384.98
27,1000.9,1033.6,987.86,769.55,1032.4,966.51,661.21,383.36
27.1,997.3,1035.7,985.93,769.84,1030.3,947.86,685.35,387.27
27.2,989.56,1040.2,983.29,767.55,1035.9,934.96,727.35,393.44
27.3,995.96,1045.4,983.7,765.59,1005.4,919.3,778.59,398.93
27.4,1008.4,1051,985.42,763.77,959.7,902.48,833.79,404.13
27.5,1015.7,1055.1,987.03,760.36,955.68,905.37,843.13,405.27
27.6,1020.8,1058.7,988.59,756.29,969.45,916.67,832.92,404.69
27.7,1017.9,1049.2,981.36,760.17,981.75,946.97,808.89,400.83
27.8,1011.5,1034.2,970.37,767.45,993.42,985.37,778.95,395.58
27.9,999.45,1027.6,967.24,769.71,1002.4,1017.6,771.76,402.06
28,985.02,1024.6,967.47,769.83,1010.1,1047.1,774.26,413.56
28.1,983.76,1024.4,965.99,773.07,999.07,1037.2,791.22,418.93
28.2,988.11,1025.3,963.78,777.64,979.96,1010.5,814.34,421.69
28.3,988.26,1027.8,970.44,774.77,986.84,1002.9,837.53,415.75
28.4,986.53,1031,981.07,768.59,1005.3,1003.9,860.75,405.9
28.5,992.6,1037.5,986.62,765.43,1014.9,1012.9,847.89,403.34
28.6,1002.2,1045.6,989.89,763.62,1020.4,1025.3,818.9,404.03
28.7,1000.7,1052.5,980.69,765.17,1050.5,1031.1,791.74,406.96
28.8,994.22,1059,965.89,768.2,1091.5,1033.8,765.4,410.9
28.9,986.42,1054.2,964.83,772.07,1100.9,1037.6,760.76,408.76
29,978,1044.3,969.92,776.3,1096.2,1041.8,765.82,403.91
29.1,982.22,1037.6,975.41,772.39,1128.4,1037.6,747.17,406.96
29.2,992.37,1032.3,981.1,764.69,1177.7,1029.4,717.43,413.71
29.3,992.37,1032.6,984.19,760.43,1197.2,1007.1,710.98,411.36
29.4,987.63,1035.5,986.07,757.79,1202.6,978.27,715.44,404.74
29.5,992.96,1041.7,984.93,761.45,1186.5,976.32,717.25,410.36
29.6,1003,1049.4,982.37,768.05,1160.3,986.97,717.82,421.73
29.7,1005.9,1054.3,986.2,765.16,1143.9,978.47,715.03,418.95
29.8,1005.5,1058,993.03,757.83,1132,961.01,710.67,409.56
29.9,1003.9,1051.6,991.66,762.56,1126.9,933.02,707.22,412.22
30,1001.8,1040.5,986.46,772.95,1125.1,900.09,704.19,420.51
30.1,1005.3,1043,986.59,779.2,1094.2,882.06,703.05,420.99
30.2,1011.7,1052.3,989.35,783.42,1049.2,871.33,702.84,417.63
30.3,1001,1046.6,986.78,781.53,1058,850.48,705.24,429.01
30.4,981.81,1033.6,981.59,776.63,1093.3,824.65,708.92,447.61
30.5,983.7,1025.6,979.56,774.69,1078.2,800.99,707.69,455.59
30.6,995.91,1020.1,979.07,774.19,1038.5,778.39,704.06,458.36
30.7,996.2,1026.6,978.5,772.12,974.25,750.88,711.68,458.17
30.8,990.64,1039,977.88,769.27,897.97,720.96,724.81,456.52
30.9,989.08,1039.5,980.49,766.29,891.08,706.86,739.01,461.71
31,989.49,1034.3,984.67,763.25,918.23,700.52,753.73,470.25
31.1,995.29,1031.2,985.45,769.56,920.91,692.61,756.3,470.69
31.2,1003.9,1029.4,984.49,780.69,911.06,683.89,752.65,466.98
31.3,1002.1,1031.3,984.47,781.72,915.6,680.46,749.6,462.15
31.4,995.09,1035.1,984.94,777.57,927.52,679.73,746.85,456.75
31.5,997.57,1035.7,983.42,774.97,942.14,680.58,742.92,454.43
31.6,1004.9,1034.6,980.88,773.17,958.15,682.25,738.37,453.69
31.7,1002.7,1038.2,982.33,773.89,964.61,678.66,720.51,447.89
31.8,995.55,1044.4,985.82,775.91,966.18,672.37,695.84,439.49
31.9,989.27,1042.9,987.19,773.05,976.47,672.59,674.49,427.49
32,983.47,1037.4,987.42,767.57,991.44,676.3,654.93,413.57
32.1,985.56,1035.9,984.76,766.91,977.71,664.39,637.63,419.87
32.2,991.88,1036.5,980.56,768.84,948.59,644.1,621.54,437.01
32.3,987.94,1038.9,979.55,769.72,939.85,637.7,623.42,447.94
32.4,978.48,1042.3,980.25,770.05,942.04,638.75,634.94,455.54
32.5,981.13,1041.7,983.28,765.99,949,637.1,651.31,460.04
32.6,990.26,1039.1,987.54,759.56,958.52,634,670.27,462.88
32.7,990.69,1037.3,987.78,763.92,961.4,630.59,674.8,460.35
32.8,986.45,1036,985.86,774.08,960.73,627.01,671.59,454.92
32.9,986.24,1029.4,980.59,772.71,944.76,622.7,676.11,450.1
33,988.27,1019.8,973.45,764.9,920.22,617.98,684.94,445.61
33.1,988.38,1022.7,969.87,763.41,888.25,623.94,676.83,446.95
33.2,987.41,1032.6,968.29,765.46,852.11,635.88,659.24,451.56
33.3,981.45,1034.7,976.59,766.67,832.65,644.78,676.14,446.69
33.4,972.7,1032.5,990.45,767.41,822.54,651.99,712.35,436.5
33.5,979.03,1025.5,988.92,763.85,859.09,672.32,721.71,432.14
33.6,993.82,1015.7,978.79,757.89,921.77,699.98,716.03,431.05
33.7,1002.4,1016.9,975.04,761.32,960.11,716.4,711.87,421.8
33.8,1007.4,1024.5,975.02,770.26,984.22,726.25,708.59,407.79
33.9,1000.8,1027.4,971.82,765.19,991.73,746.6,709.32,408.71
34,987.57,1027.4,966.75,751.91,989.53,773.1,712.39,418.34
34.1,989.58,1030.6,966.82,752.11,1002.3,775.91,725.01,414.7
34.2,1000.5,1035.8,969.9,760.19,1023.7,764.86,743.21,403.29
34.3,1007.9,1038.2,969.93,766.32,1047.4,767.22,746.09,401.54
34.4,1013.3,1038.8,968.19,771.31,1072.4,777.41,740.02,405.44
34.5,1014.2,1036.1,967.03,766.86,1107.8,786.96,744.46,405.4
34.6,1012.5,1031.3,966.2,756.89,1149.2,796.14,755.04,403.05
34.7,1006.3,1027.1,970.39,753.36,1181.7,821.38,762.9,400.51
34.8,997.47,1023.3,977.65,753.75,1208.6,856.41,769.1,397.85
34.9,988.46,1025.5,983.88,753.57,1223.9,869.59,783.76,395.2
35,979.36,1031.3,989.49,753.04,1232.2,869.45,803.59,392.56
35.1,987.24,1030.3,994.7,755.49,1241.5,874.63,815.62,394.97
35.2,1005.5,1025.3,999.67,759.75,1251.3,883.06,822.9,400.45
35.3,1001.8,1032.8,997.27,763.54,1229.8,889.13,818.3,399.92
35.4,984.82,1047.9,990.37,767.03,1189.3,893.76,806.46,395.71
35.5,986.07,1047.8,985.76,769.98,1147.5,892.48,812.77,391.72
35.6,998.47,1038.4,982.54,772.6,1104.9,887.6,830.15,387.85
35.7,1001.9,1033.4,980.17,769.59,1073.5,860.98,844.08,394.2
35.8,999.64,1031.1,978.33,763,1049.2,820.51,855.82,407.04
35.9,996.1,1035.4,976.29,764.18,1036.8,837.73,853.56,409.33
36,991.74,1043.9,974.11,770.3,1031.8,891.67,842.4,404.9
36.1,993,1043.1,968.09,775.71,1033.4,909.88,824.8,403.31
36.2,997.83,1036.4,959.63,780.67,1039.1,905.33,803.12,403.52
36.3,998.98,1040.8,958.83,775.63,1040.6,911.83,807.37,403.89
36.4,997.8,1052.3,962.91,764.21,1039.3,925.36,828.13,404.38
36.5,1001.7,1053.5,969.57,768.04,1036.4,942.27,832.16,402.55
36.6,1009,1048.1,977.95,781.98,1032.4,961.41,825.09,399.19
36.7,1002.1,1045.6,981.58,781.73,1044.8,986.94,814.07,400.83
