5.5,0.95681,0.91182,0.8238,0.53016
5.6,0.96359,0.92512,0.81514,0.53121
5.7,0.96245,0.89644,0.80498,0.53171
5.8,0.96079,0.86503,0.79472,0.53217
5.9,0.99932,0.87439,0.80213,0.53207
6,1.0406,0.88649,0.81072,0.53193
6.1,1.0689,0.89577,0.80032,0.52037
6.2,1.0963,0.90486,0.7886,0.50802
6.3,1.1385,0.93822,0.77393,0.51038
6.4,1.1817,0.97333,0.75905,0.51379
6.5,1.1833,0.96391,0.75113,0.51855
6.6,1.1818,0.95118,0.74373,0.52342
6.7,1.1698,0.92942,0.74334,0.51688
6.8,1.157,0.90697,0.74349,0.50948
6.9,1.1853,0.90632,0.76426,0.52185
7,1.2169,0.9074,0.78668,0.5358
7.1,1.2381,0.89612,0.78252,0.53907
7.2,1.2584,0.88382,0.77618,0.54146
7.3,1.2376,0.83136,0.75351,0.5361
7.4,1.2133,0.77551,0.72947,0.53008
7.5,1.2188,0.74572,0.71096,0.52783
7.6,1.2269,0.71819,0.69292,0.52591
7.7,1.2141,0.70413,0.69164,0.52676
7.8,1.1995,0.69128,0.69185,0.52787
7.9,1.1734,0.69092,0.68973,0.52771
8,1.1463,0.6917,0.68741,0.52744
8.1,1.0816,0.67584,0.68433,0.53128
8.2,1.0133,0.65839,0.68118,0.53552
8.3,0.99196,0.64581,0.65777,0.53584
8.4,0.97524,0.6337,0.63238,0.53578
8.5,0.99692,0.61669,0.63313,0.52911
8.6,1.0224,0.59918,0.6365,0.52177
8.7,1.0114,0.6163,0.62659,0.52937
8.8,0.9967,0.63697,0.61532,0.53851
8.9,0.96066,0.63902,0.61065,0.53864
9,0.92227,0.63902,0.60671,0.53778
9.1,0.89461,0.62384,0.61375,0.55361
9.2,0.86812,0.607,0.62201,0.57129
9.3,0.89179,0.60825,0.62781,0.57961
9.4,0.92098,0.6115,0.63334,0.5869
9.5,0.89854,0.60456,0.66173,0.57697
9.6,0.87042,0.59651,0.69264,0.56514
9.7,0.87514,0.60346,0.71285,0.57769
9.8,0.88347,0.61207,0.73187,0.59292
9.9,0.89054,0.59721,0.74607,0.59199
10,0.89746,0.57948,0.75968,0.58909
10.1,0.85198,0.57981,0.78877,0.6003
10.2,0.8001,0.58234,0.81976,0.61325
10.3,0.78584,0.57237,0.82605,0.61979
10.4,0.7762,0.56087,0.82932,0.62556
10.5,0.79651,0.54809,0.81185,0.63904
10.6,0.82048,0.53517,0.79184,0.65347
10.7,0.80942,0.53181,0.76029,0.64083
10.8,0.79362,0.52975,0.72718,0.62454
10.9,0.78601,0.53578,0.7088,0.62992
11,0.77952,0.5429,0.69242,0.63824
11.1,0.80386,0.55941,0.65944,0.62117
11.2,0.83236,0.57719,0.62421,0.60067
11.3,0.82719,0.59926,0.65228,0.597
11.4,0.81747,0.62191,0.68891,0.59561
11.5,0.8263,0.62394,0.77425,0.60285
11.6,0.83764,0.62318,0.86617,0.61126
11.7,0.82777,0.65228,0.92275,0.62137
11.8,0.81476,0.6858,0.9741,0.63172
11.9,0.79269,0.70096,1.0668,0.63761
12,0.76927,0.71341,1.1655,0.64284
12.1,0.75859,0.7099,1.1844,0.65391
12.2,0.7498,0.70402,1.1914,0.66584
12.3,0.73911,0.69043,1.1717,0.6512
12.4,0.72813,0.6757,1.1481,0.63262
12.5,0.75536,0.69425,1.1286,0.62341
12.6,0.78875,0.71818,1.1098,0.61572
12.7,0.82399,0.74387,1.0516,0.60696
12.8,0.85953,0.76983,0.98719,0.59801
12.9,0.8414,0.78063,0.96085,0.60925
13,0.81461,0.78897,0.94067,0.62374
13.1,0.80329,0.77801,0.92473,0.60526
13.2,0.79447,0.76393,0.90946,0.58147
13.3,0.86863,0.76382,0.87951,0.56413
13.4,0.95619,0.76597,0.84719,0.54782
13.5,1.011,0.78415,0.82218,0.56022
13.6,1.0601,0.80513,0.79846,0.57763
13.7,1.0862,0.81404,0.79191,0.58176
13.8,1.1082,0.82084,0.78837,0.58355
13.9,1.092,0.83325,0.79996,0.57326
14,1.0691,0.84664,0.8142,0.56085
14.1,1.0915,0.86119,0.79057,0.54505
14.2,1.1217,0.87594,0.76032,0.52865
14.3,1.1367,0.89863,0.80499,0.52818
14.4,1.1489,0.92272,0.86278,0.53049
14.5,1.1182,0.89142,0.85649,0.54857
14.6,1.0793,0.84964,0.83809,0.56963
14.7,1.0829,0.86028,0.8678,0.56067
14.8,1.0945,0.88082,0.90661,0.54603
14.9,1.0725,0.87207,0.91406,0.53808
15,1.044,0.85779,0.91558,0.5314
15.1,1.066,0.87651,0.88254,0.52988
15.2,1.0976,0.90146,0.84296,0.52933
15.3,1.1062,0.90424,0.83652,0.51909
15.4,1.1101,0.90252,0.83681,0.50688
15.5,1.1157,0.91785,0.8093,0.51421
15.6,1.1217,0.93665,0.77614,0.52553
15.7,1.1305,0.93816,0.76968,0.52345
15.8,1.14,0.93616,0.76864,0.51866
15.9,1.1426,0.93126,0.79928,0.51376
16,1.1439,0.92577,0.83637,0.50884
16.1,1.0973,0.92532,0.81808,0.5217
16.2,1.041,0.9259,0.78854,0.53818
16.3,1.0306,0.93813,0.7919,0.53071
16.4,1.0302,0.95292,0.80244,0.51801
16.5,1.0433,0.97218,0.79222,0.50384
16.6,1.0594,0.99243,0.77747,0.48935
16.7,1.0309,0.96443,0.79352,0.50092
16.8,0.99268,0.92591,0.81629,0.51817
16.9,0.99427,0.93297,0.81193,0.51512
17,1.0045,0.94997,0.80165,0.50763
17.1,1.0127,0.95143,0.7808,0.50499
17.2,1.0204,0.94927,0.75748,0.50347
17.3,1.0197,0.95203,0.75517,0.51816
17.4,1.017,0.95593,0.75776,0.53662
17.5,1.0424,0.96489,0.76655,0.53786
17.6,1.0745,0.97502,0.77678,0.53509
17.7,1.0752,0.9752,0.75765,0.54854
17.8,1.0686,0.97306,0.73168,0.56577
17.9,1.093,0.98384,0.72296,0.561
18,1.1246,0.99763,0.71825,0.5511
18.1,1.1283,0.99781,0.71413,0.54242
18.2,1.1251,0.99462,0.71015,0.53406
18.3,1.109,0.98851,0.73331,0.53157
18.4,1.0898,0.98169,0.76321,0.53055
18.5,1.0507,0.94697,0.79472,0.53705
18.6,1.0066,0.90532,0.82663,0.54542
18.7,0.97416,0.89477,0.83081,0.54096
18.8,0.94454,0.89195,0.82811,0.53331
18.9,0.93542,0.89227,0.83056,0.53765
19,0.9314,0.89337,0.83429,0.54497
19.1,0.92791,0.89814,0.86771,0.54584
19.2,0.92455,0.90387,0.90898,0.54499
19.3,0.97051,0.91809,0.88776,0.53957
19.4,1.0295,0.93454,0.85003,0.53294
19.5,1.0517,0.96215,0.83344,0.52329
19.6,1.0643,0.99271,0.82242,0.51285
19.7,1.0446,0.97961,0.83184,0.51539
19.8,1.0164,0.95497,0.84665,0.52137
19.9,1.0006,0.94133,0.83961,0.5154
20,0.98815,0.93079,0.82645,0.50608
20.1,1.0005,0.92535,0.80533,0.51033
20.2,1.0198,0.92134,0.78198,0.51838
20.3,0.99422,0.90259,0.79128,0.51981
20.4,0.95598,0.87969,0.80975,0.51937
20.5,0.92881,0.86356,0.80423,0.52495
20.6,0.90473,0.84932,0.79198,0.53223
20.7,0.92003,0.86003,0.76859,0.53476
20.8,0.94637,0.87774,0.74208,0.53596
20.9,0.94428,0.87521,0.76549,0.55305
21,0.93376,0.86666,0.80373,0.57485
21.1,0.94083,0.86327,0.81642,0.57555
21.2,0.95313,0.86141,0.82151,0.56999
21.3,0.9711,0.83852,0.79866,0.56125
21.4,0.99075,0.80939,0.76752,0.55157
21.5,1.0131,0.79703,0.73266,0.54189
21.6,1.0362,0.78966,0.69671,0.5322
21.7,1.0758,0.80523,0.68209,0.52734
21.8,1.1207,0.82799,0.67418,0.52399
21.9,1.1903,0.86496,0.67691,0.52221
22,1.2678,0.90639,0.68298,0.52093
22.1,1.3099,0.95746,0.65912,0.51922
22.2,1.3409,1.0116,0.62586,0.51739
22.3,1.3637,1.0576,0.61359,0.51028
22.4,1.3839,1.1011,0.60791,0.50152
22.5,1.355,1.0928,0.6054,0.48948
22.6,1.3107,1.0681,0.60388,0.4764
22.7,1.286,1.0603,0.6211,0.47876
22.8,1.2678,1.0579,0.64454,0.48622
22.9,1.2623,1.0476,0.65233,0.49403
23,1.261,1.0346,0.65495,0.50197
23.1,1.2447,1.0127,0.67469,0.50291
23.2,1.2235,0.98798,0.7001,0.50153
23.3,1.2153,0.97606,0.73967,0.49588
23.4,1.2114,0.96841,0.78392,0.48881
23.5,1.1804,0.94539,0.80035,0.49713
23.6,1.1405,0.91729,0.80755,0.51056
23.7,1.1116,0.93206,0.79557,0.50685
23.8,1.0866,0.96182,0.7769,0.49714
23.9,1.0953,0.954,0.75668,0.49918
24,1.1156,0.93304,0.73591,0.50533
24.1,1.0881,0.93527,0.78647,0.50519
24.2,1.0438,0.9456,0.86196,0.50285
24.3,0.9809,0.92745,0.85766,0.51857
24.4,0.91143,0.89934,0.82549,0.5406
24.5,0.89862,0.89506,0.80989,0.54155
24.6,0.90666,0.89955,0.8004,0.53475
24.7,0.88716,0.89652,0.79794,0.53399
24.8,0.85751,0.89072,0.79806,0.53546
24.9,0.83042,0.8785,0.80461,0.54456
25,0.80427,0.86392,0.81352,0.55647
25.1,0.79276,0.87378,0.80455,0.55513
25.2,0.78663,0.89262,0.789,0.54891
25.3,0.81344,0.89193,0.78631,0.5543
25.4,0.85237,0.88405,0.78835,0.56395
25.5,0.86594,0.88797,0.78604,0.55328
25.6,0.86971,0.89646,0.78205,0.53475
25.7,0.92551,0.92907,0.7672,0.52107
25.8,1.0014,0.97102,0.74814,0.50926
25.9,1.0117,0.96917,0.73355,0.5111
26,0.99665,0.95038,0.72068,0.51823
26.1,1.0024,0.94893,0.72314,0.51513
26.2,1.0162,0.95421,0.73152,0.50808
26.3,1.0249,0.96475,0.73585,0.50598
26.4,1.0317,0.97733,0.73863,0.50579
26.5,1.0429,0.98267,0.74493,0.49892
26.6,1.056,0.98506,0.75266,0.48932
26.7,1.0667,0.98479,0.73657,0.49463
26.8,1.0764,0.98343,0.7108,0.50599
26.9,1.0594,0.9631,0.68921,0.50466
27,1.0315,0.93505,0.66933,0.49819
27.1,1.0332,0.91527,0.69524,0.50308
27.2,1.0468,0.89886,0.73977,0.51261
27.3,1.0102,0.87945,0.79141,0.52109
27.4,0.95208,0.85876,0.84607,0.52914
27.5,0.94087,0.85804,0.85423,0.53301
27.6,0.94965,0.86583,0.84254,0.5351
27.7,0.96461,0.90319,0.82403,0.52739
27.8,0.98219,0.95317,0.80261,0.5155
27.9,1.0032,0.99033,0.79789,0.52235
28,1.0257,1.022,0.8003,0.5372
28.1,1.0157,1.0126,0.81913,0.5419
28.2,0.99181,0.98554,0.84497,0.54228
28.3,0.9986,0.97578,0.8629,0.53654
28.4,1.0191,0.97375,0.87728,0.52808
28.5,1.0225,0.9762,0.85949,0.52695
28.6,1.0183,0.98065,0.82732,0.52909
28.7,1.0501,0.97966,0.80713,0.53185
28.8,1.098,0.97625,0.79231,0.53488
28.9,1.1161,0.98436,0.78848,0.52949
29,1.1209,0.99762,0.78957,0.52033
29.1,1.1484,0.99996,0.76619,0.52701
29.2,1.1866,0.99717,0.73136,0.5411
29.3,1.2064,0.97543,0.7224,0.54093
29.4,1.2177,0.94481,0.72555,0.53409
29.5,1.1953,0.93726,0.72823,0.53884
29.6,1.1571,0.94051,0.7307,0.54904
29.7,1.1371,0.92811,0.72509,0.54748
29.8,1.1258,0.90838,0.71569,0.54041
29.9,1.1225,0.88703,0.71317,0.54053
30,1.1231,0.86494,0.71386,0.54401
30.1,1.0887,0.84581,0.71261,0.54031
30.2,1.0372,0.82813,0.71041,0.5331
30.3,1.0579,0.81243,0.71472,0.54909
30.4,1.1141,0.7977,0.72223,0.57644
30.5,1.0967,0.78088,0.72246,0.5881
30.6,1.0431,0.76303,0.71911,0.59205
30.7,0.97761,0.73185,0.72733,0.59339
30.8,0.90623,0.69415,0.74121,0.59345
30.9,0.90091,0.67996,0.75367,0.60257
31,0.92797,0.6773,0.76543,0.61615
31.1,0.92541,0.67162,0.76746,0.6118
31.2,0.90765,0.66438,0.7645,0.59827
31.3,0.91378,0.65983,0.76142,0.59118
31.4,0.93217,0.65668,0.75827,0.58739
31.5,0.94438,0.65714,0.75543,0.58638
31.6,0.95341,0.65945,0.75275,0.58679
31.7,0.96207,0.65371,0.73356,0.57878
31.8,0.97054,0.64384,0.7059,0.56644
31.9,0.98717,0.64495,0.68325,0.55291
32,1.0082,0.65195,0.66327,0.53874
32.1,0.99224,0.64139,0.64744,0.54744
32.2,0.95648,0.62141,0.63383,0.56838
32.3,0.95142,0.61381,0.63643,0.58195
32.4,0.96282,0.61285,0.64773,0.59157
32.5,0.96725,0.61158,0.66232,0.60065
32.6,0.96794,0.61015,0.67868,0.60946
32.7,0.97045,0.60791,0.68315,0.60278
32.8,0.97393,0.60524,0.68123,0.58781
32.9,0.95799,0.60494,0.68958,0.58249
33,0.93118,0.60597,0.70368,0.58257
33.1,0.89866,0.61003,0.69783,0.58546
33.2,0.86295,0.61579,0.68082,0.58991
33.3,0.84837,0.62317,0.69201,0.58264
33.4,0.84561,0.63147,0.719,0.5688
33.5,0.87682,0.65591,0.72981,0.56576
33.6,0.92705,0.68939,0.73156,0.56876
33.7,0.95772,0.70448,0.73009,0.55429
33.8,0.97696,0.70882,0.72674,0.52959
33.9,0.99103,0.72671,0.72992,0.53446
34,1.0021,0.75251,0.73691,0.55661
34.1,1.0127,0.75291,0.74984,0.55157
34.2,1.0231,0.73846,0.76625,0.53065
34.3,1.0391,0.73901,0.76921,0.52398
34.4,1.0583,0.74834,0.76432,0.52565
34.5,1.0923,0.75962,0.76985,0.52869
34.6,1.1351,0.77205,0.78146,0.53255
34.7,1.1745,0.79982,0.78618,0.53164
34.8,1.2119,0.83696,0.78668,0.52783
34.9,1.2384,0.848,0.79653,0.52444
35,1.2583,0.84311,0.81207,0.5213
35.1,1.2577,0.84892,0.81995,0.52278
35.2,1.2446,0.86128,0.82316,0.52707
35.3,1.2273,0.861,0.82051,0.5238
35.4,1.2074,0.85302,0.81428,0.51592
35.5,1.1643,0.85183,0.82457,0.50876
35.6,1.1071,0.85479,0.84494,0.50202
35.7,1.0714,0.83311,0.86118,0.51237
35.8,1.0496,0.79574,0.87479,0.53359
35.9,1.0408,0.8088,0.87428,0.53572
36,1.0404,0.85398,0.86478,0.52569
36.1,1.0407,0.87229,0.85188,0.51993
36.2,1.0414,0.87352,0.83683,0.51689
36.3,1.0416,0.87603,0.84197,0.52084
36.4,1.0416,0.87937,0.85998,0.52923
36.5,1.0347,0.89447,0.85839,0.52434
36.6,1.0232,0.9174,0.84377,0.51064
36.7,1.0431,0.94389,0.82935,0.51288
36.8,1.0839,0.97275,0.81506,0.5257
36.9,1.0928,0.97255,0.79104,0.53172
37,1.0806,0.95306,0.76057,0.53322
37.1,1.0612,0.95005,0.75083,0.52002
37.2,1.0371,0.95797,0.75487,0.49704
37.3,1.0479,0.9582,0.76246,0.49402
37.4,1.0819,0.95333,0.77242,0.50425
37.5,1.0659,0.95175,0.80215,0.51265
37.6,1.0154,0.95245,0.84555,0.51978
37.7,0.99568,0.94299,0.84259,0.52232
37.8,0.9973,0.9265,0.80753,0.52169
37.9,0.99355,0.92103,0.79198,0.51942
38,0.9861,0.92318,0.78994,0.51601
38.1,0.95045,0.9258,0.83329,0.523
38.2,0.89529,0.92873,0.90805,0.5372
38.3,0.88142,0.93842,0.92197,0.54004
38.4,0.89612,0.95279,0.89379,0.53503
38.5,0.90583,0.96281,0.86664,0.54356
38.6,0.91194,0.96971,0.84023,0.56186
38.7,0.91704,0.96566,0.8219,0.57265
38.8,0.92142,0.95373,0.80939,0.57802
38.9,0.93664,0.95026,0.80655,0.57864
39,0.95969,0.95289,0.81069,0.57584
39.1,0.95286,0.95124,0.82341,0.57589
39.2,0.92449,0.94651,0.84231,0.57799
39.3,0.92696,0.934,0.85279,0.58196
39.4,0.9526,0.91564,0.85693,0.58733
39.5,0.94812,0.90318,0.86579,0.58238
39.6,0.92102,0.89515,0.87821,0.56966
39.7,0.92368,0.89636,0.86561,0.56045
39.8,0.9487,0.90451,0.8342,0.55388
39.9,0.95522,0.91549,0.85084,0.5604
40,0.94783,0.9286,0.90356,0.57677
40.1,0.94605,0.90925,0.93531,0.57723
40.2,0.94851,0.86553,0.9513,0.56572
40.3,0.92843,0.83951,0.93699,0.55293
40.4,0.89074,0.82734,0.89896,0.53913
40.5,0.90673,0.82962,0.86109,0.53561
40.6,0.96475,0.84321,0.82335,0.54014
40.7,0.98119,0.85765,0.79509,0.53889
40.8,0.9651,0.87277,0.77425,0.53313
40.9,0.9693,0.90276,0.7774,0.52909
41,0.98935,0.94441,0.79931,0.52641
41.1,1.0167,0.95856,0.82486,0.51826
41.2,1.0501,0.95031,0.85339,0.50565
41.3,1.0611,0.94106,0.8542,0.50642
41.4,1.0537,0.93099,0.83243,0.51811
41.5,1.0131,0.91574,0.83441,0.52216
41.6,0.94518,0.89628,0.85574,0.51999
41.7,0.9257,0.88882,0.85487,0.52081
41.8,0.94566,0.89117,0.83593,0.52407
41.9,0.96604,0.89022,0.80905,0.51895
42,0.98677,0.8866,0.77572,0.50701
42.1,0.98729,0.88832,0.7682,0.51258
42.2,0.97066,0.89458,0.78258,0.533
42.3,0.95294,0.89232,0.7759,0.55211
42.4,0.93428,0.88284,0.75134,0.57011
42.5,0.91965,0.87359,0.74288,0.57095
42.6,0.90844,0.86456,0.74808,0.55721
42.7,0.89485,0.86404,0.74752,0.55628
42.8,0.87924,0.87074,0.74208,0.5662
42.9,0.88924,0.88678,0.76207,0.56688
43,0.92096,0.91076,0.80364,0.55971
43.1,0.92936,0.92025,0.82306,0.5538
43.2,0.91715,0.91693,0.82294,0.54901
43.3,0.93396,0.93065,0.80659,0.54545
43.4,0.97641,0.95941,0.77589,0.543
43.5,0.98364,0.97495,0.76648,0.54435
43.6,0.95975,0.97881,0.77587,0.54907
43.7,0.93873,0.98149,0.79605,0.55613
43.8,0.92022,0.98312,0.82574,0.56526
43.9,0.94234,0.99032,0.83523,0.56017
44,1.0018,1.0026,0.82613,0.54199
44.1,1.0022,0.9994,0.8194,0.53481
44.2,0.94825,0.98185,0.81485,0.53772
44.3,0.91637,0.96209,0.82818,0.53517
44.4,0.90478,0.94029,0.85795,0.52759
44.5,0.9127,0.93104,0.85896,0.52341
44.6,0.93854,0.93332,0.83353,0.52236
44.7,0.92228,0.93012,0.8152,0.5323
44.8,0.86733,0.92189,0.80339,0.55233
44.9,0.83873,0.91855,0.81384,0.56867
45,0.83535,0.9199,0.84561,0.58147
45.1,0.83566,0.9182,0.86142,0.5824
45.2,0.83952,0.91358,0.86198,0.57196
45.3,0.85825,0.93432,0.8543,0.56716
45.4,0.89122,0.97933,0.83876,0.56777
45.5,0.89794,0.98841,0.855,0.56272
45.6,0.87953,0.96311,0.90164,0.55226
45.7,0.90426,0.95019,0.91753,0.54008
45.8,0.97193,0.94962,0.90276,0.52619
45.9,1.0295,0.95717,0.87371,0.52386
46,1.0769,0.97281,0.83043,0.53307
46.1,1.0924,0.98628,0.82222,0.53487
46.2,1.076,0.99758,0.84894,0.52931
46.3,1.0565,0.98749,0.88137,0.53476
46.4,1.0337,0.95611,0.91946,0.55118
46.5,1.0058,0.94521,0.92981,0.56202
46.6,0.97266,0.95469,0.91251,0.5673
46.7,0.96668,0.95425,0.89055,0.5706
46.8,0.98882,0.9435,0.86374,0.57183
46.9,0.99869,0.9308,0.84712,0.57746
47,0.99584,0.91608,0.84104,0.58763
47.1,1.0022,0.89687,0.84895,0.5877
47.2,1.0181,0.87302,0.87134,0.57729
47.3,1.0303,0.84731,0.86938,0.57002
47.4,1.0386,0.81969,0.84215,0.56599
47.5,1.0504,0.81422,0.81365,0.5645
47.6,1.0658,0.83173,0.78383,0.56565
47.7,1.0552,0.83824,0.77116,0.5642
47.8,1.0164,0.83286,0.77699,0.55996
47.9,1.0069,0.83401,0.78891,0.5647
48,1.0291,0.8422,0.80743,0.57915
48.1,1.0304,0.85298,0.80556,0.57898
48.2,1.0093,0.86658,0.78169,0.56303
48.3,0.99735,0.8794,0.76999,0.55287
48.4,0.99525,0.89139,0.77143,0.54896
48.5,0.98056,0.89797,0.79075,0.55103
48.6,0.95173,0.8985,0.83015,0.55983
48.7,0.94921,0.90053,0.86482,0.56237
48.8,0.97624,0.90423,0.89418,0.55788
48.9,0.99428,0.89805,0.9106,0.55132
49,1.0022,0.88076,0.91249,0.54243
49.1,0.98831,0.86925,0.91079,0.5358
49.2,0.94984,0.86421,0.90506,0.53171
49.3,0.90598,0.84423,0.89828,0.53921
49.4,0.85606,0.80748,0.89031,0.55974
49.5,0.82934,0.78505,0.87778,0.57332
49.6,0.82974,0.77937,0.85991,0.57878
49.7,0.85087,0.78911,0.84918,0.57744
49.8,0.89622,0.81689,0.84679,0.56813
49.9,0.9434,0.8479,0.84717,0.56463
50,0.99271,0.88269,0.8508,0.56793
50.1,1.0081,0.90951,0.8535,0.56467
50.2,0.98371,0.92702,0.85512,0.55373
50.3,0.9625,0.91921,0.8576,0.55254
50.4,0.94512,0.88058,0.86112,0.5632
50.5,0.9454,0.86104,0.85724,0.56328
50.6,0.96716,0.86472,0.84433,0.55047
50.7,0.98259,0.86888,0.83822,0.53968
50.8,0.99031,0.87361,0.84038,0.53136
50.9,0.9924,0.88273,0.8438,0.53098
51,0.98764,0.89719,0.84874,0.54027
51.1,0.97674,0.89671,0.86547,0.55596
51.2,0.95836,0.87803,0.89654,0.57944
51.3,0.9676,0.87796,0.91222,0.58517
51.4,1.0119,0.90147,0.90841,0.56841
51.5,1.0359,0.90951,0.89707,0.5651
51.6,1.0343,0.89795,0.87621,0.57886
51.7,1.027,0.89498,0.85931,0.58337
51.8,1.0124,0.90291,0.84743,0.57614
51.9,1.0026,0.91004,0.87096,0.57353
52,0.99897,0.91615,0.93936,0.57678
52.1,0.98658,0.91167,0.96516,0.57386
52.2,0.96307,0.89375,0.93694,0.56311
52.3,0.93852,0.88002,0.92518,0.55264
52.4,0.91259,0.87182,0.93515,0.54254
52.5,0.89933,0.87197,0.92639,0.53846
52.6,0.90278,0.88313,0.89289,0.54232
52.7,0.90746,0.88282,0.8676,0.54805
52.8,0.91376,0.86737,0.85314,0.55627
52.9,0.92004,0.85968,0.84519,0.56265
53,0.9263,0.86223,0.84581,0.56662
53.1,0.95435,0.87114,0.83889,0.56569
53.2,1.0124,0.88882,0.82157,0.55802
53.3,1.0622,0.90272,0.80882,0.55863
53.4,1.1007,0.91145,0.80236,0.57063
53.5,1.1125,0.90435,0.79761,0.57041
53.6,1.0875,0.87549,0.79523,0.55338
53.7,1.0577,0.85581,0.79821,0.54447
53.8,1.0213,0.84875,0.80855,0.54673
53.9,1.0292,0.84586,0.80952,0.54383
54,1.098,0.84869,0.79763,0.53383
54.1,1.1276,0.85594,0.78613,0.52733
54.2,1.1011,0.86952,0.77519,0.52583
54.3,1.084,0.87952,0.78726,0.52471
54.4,1.0803,0.88437,0.8323,0.52411
54.5,1.0968,0.89225,0.84856,0.53793
54.6,1.1421,0.90447,0.82355,0.57239
54.7,1.1686,0.90805,0.81463,0.59275
54.8,1.1681,0.89926,0.82875,0.59289
54.9,1.1552,0.88692,0.83406,0.58854
55,1.1243,0.86951,0.82674,0.57776
55.1,1.1123,0.85914,0.80941,0.5726
55.2,1.1286,0.85931,0.77714,0.57583
55.3,1.1442,0.88253,0.75692,0.57453
55.4,1.1588,0.9402,0.7547,0.56646
55.5,1.1857,0.9638,0.76055,0.5541
55.6,1.2309,0.93654,0.77843,0.53535
55.7,1.2476,0.92248,0.80774,0.53433
55.8,1.2218,0.92817,0.8541,0.55978
55.9,1.211,0.93157,0.88111,0.56742
56,1.2238,0.93142,0.87797,0.5473
56.1,1.2272,0.92918,0.86244,0.53455
56.2,1.2161,0.92369,0.8276,0.5333
56.3,1.2128,0.91583,0.79785,0.53601
56.4,1.2215,0.90426,0.77603,0.54491
56.5,1.2104,0.90446,0.79108,0.54223
56.6,1.1682,0.92298,0.86354,0.52151
56.7,1.1504,0.93469,0.88587,0.509
56.8,1.1704,0.93579,0.83009,0.50929
56.9,1.1922,0.93908,0.79432,0.50921
57,1.2169,0.94596,0.79105,0.50852
57.1,1.2314,0.94937,0.77928,0.51512
57.2,1.2294,0.94715,0.7537,0.53356
57.3,1.2199,0.93848,0.73166,0.54608
57.4,1.1982,0.91934,0.71537,0.54899
57.5,1.1784,0.91111,0.69927,0.55424
57.6,1.1617,0.92058,0.68347,0.56329
57.7,1.1228,0.92431,0.67994,0.56746
57.8,1.0466,0.91828,0.69725,0.56334
57.9,1.0019,0.91143,0.73339,0.56027
58,1.0107,0.90319,0.80147,0.55899
58.1,1.0266,0.88762,0.84984,0.55716
58.2,1.055,0.85962,0.86478,0.55438
58.3,1.0604,0.85072,0.86548,0.55264
58.4,1.027,0.8742,0.84204,0.55269
58.5,0.99466,0.87567,0.82961,0.55583
58.6,0.96395,0.83983,0.83584,0.5642
58.7,0.94529,0.81352,0.83386,0.57338
58.8,0.94795,0.80408,0.81735,0.58401
58.9,0.94818,0.79195,0.79323,0.59469
