0.6,0.73962,-1.3498,0.3737,0.23988,0.27768,0.59066
0.61667,0.75282,-1.3296,0.391,0.24065,0.2876,0.61422
0.63333,0.77996,-1.3269,0.40634,0.24092,0.29526,0.63604
0.65,0.82266,-1.3495,0.42078,0.23947,0.30117,0.657
0.66667,0.85949,-1.3638,0.43554,0.23638,0.30608,0.67788
0.68333,0.86833,-1.357,0.45018,0.23156,0.30997,0.6985
0.7,0.8976,-1.363,0.46322,0.2248,0.31268,0.71857
0.71667,0.92069,-1.4052,0.47581,0.21622,0.31449,0.73847
0.73333,0.95839,-1.4149,0.48829,0.20526,0.3171,0.75921
0.75,0.98737,-1.4316,0.50075,0.19244,0.319,0.78023
0.76667,0.98822,-1.4263,0.51289,0.17852,0.32073,0.80086
0.78333,0.97759,-1.4627,0.52333,0.16511,0.32165,0.81917
0.8,1.0348,-1.484,0.53207,0.15228,0.3237,0.83654
0.81667,1.0875,-1.4839,0.54198,0.14093,0.32555,0.85404
0.83333,1.1151,-1.5054,0.55256,0.12979,0.32633,0.87129
0.85,1.136,-1.5265,0.56288,0.11933,0.32729,0.88745
0.86667,1.1934,-1.5136,0.57265,0.10927,0.32845,0.90241
0.88333,1.2549,-1.5151,0.58319,0.098135,0.3281,0.91801
0.9,1.2796,-1.5514,0.59471,0.086204,0.32707,0.93418
0.91667,1.3143,-1.6018,0.6057,0.073755,0.32713,0.95012
0.93333,1.3198,-1.6509,0.6166,0.06083,0.32883,0.96646
0.95,1.3821,-1.6481,0.62611,0.048873,0.33206,0.98229
0.96667,1.4273,-1.63,0.63667,0.038517,0.3343,0.99826
0.98333,1.443,-1.6759,0.64739,0.030012,0.33498,1.0139
1,1.4895,-1.7112,0.65722,0.022788,0.33707,1.0291
1.0167,1.5361,-1.7039,0.6675,0.016514,0.33984,1.0442
1.0333,1.5785,-1.6937,0.67801,0.011351,0.34138,1.0588
1.05,1.5849,-1.7509,0.68849,0.0070929,0.34166,1.0727
1.0667,1.6455,-1.7851,0.69776,0.0020873,0.34388,1.0867
1.0833,1.7037,-1.82,0.70808,-0.0033084,0.34666,1.1012
1.1,1.7433,-1.8665,0.71924,-0.0081069,0.35001,1.116
1.1167,1.7781,-1.9057,0.73036,-0.014298,0.35449,1.1313
1.1333,1.8131,-1.8785,0.74116,-0.020844,0.35974,1.1462
1.15,1.8521,-1.8866,0.75151,-0.02445,0.36282,1.1613
1.1667,1.8825,-1.9077,0.76171,-0.025846,0.36532,1.1763
1.1833,1.9295,-1.9949,0.77148,-0.02529,0.36783,1.1908
1.2,1.9504,-2.008,0.78217,-0.021684,0.3729,1.2078
1.2167,1.9419,-2.0485,0.79196,-0.015622,0.37735,1.2247
1.2333,1.9654,-2.1156,0.8001,-0.0076342,0.38269,1.2415
1.25,2.0085,-2.1408,0.80853,0.0014393,0.38939,1.2589
1.2667,2.0333,-2.1791,0.81732,0.01166,0.39523,1.2759
1.2833,2.0377,-2.1998,0.82598,0.021353,0.40108,1.2919
1.3,2.035,-2.2543,0.83339,0.030786,0.40662,1.3059
1.3167,2.0883,-2.288,0.84004,0.040028,0.4133,1.3194
1.3333,2.0823,-2.357,0.84773,0.048331,0.4191,1.3328
1.35,2.0796,-2.4501,0.85487,0.057862,0.42658,1.3469
1.3667,2.1208,-2.5229,0.86229,0.068792,0.43635,1.3626
1.3833,2.1421,-2.5494,0.8712,0.081022,0.44629,1.3795
1.4,2.1368,-2.5632,0.87963,0.094717,0.45514,1.3961
1.4167,2.1579,-2.6079,0.88641,0.10887,0.46324,1.4114
1.4333,2.1667,-2.6699,0.89342,0.12183,0.47088,1.4256
1.45,2.2116,-2.6851,0.90074,0.13421,0.47897,1.4395
1.4667,2.2117,-2.7335,0.90812,0.14555,0.48489,1.4524
1.4833,2.2034,-2.7925,0.9151,0.1553,0.4912,1.4644
1.5,2.1943,-2.8302,0.92172,0.16296,0.49846,1.4763
1.5167,2.1858,-2.8662,0.92733,0.1693,0.50594,1.4869
1.5333,2.2137,-2.8886,0.93199,0.17545,0.51353,1.4964
1.55,2.2285,-2.9165,0.93657,0.18142,0.51972,1.5047
1.5667,2.2114,-2.9641,0.9408,0.18774,0.52516,1.5121
1.5833,2.1982,-3.0031,0.94431,0.19292,0.53144,1.5191
1.6,2.2457,-3.0339,0.94703,0.19897,0.5381,1.5259
1.6167,2.273,-3.0668,0.95065,0.20502,0.54295,1.5326
1.6333,2.2407,-3.0809,0.95454,0.21045,0.5468,1.5385
1.65,2.2333,-3.084,0.95632,0.21515,0.55102,1.5435
1.6667,2.2604,-3.0816,0.95656,0.21932,0.55449,1.5463
1.6833,2.256,-3.0995,0.95624,0.22235,0.55602,1.5482
1.7,2.2632,-3.1281,0.9551,0.22384,0.55736,1.5491
1.7167,2.3039,-3.1714,0.95386,0.22438,0.55851,1.5492
1.7333,2.2948,-3.2062,0.95402,0.22311,0.559,1.5503
1.75,2.2967,-3.2432,0.95361,0.2215,0.56008,1.5507
1.7667,2.3015,-3.2456,0.95309,0.21978,0.56146,1.5507
1.7833,2.3201,-3.329,0.95157,0.21929,0.56192,1.5499
1.8,2.3353,-3.3664,0.95204,0.2212,0.56354,1.5518
1.8167,2.2985,-3.4151,0.95285,0.22523,0.56484,1.5545
1.8333,2.2937,-3.4591,0.95302,0.23134,0.56782,1.5587
1.85,2.2825,-3.471,0.95338,0.23987,0.57103,1.5642
1.8667,2.2566,-3.4826,0.95265,0.24956,0.57388,1.5695
1.8833,2.2396,-3.51,0.95065,0.26031,0.57695,1.5748
1.9,2.2465,-3.5684,0.94832,0.27079,0.58016,1.5793
1.9167,2.2307,-3.5985,0.94736,0.28238,0.58303,1.5847
1.9333,2.1942,-3.6471,0.94621,0.29504,0.58597,1.5904
1.95,2.1445,-3.7188,0.94547,0.30859,0.58999,1.5971
1.9667,2.1334,-3.7645,0.94607,0.32382,0.59566,1.606
1.9833,2.1359,-3.7545,0.94724,0.33974,0.60084,1.6151
2,2.1271,-3.8076,0.94664,0.35682,0.60465,1.6244
2.0167,2.1379,-3.8488,0.9471,0.37431,0.60779,1.6339
2.0333,2.0624,-3.8762,0.94804,0.39038,0.60941,1.6425
2.05,2.0589,-3.8977,0.94876,0.40237,0.61336,1.6522
2.0667,2.0584,-3.9169,0.94907,0.41183,0.61637,1.6603
2.0833,2.074,-3.9397,0.94892,0.41896,0.6184,1.6668
2.1,2.0584,-3.9633,0.94857,0.42399,0.61887,1.6721
2.1167,2.0304,-3.9916,0.94791,0.4267,0.61928,1.6765
2.1333,2.0154,-4.0201,0.94706,0.42726,0.62022,1.6806
2.15,1.98,-4.0198,0.9461,0.42605,0.62113,1.6838
2.1667,1.9719,-4.0787,0.94364,0.42435,0.62263,1.6861
2.1833,1.943,-4.1092,0.94255,0.42244,0.62404,1.6885
2.2,1.9124,-4.1393,0.94137,0.42161,0.62595,1.6909
2.2167,1.8845,-4.1804,0.94012,0.42175,0.62838,1.6931
2.2333,1.9061,-4.2109,0.93934,0.42285,0.63116,1.6955
2.25,1.9426,-4.2235,0.93877,0.4251,0.63205,1.6979
2.2667,1.9391,-4.2446,0.93762,0.42738,0.63048,1.6997
2.2833,1.9227,-4.2964,0.93621,0.42935,0.62838,1.7001
2.3,1.8897,-4.3488,0.93589,0.42945,0.62642,1.7008
2.3167,1.86,-4.4017,0.93651,0.42783,0.62536,1.7021
2.3333,1.8863,-4.409,0.93799,0.42466,0.62503,1.7039
2.35,1.8504,-4.3937,0.93854,0.41994,0.62282,1.705
2.3667,1.8181,-4.3811,0.93692,0.4132,0.62139,1.7062
2.3833,1.8042,-4.4061,0.93341,0.40685,0.62054,1.7066
2.4,1.8016,-4.4348,0.92992,0.40095,0.61969,1.706
2.4167,1.8132,-4.4256,0.92669,0.39541,0.61839,1.7045
2.4333,1.8356,-4.4571,0.92217,0.39099,0.61583,1.7022
2.45,1.8136,-4.4764,0.91826,0.38737,0.61186,1.6998
2.4667,1.8227,-4.4844,0.9142,0.38371,0.60843,1.6966
2.4833,1.8215,-4.485,0.90963,0.37983,0.60412,1.6919
2.5,1.824,-4.5107,0.90427,0.37562,0.59942,1.6855
2.5167,1.8214,-4.5065,0.89926,0.36986,0.59433,1.6792
2.5333,1.8284,-4.5291,0.89327,0.36375,0.58897,1.6716
2.55,1.804,-4.5558,0.88762,0.35638,0.58312,1.664
2.5667,1.7842,-4.586,0.8822,0.34887,0.57822,1.6565
2.5833,1.764,-4.615,0.87721,0.34196,0.57402,1.649
2.6,1.7294,-4.6561,0.87256,0.33552,0.57047,1.6415
2.6167,1.729,-4.6823,0.8687,0.33082,0.56818,1.6353
2.6333,1.732,-4.7296,0.86512,0.32791,0.56545,1.6296
2.65,1.7308,-4.7824,0.86273,0.3266,0.56218,1.6249
2.6667,1.6815,-4.8176,0.86167,0.32678,0.55852,1.6214
2.6833,1.6788,-4.83,0.86114,0.32847,0.5565,1.6192
2.7,1.6752,-4.8889,0.86004,0.33167,0.55399,1.6173
2.7167,1.5721,-4.9203,0.86044,0.3361,0.55079,1.6165
2.7333,1.4923,-4.9409,0.86175,0.34183,0.55127,1.6188
2.75,1.4786,-4.9446,0.86342,0.34877,0.55414,1.6229
2.7667,1.467,-4.9237,0.86413,0.35728,0.55657,1.6272
2.7833,1.482,-4.9245,0.86295,0.36941,0.55884,1.6339
2.8,1.4296,-4.906,0.86049,0.38184,0.55958,1.6397
2.8167,1.4231,-4.9451,0.85746,0.39575,0.56188,1.6468
2.8333,1.3575,-4.9406,0.85512,0.4106,0.56258,1.6542
2.85,1.2927,-4.936,0.8533,0.42503,0.56492,1.6619
2.8667,1.2499,-4.9483,0.85197,0.43849,0.56868,1.6697
2.8833,1.1992,-4.9378,0.85114,0.44916,0.57256,1.6769
2.9,1.1972,-4.9161,0.85015,0.4587,0.57739,1.6834
2.9167,1.1621,-4.9354,0.8474,0.46765,0.58168,1.6885
2.9333,1.0824,-4.9337,0.84534,0.47557,0.58554,1.6926
2.95,1.0362,-4.9363,0.84437,0.48305,0.59107,1.6977
2.9667,0.99819,-4.9384,0.84373,0.49125,0.59681,1.7029
2.9833,0.95483,-4.946,0.84318,0.50003,0.60243,1.7079
3,0.918,-4.9708,0.84311,0.5093,0.60788,1.713
3.0167,0.83337,-4.9843,0.84381,0.51911,0.61235,1.7181
3.0333,0.7578,-4.9951,0.84647,0.52766,0.6176,1.7241
3.05,0.76943,-5.0124,0.85052,0.53368,0.62341,1.7309
3.0667,0.75701,-4.9965,0.85323,0.53938,0.62702,1.7361
3.0833,0.7009,-4.9844,0.85454,0.54445,0.63037,1.7395
3.1,0.65529,-4.9624,0.85605,0.54621,0.6346,1.7437
3.1167,0.64931,-5.0081,0.85709,0.54785,0.63967,1.7475
3.1333,0.58708,-5.0071,0.85842,0.54947,0.64218,1.7508
3.15,0.54331,-4.9868,0.86046,0.54902,0.64545,1.7545
3.1667,0.55549,-5.0048,0.86196,0.54745,0.64952,1.7576
3.1833,0.55731,-5.0335,0.86234,0.54594,0.65146,1.7593
3.2,0.52113,-5.0153,0.86231,0.54455,0.65141,1.7599
3.2167,0.48997,-5.0155,0.86178,0.54219,0.65212,1.76
3.2333,0.46221,-5.0402,0.86115,0.53961,0.65279,1.759
3.25,0.41264,-5.0637,0.86104,0.53681,0.65254,1.7575
3.2667,0.35544,-5.0519,0.86205,0.53283,0.65211,1.7562
3.2833,0.34088,-5.0366,0.86331,0.52791,0.65289,1.7553
3.3,0.30532,-5.0048,0.86333,0.52316,0.65366,1.7531
3.3167,0.22996,-4.9911,0.86242,0.51884,0.65554,1.751
3.3333,0.17173,-5.0074,0.86255,0.51592,0.65893,1.7504
3.35,0.13802,-5.0099,0.86394,0.51525,0.66214,1.7513
3.3667,0.075423,-4.9619,0.86533,0.5171,0.66491,1.7533
3.3833,0.052836,-4.9669,0.86675,0.51983,0.66971,1.7566
3.4,-0.028365,-4.9438,0.86787,0.52223,0.6735,1.7584
3.4167,-0.055177,-4.9688,0.8704,0.5258,0.67855,1.762
3.4333,-0.10204,-4.9576,0.87307,0.52891,0.6818,1.7645
3.45,-0.15386,-4.9404,0.87598,0.53024,0.68517,1.7668
3.4667,-0.21002,-4.9266,0.87916,0.53028,0.68901,1.7689
3.4833,-0.25768,-4.9181,0.88279,0.52912,0.69323,1.771
3.5,-0.29033,-4.8955,0.88661,0.5271,0.69745,1.7727
3.5167,-0.31146,-4.9212,0.88972,0.52416,0.70192,1.7737
3.5333,-0.33237,-4.9083,0.89271,0.52102,0.70452,1.7737
3.55,-0.39085,-4.8725,0.89481,0.51722,0.70689,1.7724
3.5667,-0.43822,-4.8784,0.89698,0.51096,0.7107,1.7725
3.5833,-0.46515,-4.8998,0.89965,0.50454,0.71408,1.7723
3.6,-0.51218,-4.8864,0.90239,0.49784,0.71604,1.7712
3.6167,-0.55156,-4.8775,0.90513,0.49107,0.71842,1.77
3.6333,-0.60997,-4.8363,0.90771,0.48435,0.72085,1.7683
3.65,-0.68031,-4.8334,0.91016,0.47902,0.72491,1.7678
3.6667,-0.70617,-4.8523,0.91383,0.47494,0.7292,1.7683
3.6833,-0.73495,-4.8119,0.91733,0.47201,0.73192,1.7685
3.7,-0.76658,-4.7741,0.91975,0.47023,0.73553,1.7689
3.7167,-0.8101,-4.7381,0.9214,0.46908,0.73989,1.7693
3.7333,-0.83406,-4.7387,0.9229,0.46928,0.74501,1.7704
3.75,-0.87265,-4.7032,0.92405,0.47217,0.74899,1.7726
3.7667,-0.95811,-4.6665,0.92517,0.47727,0.75349,1.776
3.7833,-1.0008,-4.6135,0.92835,0.48298,0.75878,1.7811
3.8,-0.99637,-4.6177,0.9316,0.49028,0.7651,1.7875
3.8167,-1.012,-4.5847,0.93315,0.49945,0.76969,1.7941
3.8333,-1.0378,-4.5567,0.93403,0.50861,0.77428,1.7998
3.85,-1.0561,-4.5264,0.93474,0.51739,0.77864,1.8047
3.8667,-1.0725,-4.5035,0.93503,0.52588,0.78285,1.8086
3.8833,-1.082,-4.4767,0.93483,0.53361,0.78659,1.8112
3.9,-1.0917,-4.4484,0.93393,0.54059,0.7901,1.8125
3.9167,-1.0898,-4.4248,0.93242,0.54709,0.79342,1.8129
3.9333,-1.098,-4.4163,0.92984,0.55285,0.79643,1.8119
3.95,-1.0953,-4.4135,0.92664,0.55688,0.79846,1.8094
3.9667,-1.0946,-4.4145,0.92237,0.55982,0.79938,1.8048
3.9833,-1.0961,-4.4108,0.91721,0.56166,0.79913,1.7983
4,-1.0951,-4.4083,0.91133,0.56242,0.79799,1.7903
4.0167,-1.0877,-4.4078,0.90471,0.56222,0.796,1.7807
4.0333,-1.0962,-4.398,0.89713,0.56119,0.79317,1.7699
4.05,-1.1077,-4.3883,0.88939,0.5597,0.7899,1.7582
4.0667,-1.1145,-4.3789,0.88166,0.55772,0.78622,1.7459
4.0833,-1.1074,-4.3731,0.87375,0.5553,0.78216,1.7327
4.1,-1.1155,-4.3843,0.86506,0.55327,0.77769,1.7194
4.1167,-1.1169,-4.3907,0.85622,0.55124,0.77204,1.7057
4.1333,-1.1058,-4.3743,0.84699,0.54839,0.76555,1.6913
4.15,-1.1082,-4.3732,0.83705,0.54476,0.75935,1.6767
4.1667,-1.1078,-4.3706,0.82692,0.54071,0.75269,1.6612
4.1833,-1.1076,-4.3746,0.81655,0.53619,0.7457,1.645
4.2,-1.1121,-4.379,0.80592,0.53131,0.73813,1.6281
4.2167,-1.1108,-4.3791,0.79527,0.52633,0.73,1.6107
4.2333,-1.1081,-4.378,0.7844,0.52138,0.72158,1.593
4.25,-1.1029,-4.3767,0.77328,0.51643,0.71297,1.575
4.2667,-1.1015,-4.3746,0.76185,0.51119,0.70422,1.5566
4.2833,-1.1049,-4.3739,0.75032,0.50589,0.69537,1.5379
4.3,-1.098,-4.3413,0.7389,0.50037,0.68633,1.5189
4.3167,-1.0915,-4.3027,0.7274,0.49558,0.67857,1.5011
4.3333,-1.1116,-4.2835,0.71596,0.49221,0.67225,1.4853
4.35,-1.1207,-4.2107,0.70557,0.4917,0.66613,1.4722
4.3667,-1.128,-4.1506,0.69657,0.49553,0.66245,1.4641
4.3833,-1.1091,-4.0945,0.68886,0.50362,0.66035,1.4606
4.4,-1.0824,-4.0656,0.68159,0.51658,0.66001,1.4622
4.4167,-1.0177,-4.0074,0.67406,0.5356,0.66051,1.4697
4.4333,-0.9704,-3.9537,0.66665,0.55932,0.66383,1.4825
4.45,-0.99888,-3.9412,0.66006,0.5857,0.66888,1.4986
4.4667,-1.0081,-3.9212,0.65407,0.61627,0.67164,1.5186
4.4833,-0.93837,-3.8245,0.64864,0.64819,0.67306,1.5397
4.5,-0.89322,-3.7724,0.64652,0.67767,0.67701,1.5623
4.5167,-0.88104,-3.7836,0.64575,0.70559,0.68189,1.5844
4.5333,-0.8192,-3.7877,0.64367,0.73136,0.68595,1.6038
4.55,-0.79387,-3.7169,0.64062,0.75497,0.69142,1.6224
4.5667,-0.74466,-3.6474,0.63998,0.77469,0.69674,1.6406
4.5833,-0.738,-3.6227,0.64148,0.79433,0.70288,1.6596
4.6,-0.70495,-3.5848,0.64308,0.81215,0.70784,1.6763
4.6167,-0.70533,-3.5538,0.64533,0.82596,0.71286,1.6919
4.6333,-0.69725,-3.5372,0.64788,0.83793,0.7165,1.7054
4.65,-0.64379,-3.494,0.65007,0.8484,0.71923,1.7165
4.6667,-0.60566,-3.4246,0.65308,0.85529,0.72308,1.7277
4.6833,-0.61063,-3.4155,0.65791,0.8598,0.72738,1.7392
4.7,-0.62697,-3.3857,0.66186,0.86387,0.73015,1.7486
4.7167,-0.55771,-3.3415,0.66591,0.86486,0.73105,1.7571
4.7333,-0.57374,-3.2626,0.67044,0.8631,0.73401,1.7664
4.75,-0.57054,-3.2436,0.67715,0.86068,0.73533,1.776
4.7667,-0.50143,-3.2299,0.6832,0.85669,0.73576,1.7835
4.7833,-0.44319,-3.1581,0.68816,0.85161,0.73821,1.7911
4.8,-0.44287,-3.1481,0.69461,0.84544,0.74228,1.7997
4.8167,-0.43522,-3.1297,0.70004,0.83986,0.74507,1.8064
4.8333,-0.44363,-3.0985,0.70485,0.83485,0.74702,1.8117
4.85,-0.42311,-3.0648,0.70969,0.82978,0.74752,1.8157
4.8667,-0.40762,-3.029,0.7146,0.82422,0.74791,1.8186
4.8833,-0.40087,-3.0052,0.71968,0.81829,0.74798,1.8206
4.9,-0.38659,-3.0028,0.72439,0.81159,0.74737,1.821
4.9167,-0.37621,-2.9987,0.72784,0.80466,0.74644,1.8197
4.9333,-0.36481,-2.9539,0.7302,0.79711,0.74504,1.8166
4.95,-0.3482,-2.951,0.73332,0.78901,0.74331,1.8134
4.9667,-0.32649,-2.9517,0.7353,0.78043,0.74146,1.8087
4.9833,-0.31887,-2.9509,0.73608,0.77102,0.73972,1.8031
5,-0.32879,-2.945,0.73584,0.76103,0.73746,1.796
5.0167,-0.33951,-2.9378,0.73491,0.75105,0.734,1.7877
5.0333,-0.33651,-2.951,0.73342,0.7408,0.72941,1.7782
5.05,-0.32954,-2.945,0.7305,0.73026,0.72433,1.7678
5.0667,-0.32901,-2.9472,0.7271,0.7195,0.71902,1.7563
5.0833,-0.32912,-2.9456,0.72292,0.70852,0.71322,1.7437
5.1,-0.32926,-2.9455,0.7182,0.69764,0.70696,1.7299
5.1167,-0.327,-2.9454,0.71293,0.68677,0.70027,1.715
5.1333,-0.32491,-2.9453,0.70714,0.67592,0.69331,1.6992
5.15,-0.3253,-2.9452,0.7009,0.66504,0.6861,1.6825
5.1667,-0.32545,-2.9452,0.69425,0.65418,0.67856,1.665
5.1833,-0.32558,-2.9451,0.68723,0.64334,0.67075,1.6468
5.2,-0.32464,-2.9441,0.67989,0.63254,0.66268,1.6279
5.2167,-0.32706,-2.8931,0.6723,0.6218,0.65446,1.6085
5.2333,-0.33258,-2.8481,0.66665,0.61105,0.64607,1.5908
5.25,-0.33264,-2.7955,0.66254,0.59987,0.6374,1.5744
5.2667,-0.33706,-2.7549,0.66015,0.58782,0.62879,1.5598
5.2833,-0.31067,-2.7361,0.65885,0.57505,0.62006,1.5464
5.3,-0.28773,-2.7169,0.65743,0.56134,0.61246,1.5338
5.3167,-0.26591,-2.6637,0.65593,0.54684,0.60578,1.5221
5.3333,-0.24004,-2.6306,0.65579,0.53413,0.60015,1.5121
5.35,-0.21325,-2.6094,0.65607,0.52289,0.59547,1.5031
5.3667,-0.14326,-2.5879,0.65625,0.51313,0.59163,1.4947
5.3833,-0.17421,-2.5601,0.65629,0.5058,0.59039,1.489
5.4,-0.20037,-2.5263,0.65665,0.50154,0.58713,1.4853
5.4167,-0.13082,-2.4829,0.65751,0.49783,0.58217,1.4821
5.4333,-0.099427,-2.4477,0.6595,0.4946,0.5797,1.4807
5.45,-0.058566,-2.4337,0.66207,0.49201,0.57788,1.4798
5.4667,0.015647,-2.3914,0.66437,0.49018,0.57712,1.4792
5.4833,0.079584,-2.3651,0.66784,0.48869,0.57857,1.4805
5.5,0.061028,-2.3333,0.67172,0.48813,0.58165,1.483
5.5167,0.040072,-2.3363,0.67555,0.48903,0.58264,1.4859
5.5333,0.082677,-2.3089,0.67782,0.49149,0.58194,1.4891
5.55,0.11075,-2.2944,0.68065,0.49387,0.58193,1.4924
5.5667,0.18037,-2.2753,0.68332,0.49674,0.58211,1.4953
5.5833,0.2082,-2.2613,0.68667,0.50051,0.58403,1.4996
5.6,0.19599,-2.2039,0.68986,0.50534,0.58587,1.5039
5.6167,0.26085,-2.1834,0.69386,0.51145,0.58524,1.5094
5.6333,0.30277,-2.1473,0.69871,0.51745,0.58593,1.5156
5.65,0.32066,-2.1368,0.70446,0.52251,0.58661,1.5216
5.6667,0.33396,-2.0839,0.70956,0.52621,0.58691,1.526
5.6833,0.32898,-2.0739,0.71557,0.52858,0.58582,1.5304
5.7,0.36834,-2.0538,0.72041,0.53037,0.58364,1.5329
5.7167,0.4028,-2.0222,0.72544,0.52894,0.58198,1.5363
5.7333,0.41463,-1.9851,0.73094,0.52584,0.58046,1.5396
5.75,0.42892,-1.9477,0.73668,0.52185,0.57811,1.5424
5.7667,0.49863,-1.9379,0.74269,0.51687,0.57512,1.5447
5.7833,0.51051,-1.9396,0.74875,0.51082,0.57423,1.5479
5.8,0.51065,-1.9189,0.75342,0.50404,0.57316,1.5495
5.8167,0.51125,-1.8999,0.75754,0.49702,0.57111,1.5499
5.8333,0.50554,-1.8948,0.76109,0.48973,0.5682,1.549
5.85,0.4822,-1.8945,0.76345,0.48253,0.56447,1.5464
5.8667,0.49448,-1.8931,0.76425,0.47513,0.55936,1.5431
5.8833,0.50502,-1.9013,0.76421,0.46758,0.55441,1.5385
5.9,0.50423,-1.9044,0.76299,0.45987,0.54968,1.5329
5.9167,0.49968,-1.8983,0.76072,0.45213,0.54463,1.5258
5.9333,0.49596,-1.8898,0.75781,0.44453,0.539,1.5177
5.95,0.51045,-1.8929,0.75442,0.43723,0.53285,1.5087
5.9667,0.51527,-1.9032,0.75041,0.42993,0.52713,1.4991
5.9833,0.51294,-1.8973,0.74539,0.42277,0.52155,1.4887
6,0.51214,-1.8929,0.74,0.41571,0.51555,1.4776
6.0167,0.51123,-1.9002,0.73425,0.40866,0.50926,1.4656
6.0333,0.51282,-1.8953,0.72769,0.40155,0.5029,1.453
6.05,0.51361,-1.897,0.72093,0.39457,0.49639,1.4398
6.0667,0.51339,-1.9022,0.71373,0.38761,0.48983,1.4259
6.0833,0.50866,-1.8992,0.70596,0.3807,0.48322,1.4114
6.1,0.51081,-1.8977,0.69795,0.37389,0.47629,1.3965
6.1167,0.51158,-1.8993,0.68978,0.36725,0.46937,1.3812
6.1333,0.51059,-1.8997,0.68132,0.36058,0.46246,1.3654
6.15,0.50768,-1.8985,0.67262,0.35398,0.45548,1.3492
6.1667,0.50559,-1.9009,0.66376,0.34756,0.44834,1.3327
6.1833,0.51072,-1.8985,0.65463,0.34107,0.44115,1.316
6.2,0.51303,-1.898,0.64557,0.33478,0.43414,1.2992
6.2167,0.51302,-1.9022,0.63646,0.3285,0.42723,1.2822
6.2333,0.51033,-1.8981,0.6271,0.3223,0.42039,1.2651
6.25,0.51137,-1.8982,0.6178,0.31619,0.41339,1.248
6.2667,0.51438,-1.8988,0.60848,0.3102,0.40647,1.2307
6.2833,0.50993,-1.8984,0.59914,0.3043,0.39972,1.2133
6.3,0.50789,-1.8979,0.58973,0.29853,0.39281,1.1959
6.3167,0.50747,-1.8988,0.58032,0.29281,0.38587,1.1786
6.3333,0.51099,-1.8987,0.57088,0.28721,0.37899,1.1611
6.35,0.51174,-1.8979,0.56152,0.28169,0.37232,1.1437
6.3667,0.5103,-1.8978,0.55224,0.27626,0.36573,1.1263
6.3833,0.51224,-1.8994,0.54298,0.2709,0.35914,1.1089
6.4,0.51148,-1.8999,0.53374,0.26558,0.35273,1.0916
6.4167,0.5119,-1.8995,0.52453,0.26034,0.34636,1.0744
6.4333,0.51221,-1.8992,0.51541,0.25519,0.34007,1.0571
6.45,0.51253,-1.8989,0.50639,0.25015,0.33387,1.04
6.4667,0.51261,-1.8993,0.49746,0.24519,0.32774,1.0229
6.4833,0.51154,-1.8998,0.4886,0.24033,0.3217,1.0058
