0,0,0,0,0,0,0
0.016667,0.0084536,-0.0013239,0.0084544,0.0011589,0.001319,0.0086348
0.033333,0.0089785,-0.00018728,0.0005227,0.0016154,-0.0011377,0.0020438
0.05,0.010734,0.0017708,0.00175,0.00031247,-0.0019632,0.0026484
0.066667,0.0090161,0.0042938,-0.0017255,-0.00032308,-0.002518,0.0030695
0.083333,0.0092985,0.00017533,0.00029472,0.00044352,0.0041176,0.0041519
0.1,0.0090722,-0.003309,-0.00021044,0.0027166,0.0034853,0.0044239
0.11667,0.0093152,-0.00030469,0.0002227,0.0016825,-0.0030059,0.0034519
0.13333,0.02787,-0.056265,0.019238,0.0092288,0.05573,0.059675
0.15,0.035964,-0.10113,0.0091433,0.013236,0.044664,0.047473
0.16667,0.039619,-0.15084,0.0059053,0.030561,0.049498,0.058471
0.18333,0.060089,-0.16209,0.021376,0.053443,0.0094182,0.058325
0.2,0.088177,-0.18421,0.030897,0.051144,0.017998,0.062404
0.21667,0.1141,-0.20708,0.029794,0.051127,0.017536,0.061719
0.23333,0.17385,-0.26043,0.071144,0.069352,0.036843,0.10597
0.25,0.21767,-0.29732,0.05313,0.061135,0.021439,0.083785
0.26667,0.23994,-0.34425,0.037233,0.018597,0.036216,0.05517
0.28333,0.28069,-0.41334,0.063721,0.039448,0.04873,0.089393
0.3,0.32867,-0.45983,0.062766,0.029805,0.022898,0.073159
0.31667,0.35849,-0.49612,0.042432,0.010458,0.020133,0.048116
0.33333,0.35646,-0.54366,0.01895,0.014042,0.043647,0.049612
0.35,0.37122,-0.5893,0.033763,0.017453,0.034082,0.05105
0.36667,0.40634,-0.65262,0.060937,0.034588,0.039106,0.080242
0.38333,0.44187,-0.71342,0.061447,0.040566,0.034402,0.08127
0.4,0.47402,-0.77681,0.061361,0.04102,0.035879,0.082068
0.41667,0.50422,-0.84375,0.063203,0.039536,0.03741,0.08341
0.43333,0.53684,-0.88111,0.048343,-0.0093437,0.011085,0.05047
0.45,0.59186,-0.93861,0.07845,0.03056,0.01339,0.08525
0.46667,0.6184,-0.98785,0.050995,-0.00096843,0.022986,0.055944
0.48333,0.62297,-1.0471,0.039219,-0.018418,0.044685,0.062242
0.5,0.62801,-1.1364,0.057595,0.019047,0.068356,0.091392
0.51667,0.6803,-1.2261,0.095804,-0.012464,0.040064,0.10459
0.53333,0.69516,-1.2662,0.035856,-0.0056096,0.023412,0.043188
0.55,0.68395,-1.2776,-0.0021064,0.021338,0.015843,0.02666
0.56667,0.68965,-1.2753,0.0031576,-0.02271,-0.0052812,0.023529
0.58333,0.72028,-1.3333,0.058714,-0.020865,0.029179,0.068805
0.6,0.73962,-1.3498,0.025264,-0.026234,0.0026917,0.03652
0.61667,0.75282,-1.3296,-0.00013566,-0.002886,-0.024113,0.024285
0.63333,0.77996,-1.3269,0.021412,-0.031647,-0.01689,0.041776
0.65,0.82266,-1.3495,0.048291,-0.03375,-0.0022928,0.05896
0.66667,0.85949,-1.3638,0.039167,-0.038623,-0.0050983,0.055243
0.68333,0.86833,-1.357,0.0049316,-0.047271,-0.010022,0.048573
0.7,0.8976,-1.363,0.029263,-0.048478,-0.0060757,0.05695
0.71667,0.92069,-1.4052,0.036227,-0.064999,0.031695,0.080882
0.73333,0.95839,-1.4149,0.03889,-0.058074,-0.0015177,0.069909
0.75,0.98737,-1.4316,0.032111,-0.044486,0.0093913,0.055663
0.76667,0.98822,-1.4263,-0.00026762,-0.009462,-0.0053289,0.010863
0.78333,0.97759,-1.4627,-0.0030655,-0.0072451,0.037788,0.038598
0.8,1.0348,-1.484,0.060351,0.013865,0.0091054,0.062589
0.81667,1.0875,-1.4839,0.051503,-0.012425,-0.011004,0.054112
0.83333,1.1151,-1.5054,0.031365,-0.0019226,0.01563,0.035097
0.85,1.136,-1.5265,0.024649,-0.0072594,0.016582,0.030582
0.86667,1.1934,-1.5136,0.05433,-0.041016,-0.022446,0.071679
0.88333,1.2549,-1.5151,0.061165,-0.036979,-0.0066966,0.071788
0.9,1.2796,-1.5514,0.028149,-0.032423,0.033728,0.0546
0.91667,1.3143,-1.6018,0.037854,-0.032853,0.048059,0.06944
