Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,1.48962786710103,-1.69441061393801,0.0385485322959732,0.0048278043980625,0.0167678728857671,0.0563300209412946,3.04423912971735,0.657303185823445,0.0264516844230723,0.337112185694498,1.02804412429873,1002.95420054945,1074.52974450549,1009.41749835165,773.386074725275,1078.01586373626,1095.22782967033,803.253167582418,428.31289010989,1.07484577985138,1.01926267240838,0.795759098493164,0.553814660535416
1.1,1.73129484705701,-1.83273827003248,0.0405203318744067,0.00537985281991283,0.0188120666066372,0.0626377284344782,3.04001349870487,0.719590484496447,-0.00848014592516763,0.351773086622796,1.11671293944352,997.587781318681,1074.34070744256,1024.70318516484,782.162237062937,1099.19800849151,1111.74802772228,781.578474175824,422.053926223776,1.10200064432572,1.03482178825672,0.763235244704273,0.539761671459837
1.2,1.9307511266705,-2.01774921448962,0.0372118083802139,0.0470047095869883,0.0218292677164661,0.0710747931238427,2.85086271586083,0.780661928146844,-0.0142522454573458,0.374807503450258,1.20926057176976,992.297671428571,1074.1442538961,1040.21692142857,791.117481818182,1120.53896753247,1128.70821753247,759.709792857143,415.789240909091,1.12924047474265,1.05079768810494,0.730350534139673,0.525576207315607
1.3,2.05009077257879,-2.27863698196844,0.0427161027547972,0.0300067649451685,0.0370824385230433,0.0698813310915461,2.64327776040536,0.832252093550472,0.0302907583498234,0.407814671465726,1.30399397618171,999.398700699301,1066.32768706294,1030.1396506993,784.929375874126,1113.11666608392,1076.07199055944,755.700832167832,417.346358041958,1.11390215811912,1.00882028803587,0.733628690534021,0.531751779244137
1.4,2.14548144312208,-2.57101248018312,0.0398464761536522,0.0293603506529001,0.0306804399377613,0.0680400564486658,2.45715387548271,0.878268743617169,0.0956873552951468,0.45349185138267,1.39408492153383,1006.66293646354,1058.410753996,1019.72531503497,778.541813436563,1105.31551723277,1022.51909345654,751.927105894106,419.006497902098,1.09800303510094,0.966079571959784,0.737383156219622,0.538195530979097
1.5,2.20301873093449,-2.81629696464757,0.0309998592700083,0.00180461619323889,0.0251752928391227,0.0483680713491568,2.40174855345388,0.919532193986221,0.159305494642117,0.498750160181029,1.47315045570895,1013.00495244755,1066.94484615385,1020.15714795205,784.531056443557,1113.82182567433,997.741677372627,745.288909090909,415.310884765235,1.09951148853319,0.935390547733124,0.730566935949177,0.529445536403381
1.6,2.23388083302097,-3.01327773021472,0.0226068819478619,0.008826366632202,0.011310907899429,0.04004978883694,2.35438329159007,0.946531284331187,0.198492177649508,0.535913028819848,1.52434844044433,1019.33292447552,1075.72946153846,1020.75415094905,790.708778721279,1122.57647102897,973.402466583417,738.607090909091,411.533711938062,1.10128503196214,0.90488505180874,0.723589740765695,0.520464164980294
1.7,2.27228488578936,-3.14894311058022,0.0159931252529915,-0.00531911624520925,0.0123592099256913,0.0343365583661556,2.37154656004976,0.95481665294695,0.219987061586717,0.556084474150801,1.54738071541755,1015.02868601399,1065.89133341658,1013.15199120879,785.092268631369,1129.16566853147,972.56000004995,779.369458391609,406.656875374625,1.11249743465169,0.912517400378284,0.769611631895861,0.517955555624657
1.8,2.29773482688556,-3.35759935586804,0.0235386291318376,0.0433957580765923,0.0273687147885485,0.0632855418761724,2.24186828145495,0.952913451401109,0.227876444240143,0.564841002731348,1.55558257315393,1010.54057412587,1055.73114360639,1005.40803516484,779.271789110889,1135.71741678322,972.123886163836,820.952325524476,401.761021228771,1.12387307295409,0.920809304752912,0.816550089116903,0.515558886203046
1.9,2.22461487858312,-3.58002052646564,0.0303579102787973,0.0549120563835572,0.0301935643943422,0.0725501292046625,1.9237101379681,0.949236590605825,0.273522310127686,0.580497108550824,1.58053283817209,1011.31689520719,1048.07623100349,1013.71082161757,776.645520269596,1120.68214408387,983.21569091363,833.907975436845,397.912626210684,1.10815556578807,0.93824281144313,0.822584397855092,0.512337084817977
2,2.11696191643639,-3.80356829860763,0.0321270010075177,0.0245174707795112,0.0233973922728274,0.0683845650626601,1.66525724397282,0.947177710714492,0.355878610110819,0.602669969483592,1.62465503579566,1012.19517778333,1040.46984058912,1022.32440124813,774.081116874688,1105.22877413879,994.530768297554,846.309173639541,394.084518372441,1.09191331880157,0.955853372612448,0.827826475379036,0.509099302283769
2.1,2.03443067398538,-3.96710340692296,0.0232142364902457,-0.0227591283324625,0.0216735723227816,0.0469260250737439,1.71088178462328,0.947563634963002,0.416877761226489,0.617742202562613,1.66899101560562,1007.10994575425,1064.14699000999,1017.86976783217,781.622226073926,1081.27654835165,985.246593706294,832.425279020979,390.67935004995,1.07354743498058,0.926552259678963,0.817762554749974,0.499924078573364
2.2,1.94389399621032,-4.13626489696694,0.0253959032182733,0.016846687510793,0.0138652798694392,0.0477142926683496,1.69553971979811,0.941840217475463,0.424309380536584,0.626228464159363,1.69069176690282,1001.89056513487,1088.52785914086,1013.12116643357,789.390657642358,1057.13314175824,975.499041258741,817.950104195804,387.283695704296,1.05513378018786,0.8961958739129,0.807354327413995,0.490615292791511
2.3,1.89053089124267,-4.3233037774414,0.021136803146332,-0.00796132993021482,0.00842769915074293,0.0499732728739474,1.66340654241693,0.937532154545637,0.424416183759686,0.627011050406997,1.70126305500029,1005.76095234765,1072.39707432567,1020.84757082917,782.609766533466,1079.70245044955,992.307074025974,805.993613886114,379.764611988012,1.07343966832792,0.925814103553269,0.789674478263054,0.485205580575012
2.4,1.82728086769892,-4.42980899437808,0.00824706066950304,0.00108392983024917,0.00512968157994138,0.0346573579696308,1.7035416259069,0.928676232955935,0.402564425732183,0.618220703740942,1.70342096493507,1009.85485844156,1055.2701012987,1028.88073766234,775.471105194805,1103.42043246753,1009.76811298701,794.099058441558,372.144132467532,1.0926484960483,0.956907118818387,0.771815818739615,0.479891747216678
2.5,1.81726031543467,-4.51011228782822,0.0170451802619933,-0.00494304403048373,0.00557920140367319,0.0280832119128929,1.70043469280092,0.90343091373416,0.372931553877879,0.598254756663303,1.68303939508127,1014.66398801199,1052.30368711289,1024.15971018981,778.701846353646,1130.3712966034,1009.19725934066,790.169896403596,377.069278921079,1.11393342325033,0.95903948125007,0.771530867561288,0.484207429620697
2.6,1.75370855012237,-4.66156851897876,0.0329128588315052,0.02133085455402,0.0185590918775892,0.0523232127883036,1.663645639662,0.874564947515983,0.339844419665257,0.572124092963883,1.64374874798064,1019.49220979021,1049.71527552448,1019.09822167832,782.209388811189,1157.40845944056,1008.14506153846,786.453362937063,382.329318881119,1.13527376994572,0.960398766706734,0.771715029747408,0.488780162753485
2.7,1.61205094321151,-4.86422313248657,0.0317913397431763,0.0548230692524214,0.0275409598915725,0.0801668490223729,1.41115989475255,0.862270573664657,0.336156842178914,0.556599950936314,1.62197476360557,1017.54362037962,1043.35810629371,1011.6010040959,780.353744055944,1134.16477112887,1011.14705534466,797.772824675325,382.583461738262,1.11456423080202,0.969183349916598,0.788755249959927,0.490272892484212
2.8,1.40808268758112,-4.9343995893908,0.0191206892262296,0.0466066258702518,0.0298402579626581,0.0745097114191411,1.07940547087567,0.85895536096719,0.385444526952931,0.559829135288399,1.6416836322225,1015.39981418581,1036.89237202797,1004.03362147852,778.343604195804,1109.47266323676,1014.26583656344,809.525422077922,382.693401798202,1.09264337807447,0.978181830592603,0.806281035629997,0.491676897837101
2.9,1.17503629556928,-4.93583274506788,0.0278285487973461,0.0189225277020329,0.0379773555553118,0.0577493930562743,0.911116887785118,0.84916949191991,0.455499052153644,0.577916291117855,1.6808625926421,1018.08342957043,1048.43055484515,1012.31197862138,785.653313486514,1077.81792247752,1012.3364994006,796.363264235764,386.303384815185,1.05876886224387,0.965724772015121,0.786856044337539,0.491697227070073
3,0.900795519009592,-4.96814749406683,0.0360041994125681,0.0237313295731699,0.0271087848583192,0.0613004427533534,0.770921528934818,0.84597348608896,0.508781581967115,0.607125751550571,1.71369281594873,1020.91634665335,1060.52555984016,1021.08041018981,793.251265534466,1045.94784255744,1010.25103486513,782.430546953047,390.021616583417,1.02452464549254,0.952604140058665,0.766288245510158,0.491674762196243
3.1,0.663957033059206,-4.99528043221238,0.0243767287208898,-0.00312764143268185,0.0190096413451341,0.0508339178937568,0.737397230691085,0.855415966600682,0.542796661688024,0.634425498853037,1.74273877139529,1009.98040229655,1074.33909345981,1021.35317094358,788.15010244633,1025.40615117324,993.041759410884,779.400531452821,397.547032351473,1.01517698883999,0.924695369403145,0.763105782108695,0.504498205323062
3.2,0.498288305043334,-5.02432610166297,0.0274222917738957,-0.00333758595330028,0.0182695630877633,0.0450370422951362,0.738756766420229,0.861278628442273,0.543096117298753,0.649951229685206,1.75719012790071,998.58928896655,1088.20943794309,1021.34508307539,782.629133899151,1005.23895197204,975.332523265102,776.730935846231,405.198305441837,1.00665235896757,0.8962977346584,0.760498040539493,0.517746306565605
3.3,0.276849175297815,-5.01861234635383,0.0326286611641517,0.0244908480331368,0.0336030468538457,0.06349068188513,0.670111841598318,0.86279035941204,0.525268995753656,0.656167925254108,1.75411003959146,1000.71179505495,1087.59406733267,1024.39332272727,785.62281008991,1005.26436948052,989.944371828172,776.850985764236,412.584348751249,1.00455420893666,0.910231179209532,0.758358803809185,0.525138293037724
3.4,-0.0123830060677747,-4.96481979212403,0.0394373232192737,0.0231132771671443,0.0300822960664883,0.0649883709370102,0.493343443866074,0.869449225297396,0.522838702011665,0.673747324439621,1.75913893165834,1003.32443241758,1086.45330809191,1027.55241363636,788.925307592408,1006.02216168831,1005.72848771229,777.072214535465,419.960772327672,1.00268914366685,0.925699947880204,0.75623655948236,0.532317881564801
3.5,-0.276313427625083,-4.91319150332563,0.0330196069524109,-0.0115984510532814,0.0287179305925271,0.0496182653816587,0.490146202075185,0.885758322899107,0.524333420604048,0.696744919635767,1.77070634607992,1004.45365534466,1079.94336688312,1021.82511178821,791.159606243756,1018.32421703297,991.58696973027,794.061861188811,427.352011288711,1.01379666494568,0.918131629148128,0.777231572555488,0.540137280100401
3.6,-0.520753360334452,-4.87165011034558,0.0343074646865199,0.00532506801057352,0.028217727086315,0.0538218582634031,0.510446121675162,0.902596146275656,0.497884227353646,0.716180056055932,1.770714477807,1005.52588311688,1073.22713311688,1015.75638051948,793.352862987013,1031.06982142857,976.295661038961,811.695777272727,434.743819480519,1.02540261374507,0.909678188677835,0.799114787626328,0.547981261159693
3.7,-0.774768247696126,-4.77271991474716,0.0341371798092532,0.0436965176101506,0.0376043408927607,0.0735162672352991,0.344250077803985,0.918033892316152,0.474259595038667,0.736642434652329,1.76999021879552,1017.82625824176,1060.208045005,1012.16498436563,793.449776473526,985.105958141858,972.623475974026,829.571959440559,438.720573526473,0.968599747075357,0.917495452341163,0.81967226331048,0.552927897070329
3.8,-0.982266141932068,-4.61232875550991,0.0271946062285177,0.0468410119697149,0.029230196748438,0.0673495948035473,0.048183985616018,0.929889877981699,0.493700669361613,0.764092091595857,1.78830420062654,1030.5823021978,1046.93316988012,1008.67412522478,793.461614635365,936.759504595404,969.422826623377,847.457973426574,442.558735364635,0.909020664169124,0.92597302553749,0.840175936875922,0.557756950815724
3.9,-1.07974950299198,-4.46452429921863,0.0108152437292881,0.010672706889068,0.0181845393213728,0.0265440943693742,-0.10462969862526,0.931535081378429,0.538080337808875,0.788904927121215,1.808417795113,1025.1777986014,1057.19925384615,1015.71861398601,794.548615384615,951.668825174825,961.38555034965,852.939451748252,432.836531818182,0.928433804126027,0.909556684235725,0.839749654925138,0.544777368147529
4,-1.09835037902328,-4.40403311250858,0.0033299245266954,-0.0015630487163167,0.0047373224387229,0.00918750766442748,-0.117661075779338,0.908920452641732,0.559384131139159,0.795186188404562,1.78549428844188,1018.99687952048,1068.47178131868,1023.21351908092,795.681582417582,969.282511488512,953.141494405594,857.890600599401,422.534583766234,0.951224088126088,0.892076056704114,0.838428557357915,0.531036415205135
4.1,-1.10887984472142,-4.38126570807093,0.00270273638852882,0.00340885765648857,0.0038507213764459,0.0132363934795691,-0.13646621916256,0.863795758103238,0.552475555515139,0.775419244389753,1.71789132433876,1003.38778956044,1075.56118626374,1013.91761538462,789.669554945055,962.122565384615,934.118998901099,879.702062637363,424.11478021978,0.958987366627235,0.868646585123485,0.867932975484798,0.537134865837732
4.2,-1.10719906818561,-4.37555832999852,-0.00141569685205639,0.00142896407646245,0.00203682967026396,0.00707173189951153,-0.149305880818726,0.805358916440011,0.530743732160065,0.736689100903383,1.62640953177809,987.355072277722,1082.46263481518,1003.86726573427,783.336488011988,953.849488461538,914.612205694306,902.271093606393,426.228866133866,0.966075450523938,0.844949819609619,0.898822448130852,0.544124742127304
4.3,-1.10746611546899,-4.31021039950031,0.00972804283259484,0.042519373052039,0.02301891659814,0.0520221576597367,-0.255178023003049,0.739362686482174,0.503365909118078,0.688875665834128,1.5226916884867,997.580007388917,1060.28554847728,1015.43870269596,778.135467049426,943.171066949576,898.411632401398,920.985906190714,426.681588617074,0.945708165068692,0.847412010413879,0.906896410293637,0.548365661978883
4.4,-1.06076316779517,-4.06979795230812,0.0207632652187817,0.133331559429367,0.0389773683783404,0.144744173089306,-0.85485920733806,0.682599291119864,0.532948402930871,0.665116928009066,1.47929797983563,1009.04221407888,1036.73826939591,1028.02896729905,772.987788567149,932.37930459311,882.366849575637,939.519106390414,427.056026959561,0.92404717110995,0.851106822196481,0.913895296046216,0.552477049851709
4.5,-0.894194181368242,-3.81650697185403,0.0356677595077696,0.0615873004507861,0.0359709824112971,0.10069275556595,-1.44134382072977,0.649552097140054,0.672640429099489,0.678936122882033,1.56142843799055,1003.11618461538,1049.4411972028,1020.91696433566,771.662876223776,947.60116013986,864.004767132867,925.414367132867,418.681230769231,0.944812701778766,0.823700855003492,0.906388721506614,0.542554544776025
4.6,-0.716967514199975,-3.59656958867716,0.0392550716910001,0.00210110024358337,0.0312210057419998,0.0617556144791417,-1.55992991914947,0.645022372759415,0.803898407865874,0.706278209986985,1.67156912708281,996.313437362637,1063.97186653347,1012.81156973027,770.530708391608,964.134626673327,845.525846053946,909.664017482517,409.865296703297,0.967717384949812,0.794726781307531,0.898150779221188,0.53192444845924
4.7,-0.598636922338102,-3.3705176131263,0.0347750411438855,-0.0109458475808714,0.0242640308963443,0.0582871489586331,-1.5217566191647,0.66305534190386,0.856734614242637,0.728055495309033,1.74670324458278,997.440437862138,1061.26824515485,1014.97699430569,775.171237862138,970.262746053946,847.763331068931,888.277681318681,410.158068931069,0.972746240928645,0.798840882073928,0.875233382467292,0.52913446255585
4.8,-0.471262405474524,-3.15158179616211,0.033235520669078,0.00655586869081388,0.0190240031989008,0.0497219339365367,-1.50629310035643,0.693637438882245,0.845137059813575,0.74145615647173,1.7965546593885,998.984793506494,1057.65755584416,1017.68298831169,780.115593506494,975.843215584416,851.091153246753,866.594714285714,410.930246753247,0.976834263897363,0.804696465706764,0.851543382846635,0.526757114042638
4.9,-0.386391814486341,-3.0061751765949,0.0194279282155266,0.000837546721038622,0.0126684353625948,0.028383798150146,-1.54188690564758,0.722207190654368,0.809993195457598,0.746005598422003,1.81620888362375,999.519306593407,1057.20595104895,1007.22608281718,777.926841058941,970.849744255744,878.915825774226,856.145594605395,408.232611988012,0.971319543403524,0.831364559282726,0.849999752775992,0.524763390331518
5,-0.335748537571231,-2.94815220702477,0.00556404696439034,-0.00374948222619939,0.00539675464252356,0.0169690421905312,-1.52602982276978,0.732963631310556,0.760024174568911,0.734860883470192,1.79197734030313,999.998427472528,1056.92762937063,996.047161738262,775.346821078921,965.276267732268,908.084207392607,846.312677522478,405.34464995005,0.965278090145915,0.859174267328142,0.849670902469696,0.522790709331063
5.1,-0.328455459787669,-2.94614431852846,-0.000910506043018792,-0.000828179257449068,0.0015210175682322,0.00419111693584232,-1.51636642214579,0.716373901607577,0.697625794287441,0.705687999917976,1.72641524792405,996.481997802198,1051.91973296703,993.534961538461,773.835043956044,974.04726043956,931.347082417583,819.073076923077,399.604606593407,0.97753599440586,0.885510048128687,0.824348612072644,0.516382600414004
5.2,-0.328357085734767,-2.8907240067346,0.0211896369423998,-0.00671393647908526,0.000462720993734894,0.0229307412925563,-1.50337940765443,0.681229792334288,0.632394952372486,0.662014052780009,1.62832954478238,992.737492307692,1046.64186083916,991.517479020979,772.384244755245,983.637070629371,954.272856643357,790.83986013986,393.701759440559,0.990838470870823,0.91176169354739,0.797599634820516,0.509721306393883
5.3,-0.273682184493038,-2.7047800468326,0.031526261988823,0.00278351854212689,0.0238989066363596,0.0538415563122412,-1.46404849828948,0.658852565139468,0.561345621406596,0.61531132402592,1.53745947559446,1008.94604415584,1056.85049260739,999.128230669331,774.605237762238,980.515652047952,958.128699200799,812.443996403597,401.810286513487,0.972175647160046,0.906661870896464,0.813006415244551,0.518697966740983
5.4,-0.138255055078862,-2.51889427798942,0.0313922647530883,0.0323203668260873,0.0301897570316574,0.0657110736378946,-1.60800208354312,0.658279294069399,0.505790472068455,0.586847520928216,1.48954717781627,1026.33825194805,1067.97781528472,1007.31014875125,777.044048951049,976.640177522477,960.853274625375,837.004585814186,410.749996803197,0.951616576828674,0.89970221539395,0.83091396095446,0.528602302347156
5.5,0.0457931995115334,-2.35401452818551,0.029758456271379,0.032984287897735,0.0291656258466003,0.0630963885795266,-1.80448067416818,0.671426531499749,0.491637212836625,0.580393466657469,1.48510677724718,1020.07149615577,1056.84537823265,1013.4778978033,777.743269345981,975.96137763355,963.491539440839,834.847242586121,412.331318671992,0.956809109429685,0.911824687822261,0.823796497777235,0.530162992517238
5.6,0.221803653932324,-2.21060000477067,0.038285147484026,0.0233638343526736,0.017923323166936,0.0581064533963364,-2.00728159439183,0.691657252462102,0.507285777446747,0.58450784567252,1.50586863831755,1012.34803135297,1044.34238272591,1019.5216322017,778.335381178233,975.479400599101,966.124490014978,831.044846180729,413.459576285572,0.963587197200631,0.925122068339732,0.815138216643054,0.531209955049004
5.7,0.377742446757079,-2.04318467805904,0.0358142009173097,-0.0137387450826823,0.0117168211671322,0.0472234187709179,-2.02345207702107,0.720496711703531,0.524291062218505,0.582730378354371,1.5321438662115,1010.56422302697,1054.68766663337,1018.18462197802,774.735337412587,972.615317532468,945.094890559441,819.635610589411,411.929426523477,0.962445517456294,0.896441453124798,0.804978778545312,0.531705712190922
5.8,0.484090776413559,-1.9234957141284,0.0171995661213459,-0.00757392705369975,0.00390008105916279,0.0287220739466008,-1.94363123747895,0.750980042704529,0.502647684682286,0.571581387405511,1.54581373711908,1009.16627097902,1066.51723706294,1016.36813846154,770.86295979021,969.596486363636,922.528107342657,807.732213986014,410.226579370629,0.960789348022467,0.865033832862287,0.794721821198607,0.532165661527961
5.9,0.501424579002936,-1.89693172051913,-0.000198985184840445,6.99810267050202e-05,0.000550483193237429,0.0119406036099384,-1.92685456368703,0.759927967432816,0.459850894658648,0.548859854517934,1.52900256262445,1003.26046903097,1058.48133101898,1013.86116738262,769.128177772228,1002.32233306693,925.411872877123,813.222476623377,409.227231068931,0.999319552333524,0.874389534486316,0.802125966158234,0.532066078260274
6,0.510866000203019,-1.8967462667674,0.000134300972570567,0.000738249207154242,0.00157782151276,0.00770108426564036,-1.93007018985144,0.738292314334886,0.415839495721234,0.514940419248953,1.47512054114516,997.051577922078,1049.1097525974,1011.30777077922,767.537118831169,1037.4515038961,930.006827922078,819.882216883117,408.275183116883,1.04055172200843,0.88648599307817,0.810717570504519,0.531928874337199
6.1,0.510524506323368,-1.89885581963474,-0.000287605232581596,-3.55928524042547e-06,-0.000561606370672797,0.0038160034248845,-1.93050404476079,0.697082403010344,0.374189203948264,0.476032784496615,1.39500738116527,997.631664835165,1052.52264120879,1017.0634043956,770.613960989011,1066.35059505495,942.856357142857,813.899748351648,400.964341208791,1.06885323681258,0.89576919347644,0.800317656749276,0.520372417690111
6.2,0.510744147423023,-1.89922404513602,0.0001649632238662,4.28461219385155e-05,0.000270293828685529,0.0035649558062744,-1.93048389038333,0.645304338702863,0.335018862342264,0.434340357482621,1.29870213831915,998.683712787213,1056.82428956044,1023.39667112887,774.01530964036,1094.81657907093,956.279733766234,807.03840969031,393.211444105894,1.0962558290856,0.904856819775691,0.788597477029756,0.508022109249375
6.3,0.510488686885638,-1.89829220450487,0.00035161746131882,0.000165531358214499,-0.000454281532898738,0.00257307150389829,-1.93108586035895,0.589689500255097,0.298833065572628,0.39285333209262,1.19584931993941,1003.47153561439,1050.33832347652,1014.67163476523,772.407212587413,1142.62479020979,985.197201848152,785.428587312687,394.213228071928,1.1384544464024,0.938222883827862,0.773928248507955,0.510378358670445
6.4,0.511778004081769,-1.89894786101313,0.000147550578510773,-0.000131526036103602,0.000554598874746523,0.00129844902305293,-1.93056646182345,0.533906718913886,0.265834271051634,0.352994283809689,1.09177463284968,1008.52762952048,1043.07768411588,1004.86524115884,770.43938041958,1191.82199300699,1015.22732172827,762.759656243756,395.843697602398,1.18171558641794,0.973332415542889,0.759047244777416,0.513790706030144
6.5,0.51215919757796,-1.90034516266337,-0.000185277747790792,-3.5014547072172e-05,8.33551298494555e-07,0.000955730285705434,-1.93001357701466,0.480038366159554,0.235809423756807,0.315989570930125,0.989440965859236,1009.21402237762,1055.91757657343,1006.72252902098,776.36454020979,1194.1991965035,1017.62538951049,756.160705944056,402.617779370629,1.18329681820026,0.963907818799636,0.751131285806442,0.518553070442322
6.6,0.512617757568734,-1.90092148890174,6.73038389407161e-05,3.55386820042897e-05,-0.000111973561185656,0.00123911347274657,-1.92998285630732,0.429304546328652,0.208819711125787,0.281981983562557,0.891784313776113,1009.57655984016,1070.24719695305,1009.44425729271,782.87468006993,1193.10638931069,1017.97553936064,750.752763886114,409.773074075924,1.18178899126282,0.951182626069679,0.74373153316029,0.523415489824018
6.7,0.512853491122581,-1.89944218211506,0.000135589588701684,1.47484936407723e-05,-7.62235164440767e-06,0.000916890982552672,-1.93017833117453,0.382719578011207,0.184746561390024,0.250901611803325,0.800958467090981,1010.24499360959,1066.26432591113,1019.16835356965,790.943800599101,1181.79328012981,991.130408437344,757.594546230654,408.76445996006,1.16981732459669,0.929422298661713,0.74334433656993,0.516882424224146
6.8,0.513250216524399,-1.89827261333676,2.47937461514267e-05,1.36580490535432e-05,-3.15314175119687e-05,0.000234647842316828,-1.93031635677187,0.340574702417013,0.163353642297539,0.222708140347557,0.717175969799329,1010.93680589116,1060.88189955067,1029.42761467798,799.132068197704,1169.69907144284,962.206843784323,765.372529256116,407.13190878682,1.15704594574461,0.906971449658333,0.743493083445621,0.509478444271538
6.9,0.513386538181727,-1.89927116116458,-0.000472433357925105,-4.9152891101564e-05,7.17476274351219e-05,0.000932600539268643,-1.93021358818003,0.302456775485608,0.144342323602909,0.197390179479788,0.640218976636188,1010.06620909091,1053.92389370629,1014.99225934066,789.375680719281,1197.21384475525,955.181595604396,775.355186913087,411.777641058941,1.18531352095775,0.906317123310613,0.76426367599561,0.52184678855873
7,0.511401526210439,-1.90008826799401,-0.000280041179989553,0.000141297311707381,-0.000208517227493161,0.00143001971186516,-1.93078697167642,0.267833806161955,0.127493990347448,0.17464561309581,0.571085053229485,1009.07075454545,1046.83997762238,998.583468131868,778.185271128871,1227.89391468531,949.906320879121,785.514028071928,416.925093606394,1.21686066701411,0.907404635706433,0.786682234614604,0.535795210592947
7.1,0.510637175039716,-1.90012630753916,-0.000258514972436126,-0.000242404473200596,0.000154394581019285,0.00100308306854131,-1.93051485597574,0.236741751393741,0.112651166788058,0.154057996996415,0.509806274800722,1007.29751538462,1044.9222,1009.65998461538,779.797707692308,1247.06275384615,936.394015384615,789.996638461539,420.368915384615,1.23806520144788,0.896120038479551,0.782521803111257,0.539066168722933
