Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
103.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.3302,1156.9944,968.5673,752.9587,697.767,819.6596,765.303,741.3901,881.5705,1753.4552,1755.9913,706.5063,622.7963,1204.6586,1479.9625,683.105,1.05788857766105,1.51552609070537,1.81297809661755,0.938306842061855,0.892556254451701,1.46970596086473,1.93382555667494,0.921384032508662,0.975222416056376,1.49261602578505,1.87340182664624,0.929845437285259
103.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.8518,1003.7052,979.4634,724.7881,709.2867,834.2369,810.2257,716.5759,878.2943,1632.0597,1780.5632,735.14,662.6864,1072.3827,1462.323,697.4241,1.02983226394082,1.62603491543134,1.81789661563668,1.01428265723458,0.934299769049666,1.28546543553756,1.8048341344887,0.973273173155837,0.982066016495241,1.45575017548445,1.81136537506269,0.993777915195207
103.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.3885,1124.7723,981.4055,778.4668,707.9068,844.4283,778.7807,733.817,873.7885,1788.4496,1727.9946,688.3734,632.7712,1058.4639,1419.7312,708.4624,1.09581276880717,1.59005480487028,1.76073457913166,0.8842681537607,0.893862299387434,1.25346805643534,1.82301795614606,0.965448333848902,0.994837534097304,1.42176143065281,1.79187626763886,0.924858243804801
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.664,1083.3881,959.518,671.939,681.0502,833.653,739.8365,728.9957,890.5043,1644.1772,1687.3223,704.9479,689.4068,1148.7798,1378.63,705.7092,1.0759248922268,1.51762530897284,1.75851031455377,1.04912484615419,1.01227016745608,1.37800715645478,1.8634252297636,0.968056738880627,1.04409752984144,1.44781623271381,1.81096777215868,1.00859079251741
104.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.3547,1057.4403,899.4707,671.4022,694.3489,857.6785,800.5159,668.7177,913.1295,1605.6306,1696.243,730.9192,683.2676,1091.1223,1410.4036,675.6808,1.10234118307049,1.51841252882078,1.8858235182091,1.08864582213165,0.984040732260107,1.27218100955078,1.76186831517025,1.01041261506911,1.0431909576653,1.39529676918578,1.82384591668968,1.04952921860038
104.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.6295,1024.3004,965.0433,735.4273,687.0872,846.4661,775.0551,671.9489,909.7295,1639.8993,1761.5339,655.5925,665.3799,1065.3893,1416.2018,713.3901,1.06571937825485,1.60099449341228,1.82534182663099,0.891444334470586,0.968406775733851,1.2586319759291,1.82722725132703,1.06167314210947,1.01706307699435,1.42981323467069,1.82628453897901,0.976558738290026
104.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.246,1067.9421,973.1345,724.9084,747.276,780.5617,785.9721,730.6979,897.9835,1583.916,1765.1604,729.4973,684.8948,994.0434,1395.5183,654.6539,1.08158726449751,1.48314782233981,1.81389150215104,1.00633031704419,0.916521874113447,1.2734975338913,1.77553159965856,0.895929631110203,0.999054569305479,1.37832267811555,1.7947115509048,0.951129974077199
104.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.1835,1100.2743,953.2164,739.3644,702.6756,803.871,795.1483,731.5943,923.2316,1555.2146,1690.9454,705.5547,679.7766,1046.6741,1372.0725,694.1035,1.13672784536992,1.41347898428601,1.77393653739067,0.954271939519944,0.967411704632977,1.30204236749429,1.72555547185349,0.948754658148649,1.05206977500145,1.35776067589015,1.74974600462208,0.951513298834297
104.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.8187,1084.0802,981.8296,691.4758,704.2844,872.5028,771.9872,694.6879,918.8669,1592.6829,1673.9374,696.1185,698.8435,1095.1123,1370.1124,631.0355,1.07367004249849,1.46915597203971,1.70491641319431,1.0067141901423,0.992274569761875,1.25513900929602,1.77478642132927,0.908372666344124,1.03297230613018,1.36214749066786,1.73985141726179,0.957543428243212
104.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.8834,1151.4347,936.3954,732.1903,714.9343,845.8409,797.8588,693.6553,896.6,1509.3246,1727.2177,671.7145,632.8704,1023.7386,1331.2456,675.0865,1.06499308574085,1.31082083942754,1.84453885612851,0.917404259521056,0.885214767287008,1.21032052245286,1.66852280127762,0.973230508005922,0.97510392651393,1.2605706809402,1.75653082870307,0.945317383763489
104.7,-0.843918737836999,-0.645840370632101,0,0,0,0,-1.66044182865349,0.32104006701967,-0.64680405009589,-0.725310908084975,2.63709899036229,847.9101,1058.2723,971.2743,693.4542,690.9211,854.8054,801.7121,733.2,872.8367,1600.9701,1863.703,732.0485,619.264,1062.7587,1444.1993,668.383,1.02939769204306,1.51281489650631,1.91882252006462,1.05565515357755,0.896287579001423,1.24327560401467,1.80139391684371,0.911597108565194,0.962842635522241,1.37804525026049,1.86010821845417,0.983626131071374
104.8,-0.843918737836999,-0.645840370632101,0,0,0,0,-1.66044182865349,0.32104006701967,-0.64680405009589,-0.725310908084975,2.63709899036229,890.613,1094.3396,985.6731,729.7433,675.9863,846.2458,812.7528,674.0184,841.2274,1497.1511,1978.5825,733.3591,645.6511,1036.0411,1513.2616,665.8468,0.944548754621817,1.36808637830524,2.00734148065926,1.00495489304253,0.95512453432858,1.22427916333529,1.86189650776964,0.98787629536523,0.949836644475198,1.29618277082026,1.93461899421445,0.996415594203878
104.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.2654,1050.8302,994.9487,727.5961,702.1732,836.4094,739.5271,749.3844,883.8302,1479.153,2025.9148,703.6499,649.4451,1019.8331,1575.1539,697.461,1.00519160653882,1.40760419713861,2.03620025836508,0.967088608638776,0.924907273590049,1.21929894618592,2.12994750293803,0.93071192835079,0.965049440064435,1.31345157166226,2.08307388065155,0.948900268494783
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860.4108,1044.3993,973.4887,742.1365,684.6738,829.3304,778.6268,719.0255,880.3115,1423.7966,1942.4281,770.4094,627.856,1025.0056,1580.2336,709.4724,1.02312930056201,1.363268435741,1.99532680759417,1.03809663047162,0.917014788648258,1.23594359980051,2.02951349735201,0.98671382308416,0.970072044605135,1.29960601777076,2.01242015247309,1.01240522677789
105.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.4029,1138.1567,974.6445,742.9946,681.2413,851.0056,764.7607,732.6738,975.9619,1510.5112,2003.3096,704.6768,641.153,1030.3014,1541.0016,649.7333,1.13827688243182,1.32715574226291,2.05542595274482,0.948427888977928,0.941154037490093,1.21068698020319,2.01501149313766,0.886797507976947,1.03971545996096,1.26892136123305,2.03521872294124,0.917612698477437
105.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.8511,1108.8732,936.0247,727.5673,704.144,863.3036,810.7552,688.6695,958.9058,1461.4403,1932.4001,704.2567,696.653,977.7931,1497.4657,640.4922,1.14859500095286,1.31795078102708,2.06447554215183,0.967960902036141,0.989361551046377,1.13261788784386,1.8470010429782,0.930042930607498,1.06897827599962,1.22528433443547,1.95573829256501,0.94900191632182
105.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.7532,1106.944,1002.1851,691.7253,694.5675,857.347,784.0383,711.0312,949.9374,1478.0522,1915.6611,667.0772,673.7222,985.3081,1474.1937,633.461,1.12584746345258,1.33525471929926,1.91148431562193,0.964367213401042,0.969988086111141,1.14925240305267,1.8802572527388,0.890904646659668,1.04791777478186,1.24225356117597,1.89587078418037,0.927635930030355
105.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.3705,1086.8732,980.2703,726.8402,676.3793,873.554,755.3756,752.1873,946.951,1311.3115,1844.1378,690.447,682.1374,956.1691,1426.2743,650.366,1.1254863344983,1.20649906539236,1.88125438463248,0.949929571864627,1.00851312274045,1.09457354668401,1.88816570193689,0.864633050837205,1.06699972861937,1.15053630603818,1.88471004328469,0.907281311350916
105.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.8007,1140.0615,964.6871,750.0162,685.9707,847.6574,797.1276,705.183,937.7979,1310.0056,1857.5912,654.2908,686.5131,922.7453,1460.6204,641.6738,1.09838033630097,1.14906573022596,1.92558934394375,0.872368890165306,1.000790704326,1.08858284018992,1.83235456908028,0.909939405799629,1.04958552031348,1.11882428520794,1.87897195651202,0.891154147982468
105.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.93845,1118.7294,970.6964,757.1562,674.7933,855.1296,800.00555,712.0518,937.97845,1329.1474,1847.4524,672.7989,700.11435,928.8276,1408.1244,616.75815,1.11023890988,1.18884511100606,1.90336131348938,0.888435156259812,1.03814286544591,1.08620421230105,1.76040213160699,0.866588524227232,1.07419088766296,1.13752466165355,1.83188172254819,0.877511840243522
105.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.8259,1096.84695,986.49365,729.2217,690.44265,864.08345,774.03785,716.9986,971.06905,1335.8946,1768.54365,678.47845,726.82015,951.2775,1369.4358,621.7248,1.13832983149331,1.21793538948396,1.7936255055977,0.931723869031862,1.05354025447611,1.10088004955045,1.77233654764558,0.867239310097432,1.09593504298471,1.15940771951721,1.78298102662164,0.899481589564647
105.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.86335,1095.8134,988.481,699.89765,702.96535,863.9366,750.36285,708.4461,987.2489,1348.4002,1691.19045,648.16875,722.4349,929.04555,1355.3927,638.4596,1.1427518442731,1.23051191192759,1.71093631324712,0.926358510483017,1.02761553419754,1.07528271350209,1.80665791990586,0.901116499403007,1.08518368923532,1.15289731271484,1.75879711657649,0.913737504943012
105.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.85395,1104.63525,972.1711,713.87525,695.8408,848.6813,758.67265,729.3638,1003.46945,1339.1521,1675.92945,641.52695,713.29425,898.04895,1331.48,599.4674,1.18566808878988,1.21264897469606,1.72397575253435,0.898598503006986,1.02506785861624,1.05858658935921,1.75502109146747,0.824418989790411,1.10536797370306,1.13561778202764,1.73949842200091,0.861508746398699
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.1665,1100.9431,969.5303,721.2074,709.27775,837.02555,756.3433,763.3163,1021.6439,1267.07555,1658.07555,655.9587,725.13235,913.38655,1332.32255,589.3135,1.18283389077369,1.15065378240941,1.71031679123106,0.90953610330854,1.0223893397161,1.09121328624478,1.76159400252,0.771925518000734,1.10261161524489,1.12093353432709,1.73595539687553,0.840730810654637
106.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.23345,1096.15485,963.81425,723.57095,699.21295,845.0311,765.8497,759.4667,991.2784,1253.2919,1622.4154,641.1328,726.90595,900.98775,1340.6719,614.14825,1.11469012003068,1.14325212963539,1.68326572615078,0.886200240863283,1.04011548223457,1.06644297789157,1.75094514303346,0.808967268757166,1.07740280113263,1.10484755376348,1.71710543459212,0.847583754810224
106.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.65685,1088.2435,956.9474,724.29445,687.08725,833.9816,769.6563,725.9,942.10645,1251.5867,1667.68475,654.4982,695.03615,854.98775,1403.96615,603.03545,1.09697836767564,1.14999850130776,1.74239607563187,0.903800192020289,1.01187478203158,1.02498254593548,1.82550882899368,0.830702359634404,1.05442657485361,1.08749052362162,1.78395245231278,0.867251275827347
106.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835.3223,1059.4823,972.8312,706.78905,694.9307,827.5233,766.5949,703.10425,899.6579,1221.93285,1770.4331,666.667,674.23505,848.2558,1464.75475,586.60425,1.07704494297321,1.15345148096901,1.81972741887132,0.943068618202437,0.970175202421779,1.02492575550113,1.9108189179986,0.834302671313239,1.02361007269749,1.08918861823507,1.86527316843496,0.888685644757838
106.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.1626,1084.2369,983.01795,717.98115,721.057,852.2714,779.1069,701.2,908.7119,1239.6017,1774.3326,637.19395,692.2485,879.88205,1496.09045,596.1234,1.0461709536771,1.14397191663066,1.80495724839366,0.889160996918505,0.960606051421734,1.03243715878763,1.92016223016729,0.850185637211872,1.00338850254941,1.08820453770914,1.86255973928048,0.869673317065188
106.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.0964,1086.53075,983.09655,737.01975,708.1263,837.6446,792.96655,705.7532,948.73815,1315.48595,1731.56265,660.9444,688.96685,924.5645,1481.39755,604.62265,1.14868168686892,1.21360578279332,1.76135230149456,0.897304364506238,0.97453703642525,1.10638930489345,1.86899492294829,0.856749887352901,1.06160936164709,1.15999754384338,1.81517361222142,0.877027125929569
106.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.20325,1044.86285,994.74805,723.15265,690.3539,803.06725,804.3605,730.4823,981.07625,1403.9169,1687.95075,677.36985,686.78075,968.93885,1455.0483,618.53545,1.20597849817804,1.34389517724729,1.6973755908183,0.936549856198995,0.995112687033445,1.20672124423025,1.80892878562911,0.846880126128544,1.10054559260574,1.27530821073877,1.75315218822371,0.89171499116377
106.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.5378,1036.93005,974.96575,744.69125,689.3172,824.17575,780.6356,760.84115,1033.75575,1478.8759,1626.3199,654.3142,719.695,1005.24585,1454.08175,631.32345,1.20924283742457,1.42626054849576,1.66868598673147,0.880207259761488,1.04574707884214,1.22004501609282,1.86421140273311,0.829961555668754,1.12749495813336,1.32315278229429,1.76644869473229,0.855084407715121
106.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.72625,1035.5243,981.54895,733.83845,690.5953,859.6335,762.01195,760.58655,1067.17375,1497.46735,1637.4284,649.8483,766.6529,1019.69075,1379.96495,649.0617,1.2723545347704,1.44609499377208,1.66893287807058,0.888174956306251,1.1100643274074,1.18642060800287,1.81186063437192,0.853970959526434,1.1912094310889,1.31625780088748,1.74039675622125,0.871072957916342
106.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.9687,1097.43005,1005.7297,694.281,711.62845,865.8487,776.2412,734.2674,1098.1349,1510.44965,1671.83855,657.6149,799.25865,984.93825,1329.46775,668.8078,1.29154311562183,1.37892784575587,1.66247634873491,0.947194316079119,1.12312418083507,1.13747177663505,1.71270405097999,0.911248775893161,1.20733364822845,1.25819981119546,1.68759019985745,0.92922154598614
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.44425,1123.0187,982.91745,706.0099,703.8946,826.98275,773.2392,716.58015,1112.7054,1543.95245,1672.15515,663.0135,795.1144,973.1774,1317.7273,645.5128,1.2900760783958,1.37621312647269,1.70148401639926,0.939401169344494,1.12953971100153,1.17979830292615,1.70405798541334,0.90063349550706,1.20980789469866,1.27800571469942,1.7027710009063,0.920017332425777
107.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.6903,1092.5868,981.8828,724.6813,691.49195,826.9833,786.72125,723.8369,1101.59495,1561.72105,1773.63645,703.4722,794.782,1004.69075,1363.8816,630.0362,1.30479094431708,1.42932415904089,1.80564837923137,0.97029752430283,1.14949838349412,1.2162906441398,1.73252620740296,0.870378690472293,1.2271446639056,1.32280740159035,1.76908729331717,0.920338107387561
107.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.1133,1078.4347,980.88715,727.0143,694.73145,863.4505,804.1519,748.79295,1097.90465,1531.6464,1904.5243,732.90935,802.3901,1012.51945,1390.0164,636.81705,1.31791301869588,1.4198842049217,1.94223207768801,1.00804708696036,1.15514685553351,1.17264202169097,1.7282321160347,0.850847122458474,1.2365299371147,1.29626311330634,1.83523209686136,0.929447104709415
107.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.97805,1067.2043,972.03965,726.0386,700.00715,847.2236,795.0634,719.51775,1073.76545,1519.9561,1968.46505,750.06735,795.30765,984.3537,1372.36365,655.022,1.30008510641747,1.42404382919184,2.02505865546955,1.03293838535404,1.13614120212516,1.16187959045814,1.72624522653817,0.915487394056674,1.21811315427132,1.29296170982499,1.87565194100386,0.974212889705356
107.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.1457,1063.06345,967.03495,707.61225,696.64335,865.39545,790.98125,709.5461,1064.16725,1506.45425,1970.9714,744.0835,792.1147,996.04335,1384.38035,640.48865,1.28382489764376,1.41670761406071,2.03808850289164,1.05100615216853,1.13704830940689,1.15142783332782,1.75018289374983,0.907048211623507,1.21043660352532,1.28406772369427,1.89413569832074,0.979027181896019
107.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.11005,1054.85075,977.0669,694.9928,699.25985,871.485,789.5263,726.42695,1059.9964,1498.97855,1904.85755,689.886,773.25685,1038.594,1345.79185,602.03475,1.22616841222576,1.42087407069033,1.95082788905405,0.993175313263004,1.10602688768807,1.19348853090033,1.70454755587732,0.829128757384033,1.16609764995691,1.30718130079533,1.82768772246568,0.911152035323518
107.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.9259,1098.222,992.0486,716.061,695.81365,830.04505,784.48325,711.61275,1096.5701,1593.861,1840.97665,687.1499,809.1066,1055.2436,1308.41345,610.5936,1.23070399298027,1.45147509352257,1.85570928353489,0.959512607409317,1.16384144317662,1.27170038417763,1.66782943504479,0.858023561388314,1.19727271807845,1.3615877388501,1.76176935928984,0.908768084398816
107.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.6011,1124.96455,993.17675,714.58255,700.6389,831.00445,765.6567,704.48795,1153.6852,1572.43285,1778.41275,706.0709,854.89275,1053.223,1269.33015,605.55885,1.34001399371879,1.39724000844079,1.79073852895853,0.988511429128609,1.22076459480734,1.26789402364628,1.65775846553865,0.859448533924849,1.28038929426306,1.33256701604353,1.72424849724859,0.923979981526729
107.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.53525,1062.27335,999.40315,713.9389,707.91635,840.25305,772.2516,693.80215,1144.26975,1483.1717,1786.74065,696.8555,821.83155,1042.97165,1265.1264,610.5291,1.37448377918888,1.398663499225,1.7876406020138,0.976688046425179,1.16071096968709,1.24126931583671,1.63863376602999,0.880087788692588,1.26759737443799,1.31996640753085,1.7131371840219,0.928387917558884
107.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.66115,1059.52055,1006.47205,728.47125,679.41725,823.9755,766.98365,706.9695,1092.6122,1431.6642,1831.7926,682.17955,792.5224,1019.2942,1299.315,625.4433,1.29706179712122,1.35550948948262,1.82004636125893,0.936467351120564,1.16761839485624,1.23696078732643,1.69651984906539,0.885261058334444,1.23234009598873,1.29623513840453,1.75828310516216,0.910864204727504
108,-0.843918737836999,-0.645840370632101,0,0,0,0,-1.66044182865349,0.29460242409688,-0.645364211399519,-0.72608995070017,2.61868149904975,829.71655,1111.1073,1015.4038,723.6921,686.5418,823.2875,749.7835,731.8908,1084.65935,1378.6185,1881.1002,658.89945,791.5367,988.40765,1387.73805,603.0511,1.30865535115427,1.24082571417771,1.85232131122202,0.910290729556686,1.15497179854567,1.20094947813863,1.84992234828188,0.824402937441361,1.23181357484997,1.22088759615817,1.85112182975195,0.867346833499023
108.1,-0.843918737836999,-0.645840370632101,0,0,0,0,-1.66044182865349,0.29460242409688,-0.645364211399519,-0.72608995070017,2.61868149904975,829.25865,1072.96645,995.22775,723.66965,695.0209,828.74635,767.7456,730.86955,1050.1579,1372.21735,1914.5656,658.8788,792.52775,976.60735,1490.5052,612.6376,1.2687835168885,1.28126802823596,1.9245138173707,0.910291054887292,1.14131508717498,1.17846201475763,1.94127260029279,0.838924491531816,1.20504930203174,1.2298650214968,1.93289320883175,0.874607773209554
108.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.23095,1058.07465,943.42515,711.78905,668.66725,833.8031,778.9621,735.66595,986.582,1364.2453,1939.1132,684.4084,763.99525,993.064,1539.8661,634.2915,1.18420363715002,1.29067039734604,2.05825639402305,0.962353400797404,1.14234489495245,1.1909436203111,1.97675724698723,0.862722034554611,1.16327426605124,1.24080700882857,2.01750682050514,0.912537717676007
108.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.62735,1105.9086,946.45975,709.123,669.14485,840.62235,767.67825,703.9794,950.41475,1319.98505,1963.93705,697.51705,719.51435,977.173,1526.8621,611.1305,1.15836157308156,1.19442627915907,2.07762799831709,0.983863344474138,1.0755427531813,1.1623024489777,1.98871851489752,0.870301701839689,1.11695216313143,1.17836436406839,2.0331732566073,0.927082523156914
108.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.4191,1082.4636,971.54525,722.0359,691.64875,840.371,751.01835,681.71275,936.70685,1317.791,1899.3202,696.1392,697.99165,941.4594,1477.07735,584.6468,1.1432748872463,1.22030070766746,1.95479879087149,0.964098841852882,1.00993684759954,1.12032168722528,1.96672267715295,0.859200499117086,1.07660586742292,1.17031119744637,1.96076073401222,0.911649670484984
108.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.4259,1068.98695,976.70735,755.50985,700.0027,852.71805,758.191,687.9234,963.15255,1321.9216,1826.3778,677.237,717.1861,908.5161,1450.0634,574.12055,1.17529437231953,1.23814171766206,1.87036119656982,0.899065151831493,1.02513739474439,1.06593075562174,1.9131495588751,0.835102779613076,1.10021588353196,1.1520362366419,1.89175537772246,0.867083965722285
108.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.0259,1047.2174,954.34655,789.61845,684.17955,849.6079,767.76875,673.32485,987.05575,1294.6884,1847.51395,664.66245,723.1126,877.0367,1381.1045,581.88295,1.15811326601672,1.2390140132174,1.93969894129002,0.841747201943222,1.05676558917429,1.03246628578223,1.79875865582887,0.864143830405245,1.10743942759551,1.13574014949981,1.86922879855945,0.852945516174233
108.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.35145,1078.54385,960.7234,752.26385,678.72045,821.3215,774.66825,711.644,1010.06975,1286.1362,1852.6541,653.98745,720.26135,867.9522,1332.02755,570.2518,1.16652508910328,1.19971850478022,1.93319860561773,0.870797067739689,1.06116878070018,1.05700777145254,1.71957318600716,0.80464944770593,1.11384693490173,1.12836313811638,1.82638589581245,0.83772325772281
108.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.3169,1121.63805,984.737,739.8303,686.8823,817.53505,763.85725,707.95465,997.0849,1318.4478,1801.1728,645.9731,729.8823,865.11905,1347.02955,561.3412,1.16327677719775,1.17807236429773,1.82934777605877,0.873985255931088,1.0627693469194,1.05836236325583,1.76478767735544,0.796153717118346,1.11302306205857,1.11821736377678,1.7970677267071,0.835069486524717
108.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.7133,1079.3946,966.2513,725.27825,683.7966,820.2386,765.42665,680.6738,999.1597,1292.6754,1805.8662,658.667,725.39245,884.75195,1364.52315,556.73265,1.1737767468063,1.19753588678189,1.86904538504137,0.911509325155908,1.0610501721298,1.07901440786307,1.78363440123661,0.818524035530707,1.11741345946805,1.13827514732248,1.82633989313899,0.865016680343307
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.53345,1072.1633,984.05025,706.33125,677.92805,802.8465,769.45215,699.45605,1055.4964,1254.3228,1790.55325,651.57725,761.85065,922.9577,1347.84325,533.00565,1.28957680224827,1.17003557110187,1.8211600771162,0.923856672745183,1.12350956087847,1.14999643172843,1.75176529274403,0.762235384308483,1.20654318156337,1.16001600141515,1.78646268493012,0.843046028526833
109.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.99355,1071.01495,968.495,697.7819,667.5917,816.69855,743.82335,706.8759,1099.0752,1308.45805,1714.0586,644.95875,802.2551,910.37595,1296.7412,555.84325,1.32826872138846,1.22157445157776,1.77054344437397,0.926435713872271,1.20239528335738,1.1166470139035,1.74319492878587,0.786358189759438,1.26533200237292,1.16911073274063,1.75686918657992,0.856396951815854
109.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.70325,1041.76305,945.0396,699.3618,660.7712,837.6496,748.2396,694.2014,1075.40215,1299.66885,1678.49,637.01705,782.45465,892.2636,1283.8174,575.4291,1.26378385932745,1.24752231110574,1.77630272161133,0.913635144466051,1.18471772582159,1.06521907741412,1.71606126466251,0.828904352446871,1.22425079257452,1.15637069425993,1.74618199313692,0.871269748456461
109.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.2507,1061.2752,961.2107,747.19125,672.9125,816.70855,768.6742,688.66665,1041.08205,1245.84235,1754.9404,620.7962,774.12875,893.0506,1326.2332,582.544,1.21458490721527,1.17738815413781,1.82566418696873,0.83121062919981,1.15031453341077,1.09364187546919,1.72514084146016,0.845733008429497,1.18244972031302,1.1355150148035,1.77540251421445,0.838471818814653
109.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.9964,1096.1567,945.95675,740.99015,690.2094,813.0495,765.1204,705.1085,1029.3799,1216.94965,1826.9594,650.9506,752.7246,897.28035,1356.41625,591.63475,1.21860162740318,1.11022449078368,1.93212087551013,0.88068083610969,1.09192423290172,1.1035347819491,1.77313296817132,0.839388685932031,1.15526293015245,1.10687963636639,1.85262692184072,0.860034761020861
109.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.8518,1038.25835,941.1325,737.67775,705.8226,817.807,781.1308,712.68935,1019.53815,1248.00935,1831.4181,660.70555,720.2978,919.5117,1360.92745,583.40425,1.24662356922055,1.20555324279144,1.94635467247945,0.897080373250872,1.02050096266226,1.1246205178912,1.74403145987552,0.818602925174162,1.13356226594141,1.16508688034132,1.84519306617748,0.857841649212517
109.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.3971,1028.79105,968.482,727.8034,685.1873,824.20075,775.6268,688,1007.9795,1249.9543,1814.47035,676.32675,712.5502,894.37765,1362.7707,574.7738,1.23465285181219,1.21733567550868,1.87418912836428,0.932935771378362,1.04056224027504,1.08638224684624,1.7598053027439,0.835911080043,1.13760754604361,1.15185896117746,1.81699721555409,0.884423425710681
