23.1,1.0419,1.2001,0.93185,0.82998
23.2,1.0099,1.1921,0.93378,0.82656
23.3,0.97487,1.1981,0.93733,0.82494
23.4,0.93842,1.2107,0.94166,0.82419
23.5,0.94239,1.1968,0.93861,0.82053
23.6,0.96592,1.17,0.93198,0.81547
23.7,0.97947,1.1596,0.91043,0.81508
23.8,0.9882,1.1572,0.88166,0.81695
23.9,0.98716,1.1536,0.86165,0.81152
24,0.98118,1.1495,0.84607,0.8024
24.1,0.97039,1.1475,0.84008,0.7926
24.2,0.95715,1.1467,0.83893,0.78247
24.3,0.95542,1.1335,0.84914,0.76957
24.4,0.95952,1.114,0.8651,0.75527
24.5,0.98386,1.0988,0.85045,0.76214
24.6,1.0189,1.0858,0.81961,0.78021
24.7,1.0265,1.0813,0.80909,0.80296
24.8,1.0195,1.0813,0.80933,0.8282
24.9,1.0058,1.0785,0.81319,0.82218
25,0.98861,1.0743,0.81898,0.79963
25.1,0.9784,1.0563,0.81617,0.79564
25.2,0.97191,1.031,0.80882,0.80147
25.3,0.97117,1.0369,0.79549,0.79388
25.4,0.97361,1.06,0.77886,0.77888
25.5,0.99227,1.058,0.79294,0.78689
25.6,1.0199,1.0421,0.82401,0.80763
25.7,1.0162,1.0369,0.83137,0.82041
25.8,0.99523,1.0376,0.82564,0.82879
25.9,0.97964,1.0369,0.82288,0.84347
26,0.96716,1.0355,0.82183,0.86177
26.1,0.95857,1.0157,0.83662,0.86556
26.2,0.95223,0.98521,0.86055,0.86097
26.3,0.92549,0.97643,0.87479,0.84457
26.4,0.88698,0.98019,0.88344,0.82136
26.5,0.865,0.9729,0.90613,0.81378
26.6,0.85256,0.95925,0.93693,0.81522
26.7,0.84408,0.96148,0.93948,0.80635
26.8,0.83798,0.97328,0.92501,0.79126
26.9,0.83186,0.98154,0.91421,0.77594
27,0.82572,0.98767,0.90562,0.76047
27.1,0.84346,0.9866,0.89293,0.7527
27.2,0.8756,0.98119,0.87778,0.74958
27.3,0.90479,0.9964,0.8629,0.73827
27.4,0.93222,1.024,0.84819,0.72204
27.5,0.9535,1.0383,0.8352,0.71242
27.6,0.97092,1.0441,0.8233,0.70695
27.7,0.99182,1.0583,0.81785,0.70057
27.8,1.0149,1.0776,0.81646,0.69361
27.9,1.0114,1.0852,0.82828,0.70029
28,0.99111,1.0855,0.8484,0.71555
28.1,1.0126,1.0962,0.85868,0.72152
28.2,1.0616,1.1138,0.86251,0.72141
28.3,1.0584,1.1361,0.89442,0.72957
28.4,1.0209,1.1614,0.94474,0.74316
28.5,0.97323,1.1675,0.95409,0.7459
28.6,0.91877,1.1608,0.93659,0.74154
28.7,0.9005,1.172,0.9236,0.73114
28.8,0.90595,1.1949,0.91357,0.7168
28.9,0.92994,1.1805,0.9174,0.70046
29,0.9666,1.1404,0.93069,0.68276
29.1,0.96007,1.1178,0.93408,0.66819
29.2,0.92403,1.1072,0.93071,0.65576
29.3,0.88367,1.0759,0.9178,0.64844
29.4,0.84036,1.0304,0.89837,0.64462
29.5,0.8085,1.0156,0.89298,0.63886
29.6,0.78481,1.0226,0.8976,0.63173
29.7,0.77987,1.0215,0.89686,0.62544
29.8,0.78829,1.0145,0.89229,0.61973
29.9,0.7774,1.0017,0.89922,0.63102
30,0.75276,0.98476,0.91433,0.65441
30.1,0.74338,0.99613,0.92675,0.67594
30.2,0.74487,1.0277,0.93726,0.69615
30.3,0.75183,1.0413,0.95388,0.69891
30.4,0.76287,1.0417,0.97504,0.6887
30.5,0.76034,1.0523,1.0022,0.68397
30.6,0.74774,1.0707,1.0337,0.68329
30.7,0.7396,1.0758,1.0576,0.69148
30.8,0.73477,1.0712,1.0757,0.70624
30.9,0.76136,1.0815,1.0835,0.71625
31,0.81226,1.1032,1.0831,0.7226
31.1,0.84324,1.0969,1.07,0.72582
31.2,0.85882,1.0688,1.047,0.72662
31.3,0.87736,1.0632,1.0309,0.71407
31.4,0.89819,1.0748,1.0203,0.69119
31.5,0.92595,1.0751,1.0006,0.68151
31.6,0.95908,1.0665,0.97404,0.68204
31.7,0.99288,1.0688,0.94957,0.6775
31.8,1.0272,1.0797,0.92682,0.66889
31.9,1.0523,1.0766,0.9088,0.67315
32,1.0699,1.0622,0.89459,0.68777
32.1,1.0948,1.0449,0.88239,0.68986
32.2,1.1256,1.0253,0.87182,0.68188
32.3,1.1263,1.009,0.86978,0.68264
32.4,1.1028,0.9953,0.87461,0.69043
32.5,1.0818,1.0023,0.8949,0.70511
32.6,1.0631,1.0266,0.92814,0.72557
32.7,1.0209,1.0392,0.9499,0.7296
32.8,0.95909,1.0422,0.96204,0.71987
32.9,0.90733,1.0207,0.96908,0.71267
33,0.86401,0.97857,0.97185,0.70758
33.1,0.82947,0.97329,0.96971,0.70194
33.2,0.80259,1.0001,0.96329,0.69582
33.3,0.80359,1.0121,0.94836,0.67422
33.4,0.82892,1.011,0.92603,0.63909
33.5,0.84854,1.0036,0.90599,0.63137
33.6,0.86316,0.99045,0.88797,0.64756
33.7,0.87017,0.97479,0.87671,0.65315
33.8,0.87053,0.95689,0.87135,0.64949
33.9,0.86186,0.9589,0.8593,0.63733
34,0.84498,0.97896,0.84117,0.61745
34.1,0.85789,0.98698,0.83453,0.60941
34.2,0.89786,0.98405,0.83832,0.61212
34.3,0.91672,0.98477,0.84395,0.61594
34.4,0.9164,0.98881,0.85125,0.62078
34.5,0.92137,0.98753,0.85419,0.62622
34.6,0.93134,0.9812,0.853,0.63222
34.7,0.94182,0.98608,0.85777,0.63321
34.8,0.95277,1.0016,0.86817,0.62945
34.9,0.94603,1.007,0.87148,0.63132
35,0.92257,1.003,0.86809,0.6385
35.1,0.91706,1.0074,0.86478,0.64665
35.2,0.92853,1.0198,0.86152,0.6557
35.3,0.92724,1.0199,0.87515,0.67512
35.4,0.91337,1.0079,0.90538,0.70474
35.5,0.89668,0.99641,0.92014,0.73236
35.6,0.8772,0.9855,0.91966,0.75798
35.7,0.85164,0.98004,0.92258,0.78799
35.8,0.82009,0.97994,0.92886,0.8223
35.9,0.80188,0.99607,0.92716,0.85258
36,0.79734,1.0288,0.91729,0.87873
36.1,0.79937,1.0302,0.92621,0.89281
36.2,0.80812,0.99939,0.95437,0.89453
36.3,0.81923,0.99247,0.96986,0.89815
36.4,0.83277,1.01,0.97239,0.90371
36.5,0.8135,1.0069,0.97555,0.90164
36.6,0.76061,0.98256,0.97936,0.89176
36.7,0.76187,0.97198,0.97388,0.86157
36.8,0.82088,0.97605,0.95849,0.80974
36.9,0.86412,0.97486,0.93901,0.77849
37,0.89057,0.96805,0.91515,0.76917
37.1,0.90732,0.96723,0.8935,0.76062
37.2,0.91373,0.9728,0.87421,0.7529
37.3,0.93177,0.97144,0.86501,0.74531
37.4,0.96221,0.96267,0.86658,0.73787
37.5,0.96758,0.97275,0.86871,0.72917
37.6,0.94513,1.0037,0.87147,0.71907
37.7,0.93662,1.0262,0.88392,0.70863
37.8,0.94357,1.0392,0.9071,0.69783
37.9,0.95434,1.0614,0.94038,0.692
38,0.96936,1.0939,0.98486,0.69171
38.1,0.97481,1.1295,1.0182,0.71871
38.2,0.96922,1.1685,1.0388,0.77724
38.3,0.96889,1.1875,1.0676,0.82057
38.4,0.97465,1.1833,1.1059,0.84635
38.5,0.97469,1.1883,1.1307,0.85644
38.6,0.96811,1.2039,1.1397,0.84841
38.7,0.96677,1.2162,1.1295,0.85215
38.8,0.97149,1.2248,1.097,0.86949
38.9,0.98069,1.2367,1.072,0.86125
39,0.99528,1.2528,1.0559,0.82226
39.1,1.0247,1.2678,1.0371,0.79635
39.2,1.0718,1.2818,1.0149,0.78618
39.3,1.1006,1.3069,0.99912,0.78048
39.4,1.1072,1.3455,0.99098,0.78017
39.5,1.1197,1.3551,0.99059,0.77826
39.6,1.1394,1.3284,0.9999,0.77436
39.7,1.1503,1.3145,1.002,0.76463
39.8,1.1499,1.3164,0.99497,0.74759
39.9,1.1451,1.3197,0.99875,0.74718
40,1.1348,1.3248,1.016,0.76761
40.1,1.1085,1.3172,1.0282,0.77096
40.2,1.0621,1.294,1.0339,0.75292
40.3,1.0162,1.279,1.047,0.74661
40.4,0.97099,1.2749,1.0694,0.75562
40.5,0.93019,1.2603,1.0808,0.75653
40.6,0.89511,1.2323,1.0777,0.7469
40.7,0.85553,1.2104,1.066,0.73086
40.8,0.81007,1.1965,1.0432,0.70648
40.9,0.786,1.1872,1.0256,0.69249
41,0.79101,1.1841,1.0152,0.69261
41.1,0.80145,1.1661,0.99565,0.69137
41.2,0.81926,1.1278,0.96352,0.68829
41.3,0.82535,1.0987,0.94474,0.69627
41.4,0.81552,1.0822,0.94409,0.71929
41.5,0.8146,1.0714,0.94087,0.73843
41.6,0.8258,1.0682,0.93414,0.7523
41.7,0.83731,1.0574,0.92254,0.7602
41.8,0.84925,1.0356,0.90402,0.75965
41.9,0.84839,1.0304,0.89418,0.76844
42,0.8294,1.0486,0.89665,0.79044
42.1,0.8238,1.0569,0.90145,0.81338
42.2,0.83716,1.0514,0.90959,0.83768
42.3,0.85368,1.0476,0.91191,0.84492
42.4,0.87469,1.0463,0.90599,0.82802
42.5,0.8803,1.0485,0.90653,0.81513
42.6,0.86322,1.0559,0.9166,0.80815
42.7,0.86882,1.0684,0.94255,0.81104
42.8,0.9079,1.0885,0.99193,0.82851
42.9,0.93104,1.1036,1.0315,0.83433
43,0.93068,1.1113,1.0567,0.82294
43.1,0.94577,1.1243,1.066,0.81147
43.2,0.98461,1.1454,1.051,0.79985
43.3,1.0169,1.1704,1.0314,0.7995
43.4,1.0391,1.2016,1.0045,0.81648
43.5,1.0595,1.2199,0.97369,0.81828
43.6,1.0772,1.2184,0.93674,0.79675
43.7,1.103,1.219,0.91942,0.77818
43.8,1.1412,1.2227,0.93232,0.76418
43.9,1.1657,1.2278,0.93381,0.75834
44,1.1681,1.2353,0.91699,0.7656
44.1,1.1678,1.2354,0.89909,0.76156
44.2,1.1629,1.2238,0.87947,0.73941
44.3,1.1647,1.2113,0.86544,0.72423
44.4,1.177,1.1977,0.86037,0.72024
44.5,1.1914,1.199,0.86167,0.71355
44.6,1.2095,1.2254,0.87364,0.70236
44.7,1.2178,1.2303,0.88775,0.70642
44.8,1.2099,1.1992,0.90545,0.73603
44.9,1.2064,1.177,0.91061,0.76344
45,1.2103,1.1699,0.89477,0.78716
45.1,1.2015,1.1841,0.89358,0.79168
45.2,1.1718,1.234,0.91692,0.76403
45.3,1.1587,1.2736,0.94241,0.74448
45.4,1.1745,1.2955,0.97164,0.73905
45.5,1.1691,1.3082,1.0035,0.74125
45.6,1.1267,1.3049,1.04,0.75679
45.7,1.0826,1.3091,1.0662,0.77119
45.8,1.0358,1.3263,1.0744,0.78364
45.9,0.98728,1.3232,1.075,0.79447
46,0.93577,1.2832,1.0618,0.80236
46.1,0.9057,1.2591,1.049,0.8026
46.2,0.91478,1.2641,1.0372,0.78889
46.3,0.92602,1.2601,1.0174,0.78419
46.4,0.94118,1.2396,0.98338,0.79591
46.5,0.9518,1.2277,0.9572,0.79898
46.6,0.95412,1.2313,0.94539,0.78627
46.7,0.97059,1.2278,0.93501,0.77391
46.8,1.014,1.2106,0.92736,0.76222
46.9,1.0471,1.2085,0.91425,0.75196
47,1.0604,1.2353,0.89075,0.74445
47.1,1.0736,1.2451,0.87426,0.74331
47.2,1.0868,1.2223,0.87116,0.75434
47.3,1.0938,1.2182,0.87937,0.75675
47.4,1.089,1.2495,0.90917,0.74269
47.5,1.082,1.2581,0.92775,0.74112
47.6,1.0706,1.2212,0.92398,0.7644
47.7,1.0595,1.1925,0.93319,0.79236
47.8,1.0493,1.1799,0.96829,0.82961
47.9,1.0356,1.1709,0.99405,0.85851
48,1.0152,1.1687,1.0012,0.87074
48.1,0.99844,1.1722,1.0164,0.87807
48.2,0.98921,1.1875,1.0483,0.87518
48.3,0.96632,1.1928,1.0677,0.86811
48.4,0.91494,1.1772,1.0609,0.85235
48.5,0.86147,1.1676,1.0489,0.84191
48.6,0.80364,1.1705,1.0261,0.84256
48.7,0.77115,1.1655,0.9993,0.84128
48.8,0.79154,1.1442,0.96405,0.83601
48.9,0.81351,1.133,0.93421,0.82621
49,0.83896,1.1438,0.91619,0.80654
49.1,0.86546,1.1419,0.89847,0.79443
49.2,0.89426,1.1125,0.88137,0.79885
49.3,0.91716,1.0929,0.86692,0.80039
49.4,0.92718,1.0949,0.85828,0.79565
49.5,0.94023,1.0834,0.85057,0.79172
49.6,0.9602,1.0411,0.845,0.78965
49.7,0.97378,1.0121,0.84089,0.78962
49.8,0.97273,1.0131,0.8401,0.79427
49.9,0.97856,1.0142,0.83611,0.79786
50,1.0001,1.0152,0.8248,0.79903
50.1,1.0032,1.0189,0.81783,0.80302
50.2,0.96368,1.0286,0.8208,0.81345
50.3,0.92725,1.0337,0.83139,0.82358
50.4,0.89822,1.0277,0.86028,0.833
50.5,0.87844,1.0273,0.88801,0.84532
50.6,0.8809,1.0404,0.91297,0.86462
50.7,0.87734,1.0498,0.93655,0.88171
50.8,0.85931,1.0502,0.95681,0.89351
50.9,0.8623,1.0523,0.97474,0.90327
51,0.91827,1.0588,0.98679,0.9079
51.1,0.96158,1.0671,0.98719,0.9068
51.2,0.97296,1.0797,0.9582,0.89125
51.3,0.98224,1.0842,0.93362,0.87813
51.4,0.98624,1.0678,0.92015,0.87111
51.5,0.98751,1.0545,0.91257,0.86353
51.6,0.98187,1.0489,0.91985,0.85449
51.7,0.97183,1.0485,0.92328,0.84683
51.8,0.95013,1.062,0.91654,0.8428
51.9,0.93351,1.0768,0.91557,0.83716
52,0.93033,1.0947,0.92988,0.82724
52.1,0.93953,1.1224,0.95124,0.81868
52.2,0.98153,1.1761,0.99127,0.81374
52.3,1.0104,1.2183,1.0277,0.81411
52.4,1.0044,1.2298,1.0544,0.82853
52.5,0.99778,1.2427,1.0816,0.84784
52.6,0.98914,1.2595,1.1103,0.88078
52.7,0.99115,1.2654,1.1237,0.89468
52.8,1.0228,1.2407,1.0945,0.85555
52.9,1.0572,1.2296,1.0655,0.82694
53,1.099,1.2566,1.0372,0.82768
53.1,1.135,1.2756,1.0117,0.82192
53.2,1.1537,1.271,0.99462,0.79706
53.3,1.164,1.2742,0.98148,0.7775
53.4,1.1499,1.2999,0.98,0.77349
53.5,1.1465,1.3264,0.9754,0.7678
53.6,1.1748,1.3552,0.96164,0.75719
53.7,1.1903,1.3693,0.95188,0.74457
53.8,1.1685,1.3403,0.95388,0.72604
53.9,1.1478,1.324,0.94845,0.71436
54,1.1306,1.3472,0.92002,0.72393
54.1,1.1136,1.3576,0.89717,0.73007
54.2,1.0969,1.3282,0.8916,0.72557
54.3,1.0858,1.3052,0.8849,0.72346
54.4,1.0917,1.3021,0.87465,0.72879
54.5,1.1034,1.3006,0.87135,0.73234
54.6,1.1341,1.3042,0.89074,0.73009
54.7,1.1521,1.3068,0.90995,0.73847
54.8,1.1285,1.306,0.92853,0.78168
54.9,1.1075,1.3007,0.94461,0.82367
55,1.0949,1.2808,0.9525,0.86171
55.1,1.0894,1.2696,0.96377,0.88889
55.2,1.1074,1.2871,0.98609,0.88051
55.3,1.1209,1.3002,1.0083,0.87789
55.4,1.1188,1.2976,1.03,0.8952
55.5,1.1178,1.2891,1.0507,0.90968
55.6,1.1206,1.2601,1.0681,0.9143
55.7,1.1159,1.2421,1.0796,0.9132
55.8,1.0847,1.2625,1.0711,0.89226
55.9,1.0623,1.2698,1.0593,0.87191
56,1.0717,1.2287,1.0353,0.85368
56.1,1.0788,1.1924,1.0093,0.83712
56.2,1.0775,1.1738,0.97601,0.8267
56.3,1.0805,1.1601,0.94764,0.8166
56.4,1.0989,1.1649,0.93718,0.80769
56.5,1.1106,1.1748,0.92872,0.80061
56.6,1.0976,1.2035,0.92762,0.8003
56.7,1.078,1.2247,0.92507,0.79962
56.8,1.0326,1.2167,0.91685,0.79747
56.9,1.0059,1.208,0.91188,0.79489
57,1.0525,1.1971,0.91963,0.79064
57.1,1.0898,1.1928,0.92963,0.78845
57.2,1.091,1.215,0.94838,0.7943
57.3,1.1002,1.234,0.95878,0.79539
57.4,1.1406,1.2405,0.93662,0.77795
57.5,1.1817,1.2492,0.92118,0.76104
57.6,1.2254,1.267,0.93371,0.74633
57.7,1.2545,1.2854,0.95224,0.73644
57.8,1.2227,1.3065,0.99573,0.74658
57.9,1.1962,1.3296,1.0411,0.75743
58,1.1916,1.3612,1.0942,0.77125
58.1,1.1867,1.3777,1.1375,0.78106
58.2,1.1804,1.3271,1.1372,0.7731
58.3,1.1765,1.2953,1.1406,0.76692
58.4,1.1831,1.3466,1.1596,0.76855
58.5,1.183,1.3872,1.1762,0.77068
58.6,1.1527,1.38,1.1813,0.77504
58.7,1.1297,1.3735,1.1811,0.77638
58.8,1.1387,1.3696,1.1573,0.7644
58.9,1.147,1.3612,1.1296,0.75577
59,1.1514,1.3313,1.0834,0.76304
59.1,1.156,1.3016,1.0429,0.76947
