0,0,0,0,0,0,0
0.016667,0.012155,0.053215,0,0,0,0
0.033333,0.048798,0.047328,0.00055729,-0.0012587,-0.0022856,0.0026681
0.05,0.095955,0.018277,0.0026323,-0.0041293,-0.0040466,0.007458
0.066667,0.11716,0.03828,0.0064647,-0.0072077,-0.0042561,0.014268
0.083333,0.14944,0.046466,0.01095,-0.010157,-0.0052276,0.021756
0.1,0.19708,0.041649,0.016462,-0.012866,-0.0063474,0.030026
0.11667,0.20887,0.027578,0.023523,-0.015182,-0.0069915,0.039636
0.13333,0.23064,0.021521,0.030418,-0.017852,-0.0069247,0.049366
0.15,0.26076,0.026042,0.037606,-0.020531,-0.0065046,0.059226
0.16667,0.30036,0.037457,0.045457,-0.023382,-0.0061704,0.069564
0.18333,0.33967,0.029236,0.054345,-0.026454,-0.0061499,0.080791
0.2,0.38594,6.3042e-05,0.064057,-0.029713,-0.0055594,0.092771
0.21667,0.41777,-0.0081513,0.07468,-0.033015,-0.0034962,0.10601
0.23333,0.43696,0.015527,0.085627,-0.036326,-0.0010542,0.11946
0.25,0.46745,0.048395,0.096515,-0.039325,0.00029727,0.13295
0.26667,0.49493,0.088617,0.10788,-0.042142,0.00032935,0.14707
0.28333,0.49434,0.1235,0.11958,-0.044711,-0.0011781,0.16192
0.3,0.55966,0.0929,0.13035,-0.047119,-0.0040482,0.17682
0.31667,0.56561,0.077208,0.1426,-0.050982,-0.0048886,0.1938
0.33333,0.59144,0.14652,0.15375,-0.054619,-0.0049393,0.20985
0.35,0.61799,0.18887,0.16546,-0.058321,-0.0076818,0.2275
0.36667,0.6343,0.24566,0.17749,-0.062342,-0.011724,0.24565
0.38333,0.65789,0.26581,0.18956,-0.067825,-0.017616,0.26512
0.4,0.71348,0.29779,0.2016,-0.076578,-0.023509,0.28666
0.41667,0.76186,0.33208,0.21512,-0.090585,-0.029144,0.31271
0.43333,0.79511,0.35588,0.22979,-0.10877,-0.034413,0.34221
0.45,0.83215,0.38305,0.24468,-0.13044,-0.039087,0.37423
0.46667,0.85395,0.42322,0.25997,-0.1541,-0.04301,0.40753
0.48333,0.85777,0.41481,0.27556,-0.17737,-0.046975,0.44016
0.5,0.86508,0.41401,0.28931,-0.19807,-0.050188,0.47005
0.51667,0.90901,0.49046,0.30171,-0.21692,-0.052803,0.49717
0.53333,0.89543,0.50508,0.31641,-0.23198,-0.055888,0.52563
0.55,0.902,0.53418,0.32952,-0.24591,-0.059499,0.552
0.56667,0.92635,0.57692,0.34224,-0.25921,-0.063348,0.57698
0.58333,0.94362,0.59376,0.35552,-0.27329,-0.067154,0.60219
0.6,0.996,0.62442,0.36826,-0.28842,-0.070382,0.62729
0.61667,1.0103,0.62531,0.38178,-0.30448,-0.072067,0.65312
0.63333,1.0259,0.64164,0.39401,-0.31972,-0.073005,0.67706
0.65,1.0407,0.65052,0.40565,-0.33237,-0.073544,0.69943
0.66667,1.0638,0.65701,0.41643,-0.34287,-0.073599,0.71999
0.68333,1.0848,0.68395,0.42654,-0.35091,-0.072863,0.73942
0.7,1.0806,0.73556,0.43671,-0.35645,-0.071999,0.75826
0.71667,1.0879,0.75995,0.44714,-0.35976,-0.07257,0.7771
0.73333,1.095,0.77239,0.45714,-0.36267,-0.073373,0.79449
0.75,1.099,0.78443,0.46631,-0.36533,-0.074084,0.81015
0.76667,1.1037,0.79623,0.47463,-0.36901,-0.074792,0.82526
0.78333,1.1086,0.81434,0.48215,-0.37339,-0.075442,0.83959
0.8,1.1194,0.83125,0.48919,-0.37827,-0.076156,0.8532
0.81667,1.1284,0.83143,0.49586,-0.38127,-0.076679,0.86583
0.83333,1.1409,0.83699,0.50152,-0.38435,-0.076725,0.87719
0.85,1.1613,0.86077,0.50651,-0.38727,-0.076315,0.88728
0.86667,1.1713,0.88191,0.51174,-0.38881,-0.075578,0.89684
0.88333,1.1805,0.89235,0.51686,-0.38968,-0.074886,0.90542
0.9,1.1869,0.90542,0.52145,-0.39029,-0.074033,0.91277
0.91667,1.2015,0.9197,0.5256,-0.39048,-0.073189,0.91893
0.93333,1.2154,0.93375,0.52954,-0.38983,-0.072074,0.9243
0.95,1.2363,0.94735,0.53328,-0.38846,-0.070738,0.92888
0.96667,1.267,0.95841,0.53697,-0.38589,-0.068945,0.93318
0.98333,1.2714,0.98501,0.54072,-0.38282,-0.066328,0.93731
1,1.2636,0.99722,0.54453,-0.37906,-0.064283,0.94109
1.0167,1.2767,1.0108,0.54755,-0.37469,-0.062891,0.94406
1.0333,1.2866,1.0033,0.5504,-0.36972,-0.061374,0.94647
1.05,1.2988,1.0242,0.55224,-0.36412,-0.059368,0.94819
1.0667,1.3484,1.0128,0.55424,-0.35946,-0.057504,0.94992
1.0833,1.3456,1.0362,0.55608,-0.3546,-0.053657,0.95244
1.1,1.3411,1.0714,0.55781,-0.34947,-0.050707,0.95452
1.1167,1.3636,1.0576,0.55982,-0.34421,-0.048934,0.95669
1.1333,1.3768,1.0645,0.56095,-0.33888,-0.046102,0.95856
1.15,1.3924,1.0678,0.56181,-0.33312,-0.043137,0.95977
1.1667,1.3969,1.0788,0.56234,-0.3271,-0.039884,0.96035
