3.5,602.84,991.85,912.89,813.18,560.65,1066,807.57,677.63
3.6,592.76,1002.2,905.49,810.05,540.86,1068,808.57,704.3
3.7,603.52,1006.4,914.59,821.14,518.49,1055.4,816.72,708.09
3.8,615.38,1010.2,924.55,832.97,495.98,1041.9,825.23,710.69
3.9,614.85,1006.6,924.74,821.15,477.2,1049.6,845.34,698.9
4,613.62,1002.7,924.39,808,458.63,1058.5,866.09,686.31
4.1,619.57,999.74,922.99,805.79,466.46,1034.2,877.91,687.92
4.2,625.94,996.87,921.52,804.23,475.86,1008,889.2,690.37
4.3,627.19,1004.1,912.79,807.84,488.9,999.13,920.99,692.04
4.4,628.12,1012,903.6,811.77,502.16,991.33,954.07,693.67
4.5,630.85,1002.9,899.35,799.64,490.43,1010.6,937.66,678.15
4.6,633.7,992.75,895.43,786.46,477.04,1031.7,917.98,661.49
4.7,638.35,989.77,901.9,789.81,492.36,1026.3,904.06,656.66
4.8,643.13,987.29,909.08,794.3,509.63,1019.2,890.53,652.63
4.9,642.13,990.06,914.01,809.49,516.43,1016.8,865.9,645.82
5,640.72,993.2,918.77,825.45,522.48,1014.9,840.48,638.8
5.1,638.34,994.78,921.51,826.94,534.44,1010.8,815.23,624.53
5.2,635.88,996.24,924.09,827.35,546.85,1006.6,790,609.72
5.3,633.72,989.65,921.8,828.91,559.65,995.27,771.11,613.31
5.4,631.6,982.43,919.13,830.56,572.48,983.36,752.72,618.35
5.5,630.81,985.04,917.63,819.82,598.33,973.73,742.53,596.51
5.6,630.14,988.45,916.23,808.06,625.24,964.3,733.01,572.46
5.7,639.66,988.82,921.43,808.75,630.11,964.98,724.38,572.9
5.8,650.06,988.94,927.19,810.5,633.12,966.52,715.82,575.4
5.9,644.71,994.97,916.86,811.59,626.08,996.96,740.45,576.02
6,637.98,1001.5,905.12,812.62,618.16,1029.9,768,576.46
6.1,639.17,998,902.72,821.8,612.38,1055.5,800.67,594.61
6.2,641.09,993.56,901.17,831.73,606.8,1080.5,833.82,614.38
6.3,639.32,997.27,907.03,832.49,599.9,1082.7,839.37,604.22
6.4,637.21,1001.8,913.61,832.38,592.88,1082.7,842.3,591.21
6.5,630.94,1004.4,917.76,822.81,600.49,1116,835.34,600.47
6.6,624.25,1006.9,921.66,812.31,609.56,1152.6,827.41,611.92
6.7,631.88,1013,924.2,811.65,631.11,1161,823.92,604.79
6.8,640.95,1019.4,926.59,811.99,653.93,1166.5,820.88,595.77
6.9,650.76,1007.1,918.82,803.85,669.59,1198.3,828.55,605.41
7,660.64,992.75,910,794.81,684.5,1232.7,837.35,617
7.1,653.26,1001.5,909.74,798.93,705.35,1238,832.46,610.21
7.2,644,1012.7,910.42,804.47,726.84,1240.1,826.09,601.42
7.3,649.12,1024.2,915.01,811.83,728.96,1265.8,825.39,590.51
7.4,655.86,1035.8,920.03,819.39,728.9,1294.2,825.34,579.36
7.5,656.67,1019.9,915.97,817.09,724.14,1286.7,827.64,588.76
7.6,656.8,1000.7,910.85,813.65,718.84,1275.1,830.22,600.55
7.7,650.64,1004.8,909.91,810.09,683.33,1289.9,840.18,589
7.8,643.73,1011.7,909.45,806.53,644.24,1307.7,851.01,574.68
7.9,637.51,1013.4,915.5,800.47,663.7,1308.5,836.69,581.25
8,631.39,1014.6,922.35,794.12,690.32,1307.1,819.3,590.38
8.1,640.37,1012.6,917.96,789.51,707.16,1312.4,827.31,592.98
8.2,651.26,1010.3,912.16,785.12,722.76,1318.6,838.53,594.77
8.3,662.06,1001,910.68,787.82,718.64,1325.5,827.63,612.75
8.4,672.84,990.76,909.77,791.44,711.96,1332.4,813.85,632.84
8.5,667.43,994.5,899.45,801.83,705.61,1302.6,805.59,633.53
8.6,659.84,1000.1,887.88,813.13,699.31,1268,798.06,631.63
8.7,652.29,1004.5,896.14,808.76,713.04,1253.6,807.95,614.51
8.8,644.73,1008.7,907.12,802.25,729.5,1241.9,820.22,595.31
8.9,648.58,1012.6,911.48,803.97,725.59,1234.4,813.84,600.29
9,654.07,1016.5,914.9,806.88,718.75,1227.3,804.78,608.75
9.1,647.86,1008.9,917.58,801.78,713.42,1225.1,812.65,606.51
9.2,639.96,999.53,920.16,795.53,708.3,1223.6,822.96,602.74
9.3,637.6,1003.1,912.1,800.84,690.78,1204.8,826.06,596.08
9.4,636.05,1008.4,902.51,807.82,671.47,1183.6,828.11,589.01
9.5,638.48,1011.1,908.39,802.52,665.54,1157.8,846.88,599.74
9.6,641.54,1013.4,916.7,795.29,661.7,1131.4,868.29,613.26
9.7,645.87,1005.6,909.37,798.7,670.65,1120,843.52,603.73
9.8,650.39,996.24,899.56,803.79,681.61,1111.1,811.48,590.56
9.9,637.73,984.29,901.89,815.86,674.59,1097.6,812.28,595.04
10,622.36,971.93,906.13,829.03,664.74,1083.3,818.24,602.29
10.1,609.84,977.57,920.94,828.63,664.65,1093.8,804.21,595.99
10.2,597.77,986.06,937.42,826.09,666.1,1108.1,787.03,587.56
10.3,608.13,988.09,926.25,830.56,654.59,1092.5,782.87,588.62
10.4,622.33,989.01,910.36,836.24,640.86,1071.8,780.92,591.31
10.5,625.49,995.55,913.66,828.65,625.23,1068.6,790.55,590.15
10.6,626.76,1003,920.25,818.79,609.27,1068.4,802.15,588.33
10.7,621.19,994.91,923.22,820.01,599.72,1050.6,809.81,601.02
10.8,614.46,984.1,925.56,823.13,591.28,1029.7,816.79,616.19
10.9,610.83,993.85,923.92,820.59,567.34,1024.5,825.77,626.31
11,607.77,1007.4,921.55,817.01,540.54,1022.3,835.11,635.5
11.1,602.52,1003.3,918.15,816.15,525.94,1013.7,851.85,660.72
11.2,596.87,995.9,914.56,815.79,513.6,1003.9,869.96,688.89
11.3,598.17,989.65,917.11,816.56,514.82,1023.5,869.2,703.04
11.4,600.77,983.61,920.79,817.53,518.55,1048.6,864.95,714.59
11.5,599.7,991.71,919.13,816.05,510.73,1046.5,883.17,734.83
11.6,597.96,1002.4,916.48,814.12,500.78,1039.2,905.53,756.68
11.7,600.74,988.47,917.87,821.95,504.51,1038.1,929.39,759.1
11.8,604.43,969.6,920.07,831.71,510.96,1038.2,953.55,757.65
11.9,601.65,976.13,919.37,831.47,510.26,1051.6,961.19,743.53
12,597.59,987.7,918.1,829.22,508.14,1067.7,965.53,726.88
12.1,601.69,987.52,915.53,827.02,517.02,1071.3,943.71,724.86
12.2,607.43,985.01,912.69,824.83,528.08,1072.4,916.69,725.76
12.3,609.6,987.65,913.66,814.33,534.96,1068.3,896.77,694.65
12.4,611.06,991.31,915.38,802.17,541.01,1063.1,878.28,657.18
12.5,613.19,996.7,918.76,808.71,546.18,1058.8,855.66,641.91
12.6,615.46,1002.5,922.49,819.23,551.17,1054.7,832.16,631.39
12.7,621.41,1006.6,911.51,826.93,561.74,1049.1,811.63,630.68
12.8,628.13,1010.3,897.38,834.02,573.51,1043.1,791.72,632.07
12.9,624.48,995.32,892.08,836.51,569.63,1014.6,778.09,615.58
13,618.62,976.33,888.67,838.02,562.41,981.25,765.8,595.28
13.1,613.66,974.01,895.73,831.35,550.96,970.61,758.22,590.78
13.2,608.92,975.51,905.19,822.81,538.55,965.16,751.71,589.89
13.3,604.04,974.09,908.61,818.31,534.41,966.53,748.69,596.84
13.4,599.13,972,910.65,814.72,532.17,969.47,746.46,605.58
13.5,606.6,975.23,911.96,812.96,527.22,975.08,757.58,619.93
13.6,616.89,979.68,913.09,811.61,521.65,981.31,771.74,635.55
13.7,627.3,986.58,914.9,815.08,516.6,992.88,781.58,640.08
13.8,637.74,994.05,916.86,819.65,511.66,1005.7,790.43,642.07
13.9,629.36,989.98,916.91,818.59,529.29,1019.7,787.71,641.55
14,616.4,983.08,916.49,816.17,552.43,1034.1,782.16,640.43
14.1,611.7,989.81,914.21,819.95,565.08,1021.8,773.91,648.25
14.2,609.01,999.86,911.48,825.24,575.17,1002.9,765,658.26
14.3,612.93,995.81,915.51,822.12,576.44,1015,771.49,653.59
14.4,618.45,988.33,921.18,816.95,575.57,1034.6,781.74,645.35
14.5,608.48,992.78,922.2,813.18,582.78,1041.9,766.67,648.89
14.6,594.48,1000.3,922,809.78,592.1,1046,745.04,655.48
14.7,607.76,993.14,913.79,812.28,619.68,1038.9,733.79,649.73
14.8,628.12,982.14,903.49,816.31,651.99,1028.9,725.22,640.78
14.9,631.04,988.95,908.6,809.65,654.31,1041.5,732.73,630.6
15,629.43,1000.4,917.69,800.21,648.85,1059.9,744.41,620.11
15.1,631.11,1001,919.84,807.75,664.18,1060.2,737.12,614.28
15.2,633.63,998.73,920.19,819.68,684.91,1055.8,724.9,609.65
15.3,631.03,997.06,918.71,816.29,700.01,1071,721.87,590.93
15.4,627.01,995.54,916.72,808.68,713.57,1091.7,721.37,568.32
15.5,625.89,994.35,916.02,812.62,721.08,1111.3,721.49,565
15.6,625.57,993.25,915.68,819.74,726.92,1130.6,721.79,566.99
15.7,628.22,999.9,910.5,817.96,726.77,1125,724.72,556.86
15.8,631.68,1008.7,903.98,813.74,724.98,1112.6,728.38,543.38
15.9,627.86,1004.9,902.53,814.95,706.59,1094.4,732.44,540.79
16,621.91,997.33,902.56,817.75,683.34,1074.6,736.62,541.39
16.1,614.19,995.21,897.47,819.49,639.72,1051.7,727.33,540.31
16.2,605.95,994.68,890.88,820.92,590.14,1027.9,714.12,538.74
16.3,598.8,989.57,898.76,822.32,563.24,1024.6,713.44,534.59
16.4,591.97,983.13,910.85,823.71,542.97,1027.4,716.43,529.7
16.5,585.29,984.31,908.65,833.88,532.9,1037.3,718.07,529.04
16.6,578.66,987.7,902.26,846.62,525.8,1049.3,719.31,529.63
16.7,572.89,979.37,906.78,835.31,536.52,1034.4,724.76,533.27
16.8,567.4,967.42,914.66,816.57,552.74,1011.1,731.52,537.86
16.9,565.8,968.2,912.64,815.99,558.1,1025.3,744.23,547.02
17,565.4,972.92,907.56,821.02,560.11,1051,758.79,557.58
17.1,564.63,975.71,910.21,822.01,560.11,1047.2,761.17,576.41
17.2,563.75,977.89,915.23,821.76,559.5,1034.4,759.78,597.8
17.3,569.98,985.03,918.43,825.49,577.53,1045.8,784.48,596.46
17.4,578.42,993.69,921.07,830.45,601.33,1064.6,817.22,588.09
17.5,575.92,990.57,916.08,828.05,590.54,1076.4,850.19,594.23
17.6,569.85,983.6,908.6,823.24,568.47,1085.9,883.23,605.11
17.7,568.61,975.07,907.33,827.6,541.72,1099.6,913.25,645.92
17.8,568.94,966.02,908.08,834.95,513.45,1114.6,942.28,696.5
17.9,569.15,969.15,911.59,832.22,507.65,1126.6,979.6,713.11
18,569.32,976.26,915.99,826.19,509.17,1137.5,1019.6,718.65
18.1,574.68,981.84,916.47,827.54,518.85,1148.4,1011.7,720.79
18.2,581.83,986.9,915.61,831.43,531.34,1159.2,987.18,721.77
18.3,584.78,983.71,918.68,828.97,538.79,1177,956.18,711.54
18.4,586.29,977.69,923.1,824.33,544.5,1197.3,922.93,697.45
18.5,590.32,973.29,921.49,828.96,550.03,1214.9,917.72,689.97
18.6,595.22,969.44,917.79,836.79,555.49,1231.6,922.16,684.76
18.7,597.9,977.12,912.04,835.61,546.33,1248.7,929.81,687.6
18.8,599.82,988.76,905.59,831.33,532.13,1265.8,938.57,693.2
18.9,586.68,987.57,904.88,829.07,526.51,1256.7,928.05,672.73
19,568.08,981.73,906.26,827.55,523.99,1238.2,910.55,642.81
19.1,568.09,984.06,913.56,828.14,535.13,1230.8,886.66,649.07
19.2,574.84,989.36,923,829.48,551.21,1227.5,860.46,668.45
19.3,576.31,989.3,917.97,826.9,577.02,1244.3,856.31,658.99
19.4,575.86,987.31,907.68,822.91,606.35,1268.4,860.16,639.08
19.5,582.42,992.45,914.1,828.5,624.49,1278,838.83,625.57
19.6,591.66,1000.3,926.87,837.75,638.36,1282,807.9,614.49
19.7,583.15,996.97,927.91,834.12,665.78,1283.5,796.5,605.41
19.8,567.88,989.37,924.47,825.58,698.36,1283.9,792.56,597.09
19.9,578.83,991.04,916.45,818.09,699.6,1276.7,777.28,588.8
20,599.77,996.25,906.69,811.01,688.9,1266.7,757.68,580.51
20.1,607.58,991.62,901.34,818.1,687.29,1259.9,744.18,589.59
20.2,610.39,983.23,897.68,830.59,689.14,1254.3,733,605.29
20.3,615.94,988.53,896.19,826.68,673.27,1244,727.51,605.54
20.4,622.59,999.31,895.57,816.21,650.3,1231.9,724.28,599.6
20.5,615.96,1003.7,900.1,815.59,663.09,1219.2,741.72,598.33
20.6,604.01,1005.5,906.68,818.91,690.21,1206.2,767.44,598.94
20.7,608.43,997.69,907.78,820.93,687.48,1215.4,773.78,606.28
20.8,619.42,986.03,906.68,822.44,672.79,1233.4,772.36,616.32
20.9,621.69,983.23,907.85,824.66,655.12,1234.8,799.89,638.4
21,620.28,984.16,909.98,827.2,636.2,1229.2,839.6,665.54
21.1,618.54,989.54,908.46,827.21,633.34,1242.7,862.79,675.25
21.2,616.67,996.79,905.4,826.18,637.22,1264.3,879.03,677.63
21.3,618.58,1002.8,907.37,825.8,616.71,1271.6,893.02,672.6
21.4,622.08,1008.2,911.45,825.71,585.95,1272.9,906.05,664.46
21.5,621.43,1008.8,918.5,820.28,584.23,1282.3,904.54,653.32
21.6,619.04,1007.3,926.79,812.62,594.73,1295,896.92,640.92
21.7,618.35,1007.2,925.06,813.56,601.42,1289.1,897.6,646.72
21.8,618.42,1007.8,918.92,818.29,606.43,1275,901.94,660.55
21.9,618.23,1001.1,917.29,820.88,613.6,1265.3,895.11,651.42
22,617.93,991.32,917.65,822.52,621.72,1257.4,883.37,632.16
22.1,615.07,993.93,915.52,824.21,637.01,1245.6,867.95,623.61
22.2,611.1,1002,912.28,825.92,655.47,1232.1,850.91,619.78
22.3,615.8,1001.9,909.51,813.71,673.07,1225,839.34,620.62
22.4,624.32,998.14,906.95,795.38,690.29,1220.8,830.17,623.53
22.5,628.09,997.28,904.64,795.44,703.28,1225,823.69,625.55
22.6,629.66,997.74,902.46,804.01,714.32,1233.1,818.45,627.16
22.7,624.47,997.19,907.74,807.38,720.44,1237,820.96,627.65
22.8,616.14,996.18,916.48,808.35,724.3,1239,827.07,627.64
22.9,615.66,995.58,916.94,809.94,702.94,1225.9,835.84,644.15
23,618.8,995.18,913.57,811.82,669.94,1205.9,845.84,668.3
23.1,617.36,1002.9,918.55,812.41,643.33,1203.4,855.97,674.28
23.2,613.69,1014.5,927.57,812.37,619.82,1209.4,866.16,671.47
23.3,617.59,1009.4,923.12,817.72,601.83,1209.2,865.22,674.57
23.4,625.16,996.26,912.15,825.68,586.51,1206.1,858.91,680.52
23.5,622.89,993.66,902.28,823.21,586.86,1189.1,846.94,675.51
23.6,615.85,996.18,892.93,815.7,594.78,1165.5,832.23,665.19
23.7,624.51,999.76,896.3,809.89,611.81,1159.3,815.78,660.11
23.8,640.74,1003.9,905.84,804.9,633.26,1161.7,798.49,657.55
23.9,637.72,1004.6,911.7,806.58,629.6,1159,785.52,654.51
24,624.95,1003.8,915.71,811.63,613.23,1153.8,774.73,651.22
24.1,622.57,1001.2,913.37,813.09,604.1,1148.8,767.31,644.46
24.2,625.44,997.7,907.82,812.74,598.62,1144,761.6,635.95
24.3,626.95,1000.6,906.08,813.56,599,1134.1,769.39,626.08
24.4,627.75,1006.8,906.26,814.98,602.35,1121.5,784.01,615.52
24.5,623.23,1005.3,903.34,813.2,612.94,1104.7,768.37,619.72
24.6,615.88,999.86,898.76,809.74,627.37,1085.7,736.72,631.73
24.7,620.77,998.82,898.75,809.7,637.13,1080.1,727.17,650.2
24.8,632.13,1000.1,901.14,811.48,644.42,1081.5,729.32,672.1
24.9,635.44,996.92,903.26,815.95,639.16,1075.2,734.53,670.74
25,634.49,991.31,905.24,821.83,627.27,1064.9,741.38,657.09
25.1,628.33,994.59,902.05,816.42,614.81,1050.4,736.27,649.52
25.2,619.42,1002.6,896.13,805.02,602.06,1033.5,724.84,645.16
25.3,616.99,993.5,896.62,804.54,599.2,1029.8,713.2,638.64
25.4,618.13,974.99,900.66,810.09,601.82,1033.2,701.44,630.92
25.5,620.51,973.97,902.17,808.94,615.79,1030.3,715.37,636.46
25.6,623.58,982.62,902.29,804.07,636.04,1023.9,743.5,649.33
25.7,619.33,990.24,905.79,808.63,629.53,1026.8,753.03,663.48
25.8,611.02,997.29,911.16,818.39,608.21,1034.8,752.27,678.32
25.9,608.39,998.99,909.93,819.22,596,1035.9,748.77,690.92
26,609.05,997.6,904.9,814.91,589.04,1033,743.68,702.22
26.1,614.19,998.72,901.77,812.83,588.7,1014.3,754.4,703.56
26.2,621.93,1001.3,899.75,812.04,592.19,986.44,774.25,699.14
26.3,626.08,997.72,903.19,815.04,579.36,974.18,790.16,688.25
26.4,628.17,990.59,909.79,820.22,557.12,970.94,803.78,673.63
26.5,631.6,996.64,918.44,823.48,546.28,969.47,832.49,670.13
26.6,635.8,1010.3,928.27,825.62,542.02,969.01,869.92,673.07
26.7,631.88,1010.8,930.29,823.27,533.4,971.81,874.02,663.91
26.8,623.07,1003.4,927.59,818.22,522.15,976.57,858.05,647.47
26.9,624.35,999.27,920.76,819.81,519.33,980.81,841.84,636.05
27,631.71,997.04,911.45,825.39,521.59,984.74,825.47,627.63
27.1,629.98,997.44,910.15,820.33,531.16,984.06,812.65,617.49
27.2,622.76,999.42,913.67,808.84,545.14,980.62,801.97,606.31
27.3,619.6,994.59,911.93,806.95,560.59,990.8,786.97,595.7
27.4,618.87,985.64,907.03,810.84,576.92,1009.2,769.37,585.42
27.5,619.4,991.58,910.63,810.22,590.62,1029.6,760.47,577.23
27.6,620.71,1006.9,919.59,806.78,602.68,1051.4,757.03,570.37
27.7,617.86,1003.7,916,812.14,612.69,1061.9,749.17,568.9
27.8,612.37,988.92,904.52,823.04,621.43,1065.5,738.52,570.82
27.9,612.08,986.54,898.25,823.51,619,1070.6,743.95,576.61
28,615.06,991.97,895.25,817.42,609.55,1076.8,759.5,584.84
28.1,613.22,992.46,899.56,814.96,620.77,1087.9,772.47,588.01
28.2,608.24,989.7,908.66,814.88,645.55,1102.3,783.75,587.86
28.3,606.8,987.78,906.36,820.53,642.19,1122.2,810.25,598.74
28.4,607.68,986.42,896.59,829.94,620.38,1145.6,846.73,616.86
28.5,609.38,990.16,902.39,828.47,592.96,1155.9,860.73,617.99
28.6,611.63,997.23,918.41,819.88,561.87,1157.6,859.99,607.99
28.7,606.35,990.75,919.98,818.33,545.97,1160.9,849.76,598.28
28.8,596.12,975.38,912.07,821.42,540.02,1165.3,833.29,588.76
28.9,590.9,976.11,907.38,819.74,549.45,1151.9,832.4,574.27
29,589.11,987.85,904.9,814.8,569.39,1126.3,842.16,556.37
29.1,592.86,989.25,902.87,815.66,568.96,1105.9,843.36,544.96
29.2,600.4,983.56,901.15,820.47,554.62,1089.1,838.72,537.99
29.3,601.5,988.63,905.88,819.05,531.65,1063.2,831.27,531.12
29.4,598.2,1001.1,915.01,813.37,502.79,1031.1,821.89,524.33
29.5,592.19,995.52,914.93,809.62,478.94,1010.9,816.99,517.25
29.6,584.26,977.2,908.29,807.25,458.66,999.25,815.26,509.98
29.7,580.22,971.62,907.38,808.44,452.49,992.5,813.78,505.61
29.8,578.95,975.12,910.56,812.17,456.37,989.25,812.47,503.32
29.9,583.88,979.78,910.5,815.36,453.72,981.37,818.71,514.56
30,593.24,985.28,908.15,818.15,446.41,970.2,830.32,535.45
30.1,592.06,983.46,911.54,815.44,440.11,979.47,844.83,551.08
30.2,583.38,976.42,919.02,808.8,434.53,1003.3,861.41,562.96
30.3,573.86,973.35,923.7,814.73,431.35,1013.6,881.14,569.29
30.4,563.71,973.22,926.3,829.97,429.96,1013.8,903.21,571.5
30.5,563.14,972.91,923.06,829.93,428.11,1023.8,924.86,567.65
30.6,569.67,972.46,915.49,818.53,425.91,1041.2,946.19,559.3
30.7,572.52,975.8,912.29,817.85,423.44,1049.8,964.82,565.61
30.8,572.64,981.93,912.33,825.13,420.75,1051.8,981.43,582.81
30.9,572.98,984.73,910.43,825.36,436.27,1064.9,986.43,591.14
31,573.5,984.95,907.02,820.14,465.85,1086.6,982.44,592.62
31.1,574.78,988.03,908.86,817.34,484.7,1083.6,972.38,593.24
31.2,576.63,993.33,914.74,816.4,495.24,1061.6,957.64,593.21
31.3,573.34,989.73,914.28,820.79,502.91,1052.2,942.62,585.94
31.4,566.1,979.27,908.92,829.31,508.36,1052.4,927.38,573.08
31.5,565.29,974.58,907.49,829.82,523.55,1047.7,908.02,565.53
31.6,569.48,974.35,909.1,824.15,546.27,1039.2,885.47,562.1
31.7,571.01,975.57,906.01,825.04,566.93,1042.7,860.45,558.92
31.8,570.42,977.95,899.13,831.21,585.94,1055.9,833.44,555.95
31.9,572.64,977.77,899.82,826.82,602.64,1052.7,817.68,556.42
32,577.11,975.54,906.61,813.92,617.48,1036.3,810.97,559.66
32.1,579.59,976.57,911.4,812.49,634.55,1020.4,804.19,560.46
32.2,580.46,980.24,914.61,820.28,653.4,1005,797.35,559.29
32.3,578.4,987.44,919.38,824.81,651.55,996.17,799.68,563.06
32.4,573.97,997.48,925.41,826.72,633.03,992.7,809.39,570.8
32.5,570.39,998.61,926.69,830.55,617.11,1000.8,829.23,585.72
32.6,567.53,992.27,924,836,603.36,1018.5,857.53,606.65
32.7,569.5,986.65,919.66,837.42,581.11,1025.4,873.53,611
32.8,575.55,981.63,913.96,835.47,551.73,1023.1,879.21,601.45
32.9,572.43,985.89,908.08,833.95,519.76,1005.9,879.99,594.33
33,561.64,997.94,902.06,832.79,485.6,976.19,876.66,589.27
33.1,560.19,999.39,901.21,831.19,464.52,972.53,873.89,583.45
33.2,566.9,991.61,904.85,829.21,454.86,991.59,871.62,576.99
33.3,569.71,982.62,909.51,830.82,457.8,994.5,862.45,560.02
33.4,569.13,972.58,915.05,835.56,471.75,983.32,847.28,533.88
33.5,570.78,969.9,915.61,827.76,484.37,973.31,829.58,522.38
33.6,574.39,973.66,911.8,808.99,495.83,964.32,809.7,523.65
33.7,579.66,978.81,907.94,803.93,504.4,954.04,796.01,525.07
33.8,586.38,985.17,904.01,810.84,510.46,942.62,787.72,526.61
33.9,590.44,983.87,907.97,816.08,508.85,943.3,780.06,520.06
34,592.08,975.6,919.08,819.81,500.27,954.96,772.96,506.14
34.1,593.06,979.06,922.22,824.58,508.79,966.29,769.61,502.52
34.2,593.44,993.19,918.12,830.29,532.84,977.31,769.66,508.24
34.3,588.98,995.36,916.47,832.67,539.93,980.17,773.46,512.87
34.4,580.1,986.67,917.04,832.03,531.61,975.6,780.64,516.51
34.5,578.86,980.31,911.93,826.94,533.39,968.1,778.97,517.8
34.6,584.82,976.15,901.45,817.64,544.71,957.81,768.95,516.89
34.7,586.79,976.71,899.72,812.05,552.63,963.18,771.8,514.21
34.8,584.98,981.74,906.26,809.98,557.34,983.34,786.83,509.85
34.9,586.36,986.42,910.36,811.71,554.64,993.34,793.36,512.48
35,590.76,990.77,912.16,817.04,544.94,993.74,791.84,521.71
35.1,592.04,991.15,913.63,821.9,542.92,998.48,790.08,531.51
35.2,590.36,987.78,914.78,826.3,548.16,1007.3,788.1,541.83
35.3,588.38,985.3,912.61,823.36,545.59,1004.9,798.55,555.64
35.4,586.09,983.7,907.18,813.19,535.34,991.47,821.23,572.86
35.5,582.64,986.69,907.12,811.27,522.51,983.08,834.67,594.26
35.6,578.05,994.17,912.34,817.47,507.13,979.69,839.04,619.75
35.7,573.97,997.59,912.6,821.55,488.9,977.67,841.93,647.42
35.8,570.4,996.99,907.98,823.54,467.87,976.99,843.37,677.25
35.9,574.95,991.98,909.73,821.14,461,987.84,843.41,699.96
36,587.81,982.43,918.02,814.27,468.64,1010.5,842.03,715.39
36.1,591.14,978.14,918.9,813.11,472.5,1007.6,850.95,725.96
36.2,584.71,979.23,912.19,817.8,472.47,978.6,870.42,731.55
36.3,577.06,978.18,912.79,824.97,472.66,970.77,885.29,740.99
36.4,568.16,974.94,920.88,834.68,473.06,984.65,895.46,754.35
36.5,569.71,978.69,919.95,835.16,462.98,985.22,897.43,753.09
36.6,581.96,989.63,909.79,826.19,442.14,972.16,890.98,736.83
36.7,583.63,993.42,904.69,820.88,444.24,965.58,881.06,707.3
36.8,574.04,989.61,904.99,819.49,470.78,965.9,867.42,663.63
36.9,570.75,990.79,905.66,822.51,493.27,965.84,850.4,640.26
37,574.2,997.28,906.72,830.25,511.43,965.38,829.76,638.55
37.1,579.35,996.39,906.4,828.13,525.69,963.7,809.89,629.96
37.2,586.33,987.62,904.61,815.5,535.78,960.72,790.85,614.06
37.3,588.71,986.16,898.78,809.3,548.49,957.95,777.44,603.18
37.4,586.19,992.49,888.62,809.95,563.98,955.4,770.05,597.63
37.5,589.45,996.99,886.52,807.79,570.18,969.88,770.14,589.05
37.6,599.11,999.47,893.35,802.51,566.07,1003.3,778.55,577.1
37.7,601.71,996.78,899.82,803.03,563.55,1022.8,795.47,569
37.8,596.47,988.35,905.89,809.98,562.78,1027,821.84,565.17
37.9,592.63,988.72,910.11,815.73,565.55,1049.7,855.92,564.48
38,590.35,998.87,912.28,820.13,572.23,1092.9,898.55,567.29
38.1,591.69,1002.1,910.97,820.66,576.76,1131.8,927.51,589.65
38.2,597.22,997.48,905.62,816.7,578.81,1165.5,940.68,634.59
