Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,1.27381454564669,0.985879545076739,0.0174638511251442,0.00588799181282459,0.00841630420692517,0.0282663852873075,-2.13355324195427,0.54327464046174,-0.377115942081768,-0.0648338071788463,0.939264050028554,640.795284872691,992.431114578133,921.818785322017,817.606188816775,682.634002096855,1374.35351158263,887.579028207688,690.086810334498,1.065283076238,1.384843110834,0.962852205314149,0.84403085777198
1.1,1.35003410445696,1.04629286187243,0.0136268181267331,0.00421109081384316,0.00699631568008524,0.0273450096357699,-2.15779371305107,0.557298167529071,-0.348962331336473,-0.0511850689499827,0.954098832056532,642.266099850225,996.229154018971,920.106464802796,816.020296954568,689.003756964553,1351.14148152771,899.053147129306,711.052409435846,1.07274974228554,1.35637454524698,0.97714771228561,0.871423171654141
1.2,1.39376472182592,1.09928935807718,0.0106432176698595,0.00356348061725333,0.000319171226568202,0.0161210059085726,-2.18266086154493,0.560970509945426,-0.313727709677541,-0.036183539446828,0.957956716801497,643.917722416375,1000.27728182726,918.237767848228,814.336622466301,695.803307638542,1327.57493135297,910.375912980529,732.100187768347,1.08057729572467,1.32721090576678,0.991439087471068,0.899016126833477
1.3,1.46049771062621,1.16174962702398,0.01635874473952,0.000572401705036019,0.00304231973900898,0.0250144785476286,-2.18701588256387,0.556678081555639,-0.277318666519152,-0.0238132399475134,0.94733102432143,636.2376666001,995.826066749875,919.540975836246,805.243444383425,709.923141038442,1344.87384563155,922.650907938093,722.816845931103,1.11626130330033,1.35062339127349,1.00336444968537,0.897615830459799
1.4,1.51293695088403,1.22128533843723,0.0070359905122764,0.0098640732769674,-0.0051466147948969,0.0296504064107968,-2.21163873138149,0.551830429548702,-0.243220338752812,-0.0116227263776226,0.93540114689611,628.396228756865,991.227864053919,920.899038741887,796.022126360459,724.169571392911,1362.87948716925,934.942370743884,713.008957763355,1.15242706033715,1.37494512817875,1.01524889407616,0.895714124852753
1.5,1.55385811043953,1.25117658624211,0.00895658027951705,-0.000955751238756468,0.00161313341142449,0.0370245200482268,-2.23941243397663,0.539697568159678,-0.205476444152758,-0.00318838733765892,0.930339912671735,635.258246153846,1004.55225664336,910.327857342657,806.150266433566,722.871814685315,1341.33322237762,926.531794405594,717.783534265734,1.13809154698034,1.33580669265209,1.01782854562633,0.890453958464017
1.6,1.62077155534632,1.27675592008367,0.0116456374591126,0.00512265705936227,0.00671123399652176,0.0277678189930668,-2.22855984899071,0.523000867745479,-0.17563540156085,0.00696849220140317,0.934603093681677,642.420334065934,1018.24241648352,899.513221978022,816.673293406593,721.25682967033,1318.97977582418,917.698727472527,722.855712087912,1.12272539545223,1.29537315156561,1.02021830344507,0.885125252059328
1.7,1.70999180291272,1.29795461440913,0.0118225667188064,0.0201074965665485,0.0055621337352947,0.0348102473081781,-2.34456090627966,0.507203356079981,-0.141661139649413,0.023383602066206,0.938661331825319,641.859170094858,1016.26939600599,914.536445581628,817.246245531702,711.079933150275,1295.47663165252,896.921332900649,716.538231702446,1.10782707245732,1.27469100332645,0.981418255793921,0.876775123531142
1.8,1.75613738528622,1.32389136305177,0.00616056844753279,-0.00350353734111462,-0.00204194864343301,0.0226489654944113,-2.37724450575317,0.492171826200927,-0.0959568089791727,0.0401167686954346,0.94564788181041,641.124272441338,1013.94403404893,930.140888916625,817.595371842237,700.710437393909,1271.94762516226,875.875252021967,709.964542236645,1.09293927321265,1.25445316044786,0.94169164810153,0.86835702845212
1.9,1.77892212260292,1.32711268219847,0.00266837868126883,0.00347907898397865,0.00243779880750346,0.0136588347688045,-2.35863601955476,0.470695096603543,-0.0671786505778514,0.0502458447568842,0.940801763608955,644.841225761358,1009.39423125312,914.102128307539,820.291848377434,715.885406190714,1257.6235337993,861.030716325512,702.506294608088,1.11006626013766,1.24588123823152,0.941965494605643,0.856450592165114
2,1.7816391581404,1.32814378028562,-0.000612754953088032,0.0039822414321,-0.000207270657918733,0.00955678380053561,-2.39515008242964,0.442355698934939,-0.0445351398731582,0.0564867744433358,0.918983605176792,648.67232910634,1004.78739151273,897.252003494758,823.04851337993,731.715361258113,1243.53546590115,846.345194608088,695.025366000998,1.12801413901574,1.237608442186,0.943264993781462,0.844454711231749
2.1,1.7857377237766,1.32927610106241,0.00157932614344644,0.00245297018699158,0.000778020465534056,0.0106640114778171,-2.41132773100454,0.408595938553302,-0.0236729094018293,0.0581526083116232,0.88356834962034,642.415984423365,1001.20442735896,905.667327508737,813.686866650025,728.76198652022,1212.18481387918,828.21797763355,670.271274338492,1.13447080057111,1.21062870447713,0.914780523038073,0.823492171926223
2.2,1.78778113847614,1.33037770596163,0.000302300356853518,0.00353939053680145,0.00109441693738843,0.0132510052189912,-2.43463654474121,0.37362762205098,-0.00641471185723765,0.0570430773627183,0.841890982606972,635.869054817773,997.650957563654,914.810462805791,803.976132750874,725.267528207689,1180.33688577134,809.991617174239,645.019601847229,1.14059643940525,1.18311008367508,0.885438077852569,0.802271333819853
2.3,1.79200415414713,1.32349368084606,0.000341718667818122,0.00100416550194447,0.00150840563017431,0.0108020500848318,-2.4419351987653,0.33838224723549,0.00774326063070548,0.054865212992897,0.799777957694312,630.624300599101,1005.96926165751,907.952326460309,806.150718422366,730.31236425362,1166.06505991013,810.294249276086,646.392595207189,1.15822716511311,1.15935060920465,0.892508381381303,0.801825292609568
2.4,1.79285231506184,1.32582668632507,0.00083634219064747,0.0013808230998738,8.02089958845678e-05,0.00536735642807429,-2.44712363757652,0.304458429835214,0.0166924606858992,0.052384088414706,0.755644613676789,625.421205242137,1014.66736450325,900.582281527708,808.705536195706,735.630387219171,1152.35552421368,811.189656165751,648.617358062906,1.17622595861568,1.13571139638157,0.900743592247645,0.802043873384607
2.5,1.79480872768714,1.32412620475364,5.25332440003123e-05,0.000507468675233991,-2.98936660911008e-07,0.00514022604997947,-2.45176201978901,0.27303497726132,0.0226318030318714,0.049014943002258,0.707372465838039,630.061754545455,997.082353146853,906.221839160839,817.707006993007,732.858048251748,1150.65285244755,798.184745454545,652.74633986014,1.1632640341207,1.15439465987396,0.880923064514137,0.7983081000141
2.6,1.78966135676171,1.32789451181976,-0.000563256468623314,0.000714895385776989,-0.00168296023035616,0.00595762179113232,-2.45576718206093,0.243715959313061,0.0261885932222432,0.0450449242319831,0.658590712175447,635.048767532468,978.572263236763,912.319291708292,826.935378621379,729.800955344655,1149.37278251748,784.69058961039,656.942343856144,1.14921239491359,1.17456753433397,0.86011506772018,0.79443314647698
2.7,1.78961864558377,1.32852906807978,0.000435521174881508,0.000283251018963264,0.00047268962082773,0.00498657537596788,-2.45559835927074,0.216588582583244,0.0278289252541689,0.0398065217335145,0.612243184058279,631.248178382426,992.646822016975,911.160515826261,824.07600439341,716.853577184224,1134.54448432351,780.017825062406,647.926496355467,1.13552331497394,1.14345833113956,0.856065323658241,0.786212307922524
2.8,1.79114212074108,1.32704079528611,-0.000253644933001196,-0.00023107638513673,0.000151784094779225,0.00122201452773528,-2.45398070857528,0.19224625151909,0.0274743479787049,0.0355495472662835,0.567008452733892,627.119421517723,1007.93823489765,909.730760459311,820.765220569146,703.536852271593,1119.21023569646,775.674490064903,638.417260209685,1.121847774592,1.11043402960952,0.852641406461814,0.77782917490684
2.9,1.79099761394573,1.3263025825663,-9.442225742105e-05,-0.000126191132529762,-0.000123484537764057,0.00211525985112035,-2.45288667784039,0.170281131744164,0.0258740928132367,0.0318743790598062,0.520525893757551,626.614445481777,998.936498552172,905.650794508238,810.785826010984,682.819563754368,1123.51363584623,773.027130554169,638.108723464803,1.08967766365628,1.1248736185931,0.8535649143435,0.787152129406776
3,1.79102492741297,1.32613465545737,7.15096083349322e-05,-9.09565211824721e-05,0.000361313600128363,0.00244468135523743,-2.45261262087929,0.150598583155509,0.0237910176784761,0.0284514973385012,0.47544281957188,626.256532351473,988.94887998003,901.463275786321,800.535801048427,661.801940189715,1128.61398532202,770.448598352471,638.173576185721,1.05675699262523,1.1412394216558,0.854664852587356,0.797193645210675
3.1,1.78864755064644,1.32950991345871,0.000523907386548193,-0.00168893463503694,-0.00224117262442789,0.00436765906101911,-2.44988497152863,0.133036711939776,0.0215820865846478,0.0251950710443629,0.433363183465016,629.025391562656,984.561902546181,905.771586120819,816.342084722916,635.793198801797,1110.8783984024,764.941494108837,642.965008637044,1.01097354661415,1.12823698415823,0.844573941843981,0.787829443845267
3.2,1.7890360997314,1.32928205983644,0.000123417971042161,-0.0016277409870581,-0.000661901559125551,0.00888490391866127,-2.44750944676694,0.117603837641702,0.0187897480953911,0.0217706176059795,0.398014529784761,631.931332651023,980.420464702946,910.452364952571,833.290711782327,609.56564013979,1092.14165351972,759.305997353969,647.963660659011,0.964626179361767,1.1139470037551,0.833992409328723,0.777614469910849
3.3,1.79002776118156,1.32843328870171,-0.000128930524764467,-0.000263437978091649,-0.00145324564741853,0.00953370535985047,-2.44381644143868,0.104012666472401,0.0154773537658798,0.0194761620810319,0.37289480906431,622.698951972042,981.06094023964,915.083748876685,825.525531303045,594.610418971543,1078.28346630055,781.731099201198,650.117003894159,0.954763956133971,1.0991125003832,0.854163278708358,0.787637792646722
3.4,1.79134363805319,1.33096281340951,8.42044991447325e-05,-0.000882540961198296,6.85050954337566e-05,0.00622712029694089,-2.442513773146,0.0922014267857225,0.0124384565973231,0.0169232259895701,0.356068094663922,612.894608487269,981.926741537693,919.712805292062,816.595825861208,580.186355067399,1064.65515876186,805.478428207689,652.136274987519,0.946620928174348,1.08425233886093,0.875783214145867,0.798614752398473
3.5,1.79442680862492,1.33130276607352,4.48534423290374e-05,7.48564912800678e-05,-1.98107486632533e-05,0.00183784293924046,-2.4419446832403,0.0821853806453649,0.0100233208843266,0.0148815286929775,0.340174023690966,602.835191608392,991.847416083916,912.891151048951,813.18394965035,560.654386013986,1065.97057482517,807.572106993007,677.625779020979,0.929739996371302,1.07482811631529,0.88469836204465,0.833438273353374
3.6,1.794289460457,1.33116781071969,-0.000223714294258467,-0.000366036951147102,0.000686168031145897,0.00219943859439125,-2.44196159777892,0.0732571208258122,0.00827047631132329,0.0129984134013759,0.320490135103673,592.762913886114,1002.22463886114,905.49215004995,810.050283316683,540.864875524475,1068.03945594406,808.574005094905,704.298656143856,0.912418497987916,1.06567797472645,0.892972932420472,0.869464141931963
3.7,1.79476850417372,1.32989560675679,0.000106884950670225,0.000366007520473106,-0.000598805256615579,0.00200919439875813,-2.44117218698338,0.0649758031615628,0.00664891736047242,0.0117923336612148,0.299056197210534,603.523274038942,1006.3555868697,914.585490064903,821.13623105342,518.491910234648,1055.36456999501,816.716126959561,708.094995956066,0.860171325902177,1.04876493656068,0.892994962718727,0.862469083111289
3.8,1.79142657370321,1.3345841781407,-0.000501557039889449,0.000991668086434452,-5.95126695684331e-05,0.00439784674022027,-2.44676121043186,0.0576480684894437,0.00596910981892702,0.00995901119049745,0.277450224144866,615.380088816775,1010.15778357464,924.546848027958,832.970579530704,495.982973639541,1041.91369630554,825.234050074888,710.687307488767,0.806085960463683,1.03144332489086,0.892582648802374,0.853209764953813
3.9,1.79157605081502,1.33442141218247,6.46152976185412e-05,0.000340864605199511,9.11723093745771e-06,0.00648798145211466,-2.44791113283269,0.0509938525925457,0.0061231699367632,0.00800662887478198,0.259251710081975,614.845434598103,1006.61701887169,924.743657314029,821.147799500749,477.201803494758,1049.59226959561,845.338799500749,698.902475886171,0.776075698038895,1.042743403279,0.914141731855133,0.8511013711264
4,1.79008186253506,1.33892442006053,-0.000279687707885463,0.000382249817185733,0.000278409610592941,0.0046422544985419,-2.44864679359974,0.045326622439671,0.00618495853739623,0.00602218591203149,0.246027624010879,613.617276834748,1002.66529645532,924.393981827259,808.001019670494,458.62926230654,1058.4533779331,866.092019670494,686.313010084873,0.747412827863025,1.05564532915718,0.936930470704474,0.849393187425168
4.1,1.79218149591962,1.33355368585903,-0.000302042258885774,5.19967452103922e-05,0.000529762525616375,0.00368857661802208,-2.44639540604889,0.0401619737129532,0.00584592768289301,0.00479102610794287,0.234919773976134,619.566865252122,999.738070893659,922.990212281578,805.79332880679,466.460679181228,1034.21156864703,877.912775336995,687.918278582127,0.752805642994319,1.0344158755376,0.951183353902957,0.853724598952031
4.2,1.78966011288648,1.33967301217238,0.000483765533213891,0.00158798674378247,-0.00206295024013568,0.00282134020378763,-2.45054459524328,0.0354893898099737,0.00533622114533478,0.00411509955705247,0.223932537257252,625.942252171742,996.871620569146,921.523911732401,804.234566949576,475.858432551173,1008.00602695956,889.203639041438,690.365607588617,0.760218710643834,1.01116167906646,0.964929872783169,0.858414291551747
4.3,1.79045999564927,1.33964666981617,-0.000555485426079363,-0.000778534121900787,0.00212215253980241,0.00562202215146404,-2.44957604497818,0.0318658938088643,0.0055220586400598,0.00212109518609257,0.213040335890357,627.192970943585,1004.1125343984,912.788797254119,807.840076984523,488.895925062406,999.125784523215,920.992376684973,692.042190414378,0.779468806260816,0.995155556288348,1.00945482423453,0.856667863423682
4.4,1.80013043546674,1.33174193851488,0.000735954429821601,0.000495607758100525,0.00151736160113487,0.0115550344074051,-2.44935778673889,0.0285554115058532,0.00487108468521471,0.00294472773138877,0.206478308868296,628.122376834748,1011.98717244134,903.597933549675,811.769383025462,502.161626510235,991.331825461807,954.066315776336,693.670448027958,0.799461074725917,0.979603882339023,1.05590956051236,0.854517895313746
4.5,1.80151740699358,1.33510389814414,-4.93746251211989e-05,-0.000776854307861229,0.000945423918001504,0.0137039721985296,-2.44695604950729,0.0261183287488899,0.0044753930718697,0.00422644264889272,0.20980147484606,630.849645454545,1002.92883706294,899.348769230769,799.644378321678,490.428534265734,1010.60511958042,937.659477622378,678.146390909091,0.777520811946929,1.00797056031763,1.04252278803362,0.847947024503326
4.6,1.80008042901157,1.33602138116843,0.000158121816552523,0.000171339880071041,-0.000534858809432573,0.00893057385120079,-2.44514148828207,0.0238212573980331,0.00315309054088641,0.00459723422994728,0.220458746021535,633.695749350649,992.751264635365,895.426241758242,786.458214485514,477.04306973027,1031.66750719281,917.982055044955,661.488598701299,0.752808889320249,1.03924015708038,1.02518060666053,0.841083940508013
4.7,1.79777804099704,1.33899427340051,0.00041756940982209,-0.0009602024784691,-0.000995397926168955,0.00988904698720381,-2.44701855456388,0.0215175694409766,0.00274514307223707,0.00411044528320426,0.230340198659262,638.350606140789,989.77307783325,901.8962220669,789.812935247129,492.356629455816,1026.32368412381,904.05870878682,656.65541542686,0.771135981671208,1.03691667903734,1.00258027413646,0.831461903736059
4.8,1.8053008625127,1.34489571500099,0.0013546916052651,-0.0025723479511666,0.000327685238451911,0.0108729097151959,-2.43656153667861,0.0202980587830822,0.00131508954010954,0.00314972211111871,0.240021293292985,643.129138342486,987.287156714928,909.076801198203,794.298656665003,509.63251562656,1019.17430818772,890.528803644533,652.630752421368,0.792405912653117,1.03229623861442,0.97962040990975,0.821651220620402
4.9,1.83953075801954,1.34692264875716,0.00436727840244822,-0.000647554229263078,0.00416859472302257,0.0131900200950092,-2.42864326727333,0.0224722565281268,-0.00190190805155239,0.00415786005316206,0.250612697901504,642.132759211183,990.056731902147,914.005976335497,809.488817973041,516.431785322017,1016.83936130804,865.902207338991,645.81566015976,0.804269114134884,1.02706833849024,0.947540855830822,0.798285793592045
5,1.86367099519012,1.34510252129234,0.000926751847883383,-0.000306527909683133,-0.000285764251834882,0.00882155006591586,-2.43519594930034,0.0281820090027144,-0.0037072446721394,0.00946336947064922,0.263618326673112,640.721675836245,993.203711432851,918.773475087369,825.447679680479,522.478714927609,1014.8501451323,840.478742536196,638.800183374938,0.815456805566802,1.02179681585804,0.91480640440988,0.773946981952595
5.1,1.85673376754977,1.35820429591512,0.00331471307630941,-0.00111651475134227,-0.00214479772086579,0.0123889811034831,-2.43450359088621,0.0317884426872836,-0.00352193756401449,0.0125684866632246,0.273071028849462,638.335183574638,994.781762855716,921.508624363455,826.944275287069,534.441800299551,1010.81251457813,815.234127458812,624.534142436345,0.837330421417805,1.01612319625734,0.884756815950951,0.755240232562702
5.2,1.87555782270577,1.36327504627517,0.00254226964869099,-0.00254715012755085,0.00201549222321181,0.0178247408780597,-2.42938568459696,0.0350612748315498,-0.00399544041597897,0.0123317734465485,0.282671815651379,635.87527343984,996.241722915626,924.090801098353,827.352313230155,546.850187718422,1006.62070229656,790.002974188717,609.722360109835,0.860008354160567,1.01041931129342,0.854909313951528,0.736957401836755
5.3,1.88132158611136,1.36422265288162,-5.99073150918598e-05,0.000418804250859964,-0.00110004732202591,0.00866318921955278,-2.43314920894046,0.0383930149177756,-0.00453239306031972,0.0137712248731244,0.296637979070605,633.723082875686,989.653073739391,921.801160109835,828.912135946081,559.649136944583,995.271552171742,771.11068671992,613.309607139291,0.883190847994569,1.00564298320539,0.836475329922767,0.739887867311161
5.4,1.87919659583459,1.36630578125434,0.000141634737104362,-0.00273060293135621,0.0007414922665441,0.00627856236102087,-2.4310703776308,0.0393156131536481,-0.00393166824931899,0.0132169241566225,0.304911421560266,631.595124812781,982.430607438842,919.127870044933,830.56266015976,572.47884238642,983.358771342985,752.717576385422,618.345752920619,0.906413075334138,1.00093969897058,0.8189401450438,0.744488851256575
5.5,1.88972640383611,1.35695432812183,-0.000264035423692531,-0.00179661833685473,0.00221216634123892,0.0125531943107338,-2.41473894429846,0.0385642788303463,-0.00606439970407875,0.0136770094038197,0.306933216255185,630.810830769231,985.035115384615,917.6317,819.822238461538,598.325423076923,973.7342,742.528823076923,596.509623076923,0.948548623997715,0.988572254306735,0.80916569104126,0.727337881628798
5.6,1.89203081956743,1.35656784524721,0.000297507632153078,0.000980998997249379,-0.000743817912393443,0.0130438029388702,-2.4173083813599,0.0369128558298911,-0.0085809477333419,0.0155158103435103,0.310297006065919,630.137054545455,988.447902597403,916.232349350649,808.062648051948,625.242655844156,964.297836363636,733.014887012987,572.463219480519,0.992239813809154,0.975574424153052,0.800029565552364,0.70839779027855
5.7,1.88943441506774,1.36353113380229,0.000253442158870501,-0.00280655382045301,-0.00159947246177673,0.00643265228392822,-2.40630953888776,0.0348835984951992,-0.0102183408686035,0.0153357360223618,0.314270608965345,639.664646180729,988.820707688467,921.431397503744,808.75431992012,630.113079281078,964.980197803295,724.378583524713,572.89839990015,0.985250424853755,0.975889788877785,0.786233259645146,0.708367986680044
5.8,1.89643497250004,1.36169881491418,0.000892755888131824,-0.000441105203605844,0.000653926953938168,0.00556106078368966,-2.39969751950454,0.0330410146604503,-0.01290741819338,0.0145807333767528,0.312447817645233,650.055260259611,988.936334248627,927.188661607589,810.499352371443,633.118371342985,966.518590214678,715.816526610085,575.404690464304,0.973973524896389,0.977331432561862,0.772042708539848,0.709937968813247
5.9,1.90140774076907,1.36750331498879,-9.74066729795e-05,-0.00337455230927903,0.0006308732759279,0.0101011887673815,-2.39080978605282,0.0320969484339536,-0.0152150043688247,0.0143368202653929,0.306261826501102,644.710832501248,994.970036345482,916.863288067898,811.589752171742,626.082292261608,996.955242735896,740.445235197204,576.018015376934,0.971083214245587,1.00182117340379,0.808101799782026,0.70974082273571
6,2.00490435312582,1.37024718272041,0.0191064379803468,0.0239631659309114,0.0177907484976664,0.0532069188342144,-2.42250411971478,0.036122734298404,-0.0178686354367093,0.0178335907314156,0.308740194403113,637.979529455816,1001.52535336995,905.120402396405,812.62245312032,618.161173939091,1029.93896714928,767.999354018972,576.464495656515,0.968932091553252,1.02834235697671,0.848589858412828,0.709387923246779
6.1,2.26351833975022,1.37748065957346,0.03794293357608,0.0425210332855679,0.0203345711735652,0.0812453970370964,-2.66585153355526,0.0672701390630571,0.0102380743137519,0.0438116393462825,0.366112264981781,639.171420619071,998.004396005991,902.715823464803,821.804398602097,612.381108437344,1055.54095716425,800.674383874189,594.612504443335,0.95812055735925,1.05778335988528,0.887027042488619,0.723361144230517
6.2,2.52374480655672,1.39449784423243,0.0421790043644303,0.00820370081461432,0.00494955630526632,0.0611046491714722,-2.77489684111291,0.131315274938649,0.069454288170185,0.0828198113881155,0.481074345621131,641.089892910634,993.55941347978,901.167595806291,831.733654717923,606.797384023964,1080.46601957064,833.819016924613,614.383797503744,0.946514836957671,1.08749211915213,0.925276155098667,0.738648114253233
6.3,2.78888304095317,1.43592040451661,0.046711363448521,0.0093147788016717,0.0107414335649469,0.0532347307923996,-2.83632646056843,0.217739391771365,0.116616522931938,0.116165344058079,0.606291745242406,639.323728756865,997.26943994009,907.033994757863,832.492479930105,599.900589665502,1082.65719965052,839.3734554668,604.224826460309,0.938310214415844,1.08564329786893,0.925429698757575,0.725800008265919
6.4,3.07191355706409,1.45322928854857,0.0492556721075962,0.00306553009194716,0.00605358644203965,0.0572024771877345,-2.85081178976506,0.316301525686895,0.149266662806216,0.142904251489225,0.721166364355246,637.206454667998,1001.75655926111,913.60693534698,832.377452471293,592.878672541188,1082.68206235647,842.298817423864,591.213793010484,0.930429683345866,1.08078734678524,0.921953106054218,0.710270903797912
6.5,3.3307930667621,1.47637515191497,0.0373949157990303,-0.000618193286890953,0.0066534644165385,0.0507150097331027,-2.86263341713222,0.420308493223767,0.165662599337283,0.165916904471303,0.829741382600698,630.936081818182,1004.40403636364,917.755818181818,822.811872727273,600.493927272727,1115.98243636364,835.341281818182,600.467981818182,0.952008537330016,1.11100698230677,0.910252896507433,0.730070943147066
6.6,3.53584344994206,1.48657535871801,0.034808724566391,0.0017278313110712,0.00416563004890149,0.0449712603789057,-2.84640450239661,0.512241019227358,0.167725283116144,0.183169638262405,0.923715805284297,624.254962937063,1006.86957082917,921.664959040959,812.311622977023,609.556814385614,1152.573795005,827.406316783217,611.924225574426,0.976500956868971,1.14469563188816,0.897739362217892,0.753365073642972
6.7,3.73176423572554,1.5243609601326,0.0292804481983646,0.00121795428947644,0.00186629342999253,0.0453534038764753,-2.87610634562778,0.589051627433592,0.164739091004269,0.19342794708903,1.00005817714192,631.876671442836,1012.96331303045,924.195413579631,811.653086969546,631.111903444833,1160.98315856216,823.91689570644,604.789291163255,0.998479619963214,1.14613715335498,0.891510794636595,0.745137481081316
6.8,3.93139556447937,1.53865877766082,0.0366441246615683,-0.00605522773549518,0.0110590926648799,0.0453787623140804,-2.84113245905677,0.652164148626785,0.156558938754511,0.196845819924528,1.06477794209483,640.947565102347,1019.42467099351,926.586177433849,811.99172900649,653.932722216675,1166.53707768347,820.877904193709,595.770669096355,1.0202035852679,1.14431134466042,0.885919029849525,0.733716057549069
6.9,4.10324747864813,1.56010708397277,0.0236376607541534,0.00598252927564418,0.001362386088995,0.0274892048715747,-2.85992296679858,0.70468349202198,0.14168511704118,0.200725246711374,1.11371422164269,650.756555616575,1007.07314378432,918.824359410884,803.848401997004,669.592158062906,1198.25927738392,828.552070444334,605.407246230654,1.02883461184577,1.19056858535006,0.901926869268977,0.753392276010007
7,4.22673884992261,1.5703326273414,0.021507895343116,-0.00473289429811314,0.00746915331942489,0.0278659306476931,-2.85766065544264,0.737895923015083,0.131742469398214,0.199538410229939,1.13502933354437,660.643025911133,992.746783325013,909.996800748877,794.814702546181,684.499846530205,1232.7284236645,837.350822316525,617.002103944084,1.03609124154072,1.24187321796401,0.920202070455963,0.776332887829344
7.1,4.42155946360266,1.60039636424489,0.0309232566892122,0.00291934379088291,0.00349228836335644,0.0455300771978839,-2.84053227759338,0.761196929525688,0.116374344747871,0.198160807275979,1.1434965829952,653.261217324014,1001.45834947579,909.744096305542,798.926786220669,705.34596435347,1238.00875087369,832.463401647529,610.207644932601,1.08041078631764,1.23633618791225,0.915057969619184,0.763896305944045
