0,0,0,0,0,0,0
0.016667,0.012155,0.053215,0.012931,-0.029205,-0.053033,0.061909
0.033333,0.048798,0.047328,0.036312,-0.039877,0.0076801,0.054477
0.05,0.095955,0.018277,0.044869,-0.010497,0.032473,0.056373
0.066667,0.11716,0.03828,0.022758,-0.0031841,-0.018218,0.029326
0.083333,0.14944,0.046466,0.032847,-0.00043201,-0.0054817,0.033304
0.1,0.19708,0.041649,0.047087,0.0034728,0.0086767,0.048006
0.11667,0.20887,0.027578,0.010535,-0.013149,0.015036,0.022582
0.13333,0.23064,0.021521,0.021091,-0.0059311,0.0081123,0.023363
0.15,0.26076,0.026042,0.030422,-0.0098046,-0.0013798,0.031993
0.16667,0.30036,0.037457,0.040645,-0.011349,-0.0068245,0.042748
0.18333,0.33967,0.029236,0.037969,-0.01111,0.013077,0.041667
0.2,0.38594,6.3042e-05,0.041919,-0.0082048,0.035142,0.055313
0.21667,0.41777,-0.0081513,0.030339,-0.007611,0.01267,0.033748
0.23333,0.43696,0.015527,0.022453,-0.00029286,-0.020612,0.030481
0.25,0.46745,0.048395,0.035015,-0.0027814,-0.027993,0.044916
0.26667,0.49493,0.088617,0.033193,-0.00099715,-0.03565,0.04872
0.28333,0.49434,0.1235,0.004712,-0.002605,-0.03457,0.034987
0.3,0.55966,0.0929,0.059065,-0.039852,0.041422,0.082418
0.31667,0.56561,0.077208,0.0027844,-0.0038258,0.016546,0.01721
0.33333,0.59144,0.14652,0.039233,-0.010206,-0.062707,0.07467
0.35,0.61799,0.18887,0.034996,-0.016357,-0.035692,0.052594
0.36667,0.6343,0.24566,0.029639,-0.043625,-0.051124,0.073452
0.38333,0.65789,0.26581,0.028641,-0.088574,-0.011946,0.093853
0.4,0.71348,0.29779,0.063886,-0.1412,-0.0061129,0.1551
0.41667,0.76186,0.33208,0.059247,-0.12687,-0.0033185,0.14006
0.43333,0.79511,0.35588,0.04083,-0.11932,0.0025558,0.12614
0.45,0.83215,0.38305,0.045386,-0.092159,0.0071651,0.10298
0.46667,0.85395,0.42322,0.044633,-0.041253,-0.0098639,0.061573
0.48333,0.85777,0.41481,-0.0039841,0.0090556,0.0083362,0.012937
0.5,0.86508,0.41401,0.0041048,-0.0033782,0.0061038,0.0080943
0.51667,0.90901,0.49046,0.086416,0.045077,-0.017578,0.099038
0.53333,0.89543,0.50508,0.0016397,-0.010128,-0.019887,0.022378
0.55,0.902,0.53418,0.026153,-0.020101,-0.014369,0.035979
0.56667,0.92635,0.57692,0.048476,-0.051642,-0.0083599,0.071322
0.58333,0.94362,0.59376,0.023795,-0.060083,0.0039598,0.064744
0.6,0.996,0.62442,0.054166,-0.059448,0.027398,0.084963
0.61667,1.0103,0.62531,0.0080263,-0.021748,0.011851,0.026036
0.63333,1.0259,0.64164,0.022013,0.020813,0.0052085,0.030739
0.65,1.0407,0.65052,0.015258,0.015367,0.0079032,0.023052
0.66667,1.0638,0.65701,0.017988,0.026065,0.015996,0.03548
0.68333,1.0848,0.68395,0.034087,0.03169,0.0021292,0.046591
0.7,1.0806,0.73556,0.039215,0.03019,-0.033819,0.059941
0.71667,1.0879,0.75995,0.023906,-0.0084459,-0.0087492,0.026822
0.73333,1.095,0.77239,0.014204,-0.010763,-0.0016675,0.017899
0.75,1.099,0.78443,0.012166,-0.040354,-0.0035845,0.0423
0.76667,1.1037,0.79623,0.012503,-0.034458,-0.0023396,0.036731
0.78333,1.1086,0.81434,0.018076,-0.031589,-0.0050404,0.036742
0.8,1.1194,0.83125,0.020017,0.02243,0.00068435,0.030071
0.81667,1.1284,0.83143,0.0047435,-0.019519,0.0076864,0.021507
0.83333,1.1409,0.83699,0.011011,-0.013986,0.0081567,0.01958
0.85,1.1613,0.86077,0.030753,0.014408,0.0059938,0.034486
0.86667,1.1713,0.88191,0.023299,0.00064164,-0.0019299,0.023387
0.88333,1.1805,0.89235,0.013619,-0.0076662,0.0027846,0.015874
0.9,1.1869,0.90542,0.014531,-0.0033273,-0.00086262,0.014932
0.91667,1.2015,0.9197,0.019645,0.0069765,0.0056744,0.021606
0.93333,1.2154,0.93375,0.019135,0.0059121,0.0050533,0.020655
0.95,1.2363,0.94735,0.022348,0.018644,0.011018,0.03112
0.96667,1.267,0.95841,0.025396,0.0044897,0.02045,0.032914
0.98333,1.2714,0.98501,0.024956,0.010345,-0.010233,0.028888
1,1.2636,0.99722,0.0060951,0.0095881,-0.013187,0.017406
1.0167,1.2767,1.0108,0.018573,0.010999,0.0036325,0.021889
1.0333,1.2866,1.0033,-0.00073275,0.012754,0.012428,0.017823
1.05,1.2988,1.0242,0.024075,-0.02216,-0.0012726,0.032746
1.0667,1.3484,1.0128,0.017328,0.0024202,0.047858,0.050956
1.0833,1.3456,1.0362,0.018056,0.0049459,-0.015047,0.024019
1.1,1.3411,1.0714,0.027022,0.0020674,-0.023136,0.035633
1.1167,1.3636,1.0576,0.0008159,0.0011443,0.026466,0.026503
1.1333,1.3768,1.0645,0.013071,0.0099496,0.0071632,0.017921
1.15,1.3924,1.0678,0.01139,0.0068573,0.011073,0.017302
1.1667,1.3969,1.0788,0.011617,0.019921,-0.0025649,0.023203
1.1833,1.3888,1.0918,0.00591,-0.0010965,-0.014194,0.015414
1.2,1.3862,1.1037,0.0081922,0.00017365,-0.0089624,0.012144
1.2167,1.3859,1.1073,0.0027486,0.0021338,-0.0023251,0.004185
1.2333,1.3894,1.1134,0.0070104,0.0058543,-0.0007426,0.0091635
1.25,1.4065,1.1315,0.024663,-0.016738,0.0035562,0.030018
1.2667,1.421,1.135,0.011188,0.0050164,0.0098692,0.015739
1.2833,1.4498,1.1439,0.023871,0.00023279,0.018316,0.030089
1.3,1.4825,1.1558,0.02849,-0.0053501,0.020083,0.035265
1.3167,1.5186,1.1667,0.029653,0.0036986,0.023265,0.037871
1.3333,1.4865,1.1943,0.0039997,0.0064033,-0.04213,0.042801
1.35,1.4969,1.2032,0.013259,0.0049424,0.0032916,0.014528
1.3667,1.4933,1.2121,0.0050947,0.0010923,-0.0081279,0.0096546
1.3833,1.4982,1.2123,0.0031105,0.015145,0.0038292,0.015929
1.4,1.4914,1.2295,0.0096929,-0.00063343,-0.015709,0.01847
1.4167,1.5305,1.2294,0.023176,-0.0078278,0.031528,0.039905
1.4333,1.5655,1.2312,0.02205,-0.0044796,0.027298,0.035376
1.45,1.5354,1.2336,-0.016219,0.038803,-0.025502,0.049184
1.4667,1.5188,1.2461,-0.00083905,0.035331,-0.020799,0.041007
1.4833,1.5036,1.2637,0.003437,0.025889,-0.022976,0.034785
1.5,1.5318,1.2421,0.0020798,-0.025828,0.035406,0.043875
1.5167,1.5646,1.247,0.024652,-0.022239,0.022257,0.039971
1.5333,1.5918,1.2457,0.015824,-0.019426,0.02209,0.033402
1.55,1.5824,1.2678,0.011976,-0.021161,-0.020823,0.032013
1.5667,1.5908,1.2835,0.017649,-0.015491,-0.0024325,0.023609
1.5833,1.6027,1.2881,0.010691,-0.0079156,0.007005,0.015034
1.6,1.6196,1.279,0.0024007,0.011285,0.019058,0.022279
1.6167,1.6364,1.2786,0.0096511,0.027409,0.0137,0.032126
1.6333,1.6345,1.2749,-0.0040517,0.02602,0.00076154,0.026345
1.65,1.6518,1.2809,0.0156,0.024159,0.0095593,0.030305
1.6667,1.6769,1.2923,0.02507,0.021224,0.011483,0.034797
1.6833,1.7013,1.3025,0.02394,0.021536,0.011216,0.034098
1.7,1.7379,1.2754,0.0058825,0.041384,0.045148,0.061527
1.7167,1.7385,1.2765,0.0012246,0.019178,-0.00027959,0.019219
1.7333,1.7537,1.3114,0.034808,0.030874,-0.015261,0.048966
1.75,1.7472,1.3444,0.017187,0.0072306,-0.028944,0.034431
1.7667,1.7482,1.3233,-0.013257,-0.010639,0.016376,0.023604
1.7833,1.7494,1.3224,0.00027414,-0.015836,0.0014824,0.015908
1.8,1.745,1.3215,-0.0038596,-0.011818,-0.0023456,0.012651
1.8167,1.7568,1.3191,0.0066933,-0.022762,0.0099251,0.025718
1.8333,1.7723,1.3225,0.013271,-0.010168,0.0086656,0.018831
1.85,1.7661,1.322,-0.00468,0.010787,-0.0040527,0.012437
1.8667,1.7666,1.3285,0.0050087,-0.0092006,-0.0042239,0.011295
1.8833,1.7685,1.3341,0.0053279,-0.0062461,-0.0025544,0.008598
1.9,1.7861,1.3282,0.0079783,-4.061e-05,0.016734,0.018539
1.9167,1.7883,1.3311,0.0036821,0.023372,-0.00044481,0.023664
1.9333,1.7854,1.3343,0.00012328,0.0083194,-0.0043011,0.0093663
1.95,1.7881,1.3225,-0.0062006,0.011397,0.010397,0.016627
1.9667,1.789,1.3209,-0.00049514,0.0030918,0.0017204,0.0035727
