Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.0,-0.21898644217322302,-0.115642611132144,-0.00277345027673494,0.000312340231084277,-0.00174362413999496,0.00631298659936419,0.604508,0.125951551224635,-0.43346213355278795,-0.0899858482927111,0.944793228020239,2854.7136,3676.3516,3512.741,3051.5015,2992.998,4770.8291,3180.4299,2021.3013,2824.9609,4450.3721,6012.8784,3224.5898,2747.5591,5755.7085,5208.895,1772.8912,0.9895776935381541,1.2105403900976202,1.7117340561117398,1.05672233816696,0.9179956351457641,1.20643778667318,1.63779588413503,0.87710387362834,0.953786664341959,1.2084890883853998,1.67476497012339,0.966913105897653
1.1,-0.222253352643001,-0.10892877659747802,0.0011701707035157698,8.71200225911122e-05,0.0014426163546437,0.0073390818032817795,0.5953,0.113702594075315,-0.4021084777777871,-0.08691090621085601,0.9268726017431791,2799.6738,3684.0825,3523.1428,3010.1169,2990.0417,4736.1475,3241.9292,2111.6265,2798.0078,4357.5024,5821.5649,3149.7732,2661.2031,5714.146,5091.4653,1779.5232,0.9994049306744229,1.182791753442,1.6523783537811798,1.0463956399832801,0.8900220689229851,1.20649663043645,1.57050477845105,0.8427263060015591,0.9447134997987041,1.19464419193922,1.6114415661161101,0.9445609729924209
1.2,-0.22385246972222303,-0.10623989450942199,-0.000592838685516319,-7.965325637177329e-05,-0.000273129773631242,0.00695833599829773,0.597766666666667,0.102324486396551,-0.367054937257141,-0.0802025960765736,0.8888638088353579,2864.7766,3681.4473,3460.5605,3056.2996,3031.5818,4771.1797,3213.3777,2045.7281,2749.9871,4153.958,5633.2861,3054.9651,2633.0159,5578.1191,4917.5728,1760.6337,0.95993073246968,1.1283491685457498,1.62785366705769,0.9995633608694651,0.8685287330858101,1.16912785741438,1.5303438497130302,0.860639153365494,0.914229732777745,1.14873851298007,1.5790987583853602,0.930101257117479
1.3,-0.222778692209667,-0.0909533597015999,-0.0038474502579693,0.00129387333986712,0.00319793877724891,0.0112201428917563,0.587056,0.0910690463011047,-0.33118892781814696,-0.0720386142615529,0.8410669539187479,2852.7415,3764.0693,3444.1565,2948.6277,2987.6738,4759.8633,3168.5603,2023.2888,2732.4856,3952.0437,5479.5786,3121.6848,2627.4392,5394.8052,4752.8633,1709.2905,0.9578454970420559,1.04993914431915,1.5909784006621102,1.05869072585868,0.8794263952108828,1.13339498636442,1.5000072114770902,0.844807968096299,0.918635946126469,1.09166706534179,1.5454928060696,0.9517493469774879
1.4,-0.221046664985001,-0.0814472418271221,-0.00156561160986006,0.00247373648989558,0.0008871793837077881,0.0104156619105232,0.573683333333333,0.07868801094364501,-0.29490720282812,-0.0618901775597615,0.7938265524501831,2777.71,3662.6658,3467.8464,2986.9265,3043.6189,4683.7656,3174.6968,2018.0632,2640.657,3899.7705,5238.1021,3010.3352,2526.9512,5384.6733,4612.0859,1702.2379,0.950659716097073,1.06473555408741,1.5104769634548998,1.0078370525689202,0.8302456000651071,1.1496461949334098,1.4527642135778098,0.843500788280565,0.89045265808109,1.10719087451041,1.4816205885163602,0.9256689204247428
1.5,-0.22340245455577898,-0.08054323523081099,-0.000154650270795603,-0.000186714591235289,0.000559805235277356,0.0032666658296082603,0.569484,0.0677002944378016,-0.259681456652672,-0.0527397687454154,0.746997228526981,2796.9097,3735.6724,3477.23,3084.4736,3001.0925,4764.082,3243.1021,2077.7371,2569.3035,3828.9019,5155.2637,2914.677,2480.5659,5186.7197,4417.1318,1683.4314,0.918622256556942,1.02495655132929,1.48257771271961,0.944951190374915,0.8265542964770329,1.08871335547961,1.36200824513049,0.8102234878512778,0.8725882765169871,1.0568349534044499,1.4222929789250498,0.877587339113097
1.6,-0.22332541212189,-0.0776621448210111,-9.73190831173322e-05,1.2455021648549198e-05,5.63213314757722e-05,0.00194664617698661,0.569893333333333,0.0583960804390938,-0.228365264759936,-0.0446838464337702,0.6951302162494629,2818.7708,3674.0833,3428.6536,2974.5137,2987.2361,4758.0093,3163.7993,1967.4368,2556.8623,3614.2839,5020.3726,2816.2446,2419.6074,4902.834,4237.1743,1674.7397,0.907084144620769,0.9837239944995259,1.46424024870871,0.9467916049605021,0.809981976315832,1.03043808678558,1.33926772788653,0.851229223729067,0.8585330604683009,1.0070810406425499,1.4017539882976202,0.899010414344784
1.7,-0.22214138722089,-0.0771264033482666,-0.000420515698364388,-0.000348970429307834,-0.000420884579311654,0.00233454996631768,0.5698,0.0504493439980309,-0.20097615399553,-0.0379643105681713,0.6403549544421949,2809.0161,3693.8391,3498.9377,3006.6255,3006.4675,4729.7544,3216.6638,2099.3716,2565.9951,3510.4265,4774.6646,2799.1084,2483.395,4749.5137,4129.4028,1669.4037,0.913485365925813,0.950346348329033,1.36460406254161,0.9309800638622929,0.826017577106687,1.00417765878076,1.28375330987342,0.7951920946248872,0.8697514715162501,0.977262003554896,1.32417868620751,0.8630860792435899
1.8,-0.228115610040112,-0.0724275404364444,0.00233795112268763,0.000743984776100086,0.00750707605813022,0.0112289081633522,0.569894,0.0435033046174651,-0.17701559912858497,-0.0327507924238638,0.586443008928662,2828.5698,3725.1189,3502.4758,3016.3845,2999.373,4689.356,3183.3284,2009.7184,2611.208,3277.0818,4621.2847,2738.1162,2510.876,4672.917,4044.1204,1628.1185,0.9231548749477559,0.8797254229925391,1.3194337274221901,0.907747735741249,0.8371336275948341,0.9964944013634279,1.2704062829333,0.810122701767571,0.8801442512712951,0.9381099121779829,1.29492000517774,0.85893521875441
1.9,-0.29706689078889004,0.033362084726589,0.00164286680458404,0.0569041699979103,0.0293138824465835,0.0704197028653274,0.36431333333333293,0.0396304297277151,-0.14330199064027,-0.016110797439269,0.5557111908575251,2808.3787,3659.4143,3453.2493,3004.2546,2968.4517,4706.8643,3152.7354,2029.77,2678.7112,3243.5884,4608.939,2724.5493,2637.2309999999998,4617.1963,4028.1040000000003,1545.6898,0.9538283423101019,0.8863681819246321,1.33466732332357,0.9068969387614492,0.8884197105177759,0.980949525143523,1.27765368447983,0.76150982623647,0.9211240264139392,0.933658853534077,1.3061605039017,0.8342033824989592
2.0,-0.376021980828445,0.233424525348089,0.0151769048905205,0.07210689755565201,0.0277529764055524,0.0843277962666307,0.1295992,0.0403951247059263,-0.0459600543651923,0.0307789509018856,0.604031624855679,2771.938,3676.8118,3462.6802,3006.2332,3021.4985,4710.856,3151.0332,2038.0312,2678.802,3187.4373,4562.0288,2598.01,2633.8816,4527.9492,3996.51,1532.0178,0.9664004028950139,0.8669024887267821,1.31748487775452,0.8642077401047931,0.8717136877612219,0.9611733408960071,1.2683173252506499,0.7517145959296401,0.9190570453281179,0.914037914811395,1.29290110150259,0.8079611680172171
2.1,-0.46682891619811206,0.443659625708711,0.0267657423783242,0.0273840457169864,0.0255333935440113,0.0579556446634976,0.37098600000000004,0.0584132567481486,0.0978558452257394,0.0981124207419282,0.712938790095555,2808.0654,3638.8721,3464.0256,3048.0142,3041.2509999999997,4807.4463,3173.9214,2094.7095,2600.9048,3205.7202,4594.293,2701.177,2573.5432,4361.5811,3923.4131,1566.8057,0.9262265757770459,0.880965340881313,1.32628725376625,0.886208797846152,0.846212035770806,0.907255292690425,1.23614059881886,0.7479823335885,0.8862193057739259,0.894110316785869,1.2812139262925601,0.817095565717326
2.2,-0.609997849478889,0.614322915241678,0.0342288019432774,0.00719780201619795,0.008766738179794979,0.04472009608618401,0.455608,0.10148059766208099,0.215811889133919,0.16447494154366502,0.8243353956754291,2827.4353,3600.8738,3415.8372,2963.9414,2978.8494,4730.8643,3197.9993,2014.8146,2614.0271,3014.4026,4857.2808,2785.4165,2508.0242,4429.062,3965.0955,1604.5535,0.924522340086792,0.837130865291641,1.42198837813465,0.9397677362987,0.841943939831265,0.9362056738765471,1.2398675321786299,0.7963777411579209,0.883233139959028,0.8866682695840942,1.33092795515664,0.86807273872831
2.3,-0.760243198856001,0.7635609173641109,0.028971642550035998,0.00864319416663471,0.0133878657351252,0.0385784568886469,0.473894,0.16662578157876198,0.289009858792924,0.213027910295364,0.917566575127621,2802.1265,3579.7888,3413.3318,3023.2517,3025.9595,4763.0371,3134.0422,1993.8744,2669.0107,3081.7971,4992.1558,2934.127,2508.7942,4426.2554,3970.998,1575.3672,0.9524947214196079,0.8608879663515341,1.46254630153447,0.970520251423327,0.8290904752690841,0.929292656569902,1.2670531366808,0.7901035290888929,0.890792598344346,0.895090311460718,1.3647997191076398,0.88031189025611
2.4,-0.8489419967456671,0.899594049254644,0.0169430436412878,0.00438356376233411,0.00453204506836516,0.0415751961011594,0.584332,0.236356598161552,0.334157152203718,0.250073298361003,0.9887026615538029,2816.9102,3620.6040000000003,3433.3518,3049.2139,3016.1985,4686.0942,3176.7764,2075.8396,2621.5481,3153.6873,5229.5068,2935.4265,2544.5798,4428.3369,3966.1216,1605.4037,0.93064667095174,0.871039003436996,1.5231491279163403,0.9626830377494999,0.843638043053201,0.944995279864413,1.24847364139321,0.77337560185286,0.8871423570024699,0.9080171416507041,1.38581138465477,0.86802931980118
2.5,-0.876609122372223,0.9286362119093001,-0.0028587377387440604,-0.0100007173269658,-0.00534545695218245,0.0334034330557873,0.514556,0.28946070475337105,0.35305078489830705,0.271511034269386,1.04187335084623,2843.5789,3645.8474,3461.6873,3061.4229,3013.3755,4659.0786,3128.3879,2078.385,2679.3064,3094.8713,5355.7817,2911.9729,2569.7002,4416.7295,4003.8706,1573.7745,0.942230370326633,0.848875709937832,1.54715930003267,0.951182830702678,0.8527646819986421,0.9479834703797441,1.2798510696196,0.757210285871001,0.8974975261626379,0.898429590158788,1.4135051848261397,0.8541965582868392
2.6,-0.8329228364574449,0.881256453350833,-0.0152863500529611,-0.0300201998980938,-0.0113898682118852,0.0498037586127726,0.434658,0.307317240498406,0.33780773253676805,0.27246955441038395,1.07816907269213,2827.0396,3666.7385,3490.6257,2954.3374,2944.8828,4675.0645,3161.5009999999997,2011.2308,2707.9233,3095.2188,5424.7993,2846.7197,2612.6589,4445.021,4062.7859,1520.2192,0.957865358518501,0.844134044464856,1.55410512791446,0.9635729825577809,0.8871860367414279,0.950793513116236,1.2850813268760601,0.755865115033043,0.922525697629965,0.897463778790546,1.41959322739526,0.859719048795412
2.7,-0.7804635950015559,0.768503311455622,-0.00840873480798014,-0.0876582273737629,-0.0231216858203563,0.0962556476933216,0.1394514,0.29060094204997805,0.271547407901422,0.251274623292571,1.12407382000748,2801.4329,3639.9595,3403.7214,3020.0564,2945.2083,4738.1548,3185.4414,1997.5605,2720.4216,3124.1692,5500.4136,2827.1113,2645.8523,4407.6724,4324.769,1499.2994,0.971082191545619,0.858297791500153,1.6159999464116002,0.9361120871782391,0.8983582926885,0.930250822535389,1.3576671038431298,0.7505652019050241,0.9347202421170602,0.894274307017771,1.4868335251273603,0.8433386445416321
2.8,-0.7604606860232229,0.6791891915781,0.000780378477472445,-0.0481841194782361,-0.00680158138304962,0.0610125972127991,0.430018,0.258715795459061,0.126869327699872,0.20658921487503598,1.2142366799163302,2810.9929,3584.958,3491.1433,2946.925,2956.6008,4851.895,3194.0618,1999.8013,2721.4885,3153.6692,5526.9487,2662.9521,2641.0269,4484.5029,4479.2661,1420.0811,0.9681591511668349,0.879694880665269,1.5831342987267198,0.903637554399925,0.8932646233471899,0.92427863752204,1.40237302233789,0.710111099537739,0.9307118872570121,0.901986759093654,1.49275366053231,0.806874326968832
2.9,-0.7975831877412229,0.688406837141578,0.0035323491241731797,-0.00290371509717487,0.00407123904724467,0.0195405726633042,0.441068,0.231069671468042,-0.0165853812839287,0.166201192631931,1.28932646903905,2793.9143,3666.2014,3419.0549,3061.2654,2958.7134,4754.8291,3189.6489,1932.1382,2620.2852,3173.3582,5449.0913,2657.5549,2550.7612,4422.1162,4477.6982,1448.7397,0.9378545361967621,0.8655711603841509,1.5937419723795603,0.868122999070907,0.862118378887256,0.9300263178754421,1.40382165573145,0.7498116335570609,0.899986457542009,0.897798739129797,1.4987818140555098,0.808967316313984
3.0,-0.803010158502779,0.7101745326341109,-0.00160011893575294,-0.00833009943739523,0.004117869874793879,0.0249624911377903,0.44960200000000006,0.20901616064349599,-0.105607102675705,0.14128713946852697,1.3106085070903302,2746.3254,3676.9861,3359.9722,3094.2832,2979.6147,4731.333,3179.4768,1990.6666,2602.8406,3115.0205,5389.9448,2654.1682,2532.2156,4496.9502,4738.394,1400.1328,0.947753896898015,0.847166786950867,1.60416351063857,0.857765119883015,0.8498466597040211,0.950461571823417,1.4903062038383201,0.70334871745977,0.8988002783010178,0.898814179387142,1.54723485723844,0.7805569186713921
3.1,-0.824807997003667,0.705732578042033,0.00783719362408157,-0.00961998929135473,0.0006120919352017,0.0396757527784679,0.582434,0.18791597024685502,-0.1651771505328,0.12458391710400099,1.30629875877942,2767.0857,3597.1897,3441.073,3047.5085,2946.8926,4717.771,3211.2544,1973.8208,2696.1472,3125.9182,5431.9692,2567.8538,2589.6956,4422.2168,4988.5459,1418.0553,0.9743634611678271,0.8689889777011199,1.5785684290917399,0.8426075923988401,0.8787885924312271,0.9373529999654501,1.5534570851814198,0.718431632699382,0.926576026799527,0.903170988833285,1.56601275713658,0.780519612549111
3.2,-0.791321422101446,0.6495769625293331,-0.00725619789276312,-0.032754665790272995,-0.0224514044600528,0.0662500638358131,0.58515,0.174343768137866,-0.20906042513984804,0.10700662732996499,1.30413736125892,2763.198,3565.7122,3413.1296,2984.2405,2940.8379,4739.001,3155.4565,1894.0402,2792.3828,3117.7161,5305.1421,2583.4202,2726.2964,4465.4751,4958.7402,1415.9474,1.0105619647958601,0.874359994617625,1.55433362389755,0.8656876682693639,0.927047492145011,0.9422819492969091,1.57148108364035,0.7475804367827041,0.9688047284704371,0.908320971957267,1.5629073537689497,0.8066340525260342
3.3,-0.618470841765334,0.5845243921174329,-0.0137375715886589,-0.0970139443769847,-0.0316659596188267,0.10936539717616901,1.093114,0.15226315752435698,-0.278761622335258,0.0657521270655264,1.3350765762091699,2765.1890000000003,3658.4844,3412.8979,2943.092,2975.2664,4707.856,3173.2996,2015.5945,2781.2163,3066.835,5158.1123,2514.1562,2668.7444,4425.5415,4904.2041,1294.9180000000001,1.00579609567375,0.8382801905619721,1.5113585144167399,0.85425674766538,0.8969766203120499,0.9400333187761051,1.5454588971050802,0.642449659393296,0.9513863579929001,0.8891567546690379,1.52840870576091,0.748353203529338
3.4,-0.45053177025722296,0.5254778280503111,0.0131669570279071,-0.0804251256730318,-0.0280461221531421,0.0922732203282702,1.68694,0.124116575893211,-0.423264647521844,0.00243471298679698,1.4309589268748701,2779.7637,3647.75,3444.4604,3016.5771,2992.4861,4681.4639,3178.4924,2003.7513,2847.4246,3062.1196,5056.6182,2384.3218,2747.8586,4531.3735,4774.707,1302.8717,1.0243405221818,0.8394543485710371,1.4680436448042802,0.7904063847729929,0.918252753120558,0.9679394302282242,1.50219236012646,0.650216271849705,0.9712966376511759,0.903696889399631,1.48511800246537,0.7203113283113491
3.5,-0.3440965567140011,0.40339786323852206,0.0222394162846777,-0.0186107843562841,-0.009080967328503,0.0346554710043487,1.8973200000000001,0.120526791853732,-0.583185520957345,-0.0603911790012115,1.5386456612493,2765.7869,3627.5916,3424.9651,2988.6113,3018.2227,4751.7778,3102.7527,1948.1711,2838.6401,3024.0916,4952.1938,2338.4807,2841.5493,4379.4761,4548.3267,1334.8833,1.0263408580032,0.8336361788906999,1.4459107335137502,0.782463982519239,0.941464425405057,0.9216500190728609,1.4659004889432499,0.6851981840814699,0.983902641704127,0.8776430989817808,1.4559056112285,0.733831083300355
3.6,-0.270684477143778,0.2701432360585,0.0243007541763045,-0.0017017526106868099,-0.00629724228370659,0.0369560726277134,1.8993,0.14455638459052098,-0.678430840340146,-0.104541948122385,1.59583347712731,2779.3467,3609.4809999999998,3395.1992,2992.9766,2955.4917,4680.105,3118.3447,2067.2183,3016.6355,3128.6567,4770.9038,2346.7183,2891.3374,4458.0459,4397.9629,1295.1016,1.08537574675372,0.8667885216738921,1.4051911298753799,0.784075057586484,0.9782931889133709,0.9525525388853459,1.4103517484773302,0.6264948409173821,1.03183446783355,0.909670530279619,1.4077714391763503,0.705284949251933
3.7,-0.182666559097445,0.152866155155267,0.0204199422339181,-0.00970483075890332,-0.00801218389367905,0.0348230954685614,1.97262,0.184383602843078,-0.7141846566088249,-0.133954452967546,1.6159293829960901,2814.4282,3609.0256,3420.8577,2983.2661,3012.7625,4705.582,3210.4426,2036.8922,3101.1582,3230.9875,4729.1689,2332.9565,3001.4829,4579.7012,4421.2031,1241.0811,1.1018785982886299,0.895252031462454,1.3824512197628103,0.782014215895793,0.996256060675211,0.973248622593337,1.37713195682116,0.609301316976912,1.04906732948192,0.934250327027895,1.37979158829198,0.695657766436353
3.8,-0.15542592808622302,0.11364276055794499,-0.0023037058805,0.00336042676414657,-0.00275947114533223,0.0264031685651962,1.9739200000000001,0.222575396976418,-0.7171582678361559,-0.15226750883386497,1.60566064763483,2768.5017,3624.33005,3388.08315,2985.73145,2982.6199,4650.80905,3163.21615,2021.12035,3099.9099,3218.43515,4677.80735,2299.61165,3032.03795,4603.69095,4371.09055,1240.77855,1.1200074372805902,0.8880387549774341,1.38064741150049,0.7702101778394109,1.01677604839349,0.99006690827714,1.38192160792373,0.613942534688528,1.06839174283704,0.9390528316272869,1.3812845097121103,0.69207635626397
3.9,-0.144659988454112,0.19912634024158898,-0.0140252851229163,-0.0038958968925035396,-0.0102710951273033,0.0370293274622807,1.9589,0.233324635781803,-0.688533882792115,-0.16172144462195498,1.57024599346144,2758.53625,3609.42575,3358.41175,2980.42725,2979.7324,4638.0415,3116.22275,1985.35295,3139.9785,3214.02845,4602.4878,2254.92905,3048.8163,4644.9893,4287.36985,1270.77185,1.13827523667239,0.8905355035267751,1.3704435933118702,0.75657435283472,1.0233125036914301,1.00154635529965,1.37582346685582,0.640292156352679,1.0807938701819102,0.94604092941321,1.37313353008384,0.6984332545937
4.0,-0.0610849495673342,0.29014847510084496,0.00306580578482134,-0.0190043544792243,-0.0195323451485607,0.0470309551385897,2.0373799999999997,0.214609354631237,-0.6513704388901321,-0.176648678504029,1.5331188055972498,2781.8562,3602.1820000000002,3379.4215,2935.8812,3021.3657,4681.05615,3148.70505,1989.82755,3198.5748,3246.66995,4534.0459,2212.0349,3034.6564,4672.80155,4282.8672,1291.63995,1.14985072567797,0.901299751034484,1.34177074908669,0.7534319509142521,1.00442225505739,0.998236157153244,1.36024756841268,0.649278010400723,1.07713649036768,0.9497679540938639,1.35100915874968,0.7013549806574879
4.1,0.114957280814221,0.362179058459856,0.0125834874802653,-0.0910130006307502,-0.0404655880056255,0.10786145059388301,2.37138,0.196199659371976,-0.641147491369079,-0.208568079911983,1.52204880933636,2771.82815,3609.84915,3387.5609999999997,2913.55735,3025.93215,4702.37765,3159.35115,1987.8953,3222.29855,3242.5021,4627.7815,2164.516,3066.3827,4686.27125,4403.33645,1290.64665,1.16251627594768,0.8982200432822791,1.36623915914955,0.742957212040226,1.01341302668546,0.9965907095946391,1.3940100019521897,0.649423741533703,1.08796465131657,0.9474053764384591,1.38012458055087,0.696190476786965
4.2,0.315754614565088,0.506275766111745,0.0216060086164769,-0.072553547965058,-0.032713413676571,0.0875319114789221,2.9842,0.19513246920545604,-0.714572356867152,-0.263399337133246,1.58289407596438,2788.4894,3576.5995,3379.16185,2962.6876,3043.98915,4695.68455,3136.66525,1970.57975,3192.28285,3185.26525,4871.8396,2110.6099,3061.4689,4677.2085,4677.1765,1277.4844,1.1449021689093202,0.8905671654195009,1.44171773035191,0.7126445863831429,1.00593805458961,0.996083525960619,1.4911505289203502,0.6483427806809999,1.07542011174946,0.9433253456900601,1.4664341296361298,0.680493683532072
4.3,0.427672731232955,0.6716350724562,0.0146004972512347,-0.07026477975299,-0.0305785861419468,0.0807883379950065,3.00014,0.21283117812035396,-0.8232690282851371,-0.32608190281939503,1.6686191255383798,2807.07265,3643.11965,3398.6493,2979.9105,3049.02025,4629.40135,3143.93495,2000.319,3243.27165,3305.9863,4970.03295,2088.48795,3121.5309,4826.4949,4887.041,1298.09625,1.15534552848546,0.9069976959654309,1.4624088991355801,0.700911079683162,1.02407757401926,1.04294503001549,1.5544223427783,0.6487959201800301,1.08971155125236,0.9749713629904609,1.5084156209569402,0.674853499931596
4.4,0.39658607666182205,0.856650128529167,0.012536020107599,-0.131433170883053,-0.0341030406937431,0.13897715028059301,2.3486599999999997,0.232119715312742,-0.953080491483057,-0.38842725926554605,1.7653684637734801,2806.9778,3650.58705,3391.37855,2986.80385,3044.37245,4626.46165,3151.22,1996.4906,3485.15445,3642.51025,4932.0283,2065.44045,3335.01955,5156.38575,4807.31225,1302.35115,1.2416979784078899,0.9993140217081641,1.4542987112918202,0.69167400846966,1.0952809301014599,1.1143245360561,1.5255286899274298,0.652185159028593,1.16848945425467,1.05681927888213,1.4899137006096201,0.671929583749127
