Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
229.5,98.6953105607346,17.841765858821603,0.0455669037192376,-0.011448744845013,-0.00690294820515459,0.0563914381227993,1.18984,0.593377984263841,0.0027606179235157,-0.0127889553845608,1.33394436133115,1431.7424,1190.3804,992.59265,712.14375,901.69615,1115.7523,1391.44795,981.47795,2073.8151,1408.5689,1889.4667,733.06815,836.5729,1091.94355,2884.5629,868.93065,1.44849692054132,1.1831533274158799,1.9029563097145,1.02991557778173,0.9281244596267321,0.978931645742427,2.07321246020402,0.8860053717059321,1.1883106900840301,1.0810424865791601,1.98808438495926,0.9579604747438308
229.6,98.74046969567681,18.0798404059993,0.0365801887230894,-0.0190224463937416,-0.0102286234922851,0.0527007919964926,1.28353333333333,0.635540777420145,0.00371161104337084,-0.012294945552171999,1.34533982526539,1423.18585,1131.7142,996.28195,693.47235,888.95645,1087.0134,1362.693,951.8887,2126.09755,1387.6895,1940.5414,699.9229,877.1557,1098.13135,2893.1641,841.67475,1.4937817728720701,1.22833062898055,1.9479282604245503,1.0089714271805799,0.986249583872871,1.01034272501745,2.12333758592412,0.8840098292697041,1.24001567837247,1.119336676999,2.03563292317434,0.946490628225143
229.7,98.7306813694957,18.253338929963103,0.0270619558210659,-0.0130313215784184,-0.005594431446201121,0.0370791102923703,1.4154166666666699,0.678295232688149,-0.0203260682287063,-0.0216122831216586,1.3623583108446202,1416.3544,1041.9179,949.8458,717.08835,900.6748,1066.9643,1317.00715,935.2086,2125.7711,1372.21485,1957.64,633.70955,919.4603,1060.90735,2931.7172,846.0828,1.5006132610892,1.31853113359231,2.06465458707072,0.8866566928144559,1.02087951246277,0.994231276629568,2.22760257815778,0.905270274746676,1.26074638677599,1.15638120511094,2.1461285826142498,0.8959634837805659
229.8,98.72980653002679,18.4271537193153,0.0247105852775575,-0.0018432728768922,-0.00485325486860687,0.0311882912313442,1.44131666666667,0.7131084248065419,-0.0480988908651313,-0.0320767633517056,1.3684788767723501,1408.84715,1030.3141,931.4115,710.7852,876.07905,1036.19375,1330.04105,904.05805,2099.8541,1332.80655,2005.66505,630.2425,925.5233,1052.11595,3001.5713,883.01715,1.49041874308501,1.29552532119483,2.15362415597325,0.8904854298788679,1.05785470057887,1.01655672454861,2.25837259046423,0.9771884798806709,1.27413672183194,1.15604102287172,2.20599837321874,0.93383695487977
229.9,98.6561154816424,18.5702575145122,0.0269950614036621,-0.0324634194486544,-0.0108104024829679,0.0533385912845507,1.56106666666667,0.735943775176398,-0.0749150960527767,-0.0475547314414445,1.36366601664395,1415.61145,1036.11655,933.4843,676.1018,868.4489,1011.11,1342.9494,884.7516,2160.97885,1309.769,1991.2909,692.39075,936.44275,1090.38305,2981.05845,878.4236,1.5265048208548,1.2648560343914,2.1331402351293502,1.0240935637714499,1.07885277644876,1.07837754841451,2.2201651352739598,0.9928553938784541,1.30267879865178,1.17161679140295,2.1766526852016597,1.00847447882495
230.0,98.57373049057009,18.7607675413677,0.0329900285035462,-0.021161263191264,-0.000859841428273476,0.0481982487084477,1.7528,0.754048087507634,-0.12659707765042402,-0.0722216716484115,1.3723341940574598,1406.13755,1017.9666,930.6882,687.89295,889.45805,1027.55005,1333.90585,913.42205,2152.46175,1325.50605,1938.1789,731.74255,903.03475,1087.83995,3033.08985,892.8763,1.5306863588955502,1.30199767568084,2.08299077730493,1.06401541739271,1.01534592154279,1.05917592153069,2.27353183830478,0.977823431528127,1.2730161402191698,1.18058679860576,2.17826130780485,1.02091942446042
230.1,98.48992363239901,18.946058513137398,0.0324961631734176,-0.0224887388747454,-0.00426437378171389,0.0440283246026764,1.8612,0.777269778641213,-0.178837329089382,-0.09226162960941801,1.3855446565646898,1388.6006,1070.26345,937.49665,749.5636,894.30385,1060.719,1342.20005,941.4054,2053.16675,1398.8207,2008.54445,710.05465,861.13935,1074.80975,3161.11865,939.9075,1.47843601921728,1.3071980285622902,2.14273611832939,0.9535880047065259,0.9629627798885609,1.01347302055986,2.3553737663570096,0.998380017526298,1.2206993995529198,1.16033552456107,2.2490549423432,0.975984011116412
230.2,98.4319915636868,19.121832175339105,0.0302208244703519,0.0094352342665412,0.00587032455798423,0.046667766766094,1.9438333333333302,0.801729215295639,-0.22425896721457395,-0.10524389450043699,1.3926258945159298,1407.69595,1142.5218,938.6057,783.238,909.6382,1104.08325,1381.8274,958.03765,1956.245,1436.0203,2103.67325,718.0741,845.2374,1044.5907,3254.9757,944.35375,1.3904259465063402,1.25806601539575,2.24130591664201,0.9180235332629358,0.929463313044544,0.9473674107567192,2.35716000042912,0.9864270913368911,1.1599446297754399,1.1027167130762399,2.29923295853556,0.952225312299913
230.3,98.4343156497335,19.2710070525298,0.0206049253184315,0.0196852041368283,0.00556443340334779,0.0447140335710847,1.761,0.818743705874082,-0.232593621292435,-0.103420276127459,1.39834958552809,1433.0757,1219.8769,960.9567,761.74475,929.58475,1151.6755,1409.8349,984.14465,1893.00305,1424.00655,2162.9578,748.0539,823.3351,1073.9911,3249.3285,881.2769,1.32096403854346,1.1690639954459,2.25049856005512,0.9820613978642121,0.8858998804195809,0.9317719264541992,2.30472202802054,0.8959719433532349,1.10343195948152,1.0504179609500501,2.2776102940378298,0.9390166706087231
230.4,98.4195153726601,19.3720861497417,0.0106613060392076,-0.00383669917476829,0.000322506474396033,0.0194022854570435,1.74743333333333,0.82357341450554,-0.20644798857523397,-0.0922688356805922,1.39646227539866,1447.01485,1245.15045,1003.86485,752.25,944.3267,1167.84295,1429.3602,972.35865,1893.41425,1422.04,2202.95705,731.22605,828.67365,1097.83555,3173.85805,877.61295,1.30838678698507,1.14238056762372,2.19619882084117,0.9719680890260559,0.8774074749279829,0.9398822635989821,2.22248626220158,0.9038155523510091,1.09289713095653,1.04113141561135,2.20934254152138,0.9378918206885329
230.5,98.3688450204401,19.460278851827603,0.024368278640753,-0.0143146132090463,-0.0103258324747771,0.0377020222879344,1.76718,0.811421730750962,-0.180048510637738,-0.0835805280817114,1.3684422421644398,1469.37655,1238.1819,1001.73265,779.9334,925.79615,1167.74575,1443.16655,958.6355,1903.6303,1433.18085,2197.53625,757.82035,835.19845,1097.36525,3123.80055,939.60325,1.29570838772797,1.15752829261985,2.19559885414618,0.9710696286442291,0.902393658370485,0.939562096044652,2.16488279609765,0.9799621429788008,1.09905102304923,1.0485451943322501,2.1802408251219196,0.9755158858115142
230.6,98.283947433529,19.6248435606538,0.0249762244079382,-0.0215568144279161,-0.00408621273684072,0.0380761496183643,1.91795,0.8025218071688069,-0.177234276266532,-0.0846489160778684,1.34455504249702,1467.1363,1257.84295,996.94175,796.8226,896.00875,1189.2205,1411.4925,965.93765,1846.19245,1448.7401,2234.8712,813.0045,829.11375,1102.08375,3144.884,965.83765,1.25826540798931,1.15177521267079,2.24225295073596,1.0209808606995199,0.9254041493944591,0.927282616873695,2.22832779436275,0.999895226397731,1.09183477869189,1.03952891477224,2.23529037254935,1.01043804354863
230.7,98.2665074081246,19.6744600871896,0.000707574849656366,0.009710721519407509,0.00427734771022447,0.0167012296662605,1.9627166666666698,0.7927401104938321,-0.19484637983395603,-0.0886612339160429,1.32105837784174,1439.8339999999998,1277.9022,989.71995,780.32335,912.7267,1184.36525,1416.8663,972.20915,1792.7654,1466.6646,2183.7588,788.61375,832.3836,1092.52725,3174.1733,965.057,1.24510688880517,1.14773308088967,2.20610086884082,1.01053476192832,0.9125831476318741,0.92312267669674,2.24058112279055,0.9926898064730991,1.07884501821852,1.0354278787931999,2.22334099581568,1.0016122842007098
230.8,98.2876223665501,19.7179657194166,0.00657707677197254,0.017963673465104,0.0051781759217579895,0.024265514821134995,1.83756666666667,0.7609988133858091,-0.190267570624642,-0.0837757449085662,1.27900845532173,1426.79055,1261.649,961.82415,746.62875,920.19735,1147.3811,1431.8310000000001,997.8629,1782.10945,1421.5476,2088.5856,781.4266,827.7519,1106.40235,3117.4679,958.11345,1.24902620464054,1.1262549494113898,2.1715028995592,1.0503134255209698,0.899738171894485,0.9643134355042858,2.1772694676132898,0.960640425994153,1.07438218826751,1.04528419245784,2.17438618358624,1.00547692575756
230.9,98.3218992442846,19.8145024614177,0.0134874785432822,0.0314634571004997,0.0135171304895827,0.0392815545403091,1.7348333333333301,0.72373496916533,-0.155308338332698,-0.0694357005254139,1.23626269554385,1431.1195,1234.7878,959.79725,785.89445,928.5256,1150.85825,1402.9016,997.5339,1778.5294,1394.4549,2157.50525,807.66615,831.84125,1075.6149,3111.50505,954.70165,1.24277179515809,1.12923281342844,2.24816937607569,1.0367540612689299,0.8962774471337159,0.9351708876758191,2.21949534989829,0.957486754788532,1.0695246211459,1.03220185055213,2.2338323629869903,0.9971204080287289
231.0,98.37101657353679,19.884825322108604,0.00646692387077727,0.0153910519212475,0.00344891200650289,0.0317031385282349,1.5321,0.68913412173395,-0.0915374356461582,-0.0436004815544924,1.2089339899475,1438.22815,1239.4742,998.6146,824.78445,933.2229,1158.8939,1372.82635,992.48495,1740.69115,1411.15755,2248.0769,793.34205,812.98135,1050.4549,3234.8892,942.5979,1.21037359419085,1.1385198585513798,2.2550591417256,0.962892320616239,0.871010792052639,0.90645402269755,2.35640415042469,0.9501466395334721,1.0406921931217399,1.0224869406244599,2.3057316460751496,0.956519480074856
231.1,98.34730024835791,20.0090513361815,0.0283043305030238,-0.0173729313588876,-0.00520844882594175,0.0453286132841509,1.5608333333333302,0.655377326377922,-0.0337350864229633,-0.0225898159671046,1.18654140004821,1446.0906,1235.61655,1020.96525,783.13025,925.7714,1164.0852,1393.44755,981.9215,1751.1167,1406.767,2249.14675,795.0232,815.7477,1051.2612,3214.90905,924.4296,1.21088684904383,1.13856301429266,2.2037420856773395,1.01549900708614,0.880971364120046,0.9031644335771559,2.3088250750572,0.941989101702805,1.0459291065819398,1.02086372393491,2.25628358036727,0.9787440543944709
231.2,98.33251763233679,20.2380556982387,0.0342099107147329,-0.0063159763210346295,0.00739083163167833,0.0500666816006134,1.68735,0.6471459441822379,-0.0134103928343973,-0.0141433157410196,1.18292801157637,1437.18915,1242.70115,1022.33125,764.86975,927.54315,1162.5649,1404.92935,941.9639999999999,1751.39235,1442.9154,2214.25125,797.4416,822.53205,1068.14765,3142.29805,903.61615,1.21850818147831,1.16102807528869,2.16745288800279,1.04258693524287,0.886684564819692,0.919140370128954,2.2368806574870197,0.9592097445845971,1.052596373149,1.04008422270882,2.2021667727449,1.0008983399137301
231.3,98.3324274609012,20.4060525649439,0.0293871860939465,-0.00105089006653127,-0.00683178545446567,0.0466548055430665,1.6146833333333301,0.658141014411717,-0.00535324455993079,-0.0038419171494622397,1.19553121638293,1425.1021,1213.3146,1065.6849,793.5539,902.41945,1157.1997,1412.19865,944.2156,1710.44995,1430.8085,2180.27405,788.5516,798.8294,1089.60255,3148.4458,889.29355,1.2002291906672902,1.17957740356798,2.04680633204425,0.995930019640007,0.885418838111912,0.9415759053921109,2.22999163450902,0.9420706399155692,1.0428240143896,1.0605766544800401,2.13839898327663,0.9690003297777879
231.4,98.2297808966424,20.6137015505347,0.0399886622974932,-0.0410730350091222,-0.0112731609774364,0.0692657475455769,1.7786166666666698,0.6768843109551351,-0.00825522013679963,-0.0040791621605619,1.2176504276173201,1426.74345,1206.90825,1031.74275,815.8593,916.8397,1177.5223,1408.15905,971.7226,1764.21275,1407.8855,2209.7871,785.5404,822.8496,1092.3281,3108.4772,858.4317,1.23647916581316,1.16715074438301,2.14981718760653,0.963104939560532,0.8974456120846559,0.9277317715960608,2.20779619886077,0.8838563817056758,1.0669623889489102,1.04744125798953,2.17880669323365,0.923480660633104
231.5,98.1541898907179,20.764548255947698,0.0279787130329172,-0.0120068195958344,0.00121342107170605,0.0453245380177805,1.9617799999999999,0.7028903830034261,-0.05041956854362099,-0.0158212066066713,1.2597995327898799,1433.6602,1225.5709,951.3861,786.3810000000001,932.663,1192.80625,1418.2204,1012.02585,1835.59905,1456.2229,2202.5459,771.9955,852.3851,1073.46235,3092.6669,820.92095,1.2803469657916398,1.18876443264683,2.3155832517591297,0.9817895876242241,0.914194266403109,0.9000418194801271,2.1817110024119897,0.8119618135537979,1.09727061609738,1.0444031260634798,2.24864712708556,0.896875700589011
231.6,98.0459434565213,20.9108134920397,0.0378802816415307,-0.0205641410595052,-0.0113294989039977,0.0496771911826678,2.0401166666666697,0.7225446352831479,-0.0933335489428864,-0.0264339758058103,1.29346040164223,1426.95955,1214.4955,949.9802,744.9184,918.15495,1173.2111,1423.7643,1023.59305,1885.32315,1484.7847,2133.19835,757.4109,814.6649,1085.0510000000002,3067.8738,824.5489,1.32153034946009,1.22259124849127,2.24757951330943,1.01793309484216,0.887354066708448,0.9257904583456479,2.1551379410698797,0.8059218208908739,1.10444220808427,1.0741908534184599,2.20135872718966,0.911927457866516
231.7,97.8914588454213,21.0383295649881,0.0246203662246294,-0.0267111305931999,-0.01681445603137,0.0474151166627491,2.18645,0.7469097631565909,-0.14116178583194197,-0.0423441059475992,1.3222154671743702,1416.17385,1227.70115,1000.04145,759.17215,909.42975,1177.0684,1364.45615,1001.8909,1964.4995,1452.43365,2062.62775,739.88845,802.62865,1105.87115,2983.6002,866.4984,1.38716843241909,1.18325379635397,2.06516920267583,0.978500969938572,0.882990873743158,0.9401789835617159,2.18692949882958,0.864955838882915,1.13507965308112,1.06171638995784,2.1260493507527,0.921728404410743
231.8,97.718928299809,21.114340826643698,0.0270650053168468,-0.023123816056837002,-0.0147210520992657,0.047467859831612995,2.3710833333333303,0.768209723534822,-0.19926978732485504,-0.0674573693672724,1.34798728533665,1409.3388,1225.00355,990.9492,779.2418,923.68665,1161.8697,1359.9693,968.5285,1972.1743,1386.02025,2023.52875,724.15045,826.9859,1139.89345,2974.7546,861.88875,1.39927459464186,1.1312389486043501,2.0447721654577498,0.9299232545928771,0.8959756333975029,0.983858663500817,2.18759002986618,0.889430602765774,1.1476251140196798,1.05754880605258,2.11618109766197,0.9096769286793259
231.9,97.5574830918235,21.1696668198814,0.0155829228438553,-0.0217108561542537,-0.0120976621748511,0.0360942872169804,2.4863833333333303,0.7872606167843091,-0.25778136275330105,-0.0959153603089382,1.37145962618358,1414.69795,1215.44225,954.31065,758.9656,962.2126,1135.6011,1375.7792,968.18385,1917.5609,1372.7492,2008.5026,704.39295,842.20615,1137.6135,3007.01035,825.2269,1.3557168702961102,1.1293977815008702,2.10466629446318,0.928141606433509,0.8752171399685791,1.00268562173476,2.18576022277178,0.853037253976626,1.11546700513234,1.0660417016178199,2.14521325861748,0.890589430205068
232.0,97.478950116839,21.1957547652882,0.0156831023543646,-0.00591022953493798,-0.00373047852671709,0.0312602866343464,2.5367,0.791260374720731,-0.30394348737856297,-0.118966623600113,1.38059221536699,1428.12825,1165.45945,977.90885,747.0389,969.3416,1168.56935,1354.31775,1003.90915,1924.59405,1369.98075,1927.1643,710.77545,832.04735,1115.61745,2978.87025,857.6699,1.34763068606758,1.17666547224137,1.97349359624444,0.9523206888556209,0.858210971810111,0.9546740174743141,2.19956766701271,0.854213295922011,1.1029208289388401,1.06566974485784,2.08653063162857,0.9032669923888159
232.1,97.33774527002008,21.2285033652193,0.0267872853693588,-0.019242253791991,-0.0125245442828332,0.041362902799042,2.6357333333333304,0.78192586681938,-0.32871343047628004,-0.132682046200466,1.3732769533417402,1421.57035,1168.66005,973.02425,738.66165,956.68625,1148.3498,1336.2525,964.564,1958.5777,1353.33995,1861.42455,736.3219,842.73815,1101.5099,2897.56995,878.00755,1.3778056575175,1.16005449012398,1.9147159395649698,0.9968577164148331,0.8811587350847689,0.959306251085067,2.16815734357611,0.9118575155721529,1.12948219630113,1.05968037060452,2.0414366415705403,0.9543576159934929
232.2,97.1894492002413,21.1962542737878,0.0166930259612303,-0.0508147744560817,-0.0210348547186977,0.064381039454171,2.7912,0.7752520702894821,-0.357606971154017,-0.149708196718895,1.3694079432155402,1434.5749,1182.5142,950.8357,759.5711,918.8809,1132.54555,1348.8167,928.30755,1999.37855,1415.06235,1837.4133,736.26425,860.81525,1123.39645,2855.64015,861.04785,1.3936318601992899,1.1995153948818602,1.93267603381094,0.969804447569996,0.937218304752375,0.9915067328799569,2.11737899169133,0.927711061085004,1.16542508247583,1.09551106388091,2.02502751275114,0.9487577543275
232.3,97.04945991091351,21.135080804395102,0.0191665449288503,-0.022978778013835,-0.0030453314422715897,0.0586225211277776,3.12666666666667,0.766721438191437,-0.41939144564875996,-0.175569720464841,1.3896202309676,1448.36345,1171.69,936.70835,771.25375,889.8794,1114.66055,1345.7835,932.3027,2040.62775,1496.8425,1747.67135,729.4738,867.6931,1195.10155,2783.5973,841.32095,1.4089603350700899,1.27762664773949,1.8651651969798797,0.94582484070452,0.9749786072997559,1.0738079831079599,2.06770888629527,0.9023822264660992,1.19196947118492,1.17571731542373,1.96643704163757,0.9241035335853091
232.4,96.95598719423799,21.243829348155,0.0106110091363623,0.0760673091334721,0.030193933491007005,0.0869822602934339,2.94312,0.7598620923596869,-0.45580208751459705,-0.185046284639038,1.4236622023454402,1419.3632,1211.32575,941.43725,772.9461,876.4527,1109.224,1363.13445,939.8801,2068.69235,1556.9347,1682.3394,697.1482,913.15725,1241.83745,2617.2988,860.929,1.45811667956839,1.28521752094125,1.7882996412175602,0.902265636532687,1.04266265699375,1.11975117010655,1.92347498732075,0.9157490431663141,1.25038966828107,1.2024843455239,1.85588731426916,0.9090073398495001
232.5,96.9018928771179,21.3745069256982,0.015432354372876003,0.0320222202788823,0.00744904955008556,0.0560482016634681,2.52746,0.748301329449474,-0.394587384568593,-0.159377072716969,1.48372141435292,1415.13785,1252.2102,987.6572,764.9738,875.5561,1125.63825,1408.6791,954.32045,2067.9552,1610.6768,1652.8357,679.4431,895.43515,1277.55455,2485.26145,886.77525,1.4617833347879698,1.2865400419881399,1.67487017918302,0.8887248447088579,1.02378301640157,1.13521272723258,1.76434552307574,0.92923980684689,1.24278317559477,1.21087638461036,1.71960785112938,0.908982325777874
232.6,96.8241852167035,21.466042657994603,0.0203004086100535,0.0185579862370872,0.008194873419805371,0.03902076247563101,2.4633166666666697,0.7341946172486179,-0.29742340655593796,-0.126174945614777,1.53756301579083,1421.02315,1256.36265,1009.64485,741.32635,890.14085,1164.5922,1393.6559,999.67905,2057.0294,1649.42505,1636.5601,705.6789,880.83055,1297.15165,2410.0311,879.25755,1.44776566221956,1.3136793734694299,1.62091932062702,0.952364555314002,0.9895705381147181,1.11569857723442,1.7294858321658102,0.881310304048731,1.21866810016714,1.2146889753519199,1.67520257639642,0.9168374296813672
232.7,96.75439685370571,21.637993636778003,0.0322468795143802,0.0388167187922666,0.0108356704849034,0.0543172029686879,2.28415,0.7248617853028771,-0.197904996473356,-0.0910045325837917,1.56009671343579,1403.4258,1234.0542,982.88045,748.51345,912.66075,1179.0724,1361.47075,1012.16075,2046.5611,1637.83435,1635.2479,722.82635,883.0454,1333.15615,2458.6505,894.8527,1.45822336061166,1.32729357202599,1.6646716802229198,0.966146364955879,0.9687660135589009,1.1325364798173,1.80653150051393,0.8854625138510892,1.21349468708528,1.22991502592165,1.73560159036843,0.925804439403484
232.8,96.69210590365459,21.858712945784102,0.0358555746162171,0.0256938967527012,0.00626535471518455,0.0521109961160086,2.0173,0.730783770445352,-0.08517170177595598,-0.0517527539619496,1.5774604927701898,1411.4303,1236.68645,959.2987,743.68115,905.98975,1156.65905,1364.99855,988.72475,1963.164,1647.72435,1637.9257,714.45205,834.31445,1327.1849,2524.8987,895.4387,1.3914050523094899,1.3324226760139901,1.7073831264227501,0.9611506919695909,0.920861974675979,1.14797701992156,1.8499813985771998,0.905822922608861,1.15613351349273,1.24019984796777,1.7786822624999699,0.933486807289226
232.9,96.5736250555579,22.0411834200183,0.0428783966258961,-0.0204682498365538,-0.00924523911303709,0.0552176417730702,2.0387833333333303,0.7492177335405691,0.0104044072432042,-0.0200890578661187,1.58943478442474,1419.2092,1254.9772,968.49365,744.65795,893.73855,1167.54505,1370.48035,995.8108,1934.82875,1676.15495,1620.8559,728.35175,856.61905,1309.224,2447.81885,907.94515,1.3634107958498303,1.3360297207291498,1.6738172896935501,0.97805984457037,0.957711808609432,1.121400137598,1.7856789649969598,0.91175461007174,1.16056130222963,1.2287149291635802,1.7297481273452602,0.944907227321055
233.0,96.4061249902301,22.2601519894227,0.0447921277409602,-0.0152952903130699,-0.00239906304732401,0.0545513947118142,2.19838,0.780850534338514,0.04940607411747701,-0.00685669185047474,1.5985659533841599,1414.29825,1248.6748,960.8622,741.18485,889.78395,1177.84785,1358.8231,963.03175,2003.3469,1624.9285,1558.34505,752.5763,877.9206,1296.86765,2374.8524,929.88655,1.4164948559236101,1.30113096835423,1.6216914838568401,1.01668584561876,0.986448735633815,1.10148607443493,1.74772202427953,0.9663882067105161,1.20147179577871,1.20130852139458,1.68470675406819,0.991537026164637
233.1,96.263621365879,22.4402660170602,0.0347286129812568,-0.0119343744127911,-0.0075560850380053095,0.0430069870957286,2.24166666666667,0.8224156898348292,0.0523813157381391,-8.414963595232991e-05,1.60610018726309,1434.04755,1236.0689,975.7737,768.32635,893.62025,1189.60405,1362.33775,950.94245,2033.8265,1600.2968,1546.05265,772.5681,869.72365,1237.5361,2322.44445,897.8414,1.41856378999123,1.29463843400828,1.58520700161493,1.0086631611283299,0.9733795501376371,1.04025069922504,1.7048487853239298,0.9451468969471021,1.1959716700644298,1.16744456661666,1.64502789346943,0.9769050290377141
233.2,96.13472144253349,22.5581785160516,0.0202207870912768,-0.0054646839339143605,-0.005093717402976461,0.0276623424969798,2.31763333333333,0.8575652766820921,0.0377199374663354,0.0009704537710263561,1.6006871742066802,1443.18465,1257.66815,991.79235,775.93715,931.57215,1185.6883,1384.3053,972.7118,2035.97335,1657.34145,1516.876,766.4207,873.28665,1281.1001,2230.9059,859.96935,1.4108655565585602,1.3176675792460701,1.52908160287081,0.9892593971534941,0.9378439774021881,1.08056951888043,1.6121490775049498,0.8841074318716949,1.1743547669803798,1.1991185490632499,1.5706153401878797,0.936683414512595
233.3,96.01460831832131,22.556507297224197,0.0126450043275795,-0.0290833463794515,-0.0167842702085542,0.0391358105450044,2.4302,0.8703327438777329,0.0155704243871994,-0.007053762446115891,1.57426677090992,1437.71755,1257.12515,959.84985,763.2425,926.19235,1173.76855,1358.44655,969.40805,2085.52085,1661.1363,1472.84575,734.8698,859.20075,1366.336,2184.5763,885.079,1.45049241363294,1.3212693331361,1.5351938464923,0.9649958943270791,0.9280796415867729,1.1642254122878999,1.609430474026,0.9132001282273671,1.1892860276098502,1.242747372712,1.5723121602591499,0.939098011277223
233.4,95.8952646816257,22.525757606185103,0.0076356938844904,-0.0342991194700944,-0.0077885541294803,0.0415744895274313,2.6506,0.8605144970462439,-0.0345880013827113,-0.0323536957598582,1.54838838967659,1435.50775,1253.08515,943.9298,745.71705,894.70075,1172.7864,1327.1569,988.27205,2124.16565,1659.86475,1472.7207,729.4536,862.99615,1365.7854,2167.4885,894.5005,1.4797584775888797,1.32455890624669,1.56024703066461,0.9827965685394999,0.964799324304634,1.16471092623421,1.63333676825784,0.906329295492308,1.22227890094676,1.24463491624045,1.5967918994612198,0.944562932015904
233.5,95.835231522035,22.5482733219201,0.0174649798540651,0.00809515751578704,0.00455909005472938,0.035905026403176,2.6968400000000003,0.833138639947043,-0.0979696309383479,-0.0574592786641449,1.52851050580971,1424.2195,1212.42305,952.50525,723.57185,902.52025,1155.3082,1347.4664,988.90485,2133.8857,1653.51015,1493.10455,701.63995,892.9805,1351.725,2141.2207,875.62095,1.49832106826696,1.36453032459289,1.56747515340921,0.9727521311695508,0.9892069641412958,1.1705818508518702,1.5892112657115,0.886170053938117,1.24376401620413,1.26755608772238,1.57834320956036,0.9294610925538341
233.6,95.6861932551635,22.6048186459988,0.0267815113885169,-0.00712747410008223,-0.00393432377841877,0.0366862576606098,2.68576666666667,0.807492654667007,-0.12871161940561301,-0.0709275559202449,1.5072192029192901,1423.35885,1160.961,962.86705,739.01575,912.0126,1113.69225,1338.19575,946.5844,2205.74215,1612.68795,1505.31775,679.12725,926.06105,1361.36425,2169.3124,865.6188,1.54959109286031,1.38912649421996,1.5635035750698798,0.9193939843223741,1.0156339238279302,1.2227585948300301,1.6217981947193603,0.9143819837374829,1.28261250834412,1.30594254452499,1.5926508848946201,0.916887984029929
233.7,95.51583511835621,22.6387870651059,0.0293874521049319,-0.0150183666041835,-0.00662278538925398,0.0405707426199481,2.74638333333333,0.794813083591968,-0.14834522334353,-0.0813114371780931,1.4843241087906,1424.1391,1166.2781,964.2722,724.4783,917.6286,1126.2874,1336.1113,961.6984,2236.39085,1589.9336,1459.7072,680.32935,912.5714,1342.87265,2177.87975,842.98925,1.5703175822962099,1.3635726613507,1.5136564156756598,0.9390504355488309,0.99521958304431,1.1936865046646599,1.63055477502011,0.877757088101277,1.2827685826702602,1.27862958300768,1.5721055953478797,0.9084037618250541
233.8,95.34943609180979,22.6713040859301,0.0240010069469477,-0.0145504891939201,-0.0037486704857800797,0.038168665552864994,2.8760000000000003,0.790970701415399,-0.16949087996251003,-0.0901174773299083,1.4596749674403602,1441.44195,1147.9696,941.98245,727.2260000000001,936.33815,1129.42365,1378.05425,971.58925,2281.77515,1560.86265,1372.6012,662.91915,942.62485,1325.9019,2085.02025,847.19575,1.58257827221154,1.36039739799683,1.4566030178756202,0.91170492958904,1.00666880749707,1.1747786995224798,1.5143150197218098,0.872686526614857,1.29462353985431,1.26758804875966,1.48545901879872,0.892195728101948
233.9,95.25233895763279,22.619319033098602,0.00553536492009025,-0.0390762196156877,-0.0239724184266275,0.0547877593091078,2.94125,0.786011759953991,-0.195811363206974,-0.0995158467810695,1.4336388304594299,1431.5415,1117.3075,908.9918,723.09355,924.83665,1067.10605,1380.658,936.8516,2385.959,1550.76795,1319.5788,661.6729,962.0458,1302.6903,2006.95185,850.6726,1.6678548000759899,1.3879509388748703,1.45210060901644,0.915362475589197,1.0400236267562901,1.2210780987889098,1.45366521598787,0.9080910751715779,1.3539392134161399,1.3045145188318898,1.4528829125021598,0.9117267753803872
234.0,95.1897441169182,22.469349627771003,0.0175897338000412,-0.0499146281680489,-0.015787362933444,0.0708967656500599,2.91972,0.7634585211311491,-0.26013826489537,-0.129829314743938,1.42705458948254,1422.77565,1111.41035,894.7409,699.16915,916.47365,1021.5352,1347.2693,920.7882,2407.4120000000003,1533.15955,1315.23375,673.23575,993.5553,1301.5367,1954.15515,845.7833,1.6925060752957402,1.37942673174294,1.46996771083025,0.9633950730551379,1.08384683765969,1.2744377073276,1.4504240057873798,0.9185618106948701,1.38817645647772,1.32693221953527,1.46019585830881,0.940978441875004
234.1,95.09508786899981,22.3982430555515,0.0521876653120533,-0.0012416878038664,-0.0157602311520652,0.06859300082924899,2.85245,0.7472352400444939,-0.316511166531792,-0.15234331668469298,1.43847758727419,1421.22535,1067.4017,898.9115,692.4094,913.2412,1012.62585,1337.2593,916.62745,2395.0576,1496.29835,1328.88465,647.1467,1011.6393,1283.86175,1978.07775,855.91395,1.6855847394935701,1.40297328615859,1.4782756854163501,0.935261889830897,1.1074616862598001,1.26779561067303,1.4792637650628702,0.9337313086714549,1.39652321287669,1.33538444841581,1.4787697252396101,0.934496599251176
