Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
51.1,-2.50730741102244,57.471281563194104,0.0453861807973026,-0.0254838923022971,-0.00769299621388057,0.0609931764413599,0.7469399999999999,0.868154781819261,-0.134176748093768,0.32632408511832206,2.15711851930192,1642.2562,1475.2286,1057.4301,813.5562,1485.6233,1681.8354,1303.5937,595.62215,3358.85595,4021.421,2368.85995,1516.684,3386.1587,5029.89475,4586.94235,1329.2513,2.04538812704524,2.72553909989624,2.23995513156532,1.8642629865627,2.279304784668,2.99140907151552,3.51974496514986,2.23170038535806,2.16234645585662,2.85847408570588,2.8798500483575897,2.0479816859603797
51.2,-2.74569540338744,57.677013906059706,0.0498130939750182,-0.00416785791040485,0.0019316735324577,0.0531682016706546,0.686542,0.8503016264805849,-0.292232681290771,0.245395073010133,2.19733465511105,1649.75255,1459.7848,1051.28025,819.8973,1463.2488,1690.84035,1336.31325,592.52565,3278.7754,3823.70275,2402.9255,1573.2535,3327.23635,4832.4238,4693.28195,1394.9735,1.9883342978544598,2.61991583035527,2.28527074425185,1.91836910776921,2.2735906012778,2.8577760695561802,3.51088471646721,2.3547550884432997,2.13096244956613,2.7388459499557203,2.89807773035953,2.13656209810626
51.3,-2.99801919311911,57.9203349451738,0.0567478683368941,0.0020949972146603302,0.00409563643484547,0.0598975588993535,0.69992,0.8755069391422041,-0.380053485626382,0.190864257455615,2.20922812372569,1647.8661,1492.28615,1057.4186,827.59515,1450.59565,1655.224,1346.2431,593.8639,3106.3541,3615.79015,2627.3551,1681.73995,3122.4104,4651.62985,5110.40625,1480.6735,1.88464259721271,2.42470889128386,2.4848153866420897,2.03200995641344,2.1530328572439097,2.81047098822306,3.7973216931176204,2.49320264133767,2.01883772722831,2.61758993975346,3.1410685398798597,2.2626062988755495
51.4,-3.236687512878,58.195223459242,0.0577494303132888,0.004125784079640029,0.0135889030144848,0.0675897616210562,0.7237100000000001,0.9310572939794871,-0.413793998487205,0.15835601726653198,2.20943488725949,1635.44275,1453.81695,1059.6027,831.11245,1450.6669,1645.40245,1333.0805,588.4739,2885.58675,3458.95175,2870.9447,1786.91175,2925.9703,4465.92965,5494.8357,1532.78395,1.7649499810918001,2.38223014123888,2.7091831475037402,2.14983873500297,2.01679589144759,2.7154341050002,4.1223388408454404,2.6061843999894596,1.8908729362696999,2.54883212311954,3.41576099417459,2.37801156749621
51.5,-3.4648727086729996,58.519192096358005,0.0668645961736682,0.00810812115603713,0.0140826550174415,0.0748748296131131,0.7675960000000001,1.0056414454999498,-0.4107046431580921,0.14727118367696,2.2115015119427404,1623.70175,1414.4357,1073.8754,841.5066,1456.35195,1670.89135,1346.3742,587.8883,2701.5537,3385.4576,3128.8896,1855.8988,2755.5388,4364.4973,5797.68115,1598.34305,1.66364387574196,2.3944130343723904,2.9124736410218706,2.2055128804674102,1.89288653715029,2.61206624658796,4.305400847829991,2.71859425111314,1.7782652064461202,2.50323964048017,3.6089372444259302,2.46205356579027
51.6,-3.65022255332722,58.888914533616294,0.0655740518694509,0.0145888764425116,0.021423023428457998,0.0715093493738473,0.8344959999999999,1.09386937357855,-0.38167570852457,0.15610750619032002,2.2200567493477203,1630.0870000000002,1423.8192,1106.6887,845.9922,1457.9185,1671.75845,1372.0009,601.5509,2557.99745,3259.28745,3289.5177,1854.2469,2573.5359,4335.54565,5970.9314,1624.2961,1.57061885457239,2.2887212060744,2.9734242560472,2.1917735944512002,1.76489262092834,2.5933352540386903,4.35204215718304,2.70045808819868,1.6677557377503702,2.4410282300565402,3.6627332066151204,2.44611584132494
51.7,-3.7864469748476703,59.2741369297898,0.0636265767602553,0.0296884568466247,0.0262355494454186,0.0771926980127526,0.979298,1.18583201293113,-0.328935262921807,0.1817756111391,2.22990479189829,1639.9857,1428.8245,1109.5635,845.6110000000001,1469.9938,1668.6708,1377.61905,601.09605,2501.57325,3191.2616,3240.6924,1823.964,2524.6537,4265.18555,5966.42845,1576.37175,1.52575145434073,2.23359599935131,2.92068448650048,2.15707868344206,1.71757977300639,2.55605860440311,4.33095279576065,2.62204987650145,1.62166561367356,2.3948273018772097,3.6258186411305697,2.3895642799717596
51.8,-3.825905060082,59.635953768686896,0.0437292191112531,0.0197208788444578,0.0203014257544723,0.0549853370138844,1.1593799999999999,1.27310868757008,-0.24988438007354996,0.21976533078148602,2.24309889007329,1634.80635,1430.47135,1076.5861,844.61995,1478.07205,1691.5514,1391.66525,590.3887,2582.55275,3279.77725,3165.9182,1791.8385,2585.6854,4392.3352,5844.6633,1524.03955,1.5795768879281797,2.29354460478692,2.94097272694158,2.12143574804383,1.7497852211070202,2.5959542412306202,4.20114207653293,2.58146936058547,1.6646810545176003,2.44474942300877,3.5710574017372596,2.35145255431465
51.9,-3.8618158236175497,59.7611266764083,0.004562547436437221,-0.0156087486223636,-0.00814066203607842,0.0314905171438428,1.1424,1.32816630054157,-0.17413566195489702,0.25448892248135196,2.23346789383718,1643.57455,1436.59905,1061.0942,848.72435,1464.3225,1684.6708,1381.8913,588.51565,2766.0868,3459.1111,3057.5658,1756.5992,2742.54575,4655.2727,5649.4536,1482.68305,1.68319537229188,2.40717323928535,2.8814180670494403,2.0701122250164397,1.8727998173057498,2.7651715510967203,4.0883057751328,2.51971888879233,1.7779975947988103,2.58617239519103,3.4848619210911203,2.29491555690438
52.0,-3.9482634423743304,59.6748006899971,-0.00281912712545106,-0.0554412813543586,-0.0208986511818131,0.0647130602714104,0.848878,1.3173336513616798,-0.15114618991855402,0.253342624676906,2.19421621114329,1642.4573,1450.6424,1060.1093,838.23615,1465.9343,1686.7505,1343.931,579.73735,2979.55445,3572.5178,2899.20875,1712.3694,2943.3423,4796.94995,5417.1997,1447.29565,1.8139915731002199,2.46277188291308,2.73484459446302,2.04319461472466,2.0078389637967198,2.8445041970806004,4.03029776613793,2.49740294762828,1.91091526844847,2.6536380399968396,3.3825711803004803,2.27029878117647
52.1,-4.020255761521001,59.63256198570661,0.0111943041314571,-0.0267230734354976,-0.00549561376467561,0.0448699461642732,0.5656525,1.26447703024876,-0.19263005023167498,0.22355953624581895,2.16761195881711,1669.3767,1463.14425,1053.987,818.54815,1492.9851,1687.5686,1322.5009,560.0587,3065.6305,3545.6134,2754.43105,1648.2624,3044.6929,4757.8191,5183.6162,1437.7887,1.83672522586316,2.4239681711216297,2.61300178584787,2.0135827203181003,2.03969667867674,2.81949420631852,3.9192140677897798,2.5675521406315602,1.93821095226995,2.62173118872007,3.26610792681882,2.29056743047483
52.2,-4.0295308396701195,59.6512771503541,0.00398892146790494,0.000805203083355125,0.00309433923259131,0.0245115424244131,0.548566,1.1869984160173999,-0.24726558688965,0.18852343163672303,2.12672274319526,1669.00225,1440.6603,1057.3719,843.27625,1480.10205,1671.3006,1311.067,581.2035,3059.28565,3426.69825,2627.2151,1602.7731,3071.0752,4590.43485,5047.0176,1414.037,1.83329155039789,2.3786929653349502,2.48534005064768,1.9026273431393799,2.07644806027184,2.74723605465665,3.84951694310704,2.44049448861325,1.9548698053348703,2.5629645099958,3.16742849687736,2.1715609158763103
52.3,-4.05108813745722,59.657899451229106,0.00881493559954093,-0.0109955864147707,-0.00351804939431686,0.0274834952999338,0.499486,1.10595771941557,-0.273363387661625,0.164069236383198,2.06003782717239,1638.41455,1405.86425,1074.19215,830.3463,1466.51655,1682.9286,1328.2605,596.3113,2971.079,3272.4371,2553.90125,1552.01505,3007.29065,4367.11625,4959.07765,1365.00655,1.8132260765093402,2.32801190239247,2.37773745440374,1.8706429573738501,2.0521085262068604,2.59491296531479,3.7348481315627597,2.2890880187217597,1.9326673013581002,2.46146243385363,3.05629279298325,2.0798654880478002
52.4,-4.186838147077999,59.7569191793501,0.0394092070343003,-0.00230138272940115,0.0061316358148222,0.0522095727915501,0.44736800000000004,1.02682522581387,-0.292444310942614,0.142414322981939,1.97799983890003,1619.0925,1409.13835,1080.24665,814.6110000000001,1482.4214,1683.3363,1325.0484,580.8439,2805.2068,3139.12865,2549.4179999999997,1511.9144,2842.81835,4169.5923,4979.448,1339.08395,1.73225763242629,2.22754729959854,2.36004762594004,1.8572942516934499,1.9172937664129999,2.477017622437,3.7599228515329903,2.30545662981671,1.8247756994196498,2.35228246101777,3.0599852387365196,2.08137544075508
52.5,-4.41526139351633,59.91880892720321,0.0460646756688251,0.0071270274977454405,0.00423129203286846,0.0526901821235564,0.46471,0.98847747769079,-0.29511470708367704,0.133104320278819,1.91649142684519,1610.8783,1429.44685,1080.32175,821.6704,1462.1391,1686.3729,1320.0516,569.1339,2611.34205,3002.8219,2628.69155,1521.4651,2652.97165,3980.65845,5208.0139,1346.8296,1.6212655092861203,2.10208194780072,2.4332000349449503,1.85247159109716,1.81412527402525,2.36055661601956,3.9444324859874302,2.36726224043926,1.71769539165569,2.23131928191014,3.18881626046619,2.10986691576821
52.6,-4.70274588608933,60.1002863475468,0.0678335612698217,0.015554105267071999,0.00481183370098057,0.0729691972000469,0.539208,0.9888644537097341,-0.27746066569431604,0.12847700177406599,1.8755812558089098,1645.4845,1426.23885,1091.7104,802.0741,1454.65385,1716.9283,1326.92695,574.46605,2415.52795,2829.91735,2722.23915,1511.19865,2470.64965,3796.53445,5373.8369,1353.10435,1.46946499551413,1.9834239886625298,2.4935072854476097,1.88406902748833,1.69853671376443,2.2125586547886003,4.05014378944788,2.3569132231639798,1.58400085463928,2.09799132172557,3.2718255374477403,2.12049112532616
52.7,-5.019747418090219,60.385172058292206,0.0779977061365102,0.0137184245803293,0.0182666214912794,0.0832883756020396,0.60977,1.03095740831176,-0.24043575667982198,0.12762316698747098,1.8650335494918897,1635.4741,1427.90225,1091.633,799.4354,1455.23275,1695.6203,1335.96125,597.7926,2321.95335,2671.0825,2764.3035,1480.9031,2391.8716,3693.9834,5330.27835,1322.12175,1.42054510966883,1.8721491079746801,2.53259367764123,1.85246523728881,1.6436463017398,2.17990746658883,3.99127375112766,2.2128402306576898,1.5320957057043099,2.02602828728176,3.2619337143844502,2.0326527339732503
52.8,-5.28203718816755,60.75984479225921,0.0700966120528351,0.0190031932448652,0.0277327145671804,0.0803376725899881,0.706198,1.10776628292126,-0.19212780192143,0.143788876993836,1.8849572671631003,1591.44715,1416.67005,1074.0519,820.53285,1455.5988,1655.7421,1344.23995,594.39045,2315.4027,2602.98655,2765.115,1450.1217,2382.9661,3591.0101,5269.7588,1292.7504,1.4549079820870399,1.83852976344035,2.57452159185013,1.76880008203677,1.63712578393178,2.16917402839902,3.9204772933617202,2.17589229377287,1.5460168830094099,2.00385189591969,3.24749944260593,1.97234618790482
52.9,-5.453856871393441,61.108028021089105,0.05260387230638999,0.0171016430319882,0.0237319970368285,0.063187019221315,0.810394,1.1967263279073,-0.135028644976213,0.177623458249432,1.92074042046379,1606.7909,1414.73965,1074.5928,833.73675,1467.16645,1666.59045,1335.53675,578.2848,2378.98705,2615.8834,2712.6008,1447.43195,2445.51465,3646.85775,5216.70505,1278.5639,1.4802973647296,1.84979037570016,2.5247132222688595,1.7363176445074902,1.6665133532345,2.1881873868809096,3.90615223711925,2.21082462719791,1.57340535898205,2.01898888129054,3.21543272969406,1.9735711358527
53.0,-5.56870691144178,61.335660251414794,0.0298684998648337,-0.0050478712429625,0.00139420108248201,0.0435350379986574,0.8546600000000001,1.2683476670766,-0.0790916923633515,0.215282539822755,1.9440518662267199,1634.172,1433.87005,1080.73395,834.88295,1472.3226,1668.3557,1360.0345,569.00045,2561.98485,2791.10885,2665.0542,1469.10725,2634.32895,3814.39415,5072.63815,1304.88785,1.5674439729304201,1.94831099103739,2.4659653453256603,1.7597123916952,1.7894705510124498,2.28630395443394,3.731932391832,2.29408532812763,1.67845726197144,2.11730747273567,3.0989488685788302,2.0268988599114097
53.1,-5.68245951608713,61.333520392829506,0.00688466984433625,-0.0683740229081401,-0.0225201383347958,0.0826560819940789,0.64703,1.2994076414545,-0.0569410911621555,0.22906290794509102,1.94559493626775,1633.95545,1438.8009,1066.51885,822.4311,1461.4111,1682.3797,1356.49865,567.69,2794.4243,2959.31565,2618.75455,1471.1159,2864.0997,3937.23915,4869.76195,1324.9626,1.71062549067399,2.05709710991061,2.45530939994364,1.789629055128,1.96022783738174,2.34003907845575,3.58977576490331,2.33428758083801,1.8354266640278603,2.19856809418318,3.02254258242348,2.0619583179830103
53.2,-5.72902940222356,61.1936654889334,-0.00244649973591392,-0.0514598301027961,-0.0244970251290763,0.0628142367255832,0.20763,1.27988754999933,-0.109329100799112,0.202899033412189,1.9642570295277801,1657.0872,1478.2616,1065.6977,800.8267,1462.1888,1717.79445,1312.9251,581.04565,3016.37305,3034.5116,2485.87075,1457.35235,3070.58505,4039.6499,4654.75635,1287.6865,1.8197304443133797,2.05262675664446,2.3338760285591604,1.8198017380927398,2.09977711840356,2.3519067999588397,3.5448415032218303,2.21716565225202,1.95975378135847,2.20226677830165,2.9393587658905,2.01848369517238
53.3,-5.745539820132331,61.0787054627493,0.00402483429357181,-0.0204359427993423,-0.0182100599336557,0.0342115853396887,0.0912076,1.21684086255788,-0.19712986790745501,0.150432999515252,1.97535676233282,1682.74695,1479.6058,1088.7351,811.8910000000001,1471.057,1710.8892,1299.0677,594.6839,3162.89225,3076.187,2358.79165,1413.2373,3272.9951,4059.60495,4440.4497,1275.61955,1.8797056544181103,2.0791788206076003,2.1671024893804,1.7417653999368403,2.22482924105727,2.37351404737019,3.4184764429284704,2.1451209379661202,2.05226744773769,2.22634643398889,2.79278946615443,1.9434431689514802
53.4,-5.84440863072911,60.9768315315318,0.0275308845879651,-0.0268536597021006,-0.0139245720841097,0.0527146526544925,0.0941618,1.14021827551006,-0.272859442831141,0.0902920327161113,1.9547792438102702,1648.6863,1491.3357,1088.0525,814.83075,1468.2120000000002,1641.5609,1312.7065,572.00865,3191.4286,3018.16515,2339.7902,1390.8503,3351.0106,3959.5062,4417.1162,1284.9478,1.93618341650264,2.02493453934182,2.15085665151853,1.7073531384371698,2.2823020813460095,2.4119700381128197,3.3646281253087698,2.2519092468074904,2.10924274892432,2.21845228872732,2.7577423884136496,1.9796311926223302
53.5,-6.06775290282833,60.910024821068895,0.0522046669835496,-0.00702288967517105,-0.0036449580991123297,0.0576348786599259,0.187028,1.08280091749444,-0.336960371726351,0.0372821284332161,1.9273398528829098,1637.7133,1472.7911,1085.99075,801.39905,1477.1373,1652.6803,1340.3841,566.81255,3081.71205,2879.6361,2487.0905,1427.4567,3211.1554,3757.5609,4786.53295,1325.48955,1.88255682554422,1.9551609012528999,2.2892636449641897,1.7813917507702601,2.17468018034322,2.2776739791423797,3.56873741120493,2.33972368486342,2.02861850294372,2.11641744019764,2.92900052808456,2.06055771781684
53.6,-6.43161315541378,60.8569175759193,0.0693412220529687,0.00953850870499304,0.00720587647160295,0.0724329618073153,0.168078,1.0691152294660602,-0.3716718885983571,0.0019229042670674,1.9081386338711,1624.7597,1441.93665,1100.06495,786.64905,1480.1576,1687.32465,1356.5814,594.56865,2873.7682,2722.8557,2882.3931,1498.85465,3030.5486,3649.56175,5387.00535,1374.6109,1.7680813855227802,1.8888973939525802,2.61929346245617,1.9065694313605202,2.04714330735075,2.16309210835005,3.97137273661717,2.31188534293371,1.90761234643677,2.0259947511513103,3.29533309953667,2.1092273871471203
53.7,-6.8694482724598895,60.8654733741002,0.0797228687736053,0.0171524942813168,0.0128465665560542,0.0849292469113759,0.0734782,1.1034808539990502,-0.36600839155158604,-0.0115619586939546,1.91126677438592,1622.9153,1431.74065,1100.75365,807.90775,1455.85385,1683.2671,1365.8269,582.48085,2678.0785,2582.81505,3270.02465,1573.95675,2841.1986,3559.82155,5880.53075,1391.4226,1.65159239777816,1.80363062033984,2.97111835521663,1.9499936673055902,1.95106735792181,2.11530112858527,4.30466230220161,2.3911855981810697,1.80132987784998,1.95946587446255,3.63789032870912,2.17058963274333
53.8,-7.329503758151441,60.9443830396521,0.0806480133623549,0.0182123433152816,0.0172614558236801,0.0860956547496436,0.04152672,1.17535917164643,-0.32616080418173304,-0.0037706019124484603,1.9400611532199,1634.9561,1429.45985,1119.8087,821.49225,1451.81245,1681.0012,1384.6233,571.99695,2501.73245,2435.16955,3524.79015,1602.67015,2654.6107,3394.2582,6146.08375,1416.61955,1.5297476821892801,1.7046816601376,3.14657999436551,1.95198836646833,1.8289431095826298,2.01891445592504,4.438617987326481,2.47645453734123,1.67934539588595,1.86179805803132,3.79259899084599,2.2142214519047796
53.9,-7.78389290116011,61.07056563545079,0.0769682033567793,0.0104831956969416,0.0136773488895138,0.0813913387194606,0.15548199999999998,1.2701634982116101,-0.266590807052535,0.0195142782903387,1.9861070252749802,1632.7333,1464.2192,1129.73015,820.3688,1442.7959,1660.77475,1382.78765,575.35175,2330.5902,2293.0076,3816.8096,1606.389,2441.1322,3260.2363,6269.86965,1435.22265,1.4279493041694098,1.56660948738607,3.3805538806672595,1.9589829280933002,1.6910522929797398,1.96299865046244,4.534629031725309,2.4945731908658,1.5595007985745701,1.7648040689242601,3.9575914561962797,2.2267780594795497
54.0,-8.168804077060111,61.1692038212997,0.0562309834562174,0.000590731554616978,0.0019444049930185602,0.0603433379575458,0.15708,1.3703686790830902,-0.20695604272050103,0.0462656560487933,2.03492650136249,1624.3626,1453.13705,1111.3528,835.68915,1445.1284,1667.7517,1380.224,567.70785,2152.0161,2187.0768,4024.6653,1617.57035,2257.35265,3124.14585,6288.3855,1449.7461,1.3242503822736498,1.50504990952575,3.62171781695525,1.9356508968506003,1.5629083234485501,1.87376091546414,4.55624949364963,2.5539231293217,1.4435793528611,1.68940541249495,4.08898365530244,2.24478701308615
54.1,-8.50890866024622,61.2620100182123,0.0603160551530806,0.00147024619207799,0.00381087715566374,0.0651996959142077,0.179134,1.45283826234494,-0.16059546508957098,0.0663072675277996,2.06648759587145,1594.6438,1432.525,1105.18095,827.49915,1460.64635,1687.50365,1390.42015,582.71955,2020.97665,2097.35045,4048.84755,1647.97175,2160.7789,3025.90835,6220.85815,1462.77785,1.2672869907957902,1.46422068575922,3.66350534074696,1.99180579095179,1.47923822822499,1.7931925970768101,4.47419307189914,2.51308131891883,1.37326260951039,1.6287066414180202,4.0688492063230495,2.25244355493531
54.2,-8.881312479492001,61.3976393174061,0.061740233838528,0.0025850155584577397,0.0111026531097316,0.0695987969911889,0.182068,1.5228635745161399,-0.12517604214814199,0.0858556474947829,2.0896058627887197,1604.5062,1424.61335,1108.52005,814.61765,1460.8999,1673.3249,1365.1132,586.4278,2023.57795,2055.08165,3934.03335,1665.1289,2138.6526,2994.6364,6077.5725,1437.9574,1.2610942029289298,1.44271232297256,3.54924225922003,2.0441712528458,1.46389258568627,1.78978735086252,4.4525286938518205,2.45284754707827,1.3624933943075999,1.6162498369175402,4.00088547653593,2.2485093999620296
54.3,-9.27724273161933,61.554877548973295,0.0722457578346115,0.00614709078751751,0.0111536904327268,0.0751793272545705,0.21503200000000003,1.58980804517077,-0.0956423111218581,0.10908787870581599,2.11459233208098,1607.7578,1435.54015,1110.96235,801.4060000000001,1472.33265,1630.9908,1349.4397,577.3691,2055.6389,2082.7102,3806.92005,1641.4997,2170.3584,2997.01455,5889.35325,1431.85775,1.27865284922364,1.4509790868823702,3.42665008450805,2.04819470747168,1.47409044322743,1.83800744888365,4.36535275481436,2.48001955347627,1.37637164622554,1.64449326788301,3.8960014196612,2.2641071304739704
54.4,-9.64051654853889,61.6957854613523,0.0480834604021647,0.00456633377268071,0.00409157760654486,0.0528670471405763,0.27349,1.65650969655261,-0.0649197189252215,0.133538427748162,2.14025989875346,1612.71765,1439.74465,1110.54145,799.70445,1461.6648,1678.3148,1369.5177,600.1052,2098.90125,2164.05275,3682.7157,1598.6378,2199.8525,3110.4634,5696.57005,1450.94995,1.3013106683270501,1.5039189177159,3.3162234152599503,1.99928033429441,1.50536714496994,1.8541362901170702,4.16003664882973,2.41945429061818,1.40333890664849,1.67902760391649,3.73813003204484,2.20936731245629
54.5,-9.79216504120344,61.6937846917898,0.008010436226636091,-0.0195669161337512,-0.00925542879697118,0.0344085147666761,0.22113000000000002,1.69147991816395,-0.0418091424662138,0.14475440645512802,2.14038048294181,1639.82665,1437.99375,1121.6991,822.11765,1436.5431,1748.7468,1364.22285,599.51955,2250.43395,2339.2804,3519.38035,1555.82495,2328.37705,3346.3313,5483.5903,1394.0452,1.3720693422365,1.6260435573651,3.1383988548681803,1.8938624926080099,1.6213474374948302,1.91346666813903,4.01916703481982,2.32401078242333,1.49670838986567,1.76975511275207,3.578782944844,2.10893663751567
54.6,-9.776668083835439,61.6897811475058,-0.007686571626798991,-0.0216871104947289,0.0112684746615192,0.039048841179291,0.0558025,1.6578703093098899,-0.0493552000470395,0.136941560700755,2.10091023915799,1645.1826,1463.15,1118.44145,829.1035,1438.60095,1694.3643,1348.13925,591.1813,2457.24765,2506.43345,3360.86605,1529.85175,2522.03195,3557.59225,5266.5669,1308.86435,1.49371952704983,1.71289577257814,3.00448972558143,1.84541053874984,1.7527701731712901,2.10334729313366,3.9063544675577497,2.21514869951917,1.62324485011056,1.9081215328559,3.45542209656959,2.0302796191345
54.7,-9.71033388855867,61.769208264281204,-0.0159199194448716,0.0312027389574318,0.0117851852277166,0.0609108988289607,0.04168228,1.5645444959103,-0.0728224213588222,0.136908267194588,2.0432017364929,1646.7666,1487.1067,1084.27335,832.9801,1437.38925,1662.5418,1332.65625,592.73955,2601.0637,2628.95225,3169.03185,1490.10055,2659.71615,3638.7606,5016.8091,1279.53045,1.5794382704514798,1.76753195708433,2.9218861891985797,1.7901335302000299,1.85082217483907,2.1890425342969797,3.7638647069502698,2.15884183856661,1.71513022264528,1.97828724569065,3.34287544807442,1.9744876843833201
54.8,-9.64604750573322,61.8303829945321,-0.00259929586243939,0.0502970444065363,0.008712772706382191,0.0578301714506721,0.42966800000000005,1.43443948661488,-0.0470321567261828,0.148030639498845,2.0020479333319803,1660.00135,1471.65045,1070.1748,836.46545,1422.9877,1668.79815,1323.56165,570.0239,2711.7479,2622.07675,3003.34755,1423.36875,2743.1168,3617.45595,4769.68435,1210.3804,1.6334113058119601,1.78143790028922,2.80685624420708,1.7014426054971399,1.9277559505831399,2.16774147482588,3.60384250971313,2.12218712791051,1.7805836281975502,1.9745896875575502,3.2053493769601102,1.9118148667038302
54.9,-9.64600797948145,61.9074567489901,0.0112183419312467,0.0116357150395479,0.0164496833168689,0.0409788839263174,0.5120239999999999,1.2988330133346297,0.0222471563609361,0.161536884663663,1.9677062672330001,1655.06855,1466.81785,1093.4722,816.953,1440.7941,1675.78985,1331.4491,573.41435,2898.81395,2692.40135,2843.43275,1364.2823,2948.6897,3709.14955,4532.3406,1163.11735,1.7521826245295,1.8343239898610701,2.60238875238002,1.66979556273652,2.0452723609827803,2.21274838388173,3.4045168126891396,2.02975296276965,1.89872749275614,2.0235361868713997,3.00345278253458,1.84977426275309
55.0,-9.689139963277,62.1288581152418,0.0415609416820457,0.0375137954960631,0.041319004093094996,0.0797135253704397,0.6614720000000001,1.18623441746676,0.0840797505450174,0.183559756101951,1.9280584132264,1648.75855,1471.30625,1099.3307,828.95615,1461.98915,1700.2929,1332.1121,579.8126,3108.9159999999997,2881.8959999999997,2690.9629,1387.0992,3206.9464,3888.13025,4281.60375,1204.103,1.88540227461084,1.95963405363483,2.4476076828776003,1.6728360734427399,2.19350927376366,2.28675766338529,3.2138803724391902,2.0784904253821104,2.03945577418725,2.12319585851006,2.8307440276583904,1.8756632494124197
55.1,-9.681666505507891,62.508948616480296,0.0496812920745349,0.0400495708194236,0.0499235936006559,0.0868222171416794,0.9364879999999999,1.11978966095744,0.16243364299803198,0.23472388120054602,1.92221325025104,1643.1334,1459.01075,1073.43155,820.953,1478.56405,1720.6298,1316.4973,569.3313,3329.4668,2992.04505,2588.63355,1453.87975,3392.3087,4066.4623,4099.07065,1280.5391,2.02703244901681,2.05051470274033,2.41134371594555,1.77383229916457,2.2938523868617597,2.36282249039856,3.11342183723769,2.24911150794227,2.16044241793928,2.20666859656944,2.76238277659162,2.01147190355342
55.2,-9.63346319775256,62.842691401705295,0.0357049088579904,0.0124053986376581,0.0260771669214959,0.0545367649087362,1.10376,1.09559869805171,0.250380178644463,0.311132335328677,1.94554098289774,1644.6175,1465.6018,1051.16785,806.2823,1490.8838,1723.28275,1310.09705,574.50305,3595.985,3274.4928,2480.073,1510.3195,3680.15185,4435.67725,3955.1554,1339.4652,2.18595396618905,2.2345992577267597,2.3590960468498703,1.87289413974844,2.46871221685933,2.57579255090851,3.01922695206924,2.3314836636705096,2.32733309152419,2.40519590431763,2.68916149945956,2.1021889017094697
55.3,-9.66456143628422,62.9610979009449,0.0169924257938781,-0.0185022602985066,-0.0068082222146567395,0.0317992613405015,1.0764799999999999,1.0795021752138199,0.30897186019623807,0.37222485724316096,1.9481016917986798,1664.8213,1453.1022,1047.2464,823.716,1475.99685,1716.62775,1308.32535,578.6626,3916.5088,3609.09325,2360.5664,1588.098,4002.1211,4786.719,3807.7294,1373.40955,2.35215400859916,2.4843163252064704,2.2542728149783797,1.92781009404378,2.7123751346219103,2.78814720862988,2.9101971684084798,2.37344455631911,2.5322645716105296,2.6362317669181805,2.58223499169343,2.1506273251814396
55.4,-9.785957649344551,62.9535427683004,0.0115984458493667,-0.0552908684411597,-0.0278591072481549,0.0651202313935632,0.8479260000000001,1.04757202223611,0.308293864490338,0.385937376549604,1.91875151792277,1672.85155,1474.88255,1059.5687,835.80795,1481.9079,1718.1311,1298.44265,559.9917,4183.51685,3774.5786,2306.59215,1622.97515,4214.44165,4912.2588,3731.1686,1357.2213,2.50076793445351,2.55969908430168,2.17700354084479,1.9420493330004098,2.84372382618922,2.85924179529519,2.8735769283200896,2.42407801350765,2.67224588032136,2.70947043979844,2.52529023458244,2.18306367325403
55.5,-9.95060208460722,62.8888002347256,0.016076752562246003,-0.0537578209978022,-0.0183017379450925,0.0635396661481214,0.47602,1.00363476935923,0.231697153032143,0.34898925337063397,1.9040956709594898,1674.5852,1493.4549,1075.25715,839.59455,1482.55905,1686.82555,1281.00025,575.27915,4216.87915,3730.7915,2372.0582,1605.0502,4288.49145,4866.6006,3828.6188,1320.6904,2.51815510423112,2.4977695225085403,2.2058015726104103,1.9116577716748702,2.8929938318781097,2.88503344095321,2.9900199269473795,2.3035474878996096,2.70557446805461,2.69140148173087,2.59791074977889,2.10760262978724
55.6,-10.1238463983273,62.878558650919,0.0347636823806993,-0.0265043190076808,-0.00530985676876636,0.0514558624147127,0.25638,0.9613319440116541,0.11357625103040599,0.289631622259593,1.9006844431961398,1649.82825,1474.64425,1066.8212,826.45585,1471.12225,1669.7834,1285.30135,590.5248,4103.7615,3602.61205,2582.509,1582.1575,4201.41235,4740.5049,4174.99405,1321.20255,2.48736800882334,2.44297093688869,2.4232566844333596,1.9144837916380502,2.8561822428658505,2.8390951789456804,3.2462526264356804,2.23950141754324,2.6717751258445896,2.64103305791718,2.83475465543452,2.0769926045906497
