2.5,866.09,1032.5,871.99,675.69,1766.2,1977.9,1124.8,552.78
2.6,864.02,1030.6,859.36,670.15,1704,1952.8,1134.5,543.39
2.7,865.63,1027,870.09,666.69,1673,1952.4,1139.6,540.4
2.8,867.33,1023.3,881.42,663.28,1642.7,1952.7,1144.6,537.59
2.9,869.48,1037.2,879.5,661.36,1671.7,1937.1,1141.5,529.33
3,871.65,1051.5,877.21,659.48,1702.3,1921,1138.2,520.91
3.1,878.33,1059.6,880.37,663.25,1689.1,1917.1,1144.5,526.07
3.2,885.14,1067.5,883.69,667.2,1674.7,1913.6,1151.1,531.62
3.3,870.88,1038.4,889.91,666.91,1635.5,1904.9,1176.9,524.17
3.4,855.95,1008,896.21,666.48,1595.5,1896,1203.4,516.31
3.5,864.36,1025,894.18,672.19,1544.6,1879.6,1179.4,506.8
3.6,873.56,1043.6,891.88,678.11,1493.4,1863,1153.6,497.25
3.7,875.15,1031.4,883.74,687.66,1474.9,1833.4,1136.4,510.47
3.8,876.47,1018.1,875.39,697.34,1457.7,1803.4,1119.6,524.51
3.9,867.07,1015.7,873.66,687.38,1451.5,1788.4,1098.3,525
4,857.27,1013.8,872.19,676.66,1445.7,1774,1076.9,524.97
4.1,861.85,1021.2,875.85,673.33,1472.6,1773.1,1060.8,522.24
4.2,867.01,1028.9,879.72,670.3,1500.9,1772.7,1044.9,519.39
4.3,869.81,1026.2,883.14,671.81,1526.3,1801.5,1049.6,519.8
4.4,872.5,1023.1,886.56,673.5,1551.6,1831.5,1055.2,520.35
4.5,863.2,1029.1,882.53,666.02,1529.8,1830.8,1070.2,526.76
4.6,853.37,1035.4,878.17,658.14,1506.1,1828.7,1085.7,533.44
4.7,855.82,1037.6,883.42,674.96,1494.1,1824.5,1120.4,535.62
4.8,858.83,1039.6,889.1,692.91,1482.7,1820.2,1155.9,537.61
4.9,861.09,1031.6,885.13,675.6,1472.4,1822,1189.3,532.72
5,863.32,1023,880.69,656.6,1462.1,1824,1222.5,527.49
5.1,856.64,1014.5,890.46,659.09,1439.5,1825.1,1236.9,523.19
5.2,849.51,1006.1,900.94,662.67,1416.2,1826.2,1250.2,518.93
5.3,844.61,1019,890.04,664.59,1359.9,1790,1242,518.41
5.4,839.83,1033,878.02,666.43,1301.8,1751.8,1232.5,518.09
5.5,849.18,1028.6,875.35,666.17,1291.7,1722.4,1187.4,516.07
5.6,859.29,1023.2,873.2,665.79,1284.3,1693.4,1140.3,513.96
5.7,861.34,1028.4,883.64,673.6,1291.2,1716.5,1149.1,521.18
5.8,862.94,1034.1,894.8,681.89,1298.9,1742.7,1161.2,528.94
5.9,865.97,1023.1,892.67,676.17,1292.3,1740.8,1150.6,527.22
6,869.08,1011.1,889.74,669.63,1284.9,1737.3,1138.7,524.94
6.1,862.11,1027,883.01,670.96,1236.9,1755.9,1210.3,526.3
6.2,854.51,1044.7,876.04,672.77,1186.5,1775.9,1286.9,527.89
6.3,857.24,1032.8,882.04,671.32,1199.9,1793.6,1280.6,518.33
6.4,860.62,1019,888.87,669.65,1217.3,1811.1,1268.9,508.05
6.5,857.69,1027.4,888.37,674.77,1209.7,1813.4,1244.7,509.78
6.6,854.34,1037.2,887.39,680.34,1200.4,1814.6,1219.7,512.3
6.7,852.29,1031.6,887.62,676.82,1201,1826.1,1186.8,518.05
6.8,850.34,1025,887.94,672.67,1202.2,1838.2,1153.2,524.03
6.9,850.34,1031.5,883.3,671.98,1207.9,1853.9,1129.6,514.82
7,850.48,1039,878.31,671.54,1214,1869.7,1106.7,504.53
7.1,857.55,1032,877.77,668.35,1198.8,1841.5,1069.6,504.9
7.2,865.12,1024,877.56,664.96,1182,1810.1,1031.6,506.04
7.3,863.64,1026.5,873.57,667.53,1208.1,1786.3,1034.5,514.92
7.4,861.48,1029.8,869.28,670.55,1237.4,1763.2,1040.4,524.37
7.5,870,1031.7,875.12,670,1283,1819.4,1025.1,517.46
7.6,879.35,1033.5,881.74,669.18,1329.9,1881.7,1008.2,509.27
7.7,876.16,1032,881.97,672.15,1372,1896.9,1004.8,508.22
7.8,871.98,1030.3,881.69,675.43,1413.7,1908.4,1002.5,507.72
7.9,877.26,1038.6,872.32,672.72,1444,1879.1,989.78,517.34
8,883.3,1047.7,862.21,669.52,1473.3,1846.4,976.16,527.79
8.1,877.04,1031.2,873.03,664.78,1517.3,1868,954.89,520.51
8.2,869.77,1012.7,885.6,659.91,1562.5,1894.1,932.97,511.76
8.3,874.82,1016.9,879.79,665.7,1617.8,1859.9,909.29,504.93
8.4,880.93,1023,872.39,672.41,1674,1820.6,885.47,498.26
8.5,884.22,1027.7,879.36,676.17,1736.7,1785.1,872.94,500.7
8.6,887.27,1032.2,887.58,679.67,1800.1,1750,861.41,503.94
8.7,880.67,1037.4,883.07,681.16,1843.3,1752.8,852.27,494.86
8.8,873.19,1042.8,877.39,682.47,1884.7,1759.2,843.35,484.66
8.9,867.62,1040.8,878.48,676.52,1875.7,1750.8,953.49,488.46
9,862.25,1038.1,880.25,669.85,1861.7,1741.1,1075.4,493.64
9.1,861.64,1031.8,876.82,671.65,1795.1,1722,1091.8,493.43
9.2,861.5,1025.1,872.88,674.29,1723.3,1702,1097.9,492.7
9.3,858.33,1029.5,876.5,672.19,1677.9,1743.1,1088.1,501.66
9.4,854.86,1035,880.86,669.63,1635.1,1790.2,1076.9,511.59
9.5,855.21,1030.7,878.51,671.51,1627.9,1801.2,1099.7,518.11
9.6,855.94,1025.4,875.49,673.84,1624.3,1808.6,1125.9,524.3
9.7,861.48,1016.2,881,668.69,1552.8,1787.8,1135.1,523.78
9.8,867.49,1006.6,887.35,662.8,1474.7,1764.3,1142.6,522.6
9.9,860.66,1013,885.68,659.44,1440.9,1729.6,1113.4,519.48
10,852.55,1021,883.21,656.33,1411.4,1693.8,1080.6,516.16
10.1,857.01,1012.1,880.5,661.77,1352.3,1697,1098.7,514.65
10.2,862.88,1001.2,877.77,668.16,1289.9,1704.4,1122.4,513.34
10.3,858.55,1012.4,880.43,673.28,1275.5,1728,1110.4,504.88
10.4,853.09,1026.1,883.69,678.27,1266.5,1753.3,1094.3,495.62
10.5,857,1024.7,883.5,680.57,1269.6,1748.9,1073,498.33
10.6,861.96,1021.7,882.92,682.58,1274.1,1741.2,1051.2,502.37
10.7,856.09,1016.6,872.78,676.67,1256.9,1729.5,1037.7,502.09
10.8,849.02,1011.2,861.59,669.87,1237.3,1717.4,1025.1,501.34
10.9,851.63,1000.3,871.86,669.49,1256.7,1708.4,1012.6,503.64
11,855.32,988.73,884.52,669.82,1280.5,1699.7,1000.1,506.28
11.1,852.03,999.52,884.2,671,1269.1,1699.6,1008.7,508.18
11.2,847.88,1013.1,882.28,672.29,1253.5,1700.4,1020,509.98
11.3,846.31,1024.3,874.23,674.8,1251.8,1756.6,1009.5,504.38
11.4,845.06,1035.2,865.42,677.46,1251.9,1819.5,996.24,497.88
11.5,846.24,1028.4,869.97,679.73,1268.1,1834.3,1011.2,503.09
11.6,847.72,1019.4,876.17,681.94,1286.4,1843.1,1029.7,509.75
11.7,847.62,1020.8,879.54,677.55,1259.1,1851.5,1067.9,517.27
11.8,847.33,1023.4,882.55,672.35,1226.3,1859.8,1108.6,524.9
11.9,849.18,1026,881.86,678.28,1191.4,1852.9,1087.5,515.43
12,851.3,1028.6,880.71,685.59,1156.4,1844.1,1058.7,503.83
12.1,851.9,1028,888.23,691.24,1144.3,1844.4,1068.3,495.13
12.2,852.29,1026.9,896.94,696.67,1135.4,1846,1083,486.82
12.3,848.84,1026.1,894.87,688.45,1137.8,1840.5,1104.1,493.92
12.4,844.87,1025.3,891.32,678.36,1141.8,1834.1,1126,503.12
12.5,850.01,1020,874.79,682.12,1135.9,1810.9,1111.3,497.09
12.6,856.4,1014.1,856.48,687.77,1128.6,1785.5,1091.6,488.97
12.7,855.63,1017.6,869.22,685.14,1116,1766.1,1079.4,493.4
12.8,853.88,1022.5,886.2,681.38,1102.6,1747.6,1068.1,499.53
12.9,852.67,1028,884.63,681.98,1133.9,1747.2,1061.9,492.65
13,851.54,1033.7,880.52,683.19,1171.4,1749.3,1056.4,483.99
13.1,854.75,1023.4,878.47,680.84,1190.7,1745.6,1032.6,485.84
13.2,858.61,1010.7,876.72,677.96,1207.2,1741.1,1006,489.26
13.3,858.84,1007.2,879.86,677.46,1226.4,1791.3,996.83,486.96
13.4,858.52,1005.1,883.73,677.32,1245.9,1849.6,990.2,483.82
13.5,857.3,1008.6,882.17,681.87,1285.9,1873.9,978,489.55
13.6,855.94,1012.8,879.79,687.11,1329,1893.2,964.97,496.6
13.7,851.45,1020.5,880.27,686.99,1366,1852.4,1002.4,495.62
13.8,846.49,1028.7,881.19,686.07,1402.1,1802.7,1047.3,493.43
13.9,854.03,1024.9,881.96,686.46,1402.4,1772.4,1059.1,489.67
14,863.44,1019.3,882.72,687.05,1397.3,1745,1066,485.68
14.1,856.77,1012.9,875.7,674.84,1388.5,1737.8,1106.7,480.62
14.2,847.49,1006.4,867.4,660.55,1379.1,1733.8,1153,475.38
14.3,851.05,1013.5,878.65,658.67,1378.2,1733.8,1164.3,483.27
14.4,856.69,1022.8,893.08,658.82,1378.7,1734.6,1170,493.3
14.5,861.5,1025.2,890.03,665.94,1354.3,1701.7,1189.9,491.07
14.6,866.17,1026.4,884.13,674.2,1325.8,1663.2,1212.1,486.84
14.7,856.8,1027,883.83,679.11,1299.1,1666.7,1204,489.44
14.8,845.16,1027.5,884.43,683.48,1272.7,1676.9,1190.9,493.14
14.9,846.44,1015.5,875.41,686.03,1296.4,1658.1,1163.3,491.94
15,849.83,1001.5,864.82,688.28,1328.2,1634.6,1133.2,489.95
15.1,857.23,1014.8,870.98,686.29,1322.7,1625,1139.6,499.85
15.2,865.34,1032.8,880.09,683.54,1310.7,1617.9,1152.4,511.86
15.3,863.71,1018.6,881.37,681.9,1337.8,1629.7,1133.3,506.53
15.4,860.37,998.7,881.26,680.46,1371.8,1644.9,1108.6,498.15
15.5,862.4,1016.4,883.57,685.37,1418,1675.6,1078,498.62
15.6,865.38,1040.8,886.31,691.41,1466.4,1709,1046.3,500.65
15.7,866.29,1035,884.17,690.52,1493.1,1718.6,1023.7,502.14
15.8,866.84,1023.9,881.16,688.42,1516,1723.9,1002.8,503.53
15.9,864.42,1010.9,887.28,687.81,1538.6,1744,999.09,502.62
16,861.46,997.54,895.01,687.46,1561.2,1766.6,998.42,501.31
16.1,862.06,1016.3,892.76,681.97,1532.2,1755,1022.9,498.59
16.2,863.28,1040.7,888.75,675.56,1494.1,1737.2,1051.9,495.62
16.3,864.59,1018.1,884.01,672.56,1450.3,1725.1,1056.3,501.63
16.4,865.91,986.62,879.13,670.21,1405.5,1714,1056.1,509.34
16.5,865.96,992.27,886.74,668.09,1411,1715,1048.9,513.83
16.6,865.77,1005,896.73,666.02,1426.1,1718.4,1040.4,517.71
16.7,870.6,1021.8,891,668.95,1433,1698.2,1032,512.05
16.8,876.39,1039.4,882.28,672.83,1438.2,1673.6,1023.7,504.59
16.9,873.5,1024.5,876.44,675.68,1431,1654.2,1064.1,498.89
17,868.97,1003.3,871.14,678.34,1421.3,1635.9,1113.8,493.53
17.1,864.97,1011.5,874.93,678.52,1453.9,1659.7,1107.7,500.09
17.2,861.06,1025.4,880.44,678.24,1494.6,1691.5,1091,508.92
17.3,862.3,1024,882.91,682.55,1490.1,1723.1,1071.1,506.3
17.4,864.59,1019.6,884.77,687.8,1476.3,1754.7,1050.6,501.34
17.5,864.4,1015.2,883.07,686.02,1483.5,1754.9,1056.5,511.29
17.6,863.71,1010.8,880.65,682.8,1494.9,1748.7,1067.7,524.3
17.7,858.36,1011.1,872.3,680.88,1534.1,1721.7,1045.3,517.7
17.8,852.07,1012.4,862.74,679.23,1579,1690.5,1016,507.08
17.9,855.91,1008.8,866.02,678.11,1580.9,1674.2,1024.1,508.12
18,861.83,1004.3,871.94,677.11,1573.9,1661,1039.9,511.54
18.1,861.25,1011.9,877.63,675.83,1506.3,1616.4,1063,511.52
18.2,859.34,1022.1,883.28,674.49,1426.3,1565.4,1087.5,510.8
18.3,858.83,1024.9,886.2,672.71,1350.4,1533.5,1058.5,508.48
18.4,858.64,1026.2,888.53,670.83,1275.3,1505.8,1017.7,505.81
18.5,854.7,1027.3,886.94,674.78,1257,1457.7,1038.6,507.41
18.6,849.95,1028.5,884.49,680.01,1251.1,1405.2,1073,509.94
18.7,849.1,1020.3,876.14,678.33,1243.1,1414.7,1057.9,508.98
18.8,849.11,1010.1,866.49,675.14,1234.7,1437.8,1032,507.26
18.9,845.93,1010.6,868.84,680.1,1214.6,1448.8,1022.3,512.56
19,842.06,1013.3,873.82,686.85,1191.9,1457.1,1016.2,519.4
19.1,845.77,1009,872.34,681.73,1178.5,1478.9,1002.6,517.99
19.2,851.14,1003.2,869.44,674.01,1167.2,1503.7,987.37,514.78
19.3,852.32,1004.3,876.65,676.48,1190.8,1526,977.57,517.35
19.4,852.52,1007,886.24,681.33,1222.7,1547.6,969.05,521.29
19.5,850.72,1013.3,883.25,678.23,1215.6,1538,963.05,515.94
19.6,848.45,1020.4,877.31,673.26,1199.5,1521.1,957.64,508.41
19.7,850.94,1020.4,878.06,676.42,1194.5,1538.9,977.77,508.21
19.8,854.54,1018.8,880.38,681.49,1192.2,1564.9,1003.9,509.73
19.9,854.81,1012.9,877.21,690.82,1170.8,1573.6,1028.7,525.59
20,854.3,1005.9,872.74,701.15,1144.9,1578.3,1053.2,544.8
20.1,852.5,1005,882.89,692.32,1133.3,1563.4,1088.6,548.21
20.2,850.4,1005.4,896.47,678.99,1125.1,1543.8,1126.5,547.92
20.3,846.82,1006.6,891.67,678.83,1132.5,1524.5,1154.7,548.03
20.4,842.88,1008,882.27,681.96,1144,1505.3,1180.4,548.23
20.5,844.22,1006.6,883.9,676.9,1141.9,1466.8,1223.4,546.98
20.6,846.88,1004.6,888.28,669.79,1136.4,1423.5,1270.7,545.36
20.7,847.53,1006.8,885.34,675.26,1144.1,1429.2,1260.3,543.61
20.8,847.68,1010.2,880.56,683.88,1155.1,1447.1,1235.5,541.83
20.9,852.16,1013,878.77,680.1,1178.3,1448.1,1236.8,545.3
21,857.73,1015.7,877.71,673.22,1204.6,1444.9,1244.6,550.08
21.1,849.64,1011.1,878.47,672.17,1189.8,1449.8,1243.4,559.13
21.2,838.13,1004.7,879.69,672.58,1164.7,1456.8,1239.9,569.24
21.3,839.66,1011.7,876.75,677.56,1161.3,1489.7,1226.6,570.92
21.4,844.65,1022.3,872.7,683.75,1163.6,1529.4,1210.7,570.36
21.5,847.14,1022.1,872.81,684.98,1184.1,1553.2,1182.6,573.07
21.6,848.97,1019,874.02,684.88,1209.5,1572.9,1151.2,576.64
21.7,853.73,1015.6,869.3,675.21,1212.1,1603.9,1154.1,573.68
21.8,859.26,1012.1,863.01,662.99,1208.5,1637.9,1165.9,568.99
21.9,862.36,1006.3,871.05,662.94,1216.6,1613.9,1147.2,554.94
22,864.81,999.79,882.91,666.11,1227.9,1574.5,1120.2,538.4
22.1,861.04,1009.3,881.68,673.96,1256.6,1570,1099.9,531.7
22.2,855.62,1023.1,876.97,683.05,1290,1574.7,1081.2,527.62
22.3,853.12,1018,870.73,688.79,1338.4,1603.6,1083,530.35
22.4,851.45,1007.5,864.05,693.57,1391.2,1639.5,1090.6,534.99
22.5,850.57,1017.7,872.28,688.07,1410.6,1661.6,1087.9,528.64
22.6,849.92,1033.6,884.71,679.66,1420.7,1679.9,1082.3,519.19
22.7,845.97,1029.1,888.9,673.26,1387.8,1688.8,1110.8,514.35
22.8,841.08,1018.8,890.76,667.43,1342.7,1695.1,1148.9,510.82
22.9,847.62,1016.6,886.38,666.61,1315.6,1700.9,1149,506.18
23,857.38,1016.7,880.23,667.21,1293.7,1706.6,1138.4,501.23
23.1,855.07,1002.8,871.82,656.11,1280.6,1703.6,1151.5,499.46
23.2,849.35,984.94,862.76,641.71,1270,1698.2,1171.3,498.57
23.3,846.79,991.84,866.05,655.41,1264.8,1714.4,1187.4,499.56
23.4,845.12,1005.7,872.82,677.03,1261.1,1736.7,1202.6,501.07
23.5,854.87,1006.3,870.85,681.8,1278.6,1728,1184.4,503.47
23.6,868.03,1002.8,866.29,681.54,1302.4,1710.2,1156.4,506.13
23.7,872.08,1008,873.64,675.12,1336.7,1677.7,1149.1,496.65
23.8,873.41,1015.7,884.55,666.86,1374.2,1640.8,1148.2,483.56
23.9,874.02,1014.9,890.28,671.07,1369.9,1640.8,1134.9,484.75
24,874.42,1011.5,894.47,679.01,1353.2,1651.9,1118,490.22
24.1,871.49,1019,894.17,681.6,1384.9,1669.6,1119.1,493.49
24.2,867.58,1029.7,892.54,682.6,1431.1,1689.3,1125.5,496.11
24.3,865.16,1027.8,897.03,686.17,1468.2,1723.2,1124.3,492.11
24.4,863.2,1022,903.34,690.51,1502.5,1761.4,1120.9,486.12
24.5,860.12,1018.4,901.49,689.93,1526.4,1779.6,1216.8,497.62
24.6,856.7,1015.6,897.06,687.79,1546.9,1791.4,1344,514.64
24.7,852.62,1009.9,891.01,681.82,1519,1810.7,1484.3,520.55
24.8,848.33,1003.3,884.45,674.62,1475.8,1832.3,1628.6,522.97
24.9,849.91,1016.1,892.43,672.62,1408.3,1829.3,1630.8,522.52
25,853.34,1035,905.01,672.26,1333.1,1818.5,1588.1,521.17
25.1,857.05,1040.5,900.29,674.04,1278.1,1822.4,1540.1,524.76
25.2,860.85,1041.7,890.1,676.49,1229.5,1831,1490.4,529.91
25.3,858.18,1037.1,889.55,674.42,1209.5,1863,1438.5,538.82
25.4,853.48,1030.6,892.04,670.92,1198.7,1902.4,1385.9,548.92
25.5,848.99,1035.1,891.13,671.51,1245.6,1892.6,1336.5,542.58
25.6,844.57,1043.2,889.09,673.46,1311.9,1866.5,1288.1,530.76
25.7,852.69,1035.6,883.7,670.94,1359.1,1879.7,1242.2,520.07
25.8,865,1022.7,877.2,666.92,1400.1,1906.2,1197.2,509.77
25.9,870.56,1023,880.31,665.45,1425.3,1902.8,1174.9,505.43
26,873.86,1027.6,886.62,664.84,1445.3,1889.6,1160.1,503.09
26.1,870.39,1031.7,885.73,666.83,1433.5,1869.5,1135.1,496.33
26.2,864.66,1035.7,882.44,669.69,1411.1,1847.2,1106.7,488.11
26.3,855.53,1031,873.54,666.98,1394.5,1821.6,1099,481.26
26.4,845.25,1023.4,862.76,662.41,1379.7,1795.1,1098.2,474.88
26.5,848.9,1023.8,871.28,666.48,1342.4,1773.5,1093,484.27
26.6,857.45,1027,886.58,673.6,1297.1,1753.7,1086.3,499.21
26.7,854.84,1022.5,884.83,673.49,1254.8,1750.5,1082.4,499.21
26.8,848.32,1015.3,877.1,670.84,1213.7,1753.3,1079.6,493.97
26.9,850.19,1006.3,877.28,675.31,1226.3,1776.7,1061.1,502.22
27,855.01,996.59,880.25,682.27,1257.8,1807.5,1037.1,515.22
27.1,846.53,1002.3,880.09,677.62,1308.4,1837.6,1019.4,516.45
27.2,833.37,1013.3,878.84,668.89,1365.8,1867.6,1003.8,513.56
27.3,836.88,1016.3,877.96,666.42,1352.6,1865,1013.6,505.27
27.4,846.26,1016.5,877.2,666.15,1314.7,1851,1032.3,495.08
27.5,848.23,1009.2,877.24,670.3,1284.6,1835.5,1029.6,498.28
27.6,847.47,999.17,877.57,676.08,1257.4,1819.4,1019.1,506.43
27.7,845.91,1011.6,875.3,676.24,1247.1,1818.7,1009.4,506.67
27.8,844.05,1032.4,872.06,674.34,1243,1823.7,1000.1,503.98
27.9,845.99,1028.5,870.79,668.27,1215.2,1814.9,1023.1,507.04
28,849.33,1015.5,870.25,660.68,1178.6,1801.1,1058,512.22
28.1,850.99,1007.7,868.44,668.02,1150.2,1783.6,1077.4,514.93
28.2,852.03,1001.9,866.17,680.89,1124.7,1764.7,1091.1,516.72
28.3,852.84,1004.5,865.83,677.72,1120.4,1770.3,1083.9,516.38
28.4,853.55,1010.2,866.22,668.6,1124.1,1784.9,1068.9,515.25
28.5,846.96,1001.6,869.5,662.4,1157.5,1770.1,1043.7,510.06
28.6,837.52,987.42,873.91,657.34,1202.4,1743.8,1014.6,503.28
28.7,839.88,992.7,879.25,660.67,1190.6,1708.2,997.21,500.7
28.8,846.82,1005.6,884.95,667.27,1156.6,1669,984.31,499.75
28.9,854.22,1013.3,884.71,670.74,1146.8,1612.2,1014.6,507.72
29,861.8,1019.2,882.16,672.98,1146.4,1548.4,1061.7,519.16
29.1,862.46,1021.9,874.53,671.14,1169.4,1530,1066.5,514.77
29.2,860.43,1023.5,864.93,667.71,1201.6,1529.3,1054.7,504.21
29.3,859.3,1019.3,864.17,671.22,1226.9,1540.1,1053.3,501.71
29.4,858.52,1012.9,866.86,677.44,1249.4,1555.4,1055.8,502.33
29.5,851.47,1002.9,868.12,681.99,1279.8,1587.2,1044.8,520
29.6,841.98,991.43,868.83,685.9,1313.2,1625.4,1028.5,544.29
29.7,844.43,995.34,869.26,684.18,1327.7,1625.2,1013.4,549.85
29.8,851.76,1005.5,869.59,680.16,1334.6,1609.4,998.7,547.76
29.9,852.72,1008.7,873.85,677.63,1315.2,1620.4,1016.7,553.19
30,851.06,1009,879.72,675.71,1285.1,1642.3,1048.1,561.7
30.1,847.72,1009.8,876.11,674.23,1289.9,1647.7,1064.4,551.76
30.2,843.68,1010.7,868.62,672.92,1309.1,1646.2,1074.6,534.28
30.3,848.36,1003.3,861.63,669.86,1284.9,1634,1084.5,528.98
30.4,856.6,992.48,854.85,666.1,1243,1617.5,1094.4,528.65
30.5,853.58,1002.3,869.98,667.12,1280.3,1604.8,1084.2,524.81
30.6,845.96,1020.5,894.08,670.11,1350,1593.7,1065.9,519.54
30.7,848.92,1020.7,883.58,675.88,1392.4,1595.4,1046.4,515.92
30.8,856.41,1013.3,858.25,682.85,1423,1602.7,1026.5,513.02
30.9,860.11,1011.7,857.41,687.81,1473.1,1631.9,1011.8,505.95
31,862.18,1012.5,867.06,691.9,1531.5,1670.5,999.25,497.09
31.1,860.55,1018.3,875.05,690.26,1528.7,1697.8,983.7,492.63
31.2,857.34,1026.2,882.32,686.18,1499.6,1720.2,966.87,490.05
31.3,859.9,1017.6,870,676.75,1498.8,1764.8,955.2,489.42
31.4,864.94,1001.9,849.27,665.02,1510.2,1818.9,945.74,489.62
31.5,863.25,1002.2,861.6,667.9,1522.7,1825.4,934.85,489.42
31.6,858.68,1009.4,888.09,677.03,1535.6,1811.3,923.35,489.04
31.7,855.76,1009.7,892.46,671.73,1579.2,1800.5,907.17,489.65
31.8,853.58,1007,886.9,659.94,1636.4,1791.1,888.89,490.71
31.9,855.02,1005.1,877.97,665.19,1656.5,1744.3,876.09,488.75
32,858.1,1003.7,867.53,678.11,1660,1680.8,865.75,485.44
32.1,857.69,999.89,866.73,680.2,1670.5,1652.9,858.19,479.87
32.2,855.72,994.95,870.27,677.42,1684.1,1640.9,851.89,473.29
32.3,860.63,1002.5,867.99,683.44,1714,1622.6,837.23,471.92
32.4,868.63,1015.5,863.1,693.41,1751.1,1601.4,818.81,472.9
32.5,876.16,1010.3,871.96,687.92,1753,1576.7,810,471.75
32.6,883.48,996.75,887,675.47,1739.1,1550.4,805.52,469.64
32.7,879.85,995.42,880.63,674.72,1750.4,1519.4,792.96,470.95
32.8,871.08,999.84,864.19,679.46,1773.6,1486.3,776.6,473.86
32.9,866.39,1005.5,858.85,677.34,1789.7,1465.9,767.4,473.06
33,863.62,1011.9,858.74,672,1802.6,1451.7,761.56,470.51
33.1,866.84,1002.1,854.01,671.08,1802.8,1439.7,749.04,469.89
33.2,872.89,984.82,847.12,672.25,1797.1,1428.8,733.38,470.18
33.3,870.55,986.38,850.37,679.98,1749.1,1409.9,732.22,471.75
33.4,864.26,996.82,858.39,690.78,1681.4,1387.3,737.88,473.92
33.5,865.46,995.91,857.7,693.15,1702.3,1376,733.17,478.25
33.6,870.19,989.67,852.9,691.55,1765.1,1370.1,723.58,483.59
33.7,871.46,996.43,857.46,681.19,1784.7,1360.4,721.87,487.38
33.8,871.04,1009.6,866.63,666.53,1783.1,1348.7,724.04,490.41
33.9,869.66,1012.9,873.97,664.35,1796.3,1339.8,724.48,486.28
34,867.81,1011.3,880.4,668.32,1816.8,1332.3,724.07,478.63
34.1,865.95,1006.4,881.88,671.39,1806.3,1331.6,725.91,470
34.2,864.1,999.9,880.91,674.01,1780.5,1334.4,728.86,460.89
34.3,864.07,996.35,875.96,672.85,1790.2,1322.7,726.45,466.58
34.4,864.95,994.26,869.05,669.81,1817.5,1303.9,721.41,479.55
34.5,863.52,994.44,875.84,672.84,1832.5,1336.9,737.28,475.06
34.6,860.94,995.75,889.38,678.86,1841.5,1395.5,763.46,461.96
34.7,857.97,998.36,885.96,670.69,1804.1,1484.5,830.84,470.94
34.8,854.81,1001.6,873.81,655.2,1742.9,1589,919.45,491.27
34.9,855.36,1009.1,872.6,657.15,1672.4,1639.1,985.54,493.49
35,857.82,1018.6,877.01,668.09,1597.1,1660.9,1040,486.36
35.1,857.68,1016,872.08,667.99,1511.6,1668.2,1066.8,489.17
35.2,856.21,1007,862.34,662.21,1420.8,1667.8,1079.3,497.09
35.3,853.84,1009.1,868.04,665.15,1342.2,1679.4,1069.6,504.48
35.4,851,1016.9,881.7,672.59,1269.7,1697.1,1048.6,511.61
35.5,851.2,1015.7,884.5,675.55,1199.8,1710.7,1030.2,514.13
35.6,852.95,1009.9,881.69,676.2,1131.1,1722,1013.1,514.26
35.7,849.01,1009.4,883.27,668.84,1077.2,1721.8,1020.7,510.17
35.8,842.01,1011.7,887.2,657.17,1031.3,1715.4,1041.6,503.79
35.9,838.07,1012.3,882.79,656.8,1001.4,1713.4,1075.3,514.24
36,835.79,1011.9,873.89,662.53,980.17,1713.8,1115.8,533.75
36.1,839.99,1014,872.53,665.03,963.2,1720.4,1173.3,536.91
