0.83333,0.69874,1.8798,0.027683,-0.0092372,-0.00882,0.030488
0.85,0.69837,1.8845,0.0046585,-0.0078385,-0.00017789,0.00912
0.86667,0.69766,1.8904,0.0059779,-0.0043023,-0.00041856,0.007377
0.88333,0.69141,1.9016,0.011458,0.007297,-0.0057182,0.014739
0.9,0.68553,1.9121,0.010775,0.0055439,-0.0054414,0.013283
0.91667,0.6955,1.9254,0.012668,-0.042741,0.010743,0.045855
0.93333,0.68615,1.9147,-0.010026,0.0074623,-0.01016,0.016107
0.95,0.68826,1.9215,0.0066606,0.0053567,0.0025921,0.0089318
0.96667,0.68938,1.9187,-0.0028838,0.0042112,0.00093065,0.0051882
0.98333,0.68708,1.9177,-0.00084907,-0.0018781,-0.0023643,0.0031366
1,0.69264,1.9168,-0.0012764,-0.00034859,0.0054972,0.0056542
1.0167,0.69126,1.9177,0.001052,0.0010278,-0.0013212,0.001977
1.0333,0.69073,1.9173,-0.0004161,0.00082663,-0.00055302,0.0010781
1.05,0.69412,1.9174,-9.0878e-05,-0.0014742,0.0033903,0.0036981
1.0667,0.69327,1.9161,-0.0011965,-7.5128e-05,-0.00093662,0.0015213
1.0833,0.69296,1.917,0.00084462,0.0016206,-0.00024732,0.0018441
1.1,0.69267,1.9168,-0.00014702,-0.00092964,-0.00029918,0.0009876
1.1167,0.69486,1.9169,-7.2586e-05,-0.00099303,0.0021849,0.0024011
1.1333,0.69667,1.9171,9.9313e-05,-0.0005856,0.0018249,0.0019192
1.15,0.69918,1.9145,-0.0027375,-0.00031419,0.0023245,0.003605
1.1667,0.70058,1.9147,9.1868e-05,0.00095363,0.0014187,0.0017119
1.1833,0.69994,1.9147,6.89e-05,-0.0014384,-0.00063918,0.0015755
1.2,0.69832,1.9151,0.00050753,0.00053373,-0.0015949,0.0017568
1.2167,0.69979,1.9154,0.00020193,0.0012224,0.0014861,0.0019349
1.2333,0.69993,1.9164,0.00091986,0.00081579,0.00019925,0.0012455
1.25,0.72848,1.933,0.014966,0.015001,0.029458,0.036287
1.2667,0.75782,1.947,0.012853,0.018638,0.029883,0.037491
1.2833,0.79734,1.9632,0.015409,0.024414,0.039819,0.049184
1.3,0.82946,2.0147,0.051987,0.040263,0.031427,0.072879
1.3167,0.85652,2.0694,0.056141,0.048313,0.02385,0.077813
1.3333,0.86771,2.1192,0.050586,0.024259,0.006473,0.056474
1.35,0.88443,2.1027,-0.014017,0.058802,0.018787,0.063301
1.3667,0.89436,2.1019,0.0010952,0.056156,0.0099035,0.057033
1.3833,0.89655,2.1082,0.0066694,0.0413,0.00060934,0.041839
1.4,0.96156,2.1284,0.036879,0.017016,0.057231,0.070178
1.4167,1.003,2.1477,0.0304,0.027928,0.034129,0.053562
1.4333,1.0459,2.1631,0.028357,0.036342,0.035698,0.058303
1.45,1.0918,2.1748,0.027271,0.043964,0.038669,0.06459
1.4667,1.1711,2.1847,0.040861,0.048231,0.068682,0.093344
1.4833,1.2292,2.2097,0.048333,0.055352,0.040841,0.084071
1.5,1.2809,2.2316,0.044548,0.048731,0.034182,0.074348
1.5167,1.3248,2.2567,0.044885,0.063587,0.023365,0.081265
1.5333,1.365,2.2749,0.038427,0.05435,0.021703,0.070011
1.55,1.3867,2.2772,0.015292,0.021865,0.015564,0.030889
1.5667,1.4121,2.2788,0.017493,0.03208,0.018515,0.040963
1.5833,1.4239,2.2852,0.012611,0.029131,0.0045975,0.032075
1.6,1.4332,2.2664,-0.0075936,-4.1437e-05,0.01954,0.020964
1.6167,1.4755,2.2208,-0.0049916,0.0047544,0.061942,0.062324
1.6333,1.4948,2.1623,-0.028898,0.034036,0.054374,0.070357
1.65,1.5235,2.1322,0.0001581,0.066656,0.041607,0.078576
1.6667,1.5501,2.105,0.0032356,0.07081,0.037953,0.080405
1.6833,1.5797,2.0892,0.01499,0.070814,0.02999,0.07835
1.7,1.5944,2.1214,0.029248,0.075398,-0.019928,0.083291
1.7167,1.6025,2.1247,0.0087082,0.04582,0.00089543,0.046649
1.7333,1.6314,2.1073,0.018179,0.005564,0.028409,0.034183
1.75,1.6358,2.1104,0.0053426,0.010845,-0.00086447,0.01212
1.7667,1.6302,2.1169,-0.0023217,0.0037065,-0.008322,0.0094013
1.7833,1.6281,2.1054,-0.0067912,0.0023578,0.0095345,0.011941
1.8,1.6283,2.1036,-0.000595,-0.0014593,0.0017094,0.002325
1.8167,1.6282,2.1009,-0.001219,-0.0012873,0.0024016,0.0029851
1.8333,1.6341,2.0997,0.0048578,-0.0021523,0.0036444,0.006443
1.85,1.6376,2.0972,0.0020885,-0.0090982,0.003723,0.01005
1.8667,1.6362,2.0941,-0.0026395,-0.012749,0.0021513,0.013196
1.8833,1.6405,2.0849,-0.0004092,-0.01257,0.010181,0.016181
1.9,1.6424,2.0734,-0.0036369,-0.010632,0.011013,0.015734
1.9167,1.6447,2.0675,-0.00070754,-0.0042926,0.0063169,0.0076701
1.9333,1.6497,2.0716,0.0063276,-0.00042076,-0.0012142,0.0064567
1.95,1.6457,2.0807,0.00067695,0.0074895,-0.0099371,0.012462
1.9667,1.6421,2.0882,0.00038116,0.0091479,-0.0083251,0.012375
1.9833,1.6425,2.086,-0.00069076,-0.00074842,0.0021939,0.0024187
2,1.6409,2.0863,-0.0012997,0.00023027,-0.0010627,0.0016946
2.0167,1.6399,2.0869,-0.00065246,0.00044661,-0.00095597,0.0012406
2.0333,1.6397,2.0867,-0.00025318,-0.00050103,6.3732e-05,0.00056497
2.05,1.64,2.0876,0.0007207,0.0013497,-0.00069092,0.0016788
2.0667,1.6413,2.0845,-0.0003036,-0.0011325,0.0033502,0.0035494
2.0833,1.6408,2.0843,-0.00049314,-0.00028508,1.3807e-05,0.00056978
2.1,1.6404,2.0865,0.00065701,-0.0001133,-0.0021929,0.002292
2.1167,1.6424,2.0886,0.0027449,-0.00084124,-0.00095032,0.0030242
2.1333,1.7393,2.1239,0.10224,-0.0041037,0.013578,0.10322
2.15,1.8222,2.1771,0.098258,-0.041892,-0.0066653,0.10702
2.1667,1.8866,2.1915,0.062895,-0.0087534,0.020145,0.06662
2.1833,1.9206,2.2161,0.041877,-0.036203,-0.0031757,0.055447
2.2,2.003,2.234,0.078738,-0.01804,0.030134,0.086216
2.2167,2.0828,2.2621,0.081859,-0.0099794,0.021208,0.085148
2.2333,2.1392,2.2923,0.063588,-0.010444,0.0070451,0.064824
2.25,2.1983,2.3232,0.066104,-0.012033,0.0088891,0.067776
2.2667,2.2597,2.3648,0.074138,-0.015064,0.0023726,0.07569
2.2833,2.3096,2.4062,0.064739,-0.010597,-0.0034611,0.065691
2.3,2.3876,2.4582,0.093486,-0.048375,0.0076921,0.10554
2.3167,2.4595,2.5133,0.090373,-0.044461,0.0057213,0.10088
2.3333,2.5226,2.5796,0.091385,-0.028739,-0.0051973,0.095938
2.35,2.5484,2.6257,0.050791,-0.027333,-0.014692,0.05952
2.3667,2.5811,2.6836,0.064496,-0.030674,-0.016142,0.07322
2.3833,2.6275,2.7669,0.093196,-0.044382,-0.020394,0.10522
2.4,2.644,2.8109,0.044644,-0.058911,-0.014419,0.075309
2.4167,2.6615,2.8563,0.047367,-0.083821,-0.011293,0.096939
2.4333,2.7221,2.9275,0.091921,-0.076712,0.017317,0.12097
2.45,2.7508,3.0026,0.080224,-0.078908,-0.0063103,0.1127
2.4667,2.7451,3.0482,0.040454,-0.063967,-0.021771,0.078754
2.4833,2.7299,3.0995,0.043799,-0.034475,-0.030589,0.063581
2.5,2.7025,3.1743,0.064215,-0.044394,-0.047195,0.091223
2.5167,2.7042,3.2269,0.0519,-0.099895,-0.0093226,0.11296
2.5333,2.6826,3.2901,0.060185,-0.083756,-0.028908,0.10711
2.55,2.6624,3.3884,0.097522,-0.079615,-0.02377,0.12812
2.5667,2.6605,3.4488,0.060407,-0.070801,0.0004149,0.093069
2.5833,2.6367,3.4736,0.027314,-0.071628,-0.020921,0.079463
2.6,2.6021,3.5076,0.039457,-0.056446,-0.028216,0.074426
2.6167,2.533,3.5509,0.057854,-0.052144,-0.057498,0.09681
2.6333,2.5329,3.5909,0.038242,-0.08685,0.011635,0.095607
2.65,2.5615,3.6461,0.040578,-0.081696,0.047168,0.10269
2.6667,2.528,3.7138,0.075523,-0.057137,-0.00055177,0.094703
2.6833,2.5011,3.7772,0.068514,-0.053978,0.007233,0.087522
2.7,2.4695,3.8028,0.038145,-0.004036,-0.014116,0.040873
2.7167,2.4499,3.8203,0.025049,-0.0066818,-0.0077396,0.027055
2.7333,2.3975,3.8289,0.034609,-0.0023669,-0.040356,0.053216
2.75,2.3362,3.8721,0.068819,-0.00019555,-0.029827,0.075006
2.7667,2.2818,3.899,0.051282,-0.0029867,-0.032362,0.060713
2.7833,2.2405,3.9268,0.045997,-0.066258,-0.019179,0.082908
2.8,2.2027,3.9969,0.07865,-0.079343,0.012807,0.11245
2.8167,2.1577,4.0555,0.073602,-0.075322,0.0058393,0.10547
2.8333,2.1074,4.08,0.052878,-0.024565,-0.018385,0.061135
2.85,2.0558,4.0677,0.029492,-0.056907,-0.044077,0.077788
2.8667,2.0328,4.0816,0.026624,-0.053415,-0.0039388,0.059813
2.8833,1.9344,4.0553,0.062225,-0.024579,-0.080645,0.10478
2.9,1.908,4.0636,0.026538,-0.10094,-0.0077339,0.10466
2.9167,1.8815,4.0672,0.025105,-0.097022,-0.0093445,0.10065
2.9333,1.8075,4.0758,0.071698,-0.096116,-0.020473,0.12165
2.95,1.7073,4.0979,0.10209,-0.064338,-0.0099554,0.12109
2.9667,1.657,4.1069,0.05103,-0.08235,-0.003189,0.096932
2.9833,1.6268,4.1318,0.033858,-0.066614,0.019599,0.077253
3,1.591,4.1104,0.033078,-0.030361,-0.02552,0.051645
3.0167,1.5379,4.0403,0.046175,-0.01461,-0.074753,0.089071
3.0333,1.5102,4.0443,0.027916,-0.051832,0.0022288,0.058914
3.05,1.4883,4.0661,0.021982,-0.062409,0.02172,0.069641
3.0667,1.4387,4.0556,0.050146,-0.053324,-0.0078997,0.073624
3.0833,1.3749,4.0443,0.064615,-0.032498,-0.0050959,0.072507
3.1,1.2983,4.0319,0.077483,-0.037038,-0.0022407,0.085909
3.1167,1.2928,4.0311,0.0056022,-0.023546,5.9716e-05,0.024204
3.1333,1.2491,4.0278,0.04355,-0.023759,0.0047558,0.049837
3.15,1.1664,3.9948,0.087592,-0.0033586,-0.016021,0.089108
3.1667,1.1004,3.9474,0.074308,-0.0091886,-0.03303,0.081835
3.1833,1.0617,3.9348,0.040455,-0.034628,-0.0035328,0.053368
3.2,1.0053,3.9323,0.055222,-0.02694,0.011903,0.062585
3.2167,0.9241,3.9017,0.086519,-0.026137,-0.0065951,0.090621
3.2333,0.84555,3.874,0.083271,-0.026569,-0.0024453,0.087441
3.25,0.78238,3.8775,0.05846,-0.028123,0.024213,0.069244
3.2667,0.73251,3.8611,0.052445,-0.027837,0.0024925,0.059428
3.2833,0.68812,3.8296,0.053034,-0.024695,-0.012115,0.059743
3.3,0.6317,3.7972,0.064687,-0.020989,-0.0069171,0.068358
3.3167,0.58029,3.7721,0.057227,-0.021518,-0.0010989,0.061149
3.3333,0.53069,3.7386,0.059256,-0.019384,-0.0081569,0.062877
3.35,0.44538,3.6814,0.10196,-0.0062354,-0.012445,0.10291
3.3667,0.39003,3.6533,0.062093,-0.030087,0.0010401,0.069006
3.3833,0.36566,3.6559,0.020035,-0.0074277,0.014112,0.025607
3.4,0.29279,3.6228,0.079711,-0.0074687,0.007001,0.080365
3.4167,0.2376,3.5657,0.076391,-0.015557,-0.021757,0.080938
3.4333,0.19694,3.5604,0.037574,-0.018107,0.016428,0.044828
3.45,0.1485,3.5337,0.055232,-0.021525,0.003167,0.059363
3.4667,0.090725,3.4819,0.076774,-0.026847,-0.011195,0.0821
3.4833,0.03394,3.3937,0.097274,-0.032115,-0.039227,0.10969
3.5,0.0032508,3.3609,0.044258,-0.02712,-0.0077806,0.052486
3.5167,-0.0067633,3.331,0.026572,-0.039939,-0.017004,0.050896
3.5333,0.015193,3.2688,0.02473,-0.049999,-0.06117,0.082785
3.55,-0.020935,3.2669,0.026999,-0.064515,0.02409,0.073969
3.5667,-0.0075205,3.2009,0.040463,-0.062929,-0.053892,0.092204
3.5833,-0.037174,3.1442,0.063066,-0.087225,-0.010773,0.10817
3.6,-0.064858,3.0811,0.068189,-0.090378,-0.01025,0.11368
3.6167,-0.13533,3.0496,0.060066,-0.090323,0.048483,0.11881
3.6333,-0.14169,3.0056,0.043001,-0.05079,-0.011345,0.067509
3.65,-0.1093,2.9567,0.034456,-0.034576,-0.047525,0.068127
3.6667,-0.083505,2.8996,0.045964,-0.038188,-0.042558,0.073364
3.6833,-0.055417,2.849,0.040739,-0.039103,-0.041146,0.069869
3.7,-0.052986,2.8248,0.022978,-0.068981,-0.0078717,0.073133
3.7167,-0.061895,2.776,0.04955,-0.07794,0.0012099,0.092366
3.7333,-0.037763,2.6612,0.11223,-0.052326,-0.034501,0.12854
3.75,-0.027102,2.5709,0.090056,-0.084916,-0.012701,0.12443
3.7667,-0.040911,2.571,-0.00079936,-0.060949,0.013788,0.062494
3.7833,-0.0051767,2.5546,0.019855,-0.039516,-0.033914,0.055731
3.8,0.044639,2.5196,0.041678,-0.040569,-0.044416,0.073182
3.8167,0.094396,2.4888,0.039357,-0.046939,-0.043279,0.075002
3.8333,0.13025,2.4665,0.030065,-0.052893,-0.029691,0.067699
3.85,0.15552,2.4117,0.05975,-0.056422,-0.0086028,0.082629
3.8667,0.18417,2.3296,0.086931,-0.055802,0.00080047,0.1033
3.8833,0.22293,2.3074,0.035633,-0.061898,-0.026926,0.076329
3.9,0.25485,2.2928,0.027044,-0.029978,-0.022399,0.046171
3.9167,0.29497,2.2716,0.037421,-0.037017,-0.025668,0.058561
3.9333,0.31654,2.2248,0.051293,-0.039264,0.0045976,0.064759
3.95,0.33943,2.1807,0.049576,-0.039212,0.0040939,0.063342
3.9667,0.35106,2.1846,0.0032532,-0.020907,-0.011825,0.024239
3.9833,0.37261,2.1522,0.038871,-0.025592,0.0010358,0.04655
4,0.39949,2.1256,0.037363,-0.02003,-0.0057998,0.042788
4.0167,0.42608,2.0953,0.040202,-0.0057625,-0.0028404,0.040712
4.0333,0.46413,2.0674,0.045238,0.0017779,-0.013348,0.047199
4.05,0.50964,2.0447,0.045568,0.0069089,-0.022604,0.051333
4.0667,0.55342,2.0052,0.057806,0.0093522,-0.011578,0.059691
4.0833,0.58749,1.9629,0.054344,-0.011432,-0.0019996,0.055569
4.1,0.62723,1.9463,0.037236,-0.011516,-0.021583,0.044553
4.1167,0.69409,1.9156,0.065394,-0.013481,-0.033711,0.074797
4.1333,0.73464,1.8536,0.073568,-0.054638,0.0088114,0.092061
4.15,0.76482,1.7642,0.086114,-0.04241,0.038579,0.10345
4.1667,0.7825,1.7608,0.014669,0.015268,-0.010439,0.023606
4.1833,0.79318,1.7564,0.010526,-0.0023265,-0.0047723,0.011789
4.2,0.83765,1.7294,0.050099,0.0024961,-0.013966,0.052068
4.2167,0.84698,1.6566,0.059399,-0.0057483,0.043134,0.073633
4.2333,0.87484,1.5875,0.069347,-0.0007121,0.027348,0.074548
4.25,0.90365,1.5383,0.055422,-0.017114,0.013449,0.059543
4.2667,0.94713,1.5,0.057748,-0.0039908,-0.0041274,0.058033
4.2833,0.98633,1.4516,0.061976,0.0027142,0.0060861,0.062333
4.3,1.0254,1.4044,0.061072,0.0016961,0.0052722,0.061323
4.3167,1.0451,1.3679,0.039686,-0.026891,0.011982,0.049413
4.3333,1.0487,1.2678,0.071674,-0.014354,0.070041,0.10124
4.35,1.0895,1.2283,0.056776,-0.0055331,0.00099221,0.057053
4.3667,1.1324,1.1753,0.067422,-0.0054184,0.009877,0.068357
4.3833,1.1608,1.1713,0.023744,-0.0091033,-0.016212,0.030157
4.4,1.1878,1.1615,0.026642,-0.0086647,-0.010579,0.029947
4.4167,1.2008,1.144,0.021335,-0.010623,0.0045615,0.024266
4.4333,1.201,1.1047,0.025283,-0.036746,0.03,0.053754
4.45,1.2196,1.0709,0.035765,-0.0011217,0.014718,0.038692
4.4667,1.2292,1.0356,0.029631,0.0028479,0.021464,0.036699
4.4833,1.2522,0.99523,0.043167,-0.0076016,0.017085,0.047044
4.5,1.2761,0.95211,0.045408,-0.011465,0.019158,0.0506
4.5167,1.3101,0.90098,0.058225,0.00072329,0.019499,0.061407
4.5333,1.3159,0.87836,0.018428,-0.0034778,0.01433,0.023602
4.55,1.3364,0.87008,0.021323,-0.00055191,-0.0059974,0.022158
4.5667,1.3639,0.85998,0.027928,0.0055034,-0.0088726,0.029815
4.5833,1.4053,0.81494,0.060301,-0.0025279,0.010146,0.0612
4.6,1.4426,0.77428,0.054352,-0.0024235,0.0093319,0.055201
4.6167,1.4473,0.74341,0.022613,-0.00072381,0.021552,0.031247
4.6333,1.5006,0.68576,0.077403,-0.0022175,0.013188,0.07855
4.65,1.5452,0.63884,0.063957,0.00082742,0.010031,0.064744
4.6667,1.593,0.58876,0.068372,-0.0010454,0.010634,0.069202
4.6833,1.6305,0.53821,0.060508,-0.0015782,0.017319,0.062958
4.7,1.6632,0.47857,0.062213,-0.0010232,0.027527,0.068038
4.7167,1.6956,0.42061,0.060902,-0.00052826,0.026448,0.066399
4.7333,1.7375,0.39414,0.049404,0.0047187,-0.0044942,0.049832
4.75,1.7746,0.35776,0.051606,0.010633,0.0059318,0.053023
4.7667,1.816,0.32631,0.051933,0.0097527,-0.0011065,0.052852
4.7833,1.8674,0.28401,0.066611,-0.013643,0.001223,0.068005
4.8,1.9038,0.22971,0.061954,-0.010601,0.020778,0.0662
4.8167,1.9457,0.19828,0.052365,0.0067256,-0.00062714,0.052799
4.8333,1.9893,0.16971,0.051959,0.0023343,-0.0041605,0.052178
4.85,2.0088,0.13351,0.03757,-0.014135,0.016805,0.043517
4.8667,2.0168,0.095307,0.029394,-0.0012334,0.025681,0.039052
4.8833,2.0449,0.068084,0.038792,0.004704,0.0047695,0.039367
4.9,2.1089,0.052295,0.06038,0.0078598,-0.02643,0.066378
4.9167,2.1558,0.026678,0.052828,-0.0048879,-0.008334,0.053704
4.9333,2.2268,-0.0067511,0.076752,-0.0094021,-0.016252,0.079015
4.95,2.3132,-0.036208,0.087059,-0.01764,-0.02759,0.093014
4.9667,2.3967,-0.028815,0.063654,-0.012667,-0.054543,0.084777
4.9833,2.4155,-0.04333,0.023674,-0.054372,0.0016946,0.059326
5,2.4512,-0.021047,0.019405,-0.052785,-0.037325,0.067498
5.0167,2.5065,0.0013325,0.039024,-0.066499,-0.04514,0.089346
5.0333,2.5745,-0.0065056,0.065845,-0.096516,-0.018729,0.11833
5.05,2.6481,0.017846,0.063491,-0.1027,-0.044547,0.1287
5.0667,2.7557,-0.0029222,0.10966,-0.11568,0.00082384,0.1594
5.0833,2.8161,0.04515,0.056991,-0.11239,-0.052155,0.13638
5.1,2.8662,0.090664,0.051882,-0.10518,-0.043508,0.12509
5.1167,2.9052,0.13836,0.045731,-0.11679,-0.041326,0.13205
5.1333,2.9463,0.1715,0.04848,-0.12278,-0.020972,0.13366
5.15,2.9943,0.22311,0.064376,-0.13646,-0.028849,0.15362
5.1667,3.0783,0.30963,0.11624,-0.11937,-0.032416,0.16974
5.1833,3.1537,0.40281,0.11648,-0.12661,-0.028478,0.17438
5.2,3.1161,0.45574,0.0096834,-0.10623,-0.064237,0.12452
5.2167,3.0871,0.48461,0.0026716,-0.06546,-0.040842,0.077203
5.2333,3.0522,0.58278,0.057518,-0.079699,-0.086888,0.13119
5.25,3.0464,0.5978,0.0098706,-0.12928,-0.012766,0.13029
5.2667,3.0709,0.60835,0.019797,-0.092546,0.017887,0.096315
5.2833,3.0393,0.69129,0.067139,-0.068308,-0.058069,0.11201
5.3,3.0117,0.79102,0.088841,-0.091394,-0.053118,0.13808
5.3167,2.999,0.83736,0.04314,-0.070244,-0.021167,0.085108
5.3333,2.9121,0.85224,0.0045541,-0.070806,-0.088051,0.11308
5.35,2.8744,0.85924,0.0057268,-0.097654,-0.037978,0.10494
5.3667,2.8691,0.90764,0.048667,-0.10637,-0.0019018,0.11699
5.3833,2.8174,0.97884,0.078991,-0.09861,-0.038918,0.13221
5.4,2.7689,1.0439,0.075554,-0.09074,-0.029759,0.12177
5.4167,2.6953,1.0256,0.0084278,-0.088698,-0.07541,0.11673
5.4333,2.6563,1.0239,0.015174,-0.088046,-0.035914,0.096292
5.45,2.5993,0.99329,0.002592,-0.090088,-0.064664,0.11092
5.4667,2.5478,0.98836,0.026452,-0.10731,-0.044538,0.11916
5.4833,2.4764,1.0357,0.083231,-0.12218,-0.020334,0.14923
5.5,2.4241,1.0546,0.052176,-0.1164,-0.019473,0.12903
5.5167,2.3257,0.97866,0.034347,-0.02796,-0.11948,0.12742
5.5333,2.2939,0.94836,0.010194,-0.087972,-0.042728,0.09833
5.55,2.2369,1.0022,0.075385,-0.1067,0.021631,0.13242
5.5667,2.2124,1.0131,0.026871,-0.084589,0.00095038,0.088759
5.5833,2.1895,1.0268,0.025832,-0.080672,0.0063087,0.084941
5.6,2.123,1.0299,0.065428,-0.044962,-0.012562,0.080375
5.6167,2.0809,1.0091,0.036922,-0.014509,-0.028995,0.049137
5.6333,2.0185,0.93896,0.047513,-0.0059117,-0.081036,0.094123
5.65,1.9742,0.89636,0.035668,-0.01655,-0.050041,0.063641
5.6667,1.9244,0.93279,0.054569,-0.059064,0.028711,0.085385
5.6833,1.8837,0.87893,0.034732,-0.021779,-0.057923,0.070963
5.7,1.8396,0.84767,0.041575,-0.038658,-0.034568,0.066468
5.7167,1.7532,0.8486,0.08638,-0.043898,-0.0021836,0.096919
5.7333,1.6718,0.84737,0.081386,-0.063013,0.00019379,0.10293
5.75,1.5996,0.81611,0.074303,-0.050782,-0.025803,0.093625
5.7667,1.557,0.79622,0.04474,-0.048978,-0.014458,0.067894
5.7833,1.5148,0.77405,0.045406,-0.043472,-0.014681,0.064553
5.8,1.4748,0.7509,0.043978,-0.045514,-0.014099,0.064841
5.8167,1.4258,0.71509,0.056474,-0.038482,-0.022186,0.07185
5.8333,1.3644,0.719,0.057832,-0.025294,0.021269,0.066609
5.85,1.3226,0.69714,0.046445,-0.025212,-0.0078896,0.053432
5.8667,1.2499,0.65276,0.083456,-0.036802,-0.017161,0.092811
5.8833,1.1875,0.60294,0.076205,-0.01573,-0.023784,0.081365
5.9,1.1161,0.57371,0.077172,-0.01979,5.3945e-05,0.079669
5.9167,1.0457,0.5492,0.074263,-0.04788,0.0065534,0.088603
5.9333,0.9737,0.5238,0.075719,-0.04303,0.0098438,0.087647
5.95,0.90592,0.50465,0.068865,0.0066338,0.01477,0.070743
5.9667,0.83636,0.48712,0.069537,-0.023998,0.017647,0.075649
5.9833,0.78993,0.43724,0.064907,-0.0091177,-0.020748,0.06875
6,0.742,0.41223,0.054032,0.0019885,0.0018695,0.054101
6.0167,0.67746,0.37873,0.072664,-0.0044198,0.0027549,0.07285
6.0333,0.61015,0.36246,0.066216,-0.03095,0.020277,0.075853
6.05,0.54986,0.32027,0.073475,-0.010257,-0.0040829,0.074299
6.0667,0.4982,0.26578,0.072678,0.0037222,-0.018853,0.075176
6.0833,0.43066,0.22274,0.080082,-0.00095334,-0.00084426,0.080092
6.1,0.36762,0.18328,0.074378,-0.0016151,-8.5449e-05,0.074395
6.1167,0.30273,0.1482,0.073516,-0.036152,0.0060028,0.082144
6.1333,0.27105,0.088217,0.060258,-0.024772,-0.03117,0.072224
6.15,0.23342,0.025284,0.067582,-0.027183,-0.028451,0.078203
6.1667,0.1653,-0.040973,0.094411,-0.020916,-0.010812,0.097303
6.1833,0.08461,-0.079518,0.086918,-0.030406,0.021043,0.094457
6.2,0.045918,-0.091658,0.037208,-0.029316,0.016129,0.05004
6.2167,0.01173,-0.10129,0.031708,-0.028691,0.016007,0.045659
6.2333,0.0051358,-0.15966,0.044574,0.014888,-0.038262,0.060601
6.25,-0.018827,-0.21872,0.057535,0.0019179,-0.027426,0.063766
6.2667,-0.037322,-0.27355,0.051017,-0.02851,-0.027321,0.064513
6.2833,-0.084651,-0.27346,0.033572,-0.02454,0.033363,0.053313
