19.2,1.3714,1.4991,1.1356,0.76376
19.3,1.3972,1.5194,1.1154,0.76477
19.4,1.4342,1.5368,1.0935,0.7651
19.5,1.4289,1.518,1.0904,0.76068
19.6,1.4137,1.4908,1.0916,0.75513
19.7,1.4038,1.5081,1.1135,0.75135
19.8,1.3952,1.5359,1.1403,0.74798
19.9,1.3696,1.5537,1.1729,0.76058
20,1.3402,1.569,1.2069,0.77693
20.1,1.3294,1.5557,1.2326,0.79214
20.2,1.323,1.5355,1.2564,0.80707
20.3,1.3375,1.5145,1.2954,0.80733
20.4,1.3572,1.4934,1.3381,0.80391
20.5,1.3526,1.4571,1.3839,0.80813
20.6,1.3419,1.4171,1.4305,0.81425
20.7,1.3499,1.4195,1.4235,0.80519
20.8,1.3626,1.4325,1.4031,0.79234
20.9,1.3826,1.4296,1.4075,0.80193
21,1.4044,1.4226,1.418,0.81714
21.1,1.4003,1.434,1.4154,0.83181
21.2,1.3896,1.45,1.4095,0.84634
21.3,1.3831,1.4722,1.3989,0.84269
21.4,1.3776,1.496,1.3872,0.83419
21.5,1.3978,1.5198,1.3549,0.83663
21.6,1.4247,1.5436,1.3172,0.84197
21.7,1.4198,1.5794,1.3277,0.84979
21.8,1.4065,1.6183,1.3511,0.85827
21.9,1.4108,1.6037,1.3176,0.83722
22,1.4198,1.5748,1.2691,0.80832
22.1,1.4597,1.5557,1.2474,0.78913
22.2,1.5078,1.5393,1.2329,0.77253
22.3,1.569,1.5758,1.2439,0.76996
22.4,1.6339,1.6274,1.2622,0.77136
22.5,1.6584,1.6329,1.2475,0.76825
22.6,1.6716,1.6253,1.2235,0.76387
22.7,1.6402,1.6413,1.2495,0.76398
22.8,1.5963,1.6639,1.2897,0.76536
22.9,1.5526,1.6731,1.2962,0.75935
23,1.5091,1.6786,1.2932,0.75124
23.1,1.4976,1.6993,1.3211,0.76156
23.2,1.4953,1.7244,1.3577,0.77708
23.3,1.4936,1.7285,1.371,0.76293
23.4,1.4922,1.7268,1.3778,0.7404
23.5,1.4956,1.7172,1.36,0.73844
23.6,1.5004,1.7053,1.3348,0.74263
23.7,1.5328,1.6647,1.3156,0.73554
23.8,1.5733,1.6156,1.2981,0.72508
23.9,1.5674,1.6169,1.2749,0.72236
24,1.5475,1.6332,1.25,0.72197
24.1,1.5894,1.6385,1.2515,0.72402
24.2,1.6497,1.6405,1.261,0.7268
24.3,1.6971,1.6769,1.2535,0.71726
24.4,1.7407,1.7236,1.2409,0.70404
24.5,1.7747,1.7474,1.3505,0.72134
24.6,1.8057,1.764,1.4985,0.74828
24.7,1.7814,1.7932,1.667,0.7636
24.8,1.7396,1.8264,1.842,0.77525
24.9,1.6574,1.8011,1.8284,0.77684
25,1.5624,1.7573,1.7552,0.77525
25.1,1.4916,1.7515,1.7103,0.77852
25.2,1.4283,1.7576,1.6743,0.78332
25.3,1.4094,1.7966,1.6173,0.79904
25.4,1.4044,1.846,1.5538,0.81821
25.5,1.4676,1.8287,1.4997,0.80806
25.6,1.5535,1.7893,1.4487,0.78813
25.7,1.5936,1.8157,1.4054,0.77509
25.8,1.6185,1.8641,1.3647,0.76433
25.9,1.6372,1.8602,1.3348,0.75953
26,1.6539,1.8389,1.3086,0.75671
26.1,1.6469,1.8121,1.2815,0.74438
26.2,1.6319,1.7835,1.2541,0.72889
26.3,1.63,1.7668,1.2583,0.72153
26.4,1.6324,1.7541,1.273,0.71688
26.5,1.5819,1.7324,1.255,0.72646
26.6,1.513,1.7075,1.2255,0.74103
26.7,1.4677,1.7121,1.2234,0.74121
26.8,1.4306,1.7269,1.2309,0.73633
26.9,1.4422,1.7661,1.2096,0.74358
27,1.471,1.8139,1.1783,0.7551
27.1,1.547,1.8334,1.1582,0.76222
27.2,1.6396,1.843,1.1422,0.76781
27.3,1.6169,1.835,1.1545,0.75817
27.4,1.5539,1.8209,1.1768,0.74319
27.5,1.5144,1.8187,1.1737,0.74332
27.6,1.4837,1.8209,1.1613,0.74905
27.7,1.4743,1.7984,1.1532,0.74923
27.8,1.4726,1.7668,1.1468,0.74737
27.9,1.4366,1.7647,1.1749,0.7589
28,1.3878,1.7737,1.2157,0.77539
28.1,1.3516,1.7698,1.2407,0.77105
28.2,1.32,1.7613,1.2597,0.75899
28.3,1.3138,1.7623,1.2518,0.76205
28.4,1.3169,1.7668,1.234,0.7707
28.5,1.3673,1.7672,1.2006,0.76998
28.6,1.4361,1.766,1.1611,0.76562
28.7,1.418,1.7215,1.1343,0.75795
28.8,1.3661,1.6602,1.1124,0.74899
28.9,1.3426,1.5913,1.147,0.75692
29,1.3302,1.5195,1.2037,0.77141
29.1,1.356,1.4972,1.2195,0.76695
29.2,1.3966,1.4942,1.2195,0.75511
29.3,1.4278,1.5111,1.2188,0.7475
29.4,1.4553,1.5356,1.218,0.74154
29.5,1.5036,1.5832,1.2035,0.7623
29.6,1.5599,1.6398,1.1838,0.79346
29.7,1.5723,1.6331,1.1658,0.80368
29.8,1.5668,1.6007,1.1485,0.80534
29.9,1.5423,1.6064,1.1633,0.8164
30,1.5099,1.6277,1.1913,0.8313
30.1,1.5218,1.6317,1.2151,0.81832
30.2,1.5517,1.6287,1.2372,0.79395
30.3,1.5151,1.6286,1.2588,0.7897
30.4,1.4514,1.6297,1.2803,0.79367
30.5,1.5008,1.6018,1.2477,0.78673
30.6,1.5963,1.562,1.1929,0.77533
30.7,1.64,1.5631,1.1846,0.76345
30.8,1.6615,1.5817,1.1963,0.75135
30.9,1.7126,1.6131,1.1803,0.73569
31,1.7763,1.6498,1.1526,0.7185
31.1,1.7763,1.6672,1.1244,0.71369
31.2,1.7491,1.6762,1.0959,0.71418
31.3,1.743,1.7355,1.0983,0.7234
31.4,1.746,1.8162,1.1138,0.73637
31.5,1.764,1.8215,1.0863,0.73291
31.6,1.7884,1.7946,1.0404,0.72239
31.7,1.8455,1.7831,1.0164,0.72917
31.8,1.9172,1.7787,1.0022,0.7437
31.9,1.9374,1.7353,0.99787,0.73509
32,1.9345,1.6745,0.99795,0.71607
32.1,1.9477,1.6531,0.99019,0.70547
32.2,1.9681,1.6493,0.9789,0.69865
32.3,1.9913,1.6191,0.96447,0.69063
32.4,2.0158,1.5772,0.94864,0.68206
32.5,2.001,1.5606,0.92928,0.68592
32.6,1.9686,1.5554,0.90833,0.69538
32.7,1.9899,1.5266,0.90042,0.698
32.8,2.0363,1.4866,0.89863,0.69741
32.9,2.0658,1.458,0.89352,0.69842
33,2.0873,1.4347,0.88684,0.70017
33.1,2.0799,1.4369,0.87701,0.7002
33.2,2.0588,1.451,0.86568,0.69941
33.3,2.0088,1.4298,0.86107,0.69388
33.4,1.9452,1.3919,0.85962,0.68613
33.5,1.9667,1.3817,0.85478,0.68998
33.6,2.0282,1.3844,0.84835,0.6993
33.7,2.0479,1.3656,0.84192,0.71586
33.8,2.0471,1.3361,0.8355,0.736
33.9,2.0656,1.3228,0.829,0.73205
34,2.0936,1.3174,0.82246,0.71622
34.1,2.0858,1.3233,0.82315,0.7001
34.2,2.0605,1.3346,0.8274,0.68384
34.3,2.0718,1.3275,0.82933,0.69353
34.4,2.1013,1.3114,0.83011,0.716
34.5,2.1222,1.3443,0.84157,0.70625
34.6,2.1389,1.4014,0.85828,0.68063
34.7,2.1026,1.4866,0.93917,0.70313
34.8,2.0389,1.5863,1.0531,0.75043
34.9,1.9555,1.6243,1.1292,0.75128
35,1.862,1.6306,1.1857,0.72821
35.1,1.7623,1.6421,1.2235,0.73244
35.2,1.6594,1.6563,1.2517,0.75074
35.3,1.5717,1.6642,1.2328,0.75843
35.4,1.4918,1.6689,1.1897,0.76065
35.5,1.4096,1.6843,1.1646,0.76105
35.6,1.3262,1.7052,1.149,0.76051
35.7,1.2685,1.7059,1.1555,0.76282
35.8,1.2246,1.6956,1.1739,0.76665
35.9,1.1948,1.6926,1.2185,0.78277
36,1.1727,1.6936,1.2772,0.80551
36.1,1.1469,1.6967,1.3445,0.80736
36.2,1.1191,1.7008,1.4165,0.79796
36.3,1.1217,1.7243,1.4172,0.78382
36.4,1.1407,1.7584,1.3796,0.76712
36.5,1.1099,1.7629,1.3568,0.78062
36.6,1.0523,1.7516,1.3419,0.81038
36.7,1.0325,1.7438,1.3869,0.83647
36.8,1.0332,1.7378,1.4641,0.86059
36.9,1.0163,1.7091,1.528,0.86143
37,0.98954,1.6674,1.5844,0.84917
37.1,0.96966,1.6493,1.5607,0.85842
37.2,0.95367,1.6444,1.4921,0.87976
37.3,0.94728,1.6259,1.4568,0.87931
37.4,0.9463,1.5997,1.4403,0.86659
37.5,0.94578,1.6174,1.4052,0.85564
37.6,0.94551,1.6599,1.3595,0.84569
37.7,0.95963,1.6667,1.3388,0.84678
37.8,0.98185,1.6534,1.3321,0.8541
37.9,0.9929,1.655,1.327,0.85386
38,0.99738,1.6653,1.3227,0.84917
38.1,1.0292,1.6624,1.3041,0.85163
38.2,1.077,1.6518,1.2769,0.85828
38.3,1.0972,1.6353,1.2622,0.84725
38.4,1.1012,1.6153,1.2548,0.82583
38.5,1.1238,1.607,1.2379,0.80938
38.6,1.1574,1.6056,1.2154,0.79584
38.7,1.1896,1.6256,1.2025,0.79016
38.8,1.2212,1.6582,1.1953,0.78911
38.9,1.263,1.6592,1.2147,0.79499
39,1.3112,1.6409,1.2505,0.80514
39.1,1.3294,1.6415,1.3005,0.80398
39.2,1.3293,1.6537,1.3593,0.79591
39.3,1.3401,1.65,1.3993,0.79081
39.4,1.3576,1.6366,1.4277,0.78753
39.5,1.3623,1.6406,1.4829,0.79383
39.6,1.3592,1.6553,1.5546,0.806
39.7,1.3839,1.6666,1.5753,0.80845
39.8,1.4258,1.6758,1.5648,0.80496
39.9,1.4644,1.6469,1.5383,0.80475
40,1.5008,1.5937,1.5016,0.80666
40.1,1.4997,1.5384,1.475,0.80544
40.2,1.4747,1.4817,1.4549,0.80222
40.3,1.4466,1.4577,1.4288,0.78984
40.4,1.4166,1.4547,1.3987,0.77159
40.5,1.4097,1.4783,1.3858,0.77338
40.6,1.4177,1.5188,1.384,0.78797
40.7,1.4393,1.5851,1.3865,0.79027
40.8,1.4695,1.6678,1.3918,0.78472
40.9,1.4837,1.7025,1.412,0.79936
41,1.4872,1.7051,1.4423,0.82746
41.1,1.4989,1.7017,1.4316,0.84145
41.2,1.516,1.6943,1.3935,0.84601
41.3,1.5539,1.7088,1.3514,0.84146
41.4,1.6056,1.7378,1.3066,0.83084
41.5,1.6181,1.7664,1.2804,0.82142
41.6,1.6044,1.7948,1.2665,0.81279
41.7,1.5624,1.7847,1.2697,0.80693
41.8,1.5014,1.7491,1.2842,0.8029
41.9,1.5045,1.7566,1.2978,0.79944
42,1.5521,1.7942,1.3106,0.79638
42.1,1.6008,1.8054,1.2969,0.80138
42.2,1.6503,1.7984,1.2647,0.81198
42.3,1.6727,1.7789,1.2529,0.81009
42.4,1.6762,1.7506,1.2553,0.79953
42.5,1.6858,1.7398,1.2305,0.79573
42.6,1.6995,1.7411,1.1869,0.79663
42.7,1.6933,1.718,1.1793,0.79829
42.8,1.6732,1.678,1.1967,0.80048
42.9,1.6444,1.6611,1.2019,0.79533
43,1.6096,1.6602,1.1988,0.78508
43.1,1.5669,1.6534,1.1862,0.78637
43.2,1.5185,1.6424,1.1668,0.79602
43.3,1.4876,1.6394,1.1494,0.78226
43.4,1.4694,1.6423,1.1334,0.75156
43.5,1.4607,1.6525,1.1082,0.74753
43.6,1.4588,1.6678,1.0763,0.76281
43.7,1.4807,1.6874,1.0799,0.76794
43.8,1.5199,1.7101,1.1093,0.7657
43.9,1.5323,1.7107,1.1635,0.75766
44,1.5252,1.6953,1.2356,0.74542
44.1,1.5193,1.6702,1.301,0.75494
44.2,1.5141,1.6379,1.3614,0.78089
44.3,1.4927,1.603,1.3631,0.79388
44.4,1.4591,1.5663,1.3207,0.79709
44.5,1.4448,1.5685,1.3069,0.79151
44.6,1.4451,1.6001,1.3147,0.77929
44.7,1.4412,1.6359,1.3283,0.75642
44.8,1.4341,1.6749,1.3462,0.7255
44.9,1.4245,1.6604,1.3447,0.7323
45,1.413,1.6057,1.3285,0.76757
45.1,1.4439,1.6095,1.3206,0.7681
45.2,1.508,1.6593,1.3191,0.74134
45.3,1.5462,1.6827,1.2838,0.73325
45.4,1.564,1.6852,1.2218,0.73985
45.5,1.586,1.6755,1.1958,0.74314
45.6,1.6112,1.6561,1.198,0.74384
45.7,1.6387,1.6474,1.183,0.74226
45.8,1.6679,1.6469,1.1546,0.73887
45.9,1.6884,1.6446,1.1412,0.74123
46,1.7021,1.6407,1.1395,0.74811
46.1,1.699,1.6426,1.136,0.76098
46.2,1.6821,1.6492,1.131,0.77876
46.3,1.6577,1.6336,1.1521,0.79237
46.4,1.6271,1.5998,1.1946,0.80257
46.5,1.5812,1.6007,1.2359,0.81331
46.6,1.5229,1.63,1.2761,0.82449
46.7,1.5042,1.6503,1.4066,0.81857
46.8,1.518,1.6634,1.6108,0.79865
46.9,1.4945,1.6618,1.7521,0.79482
47,1.4405,1.6481,1.8417,0.80417
47.1,1.4341,1.6244,1.8395,0.80922
47.2,1.4681,1.5921,1.759,0.81061
47.3,1.4739,1.5837,1.71,0.8202
47.4,1.4557,1.5957,1.6878,0.83678
47.5,1.4543,1.6146,1.6556,0.83848
47.6,1.4671,1.6394,1.6149,0.82752
47.7,1.4878,1.6394,1.5803,0.80933
47.8,1.5153,1.6181,1.551,0.78498
47.9,1.5341,1.6056,1.5173,0.76488
48,1.5457,1.6004,1.4798,0.74841
48.1,1.5239,1.6502,1.4476,0.73528
48.2,1.4726,1.7487,1.4201,0.72512
48.3,1.4735,1.7998,1.3804,0.7238
48.4,1.5207,1.809,1.3298,0.73032
48.5,1.5614,1.7903,1.273,0.735
48.6,1.5963,1.7469,1.2107,0.73803
48.7,1.5999,1.7272,1.1797,0.7459
48.8,1.576,1.7287,1.1767,0.75806
48.9,1.5616,1.7466,1.2085,0.75706
49,1.5558,1.779,1.2713,0.74441
49.1,1.5497,1.7836,1.3131,0.75742
49.2,1.5435,1.7625,1.3354,0.79413
49.3,1.4958,1.758,1.351,0.8073
49.4,1.4099,1.7686,1.3603,0.79874
49.5,1.3502,1.7598,1.4094,0.79883
49.6,1.315,1.7331,1.4952,0.80689
49.7,1.2892,1.7177,1.5403,0.80632
49.8,1.2722,1.7127,1.5479,0.79778
49.9,1.2454,1.6962,1.5582,0.7954
50,1.2097,1.669,1.5711,0.79871
50.1,1.2088,1.6266,1.5558,0.80499
50.2,1.2402,1.5701,1.5145,0.81399
50.3,1.2536,1.5587,1.4658,0.82608
50.4,1.2498,1.5904,1.41,0.84113
50.5,1.2641,1.5914,1.3877,0.84121
50.6,1.296,1.5628,1.3975,0.8269
50.7,1.3167,1.5457,1.4322,0.84776
50.8,1.3265,1.5398,1.4908,0.9024
50.9,1.3049,1.5297,1.528,0.91909
51,1.253,1.5155,1.5448,0.89934
51.1,1.2119,1.5091,1.5615,0.8911
51.2,1.1812,1.5103,1.5781,0.89391
51.3,1.1732,1.5213,1.6298,0.89168
51.4,1.1877,1.5419,1.7166,0.88441
51.5,1.2137,1.5521,1.7244,0.86369
51.6,1.2512,1.5519,1.6532,0.82951
51.7,1.2617,1.538,1.6026,0.81056
51.8,1.2451,1.5105,1.5724,0.80686
51.9,1.2242,1.4919,1.5391,0.8027
52,1.199,1.4822,1.5026,0.79808
52.1,1.1875,1.4759,1.4534,0.80208
52.2,1.1899,1.473,1.3916,0.81471
52.3,1.2045,1.4701,1.3435,0.81483
52.4,1.2321,1.4674,1.3097,0.80194
52.5,1.2866,1.4802,1.2779,0.78864
52.6,1.3692,1.5094,1.2481,0.77492
52.7,1.415,1.5248,1.2545,0.76245
52.8,1.4225,1.5261,1.2984,0.75126
52.9,1.4088,1.5441,1.3086,0.75512
53,1.3731,1.5795,1.2839,0.77463
53.1,1.368,1.5883,1.2806,0.77609
53.2,1.3947,1.5694,1.2998,0.75876
53.3,1.4091,1.5502,1.3042,0.744
53.4,1.41,1.5306,1.2926,0.73203
53.5,1.392,1.5275,1.3126,0.73149
53.6,1.3533,1.5422,1.3668,0.74333
53.7,1.3565,1.5439,1.3755,0.75021
53.8,1.4052,1.5314,1.3348,0.75172
53.9,1.4718,1.5687,1.2988,0.75598
54,1.5577,1.66,1.268,0.76322
54.1,1.6043,1.7199,1.2403,0.76614
54.2,1.6083,1.7458,1.216,0.76439
54.3,1.6223,1.7226,1.1947,0.74969
54.4,1.6475,1.644,1.1769,0.72039
54.5,1.6691,1.5914,1.1699,0.71449
54.6,1.6867,1.5682,1.1754,0.73499
54.7,1.6907,1.5713,1.1996,0.75413
54.8,1.6795,1.6042,1.2451,0.77173
54.9,1.6452,1.6183,1.2808,0.78309
55,1.5851,1.6113,1.3053,0.78741
55.1,1.5257,1.5966,1.3104,0.78709
55.2,1.4671,1.5732,1.2936,0.78154
55.3,1.4417,1.5556,1.2595,0.77263
55.4,1.4552,1.5446,1.2049,0.75978
55.5,1.4625,1.5399,1.1799,0.74947
55.6,1.4623,1.5424,1.1896,0.74215
55.7,1.4956,1.5448,1.1922,0.74121
55.8,1.5682,1.547,1.1862,0.74776
55.9,1.6366,1.5838,1.1793,0.74862
56,1.7001,1.6611,1.1712,0.7428
56.1,1.7264,1.6998,1.1579,0.74443
56.2,1.7088,1.693,1.1386,0.75482
56.3,1.6811,1.6772,1.121,0.75502
56.4,1.6409,1.6502,1.1058,0.74276
56.5,1.6102,1.6464,1.1063,0.73067
56.6,1.5913,1.6709,1.1258,0.71878
56.7,1.578,1.6776,1.1298,0.7208
56.8,1.5716,1.6624,1.1148,0.73982
56.9,1.5682,1.6655,1.1035,0.75593
57,1.5682,1.6911,1.0967,0.76848
57.1,1.5762,1.6848,1.1116,0.77113
57.2,1.5939,1.6397,1.153,0.76168
57.3,1.6113,1.5958,1.2044,0.75829
57.4,1.6281,1.5533,1.2683,0.7623
57.5,1.6116,1.553,1.3129,0.77446
57.6,1.5525,1.6063,1.333,0.79701
57.7,1.5023,1.6302,1.3242,0.8048
57.8,1.4635,1.6167,1.2786,0.79382
57.9,1.4447,1.6102,1.2471,0.78248
58,1.4515,1.6127,1.2338,0.77071
58.1,1.4473,1.6248,1.2271,0.77258
58.2,1.4294,1.6491,1.2287,0.79183
58.3,1.4121,1.6472,1.2755,0.79228
58.4,1.3957,1.6119,1.3797,0.76881
58.5,1.3846,1.5836,1.4495,0.76323
58.6,1.3806,1.5649,1.4738,0.78136
58.7,1.3715,1.5344,1.4664,0.78836
58.8,1.3557,1.4885,1.4171,0.7806
58.9,1.3688,1.4728,1.3667,0.77145
59,1.4203,1.497,1.3149,0.76044
59.1,1.507,1.551,1.2728,0.74677
59.2,1.6403,1.6443,1.2437,0.72957
59.3,1.7422,1.7226,1.2163,0.72785
59.4,1.8022,1.7811,1.1914,0.74665
