0,0,0,0,0,0,0
0.016667,0.0064362,0.062686,0,0,0,0
0.033333,0.057335,0.084816,0.00035563,-0.002499,-0.0026927,0.0036908
0.05,0.11214,0.12134,0.0029507,-0.0074109,-0.0059139,0.01062
0.066667,0.16853,0.16268,0.0079068,-0.015305,-0.010041,0.021389
0.083333,0.18119,0.21683,0.015217,-0.025647,-0.01498,0.035574
0.1,0.17536,0.26429,0.023109,-0.037662,-0.021557,0.052044
0.11667,0.17375,0.29532,0.030801,-0.05129,-0.029559,0.070439
0.13333,0.15362,0.32037,0.038312,-0.067539,-0.038096,0.091261
0.15,0.17798,0.34578,0.044932,-0.08587,-0.047241,0.11402
0.16667,0.19542,0.39174,0.052423,-0.10512,-0.055883,0.1377
0.18333,0.21474,0.43853,0.061014,-0.12483,-0.064858,0.16228
0.2,0.23508,0.42761,0.070742,-0.14481,-0.07401,0.18761
0.21667,0.22122,0.46083,0.079895,-0.16453,-0.081363,0.21247
0.23333,0.2189,0.49452,0.088738,-0.18288,-0.089442,0.23659
0.25,0.23967,0.51103,0.097676,-0.2003,-0.097832,0.26007
0.26667,0.28991,0.54409,0.10687,-0.21677,-0.10525,0.28263
0.28333,0.33712,0.57971,0.11768,-0.23282,-0.11129,0.30581
0.3,0.38036,0.61166,0.12993,-0.24858,-0.11617,0.32953
0.31667,0.38877,0.66317,0.14323,-0.26377,-0.11992,0.3534
0.33333,0.37944,0.71902,0.15719,-0.27751,-0.12431,0.37706
0.35,0.3936,0.76384,0.17141,-0.29012,-0.12998,0.40072
0.36667,0.41129,0.8,0.18612,-0.30163,-0.13572,0.42393
0.38333,0.44443,0.84603,0.20106,-0.31263,-0.14112,0.44657
0.4,0.48409,0.8922,0.21694,-0.32244,-0.14592,0.46919
0.41667,0.50381,0.91258,0.23381,-0.33183,-0.14991,0.49205
0.43333,0.54665,0.94835,0.25018,-0.34098,-0.15316,0.51391
0.45,0.56488,1.0015,0.26715,-0.34979,-0.15525,0.53584
0.46667,0.6064,1.0474,0.28471,-0.35829,-0.15751,0.5578
0.48333,0.63914,1.0879,0.30304,-0.36632,-0.15887,0.57995
0.5,0.6654,1.1237,0.32167,-0.37373,-0.15957,0.6018
0.51667,0.65123,1.1768,0.34021,-0.38079,-0.15977,0.62309
0.53333,0.64483,1.2082,0.35848,-0.38775,-0.16137,0.64434
0.55,0.63373,1.2498,0.37583,-0.39384,-0.16348,0.66436
0.56667,0.64917,1.2788,0.39261,-0.39913,-0.16645,0.68371
0.58333,0.69377,1.3378,0.40889,-0.40524,-0.1689,0.70281
0.6,0.72657,1.3884,0.42636,-0.41204,-0.17017,0.72301
0.61667,0.76513,1.442,0.44436,-0.41891,-0.17059,0.74343
0.63333,0.76151,1.4955,0.46301,-0.42573,-0.16998,0.76421
0.65,0.75975,1.5185,0.48161,-0.43139,-0.17011,0.78454
0.66667,0.74982,1.5544,0.49893,-0.43612,-0.1704,0.80315
0.68333,0.73998,1.5967,0.51547,-0.44021,-0.17135,0.82078
0.7,0.73532,1.6493,0.53154,-0.44365,-0.17298,0.83774
0.71667,0.72473,1.6893,0.54766,-0.44699,-0.17513,0.85457
0.73333,0.73222,1.7143,0.56326,-0.45222,-0.17777,0.87216
0.75,0.72558,1.7607,0.57792,-0.45936,-0.17985,0.89029
0.76667,0.7286,1.8141,0.59254,-0.46804,-0.18209,0.90912
0.78333,0.70871,1.8346,0.60745,-0.47786,-0.18394,0.92857
0.8,0.72487,1.8302,0.62117,-0.48768,-0.18629,0.94707
0.81667,0.7085,1.8525,0.63273,-0.4974,-0.18749,0.96431
0.83333,0.69874,1.8798,0.64347,-0.50623,-0.18903,0.98017
0.85,0.69837,1.8845,0.65365,-0.51405,-0.19057,0.99471
0.86667,0.69766,1.8904,0.66231,-0.52088,-0.19173,1.0071
0.88333,0.69141,1.9016,0.66963,-0.52663,-0.19257,1.0175
0.9,0.68553,1.9121,0.67594,-0.53088,-0.19332,1.0262
0.91667,0.6955,1.9254,0.6813,-0.53384,-0.19399,1.0335
0.93333,0.68615,1.9147,0.68584,-0.53769,-0.19388,1.0407
0.95,0.68826,1.9215,0.68867,-0.54017,-0.19396,1.0467
