Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.6,1.45165815000392,2.2225310901122,0.00508146602106615,0.034848991410907,0.0306440372365949,0.0540627301157059,-2.32869162519085,0.59524130554945,-0.128203637059046,0.0554381588424857,1.04641475704685,858.125900599401,1047.45072797203,880.039133366633,664.513874725275,1743.33042417582,2055.13013056943,1033.46661213786,540.053328471529,2.0315555813797,1.96204564253289,1.17434305104144,0.812706412119876
1.7,1.58248972546486,2.11882001421354,0.00540463135548587,0.0426277082348077,0.0182349240343435,0.0548147905571292,-2.5790559502512,0.592707749345599,0.000794539123687577,0.138615401802841,1.11702517408334,875.422377372627,1041.23417877123,881.369566433566,675.259228871129,1758.41727857143,2035.6040986014,1005.7302032967,540.177929120879,2.00911457224797,1.95495242438299,1.14114889122267,0.800166352001064
1.8,1.63221085578123,2.10392885688568,0.00187789488626518,-0.000474804261094033,0.00470957950738474,0.0114049528922128,-2.69421157055006,0.575390222234019,0.122320716723186,0.203842496197455,1.17681295423045,892.983166583417,1034.78238056943,882.671664335664,686.313674425575,1773.45299285714,2016.41668601399,977.686247252747,540.372984065934,1.98600237412422,1.94863707473657,1.10764597851107,0.787362659950589
1.9,1.64146376279652,2.08414676532373,0.000770979765599889,-0.00391980031227331,0.00195034586488327,0.0111741869302845,-2.66600829932048,0.545599243518047,0.19503239215343,0.24022691692966,1.18660234082341,886.58856003996,1034.46613251748,877.756311788212,681.59588006993,1827.00070274725,2010.90161518482,982.391363386613,531.247804545455,2.06130098282135,1.94390184559644,1.11927855657173,0.779359482320852
2,1.64242554987748,2.0842739065032,0.000545185491410768,0.00176235456006755,-0.00184202934086898,0.00471561252060912,-2.66150958251852,0.506964599683907,0.22612304061106,0.255367009950479,1.15854669937906,879.779668931069,1034.25599265734,872.733434665335,676.605320629371,1881.21443901099,2005.62299380619,987.662841908092,521.961440909091,2.1383015078114,1.93919394305713,1.13169170771797,0.771439324777741
2.1,1.69920103861112,2.11230534200367,0.0296070753783474,-0.00625251593040443,0.00296132807061259,0.0320599942870368,-2.65200961782856,0.466455891074394,0.236216734944734,0.25369193919884,1.10493715861814,878.237699200799,1035.69483441558,871.214275974026,675.708255644356,1917.43652747253,2002.37017172827,1025.40355839161,537.452726423576,2.18335037212098,1.93336755205967,1.17705880294508,0.795421502749776
2.2,2.00575990613864,2.24276771290069,0.0744104184462258,-0.0173902845260048,0.0103923796927681,0.0791068014606516,-2.56837394469856,0.462391810486515,0.223711047444147,0.247145390503381,1.07244436386418,876.797739160839,1037.16561363636,869.762977272727,674.890473426573,1953.31015384615,1999.15658531469,1063.77313881119,553.423905244755,2.22778039692706,1.92751949818687,1.22306414989242,0.820021564895906
2.3,2.3784447465349,2.4718782520979,0.0732331650492513,-0.0253022284674672,-0.000863624400948089,0.0787867021454686,-2.43835523704056,0.526043936500938,0.185653086538155,0.244702795282452,1.10162998261334,872.532273626374,1035.82438406593,876.875092307692,677.919300549451,1891.8436978022,2000.69305604396,1089.39439835165,557.764397802198,2.1679136475239,1.93150400378972,1.24220514157309,0.822748903586795
2.4,2.64479690926768,2.8112568148794,0.0671640892957884,-0.0548274870417719,-0.010322414229897,0.090952882407013,-2.17632383945793,0.636658001981969,0.118522535385821,0.233366440376745,1.18002226811596,868.2061997003,1034.42283561439,884.170896503496,681.030639210789,1828.28925224775,2002.33141768232,1114.74220054945,561.855406793207,2.10580968437367,1.93569942231289,1.26076988048501,0.825007062305712
2.5,2.70667364668756,3.17847183328548,0.0656252745103282,-0.0702803192668248,-0.0166815313203836,0.100943589472423,-1.78701295242899,0.761884181771853,0.00571064780898261,0.203299927824089,1.29542760027812,866.087794405594,1032.51268106893,871.993314335664,675.692001498501,1766.1517983017,1977.8667012987,1124.79321818182,552.776631468531,2.03906979614828,1.9155472315114,1.29034328772502,0.818030607251808
2.6,2.5999421371979,3.5122377811188,0.0552312742880119,-0.0711193293774769,-0.0111829503176294,0.0968887785670414,-1.36545653328262,0.881759967374656,-0.147537629718196,0.153186016893927,1.4351497895561,864.021360839161,1030.5905531968,859.35730034965,670.154439060939,1704.0477023976,1952.78748051948,1134.48412727273,543.38782027972,1.97222077150863,1.89482186259889,1.32017585501779,0.810836755967838
2.7,2.45093331793454,3.77233944301123,0.0489732677505486,-0.0328808755448793,-0.00654635871817054,0.0708206836926108,-1.07012767484304,0.984992041688567,-0.314047582503913,0.101630885316937,1.57687978138262,865.629099350649,1026.98672077922,870.089143506493,666.689116883117,1672.95381753247,1952.44749675325,1139.5787538961,540.404885714286,1.93272146063743,1.9011669409814,1.30987419096692,0.810579625798508
2.8,2.2013744988458,3.97872136689498,0.0513280460603982,-0.040150981101692,-0.0188311729713339,0.0765003049302399,-0.872658289264315,1.07123467349503,-0.447603757412511,0.0542367955560742,1.6919187175906,867.331047402597,1023.33976773227,881.420162487513,663.276929070929,1642.65506628372,1952.7418523976,1144.55552712288,537.586204395604,1.89392342447824,1.90820613339712,1.29854344406108,0.810500360273144
2.9,1.8990759656313,4.0773220688735,0.0497427602392091,-0.0666926303152476,-0.0219714326699531,0.0942772022651846,-0.511781847323182,1.1455222348984,-0.564898102411757,0.000601716800914133,1.79449995709778,869.483433216783,1037.15660944056,879.497677272727,661.356658391608,1671.65016713287,1937.06977377622,1141.4719527972,529.325381468531,1.92250260877707,1.86824309535773,1.2978670771901,0.800333257762214
3,1.59609241316336,4.08100755202998,0.0486641983380035,-0.0579950111836009,-0.0109157808286105,0.084423571532694,-0.119921407950904,1.20698585251846,-0.695446614501951,-0.0552493647579402,1.90314933331264,871.648318331668,1051.45805799201,877.207417532468,659.477787262737,1702.29062667333,1920.95463891109,1138.16471003996,520.913543306693,1.95295145900845,1.8269757816531,1.29748636115257,0.78988622555076
3.1,1.32435554130722,4.02702816298519,0.0503548209948528,-0.0329948954856253,-0.00394700528972127,0.067286552357405,0.12344658920284,1.25482465998505,-0.814764963008878,-0.100800076027478,1.99645121955528,878.325491858142,1059.59137697303,880.369744755245,663.252978321678,1689.13418456543,1917.1016043956,1144.46862122877,526.066264735265,1.92337365799113,1.80941049049627,1.29997657587009,0.793139002976261
3.2,0.985276261110225,3.92793400382801,0.0646467627460908,-0.0229487535003072,-0.00202883228244792,0.0714962807262519,0.274676773426951,1.29832681974592,-0.894637094072686,-0.131751288078414,2.05944377653033,885.13742992008,1067.54047787213,883.69491958042,667.197034265734,1674.66969905095,1913.61479120879,1151.05958026973,531.624106893107,1.89200309396019,1.79255308672758,1.30255253414259,0.796800940524802
3.3,0.625181589843479,3.78719797464913,0.0658259821316955,-0.0228263292205537,-0.0017147601397154,0.0711279608237737,0.419024683819807,1.35210883242389,-0.937644212106298,-0.148615376666425,2.10469903916076,870.88082982018,1038.38302577423,889.906184915085,666.908515634366,1635.48714645355,1904.8886986014,1176.9424484016,524.172761038961,1.87773344404582,1.83579715517653,1.3224019972773,0.785966822448608
3.4,0.299812465937924,3.61042714469606,0.0632250578576514,-0.0169598483789352,-0.0013118344813952,0.0675544243682159,0.524805087037029,1.41121943306896,-0.953602952514689,-0.154744487860211,2.13614023327758,855.95021043956,1008.03847032967,896.209781318681,666.48458956044,1595.51381978022,1895.99499230769,1203.44249835165,516.305228571429,1.86401088219915,1.88096397454265,1.3428040699587,0.7746689502709
3.5,0.0503698016643215,3.37757760171694,0.0477640680053477,-0.0381219932038599,-0.0162870523172675,0.072035906838823,0.683164613861896,1.46916277134773,-0.950342999820855,-0.15737361345519,2.15730304448239,864.357087912088,1025.009050999,894.184909090909,672.190632017982,1544.63522547453,1879.62616348651,1179.39206783217,506.804470779221,1.7878678011437,1.83466231803266,1.31889198653031,0.754142990832537
3.6,-0.0650137027241084,3.09703087369426,0.0452149056997465,-0.0632137702162396,-0.0183266929007176,0.0887360959332123,1.03212551295518,1.51171836472902,-0.963590610261678,-0.171079677573731,2.18261977886253,873.560384615385,1043.59431573427,891.875818181818,678.105866783217,1493.38447622378,1863.00223741259,1153.61654335664,497.247977272727,1.70959454725072,1.78523919336971,1.29346763096995,0.733302112180521
3.7,-0.0678414292495173,2.79051458246774,0.0486862354543246,-0.0564187403412943,-0.0202943114566273,0.0844259153165208,1.39718561232637,1.53764886891302,-1.0116297456836,-0.19298581714696,2.22273111331864,875.151171328671,1031.38268036963,883.739370879121,687.65812002997,1474.93399020979,1833.41747442557,1136.43361603397,510.467508241758,1.68538112552207,1.77755080745797,1.28587183316458,0.742187056627996
3.8,0.0553356912707993,2.50818984453393,0.0532358701351272,-0.0544812418293227,-0.0213907658380969,0.0858902946566659,1.73474696975683,1.55476273940709,-1.07403101272712,-0.2232518462619,2.26827720630778,876.465856643357,1018.05405899101,875.391568681319,697.342285864136,1457.67315104895,1803.36262927073,1119.56233731269,524.513112637363,1.66312842309471,1.7713761167341,1.27892266698763,0.752150139737111
3.9,0.249968730939012,2.29662001364828,0.0423296000221629,-0.0437104025143479,-0.0128466144078565,0.0652257605837405,2.02358059495178,1.56250016932601,-1.13668593916622,-0.259872347227193,2.30771449235806,867.072193606394,1015.72946833167,873.663501598402,687.378125074925,1451.45992292707,1788.37507837163,1098.33317092907,525.002832517482,1.67411695018354,1.76066010790418,1.2571203660252,0.763961275362345
4,0.414710363576022,2.12006153077911,0.0410187823495656,-0.0147476115028489,-0.00647410320368162,0.0489570642786772,2.19060969085184,1.55915306071425,-1.18081684584646,-0.289139166194828,2.3216309256796,857.267098701299,1013.82767012987,872.189775324675,676.659044155844,1445.67116168831,1773.96643701299,1076.93656753247,524.971713636364,1.68638265846875,1.74976961437029,1.23474738387164,0.775843416120597
4.1,0.635327491828096,1.92454526747403,0.0533261569862289,-0.011129931468131,-0.00754126096437629,0.0613624432382494,2.25417163888435,1.54903534752877,-1.18263977369071,-0.306239694216806,2.30346099927754,861.846456821589,1021.18628990505,875.848502848576,673.331057421289,1472.63262308846,1773.06024972514,1060.82892363818,522.236428585707,1.70855968294787,1.7363771694703,1.21130502494304,0.775597962588268
4.2,0.831710243683014,1.68298736045436,0.0529877852859054,-0.0121306876565067,0.0108908079220276,0.0609704300669668,2.32946692574758,1.54682915410509,-1.15258330876801,-0.311981795619012,2.27659965501473,867.009575262369,1028.92072268866,879.71551934033,670.30302143928,1500.92317781109,1772.70202883558,1044.93592013993,519.39140109945,1.73113893565963,1.72288318856275,1.18781926778945,0.774860338215842
4.3,1.00589520173832,1.39123727321742,0.0601247269508846,-0.00773364430880151,0.0156576494869522,0.0657599000319965,2.36400657129916,1.55139860100395,-1.10145811763915,-0.293397235840301,2.24720935822797,869.80646963037,1026.21055954046,883.144461738262,671.80757032967,1526.30223256743,1801.48472697303,1049.63165254745,519.801715884116,1.75468752568104,1.75557894848513,1.18850981372476,0.773738888351901
4.4,1.16331211790928,1.15103528057406,0.0398080742390351,-0.00985734708059598,0.013873583794175,0.0489068031799791,2.42473125514492,1.56177658948104,-1.03834522340799,-0.254917132279273,2.21833704768755,872.504771328671,1023.0652048951,886.555151048951,673.500976923077,1551.55997482517,1831.48163006993,1055.18524895105,520.34766993007,1.77827650475701,1.79019928094209,1.19020770562211,0.772601445759147
4.5,1.27827348109001,0.963098510515287,0.0339066231128197,-0.0057655003563407,0.0134870020131007,0.0404189338135719,2.47446995894651,1.55735587785084,-0.973271125865965,-0.207962965762575,2.17471302154532,863.200940859141,1029.05004005994,882.526075524476,666.022083816184,1529.83777032967,1830.78774465534,1070.22634715285,526.763264135864,1.77220062733788,1.77918544780527,1.21280127891729,0.791139204956049
4.6,1.43890531045618,0.761600523471402,0.0460751857926726,-0.000737452674413079,0.00826031074844572,0.0484131197804612,2.48423171965759,1.54054364281729,-0.90331716345864,-0.156909688023905,2.117170498303,853.370920879121,1035.43515494506,878.170830769231,658.141064835165,1506.0559021978,1828.74833406593,1085.68339010989,533.436191208791,1.76482420297428,1.76617095187624,1.23631094680403,0.810539551287778
4.7,1.66178344781361,0.492106964237193,0.0606996784898168,0.00217100966034736,0.0117197853098304,0.0628441241777994,2.48385162402696,1.53222440234761,-0.828051835933662,-0.106893151694852,2.06575217421531,855.819245354645,1037.63516733267,883.415172627373,674.956362337662,1494.11764205794,1824.51184255744,1120.37355814186,535.624609190809,1.7459016865242,1.75835121723321,1.26802338064859,0.794051693887982
4.8,1.89553756004894,0.24319339472401,0.0503106557440107,-0.000605261004118734,0.00667001145427802,0.0530507128926542,2.48302545854817,1.54112559152069,-0.750710630224036,-0.0581534326370812,2.03158875751441,858.832681918082,1039.64255994006,889.101336463537,692.908310389611,1482.72448521478,1820.17423016983,1155.94893276723,537.606627172827,1.72644775997809,1.75077057202175,1.30011334765438,0.775912078157446
4.9,2.14013783403376,0.0526458318484381,0.0553765814593554,-0.0050074014811229,-0.0100058759903852,0.0612225061720054,2.49701978363508,1.55276485831895,-0.676645610241062,-0.0192012227692758,2.00217487812978,861.094116783217,1031.55785244755,885.128750649351,675.602953546453,1472.38525534466,1821.95084285714,1189.28664845155,532.716414185814,1.70994276834924,1.76635167098137,1.34385334518526,0.788913044055309
5,2.47646513980892,-0.0140443565942116,0.0609520983022197,-0.0586953659455513,-0.0268452584025953,0.0977113242733437,2.68596674385641,1.56550616199517,-0.620526500159724,-0.00729182079740634,1.98557011456847,863.319291608392,1022.98652377622,880.690438961039,656.597558941059,1462.09684375624,1824.02227142857,1222.51646863137,527.494835764236,1.69357996855078,1.78304958360123,1.38815508422992,0.803415547432109
5.1,2.84275056569012,0.109648973437089,0.0691893001353135,-0.114207303038708,-0.0312975487210009,0.139663622772474,-0.241677848475191,1.58266277767063,-0.63932743889873,-0.0351620014813504,2.01970686810269,856.638320979021,1014.52561188811,890.458944055944,659.093336363636,1439.48364615385,1825.12286923077,1236.85703006993,523.191352447552,1.68027731226731,1.79912508082658,1.38902625232041,0.793863094298319
5.2,3.06058855941001,0.426259760909556,0.0494578812920837,-0.108715570059994,-0.0330624369709701,0.132323427305649,-2.35749129766024,1.61052676327291,-0.761433794828047,-0.0932156426081813,2.1292788062491,849.508300999001,1006.07026723277,900.943759240759,662.673206493507,1416.24903076923,1826.17451758242,1250.24519190809,518.93415964036,1.66712894893418,1.81516919576314,1.38770764372413,0.783097786214415
5.3,2.98612017170476,0.74752281032575,0.0383616045679238,-0.0895894770954183,-0.0380058009855998,0.114221582380481,-1.8043463318734,1.62952130891414,-0.934973583441517,-0.172446042641456,2.27542486060003,844.610970829171,1018.97711038961,890.042565434565,664.594562637363,1359.90141088911,1789.9762958042,1241.95945014985,518.411956843157,1.60975438754466,1.7574875290926,1.39550509970174,0.780049715270712
5.4,2.74894928530077,0.963667233990837,0.0295709341371174,-0.0931470011097041,-0.0463482524253264,0.114675707828579,-1.26691736415093,1.62927931114883,-1.11387011763835,-0.262276605892813,2.41812106084677,839.831150649351,1033.00827922078,878.015792207792,666.428628571429,1301.8110012987,1751.81755454545,1232.53297662338,518.086332467532,1.5500521315206,1.69592555812694,1.40378234855165,0.777407814702808
5.5,2.41918678738941,1.00424610788094,0.0362690522077865,-0.0923603718157825,-0.0360610969491674,0.1168412311815,-0.698677335813727,1.6136718009387,-1.29373556430129,-0.359387189299109,2.55578941047146,849.175157242757,1028.62594495505,875.348885314685,666.167481918082,1291.74105344655,1722.35891518482,1187.38063536464,516.068750649351,1.52149122411458,1.67432520181657,1.35634145159451,0.774681650650067
5.6,2.11707085838056,0.977515696895217,0.0420422884991389,-0.0556588009588316,-0.0175288544693115,0.0863460192917939,-0.273234657234737,1.5910521759953,-1.45993237629704,-0.448575244693973,2.68189124667333,859.293888511489,1023.23358731269,873.195388811189,665.791407992008,1284.30513936064,1693.3774966034,1140.26864735265,513.958361038961,1.49463849194922,1.65491683280797,1.30584428503613,0.771950864549634
5.7,1.80243679641507,0.86700172144488,0.055651891951176,-0.038737208945232,-0.0263452131159969,0.0824385680523699,-0.0400590109142041,1.57129185141509,-1.56846866113436,-0.515662709532301,2.76352320767273,861.344732967033,1028.36285714286,883.640467032967,673.604896703297,1291.21289120879,1716.53542087912,1149.13604395604,521.184641758242,1.49905489621477,1.66910272215262,1.30049159586921,0.773699923782463
5.8,1.46453477110239,0.752070553976074,0.0593356592023093,-0.0419498712751832,-0.0105349774841868,0.0753936720124728,0.221743256806385,1.56702617521309,-1.62286472502217,-0.562907913929849,2.80455857649309,862.935042657343,1034.09272727273,894.804702797203,681.885865734266,1298.93941468531,1742.66958671329,1161.19888111888,528.943882517483,1.5052562194732,1.68520625415168,1.29771586418553,0.775704703573427
5.9,1.11135450669411,0.590035433491666,0.0699437971342427,-0.0256778826650538,0.00236698720585238,0.0773917841549702,0.41086874739814,1.57901708030107,-1.64120130007248,-0.583035075096319,2.81484302138934,865.966484815185,1023.08347812188,892.668676423576,676.170738061938,1292.32223066933,1740.80934295704,1150.63004915085,527.223184815185,1.49239699756691,1.70172591159462,1.28894787786173,0.779759395929235
6,0.731509882611312,0.410252676316142,0.0686769980569561,-0.0121587177019325,0.00260876026109471,0.0727851768248751,0.521870163099685,1.61081689829829,-1.62049243781114,-0.574379913422515,2.80772577465917,869.083417882118,1011.08123036963,889.743651448551,669.625333466533,1284.85414875125,1737.28841388611,1138.71866053946,524.940117882118,1.47840706535425,1.71827025444524,1.27982441880505,0.783935693267704
6.1,0.380998776010521,0.17502913669524,0.0736217579994825,-0.0165640464760155,-0.00755777952343513,0.0788543002346392,0.590289122296507,1.65473897508161,-1.56220507436152,-0.545288188443882,2.78745592213062,862.105705794206,1027.01982247752,883.009737462537,670.955604095904,1236.91065124875,1755.91502467532,1210.25393256743,526.303230869131,1.43435114693233,1.7098889746464,1.37137112198174,0.78440776916026
6.2,0.0845573154996431,-0.094651999973469,0.059023279492798,-0.0192210591937059,-0.0122516320668551,0.0696406048416341,0.70739093910654,1.70573580756983,-1.48708988469226,-0.51308114883712,2.76336162707305,854.506455044955,1044.67876353646,876.041305894106,672.770788911089,1186.47503686314,1775.90528441558,1286.92710939061,527.890843256743,1.38844403190729,1.69997299621309,1.46911620032779,0.784651771970158
6.3,-0.13615213966902,-0.320323630176091,0.0538268742513932,-0.00717079916167709,-0.00961656159287851,0.0634269647314405,0.797398480726685,1.74390242449701,-1.40878882380863,-0.479775962892243,2.72885930430197,857.235747752248,1032.79212417582,882.039991208791,671.316304395604,1199.85598491509,1793.56446623377,1280.55518331668,518.325886213786,1.39962180870888,1.73715205906279,1.45199968362684,0.772070684013057
6.4,-0.391350850654982,-0.563770581873733,0.0629021215351593,-0.00433792857584867,0.00381537025844823,0.0696000704147134,0.857806255014718,1.76693477326592,-1.32325633564546,-0.441353591923689,2.6833866630524,860.624309190809,1019.0195967033,888.866364835165,669.653117582418,1217.31033056943,1811.07485584416,1268.88250599401,508.049063036963,1.41444330201004,1.77733718837737,1.42755157575268,0.758670973241041
6.5,-0.651682496750074,-0.864084439985996,0.0626036590698243,-0.0135135210620834,-0.00279547895885182,0.0693925380250222,0.922222214539007,1.79119932556642,-1.23240141203387,-0.396456776279018,2.64016922090434,857.690038461539,1027.36756433566,888.368935664336,674.774266433566,1209.69294825175,1813.35839440559,1244.7259951049,509.778405594406,1.41038737771538,1.76520179505598,1.40110703013033,0.755500463280669
6.6,-0.833429510534256,-1.15929206677615,0.0546209378359796,-0.0112878078204046,0.000831628163029866,0.0667388247448972,0.996881312739085,1.81540189240196,-1.14584146078787,-0.357759383594583,2.59958821954729,854.337840659341,1037.17765424575,887.387417182817,680.343846853147,1200.41837282717,1814.63546733267,1219.74432677323,512.301332667333,1.40508369234296,1.7496081155902,1.37453052380393,0.75300608386435
6.7,-1.03294924933709,-1.40228244625167,0.0533314976972013,-0.00678642819230157,0.0125328324253235,0.0609630341377617,1.03387467553944,1.82709848535088,-1.06247731425942,-0.319484802455162,2.55531510997232,852.29421948052,1031.61415454545,887.6234,676.817723376623,1200.98474805195,1826.09221818182,1186.76916233766,518.054207792208,1.40913062406046,1.77027913378886,1.33703251186942,0.765509209364558
6.8,-1.15977586183187,-1.60579913828317,0.0351009404667524,-0.0104554412373722,0.00193006306786615,0.0452837810166873,1.08701082138991,1.82354683396957,-0.980430834501233,-0.277567199690732,2.4994637301074,850.340073626374,1024.99946923077,887.942630769231,672.669671428571,1202.22400879121,1838.24501538462,1153.24743406593,524.027934065934,1.41381691421145,1.79342978943466,1.29878773032069,0.779037805286409
6.9,-1.23941230291147,-1.79595867691707,0.0382054475381604,-0.00958309850865731,-0.0063246648778446,0.0530623517943117,1.12697947214784,1.79587607698115,-0.904362313314099,-0.240606192003996,2.42614038800631,850.342289210789,1031.53757532468,883.299531668332,671.982504695305,1207.94791578422,1853.87386013986,1129.6094038961,514.817348951049,1.42054202016047,1.79717753462866,1.27874626645359,0.766107467159283
7,-1.20746950069569,-2.02565883128727,0.0314730377535689,-0.0575892708051455,-0.027700667223319,0.0789187767998887,1.32609728199445,1.75482516735523,-0.842258349767241,-0.220748269275185,2.35602347905831,850.482748751249,1039.00510779221,878.305775424575,671.539897302697,1213.98872497502,1869.74833566434,1106.66979350649,504.533782517483,1.42741119660486,1.79955419621471,1.25999111839697,0.751307439902357
