19.6,1.2369,1.0644,0.89283,0.59307
19.7,1.2448,1.0811,0.87735,0.59386
19.8,1.2431,1.092,0.86489,0.59734
19.9,1.2457,1.0478,0.86942,0.6039
20,1.2489,0.99429,0.8768,0.61098
20.1,1.2387,0.98014,0.88324,0.61628
20.2,1.2262,0.97256,0.88953,0.62128
20.3,1.203,0.96703,1.0248,0.63853
20.4,1.178,0.96185,1.1817,0.65783
20.5,1.1312,0.93004,1.2188,0.65272
20.6,1.0807,0.89379,1.236,0.64354
20.7,1.0333,0.87163,1.2119,0.64021
20.8,0.98629,0.85182,1.1808,0.63785
20.9,0.95279,0.85622,1.1187,0.63716
21,0.92154,0.86465,1.0514,0.63674
21.1,0.94261,0.88616,1.0408,0.61687
21.2,0.9724,0.90985,1.0397,0.59375
21.3,0.99305,0.91108,1.056,0.59726
21.4,1.012,0.90825,1.0755,0.60558
21.5,0.96565,0.86141,1.1039,0.64003
21.6,0.90745,0.80664,1.1338,0.6792
21.7,0.86049,0.77029,1.1514,0.67217
21.8,0.81557,0.73728,1.1668,0.65681
21.9,0.8036,0.72946,1.1955,0.67065
22,0.79759,0.72619,1.2267,0.68978
22.1,0.77969,0.73247,1.2783,0.7154
22.2,0.75964,0.74046,1.3335,0.7422
22.3,0.77159,0.7497,1.2905,0.74081
22.4,0.78931,0.75917,1.2297,0.73432
22.5,0.84351,0.78698,1.1994,0.7158
22.6,0.90429,0.8181,1.1745,0.69509
22.7,0.92764,0.86679,1.1243,0.6794
22.8,0.9437,0.91889,1.0691,0.66469
22.9,0.95198,0.92404,1.0199,0.66862
23,0.95875,0.92005,0.97191,0.67618
23.1,0.98917,0.96656,0.95045,0.66726
23.2,1.0242,1.0229,0.93416,0.65514
23.3,0.99654,1.0048,0.97349,0.64588
23.4,0.95669,0.97229,1.0237,0.63719
23.5,0.9429,0.96575,1.0694,0.65818
23.6,0.93418,0.96428,1.1142,0.68494
23.7,0.91241,0.95066,1.116,0.67969
23.8,0.8881,0.93468,1.1093,0.6682
23.9,0.89587,0.91236,1.1594,0.68295
24,0.90988,0.88879,1.2205,0.7028
24.1,0.92455,0.86402,1.232,0.6922
24.2,0.93936,0.839,1.2333,0.67523
24.3,0.93533,0.8219,1.202,0.66115
24.4,0.92736,0.80645,1.164,0.64767
24.5,0.9258,0.84129,1.1219,0.63717
24.6,0.92558,0.88665,1.0789,0.62729
24.7,0.93269,0.90327,1.0416,0.62712
24.8,0.94132,0.91387,1.0054,0.62898
24.9,0.94114,0.90031,1.0236,0.63031
25,0.93912,0.88168,1.0532,0.63154
25.1,0.94698,0.86155,1.0418,0.63612
25.2,0.95691,0.84111,1.022,0.6414
25.3,0.92817,0.8155,1.0607,0.65052
25.4,0.89134,0.78882,1.1117,0.66044
25.5,0.90879,0.79391,1.1255,0.66957
25.6,0.9384,0.80612,1.131,0.67852
25.7,0.94569,0.79966,1.1321,0.65828
25.8,0.94799,0.78903,1.1322,0.6315
25.9,0.9373,0.77823,1.1482,0.62701
26,0.9237,0.76739,1.1677,0.62752
26.1,0.93579,0.77786,1.1601,0.63602
26.2,0.95363,0.7931,1.1465,0.64631
26.3,0.99601,0.84472,1.1239,0.65842
26.4,1.0439,0.90449,1.0993,0.67094
26.5,1.0347,0.9119,1.1114,0.6698
26.6,1.0127,0.9076,1.1316,0.6656
26.7,1.0248,0.87311,1.095,0.65569
26.8,1.0445,0.83187,1.0456,0.6445
26.9,1.0464,0.86249,1.0278,0.61842
27,1.044,0.9103,1.0176,0.58877
27.1,1.0582,0.90678,1.0241,0.58311
27.2,1.0763,0.89097,1.0346,0.58319
27.3,1.0609,0.89593,1.0405,0.59066
27.4,1.0374,0.90585,1.0453,0.59989
27.5,1.0555,0.92073,1.0509,0.59512
27.6,1.0835,0.93679,1.0567,0.587
27.7,1.0953,0.96833,1.0393,0.57943
27.8,1.1033,1.0036,1.0164,0.572
27.9,1.1062,0.9813,1.0023,0.59892
28,1.1078,0.94527,0.99039,0.63406
28.1,1.1266,0.93431,0.97844,0.67021
28.2,1.1495,0.92935,0.96648,0.70662
28.3,1.1365,0.94286,0.95008,0.69264
28.4,1.1144,0.96109,0.93254,0.66583
28.5,1.0931,0.92317,0.98103,0.68243
28.6,1.0721,0.87096,1.0463,0.7101
28.7,1.0659,0.86891,1.047,0.70108
28.8,1.0635,0.87965,1.0313,0.68271
28.9,1.0203,0.88869,1.0414,0.70739
29,0.96686,0.8973,1.0581,0.74302
29.1,0.91535,0.87178,1.1168,0.76144
29.2,0.86435,0.83758,1.1862,0.77548
29.3,0.88385,0.83134,1.202,0.76213
29.4,0.9213,0.83222,1.204,0.74181
29.5,0.94193,0.87412,1.1643,0.72478
29.6,0.95829,0.92646,1.1139,0.70858
29.7,0.96213,0.93413,1.1264,0.71143
29.8,0.96278,0.93041,1.155,0.71914
29.9,1.0067,0.93997,1.1449,0.72044
30,1.0622,0.95314,1.1244,0.72
30.1,1.0734,0.94215,1.1104,0.69871
30.2,1.0726,0.92464,1.0982,0.67178
30.3,1.0638,0.93156,1.0882,0.66127
30.4,1.0528,0.94511,1.0787,0.6552
30.5,1.0297,0.92051,1.1141,0.65799
30.6,1.0034,0.88558,1.1615,0.66317
30.7,0.97553,0.83383,1.2207,0.66355
30.8,0.94721,0.77753,1.283,0.66262
30.9,0.91844,0.77679,1.3164,0.66964
31,0.88955,0.79108,1.3421,0.67881
31.1,0.89293,0.7874,1.3304,0.67521
31.2,0.90503,0.77887,1.3087,0.66817
31.3,0.94063,0.79865,1.2947,0.66184
31.4,0.98297,0.82657,1.283,0.65572
31.5,0.99246,0.83907,1.2159,0.65012
31.6,0.99251,0.84715,1.133,0.64467
31.7,0.98229,0.83749,1.118,0.64293
31.8,0.96911,0.82274,1.1225,0.64225
31.9,0.96526,0.8256,1.0875,0.64451
32,0.96407,0.83352,1.041,0.64762
32.1,0.96223,0.84362,1.0065,0.64054
32.2,0.96019,0.85435,0.97528,0.63053
32.3,0.97415,0.87494,0.9394,0.63669
32.4,0.99271,0.89837,0.90219,0.6475
32.5,1.0034,0.89448,0.89163,0.63823
32.6,1.0119,0.88275,0.88872,0.62321
32.7,1.0006,0.89815,0.88691,0.61767
32.8,0.98322,0.92178,0.88544,0.61501
32.9,0.94755,0.90537,0.88736,0.62083
33,0.90631,0.87679,0.8903,0.62924
33.1,0.92523,0.89828,0.89628,0.64388
33.2,0.96242,0.93499,0.90317,0.66042
33.3,0.97523,0.93179,0.9833,0.66152
33.4,0.98063,0.91648,1.0857,0.65792
33.5,0.95366,0.89828,1.133,0.66022
33.6,0.91686,0.87921,1.1637,0.66431
33.7,0.90908,0.89204,1.145,0.64682
33.8,0.91012,0.91457,1.1113,0.62277
33.9,0.92081,0.91207,1.0697,0.62524
34,0.93443,0.90197,1.0258,0.63576
34.1,0.93083,0.89836,1.0345,0.63558
34.2,0.92172,0.89683,1.0602,0.63197
34.3,0.892,0.89599,1.0845,0.63344
34.4,0.85568,0.89537,1.1085,0.63653
34.5,0.85411,0.89932,1.0901,0.63558
34.6,0.8637,0.90474,1.0582,0.63335
34.7,0.91533,0.94833,1.0512,0.62497
34.8,0.98046,1.0042,1.0523,0.61462
34.9,1.0597,1.0642,1.0265,0.59696
35,1.1436,1.1257,0.99196,0.57694
35.1,1.1755,1.1273,0.99954,0.57457
35.2,1.1908,1.1097,1.0206,0.57788
35.3,1.1535,1.0975,1.0438,0.58145
35.4,1.0995,1.0871,1.0676,0.58511
35.5,1.0521,1.0497,1.1517,0.59272
35.6,1.0071,1.0031,1.2562,0.60166
35.7,0.95525,0.96863,1.2533,0.62492
35.8,0.90114,0.93827,1.2139,0.65303
35.9,0.84183,0.93286,1.2039,0.68672
36,0.78076,0.93592,1.2037,0.72231
36.1,0.75593,0.92396,1.169,0.72324
36.2,0.74336,0.90692,1.1226,0.71243
36.3,0.72464,0.9376,1.0917,0.71516
36.4,0.70383,0.98444,1.066,0.72249
36.5,0.70172,0.99676,1.08,0.72485
36.6,0.70593,0.99738,1.1074,0.72553
36.7,0.72092,1.0159,1.1605,0.72499
36.8,0.73958,1.0406,1.2221,0.72403
36.9,0.73236,1.0078,1.2819,0.71585
37,0.7159,0.95457,1.3409,0.70509
37.1,0.7375,0.9351,1.3541,0.71242
37.2,0.77268,0.9277,1.3509,0.72621
37.3,0.75773,0.89822,1.3173,0.72134
37.4,0.72491,0.86087,1.2729,0.70982
37.5,0.72977,0.84704,1.2526,0.70188
37.6,0.74807,0.84161,1.2409,0.69523
37.7,0.76735,0.87982,1.2379,0.68188
37.8,0.78697,0.93361,1.2381,0.66615
37.9,0.87712,1.0147,1.1909,0.64115
38,0.99244,1.1056,1.1268,0.61285
38.1,1.0421,1.1342,1.1069,0.61274
38.2,1.0683,1.1407,1.1027,0.62269
38.3,1.0623,1.109,1.0711,0.62658
38.4,1.0441,1.063,1.0293,0.6282
38.5,1.039,1.0477,1.0252,0.64148
38.6,1.0389,1.0439,1.0353,0.65915
38.7,1.0438,1.0433,1.0524,0.66512
38.8,1.0507,1.0438,1.072,0.6667
38.9,1.0968,1.0391,1.0671,0.66033
39,1.1577,1.0324,1.0528,0.65098
39.1,1.1368,1.0228,1.0431,0.64432
39.2,1.0851,1.0122,1.0352,0.63867
39.3,1.0672,0.98512,1.0822,0.63555
39.4,1.0618,0.95193,1.1498,0.63339
39.5,1.032,0.92323,1.1805,0.64567
39.6,0.99301,0.89621,1.1973,0.66337
39.7,0.97904,0.89094,1.1808,0.66369
39.8,0.97496,0.89426,1.1512,0.65716
39.9,0.9741,0.90226,1.1259,0.64746
40,0.97451,0.9121,1.1023,0.63652
40.1,0.95616,0.91422,1.0718,0.64484
40.2,0.9304,0.91329,1.0384,0.66078
40.3,0.9607,0.93228,1.0599,0.6718
40.4,1.0131,0.95915,1.103,0.68089
40.5,1.0182,0.9843,1.0978,0.69599
40.6,1.0045,1.0088,1.0734,0.71347
40.7,0.98551,0.99443,1.0659,0.71796
40.8,0.96435,0.96475,1.065,0.71732
40.9,0.98509,0.97709,1.0496,0.70491
41,1.0224,1.006,1.0283,0.68785
41.1,1.0073,1.0055,1.0279,0.67063
41.2,0.97054,0.99287,1.036,0.65335
41.3,0.95002,0.98136,1.0569,0.65059
41.4,0.93623,0.97032,1.0831,0.65385
41.5,0.91421,0.9594,1.0977,0.65496
41.6,0.88879,0.94854,1.1076,0.65518
41.7,0.91452,0.96178,1.0661,0.63621
41.8,0.96144,0.98502,1.0032,0.6093
41.9,0.99632,1.0225,0.99053,0.59457
42,1.0262,1.0659,0.99861,0.5849
42.1,1.0411,1.05,0.99361,0.57175
42.2,1.0498,1.0095,0.9832,0.55717
42.3,1.0312,0.98043,1.0009,0.5753
42.4,1.0011,0.95609,1.0303,0.60699
42.5,0.98728,0.96947,1.0136,0.62142
42.6,0.98012,0.99849,0.97795,0.6287
42.7,0.99747,1.0316,0.97065,0.63817
42.8,1.0255,1.0666,0.97567,0.64861
42.9,1.0411,1.0709,0.9666,0.65099
43,1.0513,1.0619,0.95138,0.64987
43.1,1.0386,1.0228,0.95804,0.64515
43.2,1.0159,0.97076,0.9742,0.63886
43.3,1.0344,0.97747,0.99163,0.64968
43.4,1.0709,1.0097,1.0096,0.66793
43.5,1.0931,1.0094,1.0546,0.68108
43.6,1.109,0.99494,1.1113,0.692
43.7,1.0922,0.978,1.1711,0.67871
43.8,1.0613,0.96,1.2323,0.65489
43.9,1.0108,0.94121,1.3002,0.64973
44,0.95184,0.92208,1.3711,0.65267
44.1,0.94467,0.90109,1.3646,0.66899
44.2,0.96111,0.87926,1.3228,0.69142
44.3,0.96166,0.89534,1.2871,0.67147
44.4,0.95498,0.92869,1.2542,0.6322
44.5,0.99587,0.97728,1.1973,0.61801
44.6,1.0584,1.0328,1.1294,0.61523
44.7,1.129,1.0642,1.0845,0.61218
44.8,1.2033,1.0846,1.0501,0.60901
44.9,1.2699,1.1106,1.0032,0.5941
45,1.333,1.1393,0.95057,0.57385
45.1,1.3553,1.1494,0.93861,0.55301
45.2,1.3592,1.1511,0.94516,0.5319
45.3,1.3097,1.1356,0.94722,0.54866
45.4,1.2361,1.1123,0.94723,0.58266
45.5,1.2172,1.0984,0.97535,0.61193
45.6,1.2245,1.0891,1.0169,0.63895
45.7,1.1894,1.0657,1.0731,0.66481
45.8,1.134,1.0357,1.1363,0.6901
45.9,1.0859,1.0441,1.1794,0.69602
46,1.0412,1.0709,1.2129,0.6927
46.1,1.024,1.0844,1.234,0.68621
46.2,1.0198,1.0915,1.2492,0.67821
46.3,1.0368,1.074,1.246,0.66438
46.4,1.0639,1.0448,1.234,0.64778
46.5,1.0623,1.0639,1.2636,0.65449
46.6,1.0471,1.1061,1.3129,0.67232
46.7,1.006,1.0783,1.315,0.66273
46.8,0.95271,1.0171,1.2945,0.64005
46.9,0.91499,1.0109,1.2535,0.61836
47,0.88507,1.0321,1.2021,0.59718
47.1,0.86721,1.0365,1.1618,0.5855
47.2,0.85536,1.0324,1.1271,0.57858
47.3,0.84123,1.0401,1.0777,0.56641
47.4,0.82596,1.0537,1.0211,0.55162
47.5,0.81981,1.0259,1.0233,0.56608
47.6,0.81821,0.97734,1.0548,0.59515
47.7,0.80725,0.94856,1.0547,0.63223
47.8,0.79162,0.92964,1.0389,0.67331
47.9,0.80478,0.94248,1.0535,0.71089
48,0.83233,0.97116,1.0832,0.74672
48.1,0.84853,0.98074,1.0827,0.75101
48.2,0.85906,0.98077,1.0669,0.73953
48.3,0.87285,0.98702,1.0543,0.72316
48.4,0.88834,0.99651,1.0432,0.70423
48.5,0.87871,0.99146,1.068,0.6942
48.6,0.85597,0.97883,1.1115,0.68883
48.7,0.83103,0.95345,1.1328,0.68347
48.8,0.80494,0.92141,1.1424,0.67811
48.9,0.78135,0.9195,1.1531,0.67411
49,0.75905,0.93332,1.1645,0.67081
49.1,0.77028,0.92082,1.186,0.65672
49.2,0.79902,0.89457,1.2129,0.63698
49.3,0.83008,0.87027,1.1981,0.6332
49.4,0.86234,0.84698,1.1615,0.63774
49.5,0.85332,0.82923,1.2086,0.64354
49.6,0.82275,0.81437,1.2995,0.65
49.7,0.80144,0.82126,1.3816,0.66344
49.8,0.78518,0.84002,1.4589,0.68069
49.9,0.81369,0.8624,1.4422,0.68291
50,0.86664,0.88675,1.3743,0.67694
50.1,0.91217,0.89625,1.2975,0.65559
50.2,0.95366,0.89765,1.2158,0.62586
50.3,0.96576,0.8863,1.1861,0.62753
50.4,0.96182,0.86798,1.1847,0.64634
50.5,0.9374,0.84446,1.1844,0.65113
50.6,0.90181,0.8181,1.1848,0.64828
50.7,0.88406,0.80126,1.2156,0.64496
50.8,0.87603,0.78962,1.2631,0.64139
50.9,0.86482,0.78486,1.2587,0.64069
51,0.85186,0.78385,1.226,0.64156
51.1,0.85063,0.8102,1.1933,0.63088
51.2,0.85609,0.85215,1.1607,0.61362
51.3,0.86135,0.85166,1.149,0.61925
51.4,0.86649,0.82697,1.1493,0.63791
51.5,0.86474,0.81698,1.1741,0.6406
51.6,0.85905,0.81537,1.2128,0.63418
51.7,0.86574,0.83123,1.2221,0.63264
51.8,0.87949,0.85705,1.2147,0.63389
51.9,0.86052,0.86329,1.2139,0.63922
52,0.8229,0.85836,1.2168,0.64686
52.1,0.8343,0.87175,1.1998,0.62962
52.2,0.87363,0.89557,1.1714,0.59819
52.3,0.89539,0.91931,1.1315,0.5778
52.4,0.90713,0.94299,1.0851,0.5637
52.5,0.90567,0.94206,1.0358,0.5577
52.6,0.89635,0.92649,0.98474,0.55653
52.7,0.88814,0.9096,0.98011,0.56207
52.8,0.88061,0.89193,1.0031,0.5716
52.9,0.89433,0.89748,0.9983,0.58771
53,0.9207,0.91685,0.97705,0.60774
53.1,0.91291,0.93118,0.99034,0.6211
53.2,0.8848,0.94251,1.0242,0.63052
53.3,0.88778,0.94331,1.0594,0.63726
53.4,0.90925,0.93786,1.0956,0.64243
53.5,0.94917,0.95113,1.1005,0.63919
53.6,1.0001,0.97555,1.0867,0.63097
53.7,1.0238,0.97598,1.0822,0.62071
53.8,1.0315,0.96215,1.0831,0.60925
53.9,1.0484,0.95437,1.0683,0.60671
54,1.0708,0.9502,1.0442,0.60946
54.1,1.0853,0.96759,1.0332,0.61912
54.2,1.0947,0.99837,1.0305,0.63307
54.3,1.0963,0.9963,1.0168,0.63262
54.4,1.0928,0.97383,0.99615,0.62325
54.5,1.0841,0.97548,0.98675,0.62276
54.6,1.0721,0.9921,0.98432,0.62779
54.7,1.077,1.0088,0.98554,0.64246
54.8,1.0923,1.0255,0.98903,0.66311
54.9,1.0832,1.0322,0.98913,0.66495
55,1.0589,1.0327,0.98712,0.65511
55.1,1.0469,1.0293,0.99087,0.65397
55.2,1.0424,1.0235,0.99821,0.65824
55.3,1.0448,1.0049,1.0275,0.65373
55.4,1.0513,0.97847,1.0703,0.64376
55.5,1.051,0.95539,1.0833,0.64064
55.6,1.0461,0.9345,1.0768,0.64195
55.7,1.019,0.89479,1.0921,0.64589
55.8,0.97763,0.8429,1.1214,0.65153
55.9,0.97389,0.81634,1.1512,0.65633
56,0.99454,0.80617,1.1814,0.66057
56.1,0.98967,0.80632,1.1994,0.6577
56.2,0.96827,0.81313,1.2094,0.65023
56.3,0.98735,0.83294,1.1811,0.64847
56.4,1.0326,0.86117,1.128,0.6504
56.5,1.0481,0.8576,1.1033,0.63934
56.6,1.0443,0.83344,1.097,0.61985
56.7,1.0565,0.84056,1.0842,0.60944
56.8,1.0792,0.86792,1.0672,0.6049
56.9,1.0848,0.89073,1.0612,0.59947
57,1.0788,0.91047,1.0627,0.59344
57.1,1.0444,0.88428,1.0764,0.59786
57.2,0.99083,0.82707,1.0984,0.60933
57.3,0.95912,0.80397,1.142,0.61219
57.4,0.94215,0.80389,1.2002,0.60922
57.5,0.90823,0.7724,1.2629,0.62284
57.6,0.86287,0.71971,1.3288,0.64765
57.7,0.8397,0.70384,1.3324,0.65799
57.8,0.8315,0.71282,1.2941,0.65858
57.9,0.82831,0.71868,1.2585,0.6578
58,0.8285,0.72245,1.2247,0.6561
58.1,0.8519,0.75934,1.2033,0.64852
58.2,0.89096,0.81858,1.1903,0.63696
58.3,0.91074,0.88625,1.1898,0.6338
58.4,0.91695,0.95984,1.198,0.63656
58.5,0.92628,0.98473,1.1775,0.64056
58.6,0.9378,0.97534,1.137,0.64544
58.7,0.91485,0.97823,1.1222,0.6502
58.8,0.86766,0.98974,1.1255,0.65488
58.9,0.86052,0.98686,1.1442,0.6603
59,0.88156,0.97384,1.1737,0.66623
59.1,0.89855,0.99183,1.1856,0.66693
59.2,0.91267,1.0316,1.1852,0.66393
