0,0,0,0,0,0,0
0.016667,-0.00076091,0.034319,-0.00027097,-0.028549,-0.034328,0.044649
0.033333,0.0028926,0.050504,0.0043692,-0.031801,-0.016007,0.035869
0.05,0.003658,0.037474,-0.00014555,-0.018956,0.013052,0.023016
0.066667,0.041283,0.066348,0.039973,-0.01386,-0.025527,0.049412
0.083333,0.062941,0.072223,0.022142,-0.016298,-0.0036541,0.027735
0.1,0.081027,0.06915,0.017631,-0.0040369,0.005066,0.018784
0.11667,0.11996,0.076817,0.039568,-0.011437,-0.0029824,0.041295
0.13333,0.15714,0.080837,0.037388,-0.0086307,0.00080653,0.03838
0.15,0.18657,0.07846,0.028852,-0.00027663,0.0062794,0.029529
0.16667,0.1904,0.12193,0.0089779,0.028851,-0.042706,0.052314
0.18333,0.18885,0.15925,0.0021975,0.0093751,-0.037284,0.038508
0.2,0.22492,0.18363,0.038302,-0.0063895,-0.020708,0.044008
0.21667,0.26029,0.19003,0.035843,-0.0046741,-0.0026754,0.036245
0.23333,0.29169,0.19075,0.031259,-0.024447,0.0030071,0.039797
0.25,0.30036,0.17471,0.0062405,-0.030939,0.017132,0.035912
0.26667,0.33154,0.18075,0.031757,-0.027718,-0.00048552,0.042155
0.28333,0.36292,0.18394,0.031366,-0.033989,0.0033231,0.04637
0.3,0.42062,0.17674,0.054456,-0.020767,0.020387,0.061744
0.31667,0.49071,0.17307,0.066934,-0.017356,0.021108,0.072298
0.33333,0.51803,0.21536,0.037243,0.0053482,-0.033869,0.050624
0.35,0.56597,0.23596,0.051674,-0.017748,-0.0073013,0.055123
0.36667,0.62552,0.23714,0.057481,-0.021366,0.015609,0.063279
0.38333,0.65697,0.23838,0.030347,-0.023351,0.0083307,0.039187
0.4,0.66612,0.24106,0.0095241,-0.026865,0.00045972,0.028507
0.41667,0.68606,0.22204,0.012093,-0.018031,0.02476,0.032931
0.43333,0.70921,0.22005,0.020893,-0.0063667,0.010165,0.024091
0.45,0.74347,0.23851,0.038606,0.0054547,-0.0049188,0.039299
0.46667,0.78434,0.26366,0.047065,0.018861,-0.009352,0.051559
0.48333,0.81511,0.25517,0.026212,0.01645,0.018205,0.035904
0.5,0.82025,0.25817,0.0058324,0.010342,-0.0012044,0.011934
0.51667,0.82694,0.26184,0.0075081,0.0013404,-0.0013954,0.0077534
0.53333,0.85631,0.26065,0.027473,-0.0093164,0.010436,0.03083
0.55,0.87112,0.26671,0.015989,-0.026332,-0.00076796,0.030815
0.56667,0.86782,0.27168,-0.0013268,-0.019308,-0.0058133,0.020207
0.58333,0.87216,0.28041,0.0072852,-0.018224,-0.006485,0.020669
0.6,0.83787,0.29464,-0.025953,-0.025137,-0.026555,0.04484
0.61667,0.81023,0.30557,-0.020584,-0.025903,-0.021443,0.039427
0.63333,0.80822,0.32992,0.0089063,-0.026468,-0.022748,0.036019
0.65,0.80532,0.35331,0.0082525,-0.02527,-0.022082,0.034559
0.66667,0.80659,0.38475,0.01653,-0.038024,-0.02677,0.049353
0.68333,0.82165,0.37853,0.009544,-0.043137,0.013206,0.046112
0.7,0.82299,0.40043,0.013394,-0.041263,-0.017382,0.046735
0.71667,0.83502,0.41856,0.020411,-0.030017,-0.0075359,0.037073
0.73333,0.83916,0.44123,0.017231,-0.035413,-0.015305,0.042252
0.75,0.85508,0.48794,0.042127,-0.0252,-0.025715,0.055417
0.76667,0.87112,0.56866,0.065549,-0.036866,-0.049759,0.090176
0.78333,0.88533,0.63964,0.059222,-0.033482,-0.041636,0.079761
0.8,0.86965,0.68036,0.018107,-0.036565,-0.039704,0.056932
0.81667,0.87432,0.65455,-0.016354,-0.076986,0.020513,0.081333
0.83333,0.88991,0.67667,0.02703,-0.042818,-0.0012148,0.050651
0.85,0.89124,0.73169,0.045579,-0.036168,-0.030848,0.065857
0.86667,0.92038,0.7976,0.071015,-0.026977,-0.012286,0.076953
0.88333,0.94056,0.86098,0.064419,-0.027705,-0.016584,0.072059
0.9,0.983,0.92546,0.077121,-0.018817,0.0034863,0.07946
0.91667,1.0052,0.9588,0.039937,-0.024887,0.0028799,0.047145
0.93333,1.0242,1.0109,0.054889,-0.031486,-0.007588,0.063732
0.95,1.0848,1.0759,0.085326,-0.014435,0.025087,0.090101
0.96667,1.108,1.1195,0.049294,-0.016703,0.0020189,0.052086
0.98333,1.1384,1.1754,0.063533,-0.01814,0.0042752,0.06621
