Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
14.1,-21.207276701189,12.637966548523,0.0535173779586709,-0.00813011871215529,-0.00484492952871762,0.0575556023016155,1.37837014205228,1.56132863218548,-0.597617967251082,-0.124857194146789,2.0756765869006,883.32512825,1008.6713782,971.74277075,691.95303245,887.0666343,987.989937449999,940.05060225,446.07352135,1.00423711004688,0.979731848129859,0.967363682640859,0.644640545135281
14.2,-21.2600459463733,12.3168505785114,0.0483489633364345,-0.00618120061949709,0.000846101172448798,0.05714196751671,1.42723902475668,1.58038924698149,-0.603920123453717,-0.12562604838564,2.0786232599962,886.45737825,1013.3919782,969.67752075,693.86388245,889.8585343,941.26578745,927.62485225,451.89807135,1.00383707210528,0.928873247251446,0.956627848078453,0.651274127456953
14.3,-21.3056987121169,12.0249545502567,0.0482997011554618,-0.0035104905560252,-0.0012664080721675,0.0518963459945576,1.4622746017918,1.59583001179618,-0.592805471332338,-0.119583161520057,2.07563092881487,883.8219631,1000.72086945,981.2851969,689.89256525,915.8887442,983.246191700001,908.6289809,448.47159125,1.03641619513576,0.983505864305049,0.926389620297254,0.650045842612029
14.4,-21.3109195401687,11.7276921984974,0.0468704898328663,-0.011347001217556,0.00219779599861584,0.0579546193104383,1.50946308977748,1.60538062182608,-0.570746755735337,-0.113272997186449,2.06244598633561,880.5242631,986.05271945,994.4628969,685.24581525,944.5873442,1035.4122917,888.8786809,443.98284125,1.07278222293783,1.05025174272654,0.893911987274656,0.647914801559569
14.5,-21.2892112644326,11.430216449128,0.0515601504157819,-0.0145218513750268,-0.00388146664455027,0.0629427965235412,1.5818420946171,1.60979385034621,-0.548251280257436,-0.109161117418926,2.04764473052176,885.4422758,997.37101825,978.08476085,690.65569105,930.72172445,1031.70932975,944.116145700001,445.25453555,1.0513217080407,1.03478224363378,0.966973932850336,0.644715045148491
14.6,-21.2487655579266,11.0936308771324,0.0553759033222464,-0.0151783987889033,-0.00455950012035727,0.0613426310208824,1.66002329004061,1.61645028660972,-0.529895064656994,-0.107867937905131,2.03798086255451,891.3036758,1011.67326825,958.31281085,697.22034105,911.96857445,1021.59107975,1007.9642457,447.18768555,1.02322113305661,1.00987218279746,1.05215469291389,0.641392571143281
14.7,-21.2006826933493,10.8004929361699,0.051525988513915,-0.0169729118277335,-0.00188452442907318,0.0577703834442597,1.76397762210991,1.62427887201276,-0.517424249697957,-0.106544221354481,2.02738652643091,888.7706807,1009.02212855,970.82532605,696.2264654,882.0175904,986.741283949999,1037.5685634,454.05729565,0.992280045976188,0.977769925633262,1.06860745549953,0.652201860399048
14.8,-21.1213437900667,10.4503776536749,0.0605558110709795,-0.0123742493763691,0.00319569215943531,0.0648164047032423,1.86047706346331,1.6338698774147,-0.511544534911957,-0.102386743663359,2.01791156264135,885.2737807,1004.42427855,987.04497605,694.3646654,850.7807904,949.05163395,1063.2407634,461.49374565,0.961012790840113,0.944841808690054,1.07716837445057,0.664633860486343
14.9,-21.0098484848503,10.1134789551871,0.0599634836885418,-0.0155888111050569,0.00566580893017306,0.0670011942699678,1.94876649338471,1.65194719506311,-0.506771249119814,-0.0948232043477066,2.01608211107639,880.85283615,996.68728735,991.78733165,698.0295515,891.341843800001,964.39100935,1086.1535223,456.6569483,1.01221630303282,0.96783279701836,1.09508273869036,0.65428760917967
15,-20.9010192139506,9.83980339111402,0.0373537987786685,-0.0165335637309144,0.0075990117200841,0.0518307479199755,2.04050957437156,1.66952276076336,-0.502909715471566,-0.0852144781831148,2.01607192087473,876.32578615,988.58983735,995.21178165,702.3290515,940.1472438,985.81955935,1108.7494223,450.4108483,1.07288970266684,0.997244819731242,1.1140711328797,0.641325795003901
15.1,-20.8375884032922,9.62549220110495,0.0364769858161621,-0.00435168671830356,0.00881905650870886,0.0484750895865359,2.09713002233333,1.66692612997383,-0.498972490890578,-0.0697970936670692,2.00474034970958,882.47796965,998.44844365,998.88846805,697.2611805,974.830365500001,1032.86723665,1078.92728845,444.47838435,1.10441809021347,1.03402778895524,1.08027418110051,0.637438454713055
15.2,-20.7036028664408,9.34651728362758,0.0563461405164054,-0.00581114153622076,-6.31547484744e-05,0.0581443615049717,2.1119677119581,1.65275880828977,-0.483263381971542,-0.0485144698017525,1.98359495080772,889.85641965,1010.36889365,1002.59411805,691.1176805,1007.8918655,1082.85668665,1043.08613845,438.58193435,1.13259983757616,1.07165714334161,1.04041603574857,0.634593110866074
15.3,-20.5015103973234,9.08113934181916,0.0517701803475992,-0.0175553455675786,-0.00516899265705978,0.05710846494136,2.19499571612397,1.64976125906565,-0.464256800598761,-0.0348697207592357,1.96722435478563,889.356405074627,1020.28497059702,995.363349253731,691.000384925373,1017.77095164179,1069.46519014925,1022.91165641791,430.493218358209,1.14440607346652,1.04848819228042,1.02759391620844,0.623010419041578
15.4,-20.2989674470631,8.94878846998121,0.0310270214259181,-0.0264130752875889,-0.0119133693291208,0.0523674892316419,2.3333229570059,1.64559068331219,-0.457681364233176,-0.0357449941040729,1.95322895455209,887.951728457711,1029.97089099503,986.876782089552,691.575061542289,1024.98806606965,1048.79583691542,1004.53613402985,422.152770597015,1.15433195519672,1.0183379419315,1.01787626785963,0.610424441997814
15.5,-20.0915093296227,8.86180995128067,0.043484009818805,-0.018450067542521,-0.0073641218649641,0.0566507608210112,2.47081007857266,1.6222644857212,-0.467203515864097,-0.0513808206090953,1.93648292499275,874.1133312,1024.64826545,986.0970627,694.62657335,985.914855199999,1054.10174935,999.21979945,424.833695,1.12735092145204,1.02885438701804,1.01330854506649,0.611586178631284
15.6,-19.8248160597589,8.71011597666605,0.0496620636548522,-0.00956438830585512,-0.00359495240470061,0.0551425575855011,2.53615345579768,1.60069467723686,-0.476447590378737,-0.0698397877552481,1.92287770090627,858.6909312,1017.41361545,986.2991627,697.99362335,940.944455199999,1062.71679935,995.56714945,428.918695,1.09566810478892,1.04455159488271,1.00939690072632,0.614499315090603
15.7,-19.5876478030853,8.56671177781926,0.0511914773377869,-0.0105617782707615,-0.00126359787951541,0.0542123370099594,2.5944224537748,1.58641912213107,-0.475377008691241,-0.0821272441025411,1.90779952862171,862.6945408,1013.71348305,992.9157806,703.1657627,937.5264572,1032.56542565,1003.4971672,440.98638455,1.08678638791718,1.01849762048008,1.01064281700543,0.627039862664171
15.8,-19.2578224136996,8.45547312131888,0.0552802293845105,-0.0136134955761087,-0.013658734009063,0.0634847882663915,2.67300192221751,1.58210236044058,-0.470715530223668,-0.0919449467465446,1.89580623771411,869.1729408,1010.46363305,1000.3495806,708.5678627,939.4020572,997.47537565,1012.9027672,454.07103455,1.08080943347659,0.987124724322987,1.01254578441192,0.640806901168866
15.9,-18.9478419457476,8.43532861122162,0.0451668589232637,-0.0238196719123861,-0.0142039438280434,0.0552016973873967,2.78316985244379,1.58569823749966,-0.46808633724482,-0.113097105414342,1.89325787782021,871.7362115,1005.1492462,1003.76398445,695.99060575,950.36333125,973.1295123,993.891016,452.27111495,1.09016954811839,0.968048380620055,0.990236541581617,0.650005304070746
16,-18.6199337020616,8.40030106939032,0.0494716914722008,-0.0253650126955204,-0.00917895536953757,0.0595071232180842,2.94060545713357,1.59019654712106,-0.477321276655344,-0.138694700152902,1.89440167055866,873.8007115,999.5718462,1006.66633445,681.12285575,962.48208125,950.1524123,971.259016,448.57496495,1.10148353965571,0.950538565020077,0.964842766894769,0.658621682369337
16.1,-18.3099207856608,8.41744037863662,0.0510254368472221,-0.00941757564972568,-0.0124957786247717,0.0576977216546649,3.02843524795167,1.59694382547969,-0.492251768744105,-0.159957639916,1.89854839989408,882.270682,1003.23303905,1003.58356325,689.7396282,982.0954934,993.6652758,969.1155629,440.9498041,1.1130251080121,0.990239355523067,0.965670845092405,0.639672133096259
16.2,-17.9991929122,8.39109917965945,0.0490215739172792,-0.00497366881468314,0.00431000470837466,0.0548921485463519,3.0667382204671,1.60342665668198,-0.494415889211248,-0.176192942668089,1.90064114067516,891.556682,1008.07118905,999.73831325,701.3482282,1002.6636934,1045.6486758,969.5822629,432.8241041,1.12459566868029,1.0372285321474,0.969839475010387,0.617210802745844
16.3,-17.6928603238932,8.31102064268919,0.0535743281647288,-0.00663202684047511,0.00820587595377577,0.0564744513587482,3.10650985326882,1.60874583200906,-0.484058201596133,-0.171966644513736,1.8989259307108,882.34451875,1004.3448662,994.20315085,689.7179604,985.08481745,999.60771005,1030.7045065,439.69673145,1.11629997806989,0.995029709093208,1.03714443003192,0.638052708832335
16.4,-17.3695315518148,8.24237887852178,0.0597091015974427,-0.00490243431091613,0.0120136716489744,0.0616487015549504,-1.04231156937327,1.61594442688356,-0.467810073933636,-0.150035706618971,1.89483700784388,870.77576875,999.5274662,988.45270085,675.1271604,962.64616745,941.078860049999,1099.5540065,448.48008145,1.10547341215569,0.941468716970604,1.11249268238909,0.664411261725332
16.5,-17.0662729958476,8.20816258263934,0.0551423679250327,-0.00256999572258169,0.0107471578772889,0.0663692459599785,-1.04114145712733,1.62398411188381,-0.44445477539093,-0.119433710645014,1.88925718425538,870.24883825,1002.5039578,980.8747204,673.60085035,914.8927592,923.7094267,1107.53397415,449.2041938,1.05135968836221,0.921463761942382,1.12920150667803,0.666870110709219
16.6,-16.7895073939056,8.16143689729628,0.0412901311101832,0.00177096866874291,0.0151908922921832,0.0542202636837161,1.03423948806707,1.62868988054642,-0.411893876294604,-0.0890724805757363,1.8875267198457,871.12858825,1006.4733578,973.0639204,673.73890035,863.914359199999,911.5835267,1107.75942415,448.9015938,0.991731366101585,0.90573370228244,1.13843991904848,0.666284239803895
16.7,-16.5374229725077,8.08198614742192,0.0410551844395392,0.00768572580351633,0.00859356930618697,0.0470457491672821,3.079338513332,1.62363212853332,-0.370124690752442,-0.0529686049790065,1.88308781313191,867.689178905473,1010.72055472637,977.93642960199,685.74523960199,857.271212935323,966.936111542288,1093.72652368159,446.457187114428,0.988009007134395,0.956430282404266,1.11855838612904,0.651382439727447
16.8,-16.2784088200058,8.03993121319081,0.0378680164049632,0.00265018692866412,-0.000746540092586433,0.0420753547837184,3.04915419626831,1.6112908661327,-0.321406753763352,-0.0198905477420419,1.86873282665045,863.699527164179,1015.00314179104,984.424738059701,699.263548059702,856.276188059702,1030.88516626866,1077.87717044776,443.739923432836,0.991408828383843,1.01558933185568,1.09496709693252,0.634656851605522
16.9,-16.06423128109,8.0247342642405,0.0199163041181614,-0.00607277950774782,-0.00229153338248757,0.0275751729412043,3.07407981623673,1.59448892560494,-0.278725308405328,0.00165465559523691,1.84563265531993,859.1961742,1001.9660426,981.5801805,700.7907158,881.148957750001,1060.9289145,1044.29312605,448.81648305,1.02575326010044,1.05948189450987,1.0637552567387,0.640444907444631
17,-16.0131271781422,8.03459884988711,0.00039704313817119,-0.00123731434371003,-0.0013157133110704,0.00895945928824359,3.1064404325351,1.55092463523309,-0.249913232914426,0.0119144103045955,1.79762044307369,854.6207742,986.4998426,977.4266805,700.6361158,909.64970775,1086.2174145,1008.22177605,454.98613305,1.06443769989853,1.10123331933503,1.0314746277505,0.649390521102675
17.1,-15.9560490252294,8.06486728927296,0.0184018015046387,-0.00365726561125803,-0.00920791399755212,0.0267922392578369,2.41230670296247,1.47205753337623,-0.226263281629675,0.0143265305097369,1.71667349700543,862.300923,992.4173582,977.90790625,697.32874465,924.26316275,1088.57407465,977.57817905,453.53561775,1.07182468546329,1.09698607898421,0.999698945380971,0.65038935211759
17.2,-15.7333231603342,8.16268245763932,0.0419057534639391,-0.0193521495516913,-0.0189246349583352,0.0546826444777931,-1.68715778568008,1.39643464083947,-0.211344271462298,0.00205440346124753,1.64091033092149,871.699923,1001.3339582,979.03915625,693.57919465,936.92891275,1087.71452465,947.695829050001,451.01636775,1.07482217630662,1.08628748650496,0.96799408220654,0.65027364007081
17.3,-15.4423439222966,8.29527613868797,0.0498508264006206,-0.0253806807752704,-0.01081397486949,0.0624324124419407,-2.92608955250922,1.35396744504552,-0.220640319407734,-0.0271288087495967,1.60459071797403,868.0685447,990.88065385,975.64517395,688.683011,946.6308851,1057.09397965,973.185899699999,441.69519345,1.09061136223319,1.0665477113929,0.997634866306466,0.641288137583405
17.4,-15.1404580189534,8.41957291197152,0.055265147117723,-0.0229587413280492,0.00166534662719399,0.0637660457575126,-2.76822112806677,1.34131114873481,-0.251412324226067,-0.0573985443215308,1.6021855338641,862.6096447,977.71070385,971.61652395,683.626011,955.9171851,1022.29942965,1006.4419997,431.42004345,1.1081945943345,1.04553990268468,1.03587942989869,0.631058639401363
17.5,-14.8513869601896,8.59782058123022,0.0467523085386443,-0.0190981723447413,-0.0040094699943414,0.0586292332118574,-2.65775277421234,1.35302216825819,-0.288292035925097,-0.0786443086587263,1.62163421777271,865.7657788,988.48232765,974.84417195,683.39615055,921.364403750001,1000.0489176,995.8135459,431.116515,1.06447873945447,1.01219514266769,1.02160331177967,0.630843458640058
17.6,-14.6539194706197,8.7489952082815,0.028332338292465,-0.0134052893842039,0.000389967042164834,0.0388173301253687,-2.56745328395684,1.37099790911702,-0.320463747392405,-0.0969206291254666,1.64677279927966,870.1301788,1002.61177765,979.08952195,683.84330055,880.66315375,979.5577176,979.0302459,432.211515,1.01216563520305,0.977120114679218,0.999961123135576,0.632032794461138
17.7,-14.5322161457188,8.86903507419297,0.0258814413204502,-0.00580254808734203,-0.00737789635744669,0.0371493632935045,-2.51337911103324,1.36977918108067,-0.342967672866436,-0.109387119105261,1.65228818200576,877.1548706,1015.64892415,977.00152875,684.3974884,892.04842465,983.05593175,993.60482635,430.9337038,1.01687385404217,0.967977971430573,1.01706174478946,0.629656484102213
17.8,-14.3892047885247,9.05275088914418,0.0402874678408596,-0.00993234274362836,-0.00542984636806698,0.0492995393173025,-2.46714522976665,1.35492599411859,-0.352262685672676,-0.122751130751959,1.64319120658181,884.5526706,1028.53287415,974.02527875,684.9666884,910.73887465,989.91868175,1012.57737635,429.3231038,1.0295793622087,0.962472937444182,1.03959607872002,0.626780088817243
17.9,-14.194951004054,9.27329215544001,0.0519526664860351,-0.00936714168464515,-0.00605500499346087,0.0574502431807238,-2.40790413357555,1.34724304592214,-0.355676317796094,-0.13651341106474,1.63780239046266,881.9938896,1013.93778315,980.7919287,686.5305818,916.98793955,966.247536649999,1027.9723364,426.72302855,1.03971926254861,0.952781110877025,1.04805147216318,0.621577995587586
18,-13.9607249390157,9.51071381762871,0.0528970871464486,-0.00702218498587789,-0.00364264472303502,0.0581101812784798,-2.36633467180824,1.35680707440653,-0.354749073761341,-0.144500650178128,1.64405488367395,878.0386896,995.48873315,988.9250287,688.2339818,921.49208955,938.29398665,1042.8655364,423.98417855,1.04949933419677,0.94250208306992,1.05453228216284,0.616049721232278
18.1,-13.7247429176601,9.74346328462405,0.0470231208464877,-0.0119464264566897,-0.00219782363492109,0.0522626721732838,-2.30204732819294,1.37987427104084,-0.350761448268469,-0.144093170748978,1.66009560526035,863.62872875,989.0567318,988.3556577,692.99368295,921.6010225,904.59459575,1050.0719191,414.88286895,1.06747261944942,0.914459023865288,1.06245787082103,0.598821172101892
18.2,-13.5537606310036,9.935447015304,0.0347778990996143,-0.0130959973258098,0.00499873882035472,0.0442483009871759,-2.227308170307,1.40365243605144,-0.349499636802039,-0.137653253686256,1.67546902250556,847.752478750001,984.3101318,986.5657577,698.18203295,921.0935225,870.089345750001,1056.2002191,404.88921895,1.08659500991684,0.883924544065565,1.07058609092164,0.579951649428366
18.3,-13.4012078771242,10.150353668136,0.0517124625712546,-0.00789092173262717,0.00171723840709559,0.0618317284681463,-2.18127127696683,1.41381194710705,-0.348310036797945,-0.12705895646662,1.68130286990329,853.492298955224,988.215361940298,986.180846169154,693.722604776119,897.528983482587,871.564941641791,1035.44668761194,402.914811791045,1.05202579088769,0.881948061635664,1.04995152445748,0.580831427075742
18.4,-13.2284862171749,10.4271100642783,0.0502384285639745,-0.0153303580055921,0.000190314390733477,0.055953934988434,-2.11972812545585,1.42906679377749,-0.344468724702952,-0.116921481364319,1.69564285513115,862.263791492538,993.334018656717,985.992985472637,687.910067462686,870.730675024875,878.086881940299,1010.92295626866,402.065110298507,1.00992627771022,0.883976862759343,1.02528295258003,0.584481060982493
18.5,-13.0635291678151,10.7051540426467,0.0534048513737798,-0.0158774583999638,-0.00234704606679638,0.0596402003744419,-2.02107451769474,1.45011049626832,-0.346115177306852,-0.105203092390425,1.71396912079164,861.704203,985.45339175,986.35593915,693.9279509,854.38973775,842.53904285,1017.44006295,408.01810885,0.991477991924405,0.854639911444683,1.03150921771313,0.587945294359863
18.6,-12.9493753362101,11.0000601868112,0.0473382222709228,-0.013527184200906,-0.0035872900284746,0.0535602858208333,-1.93064794225822,1.47423954190668,-0.353860176988686,-0.0947638847320156,1.73474119093142,859.713203,975.57864175,986.80338915,701.7606509,839.65298775,800.53759285,1028.71891295,415.01465885,0.976657864435115,0.820491374115837,1.04247482923885,0.591381086825576
18.7,-12.8550946820904,11.3196760423866,0.0602547112542378,-0.0111237640041289,-0.00172435416608973,0.0642953275233527,-1.85499736042193,1.4973596411841,-0.361920320249064,-0.0883134678161006,1.75403653022515,860.7651996,996.209676899999,978.48512235,691.68663635,828.3589647,810.2926182,1060.608217,428.4333813,0.962376439865423,0.81344759792716,1.08438138075626,0.619995202214117
18.8,-12.7874250370801,11.5666849648786,0.0314910154618303,-0.00894987846969511,0.00173667442401342,0.0426945877367388,-1.79509962737098,1.51965194265643,-0.366937642299529,-0.0821165614319868,1.77241538348579,862.2839996,1021.5203769,968.82217235,678.86568635,817.5930647,827.9872182,1095.659217,442.8372813,0.948177653690548,0.810561760875325,1.13103435098058,0.652471736228654
18.9,-12.7523003441272,11.7337314039831,0.0301441392356987,-0.0062022397476179,-0.00187051557860701,0.0360626602075721,-1.74889124766286,1.51642862741057,-0.367208742285063,-0.0745113380420401,1.77038272214627,861.03997405,1009.7065704,970.47998815,687.3837305,847.5933313,856.0663107,1069.91517995,432.9867696,0.984467040430965,0.848591424569479,1.10259708958805,0.630418045275372
19,-12.7012720862953,11.9653917137884,0.041762391640376,-0.0044749482421361,0.00443132615646961,0.0443298204119006,-1.71957821496142,1.49694045819966,-0.360944723575542,-0.066191650560968,1.74886789530183,859.37212405,992.1977704,973.87443815,699.1752305,883.8472313,885.7384107,1034.84502995,419.4155696,1.0285014410096,0.892897629900559,1.06264079612512,0.599999279442366
19.1,-12.5830519185177,12.2578916993799,0.055523121745267,0.000623569519475666,0.020660194168854,0.063027087196873,-1.69572702405109,1.48329615850329,-0.349441502258896,-0.0510922464594427,1.72800297766556,865.91381035,998.1809423,982.33901745,697.087361,899.82733335,889.3927944,1001.5182869,419.99697415,1.03911643958581,0.89109731332479,1.01992280276766,0.602547835563677
19.2,-12.3985597213552,12.4804436299013,0.0448143373048546,0.0321134218019021,0.0344855034339908,0.0727895381223544,-1.79919976401597,1.47800723941136,-0.324599492279711,-0.0168798074319799,1.72230811705304,873.71486035,1007.7678423,991.58136745,692.870361,912.69738335,889.0559944,968.458986899999,422.74942415,1.04460481709361,0.882224139293875,0.976781157638606,0.610153662526885
19.3,-12.1426154332329,12.6785135447739,0.0575648043920447,0.0511288158930796,0.0280653684344824,0.0863857161651454,-2.09103553152822,1.47060280016511,-0.255423849159116,0.0387936351186408,1.73967540659283,869.7091477,1013.50573915,992.025965,687.44905465,932.0645146,929.14276595,957.94389775,424.0355604,1.07189809827672,0.916556874680027,0.96563839004475,0.616877483128305
19.4,-11.8860592756202,12.8918094316234,0.0452019815108063,0.025577742338224,0.00440560155695005,0.0610492077000076,-2.33916019683556,1.47520727295735,-0.142992392968759,0.0979618580263648,1.7828358477705,863.8922477,1018.65318915,991.120965,681.84300465,952.428314600001,975.430615950001,950.88714775,425.0967604,1.10253630701326,0.957517506205128,0.959404331461483,0.623466001715749
19.5,-11.757749287412,13.0660800230046,0.02978659529639,-0.00731978892582113,-0.0151815076570347,0.0422372389374742,-2.37599353195289,1.4774093186236,-0.0391019484235375,0.135230515513849,1.81537676601274,868.955244,1012.5924533,994.1432149,693.7003721,1014.62551485,1022.36637505,922.4842942,422.79404375,1.16710739220739,1.01006236586691,0.928045035367341,0.609821209986833
19.6,-11.6723744157574,13.2993638871729,0.0439377920080278,-0.0238405916346889,-0.0183935817677823,0.0565029205343959,-2.25671064007589,1.46374874278189,0.0147556352650125,0.137117347935672,1.82148240888537,875.687244,1004.8123533,997.7679149,708.2366721,1083.24006485,1069.40152505,890.8068942,419.97529375,1.2368838667543,1.06438427551967,0.892831464084102,0.593072577113654
19.7,-11.5899819991326,13.6030232624924,0.051509310957777,-0.0310561079949702,-0.0192980120103837,0.0670454042103012,-2.07209739418224,1.45448375554865,0.0139812257258806,0.112081723576738,1.82643440907814,889.064035522388,1000.52600492537,990.817825820895,708.168869104478,1106.63968253731,1081.62561074627,869.396617761194,420.546120149254,1.24475054513103,1.08109762261358,0.877346735575763,0.593861289241034
19.8,-11.5517165103451,13.9740087202802,0.0610736258411444,-0.0311955863111392,-0.0125410489276574,0.0762379506605159,-1.87422891990397,1.46137510723926,-0.0274261496528472,0.069459941971468,1.84667393244455,903.460154925373,996.775606915423,982.245537263682,705.860759651741,1123.10321487562,1088.50959084577,849.561344129354,421.636916169154,1.24312010368004,1.09204172077978,0.864888461610749,0.597340274592261
19.9,-11.5387063883701,14.3126206025336,0.0523754801949741,-0.021780683922995,-0.00216212735877627,0.0633512308148576,-1.72328837572635,1.48319230054298,-0.0887308354128062,0.0224643443508655,1.8803624894175,888.24609355,1009.5004323,983.52209715,705.73676565,1106.39580605,1056.916859,855.1195578,426.1985656,1.24566815973935,1.04777320292643,0.869424768866313,0.603903493872884
20,-11.5602338558299,14.6607055155521,0.0581882814077001,-0.0171491968842517,-0.00460201572393427,0.0659974371187623,-1.63290825183065,1.50744922600996,-0.146519098896998,-0.0175066534916087,1.90862971116901,868.091243550001,1024.9743323,986.44204715,705.97721565,1084.15345605,1018.903859,864.9149578,431.3393656,1.24891344467145,0.994291844827107,0.876796811378054,0.610981351953862
20.1,-11.6061594606693,15.0383142516176,0.053547899876197,-0.0159805265949478,-0.00699676043395674,0.0668902518149056,-1.54415008352932,1.54026374560086,-0.194062654811885,-0.050623245198306,1.93782753949801,876.33060325,1031.13225665,989.4764495,711.69432415,1085.35194145,1010.6231885,873.96446785,438.6347493,1.2386995543241,0.980143320071026,0.883240483621043,0.616279003114764
20.2,-11.6668564312341,15.3487829505849,0.0471887315880892,-0.0123079899871249,-0.00563709527624177,0.0546661198003665,-1.46557293687298,1.57226559355776,-0.232761417675313,-0.0785685468695585,1.96638828670633,889.30785325,1035.73570665,992.5299495,718.32527415,1090.46179145,1007.3036885,882.88951785,446.2896493,1.22623985059874,0.972557916864636,0.889529246939375,0.621279606913273
20.3,-11.7049726521704,15.6733841564982,0.0601826901342898,-0.0116004980893395,-0.00191318835193343,0.066013217975837,-1.38680637608296,1.59430214598969,-0.263214361933012,-0.0954165548561582,1.98118834401284,894.361924,1018.5474892,1010.45955545,708.56489935,1075.84255875,985.073198,1038.69074155,452.20428225,1.2030185811514,0.967031468805715,1.02483559998479,0.638530719114666
20.4,-11.7604357087141,16.0525286164752,0.0583289814391112,-0.00896587252086905,-0.00219439909976762,0.0687315553589801,-1.31967254995449,1.62133246015647,-0.286411146250971,-0.0980839836716624,1.99664817194457,898.093924,997.7230892,1030.87140545,696.06944935,1057.93130875,959.687198,1218.99989155,457.82853225,1.17800162454157,0.961848580357166,1.18166997558678,0.657825965156914
20.5,-11.8213412535734,16.4294604550209,0.0585149717009983,-0.0067645393054827,0.00206738496407349,0.0727949699394161,-1.25635808745466,1.65418052304521,-0.30245629291762,-0.0888937571435393,2.01982985220047,888.51949925,1011.93374905,1030.66820615,700.96475755,1005.6628859,940.4256628,1256.1371218,457.46355205,1.13118503568514,0.93003904515183,1.21881941961254,0.652719903017154
20.6,-11.9209675959922,16.7654901512704,0.0572222096486254,-0.00473639631631093,0.00273313438928996,0.0672815977531099,-1.20309257147848,1.68554284172709,-0.312590694800523,-0.0733343193870307,2.04649876421869,876.72474925,1031.99039905,1027.02515615,708.76190755,947.661585899999,922.1860628,1269.3845218,456.09920205,1.08073093526364,0.893786557220448,1.23599809909292,0.643542210690666
20.7,-12.0527042452349,17.0887297348716,0.0615929216378879,-0.00522318484044078,0.00370693193195513,0.0668351192723476,-1.16354332643673,1.71140543628292,-0.315920890259726,-0.06006089693367,2.06787149332951,873.8081336,1028.0709743,1020.39511835,712.0978155,902.936372849999,896.2506028,1236.7978478,455.8861887,1.03325924720127,0.871629463597342,1.21186506921281,0.640210040638632
20.8,-12.19637437829,17.3917159303774,0.0555915985348817,-0.00952098479323394,0.00547861819100804,0.0643946781335847,-1.13105508282402,1.73338509894616,-0.312672380895925,-0.0498893588380012,2.08127255980203,872.3729336,1020.1508743,1013.26666835,714.6893155,860.426422850001,869.031002800001,1196.5632478,455.8652887,0.986285207875605,0.851824343586936,1.18083872026788,0.637853261117807
20.9,-12.3396744901763,17.6410926193704,0.0428840889379886,-0.0153118430237523,0.00384548324164036,0.0590888839145308,-1.07993813763852,1.74548773436095,-0.306848000004324,-0.0440543770190065,2.08595514961384,882.1496932,1022.01715725,1016.65566515,716.4727502,840.1473528,875.0993396,1137.0219804,456.5043644,0.952790498743121,0.856218928523621,1.11872791927022,0.637156183188616
21,-12.4893020242051,17.8443732137612,0.0347999289409286,-0.0129763562581133,-0.00226937924759902,0.0517625647077544,-1.0280837426733,1.74138313247094,-0.303185581350088,-0.0425695315562563,2.08167213891142,893.7972932,1025.51640725,1021.79961515,718.1213502,823.5777528,886.7221396,1074.2591804,457.2535644,0.921544966060609,0.864651503900719,1.05143033105723,0.636736044964914
21.1,-12.6471833949631,18.0505976152607,0.0481104841494478,-0.0152746484715908,-0.00617357106776583,0.060554177238539,-0.948662522386538,1.7223463098805,-0.303156651611442,-0.0443263591160511,2.06832005689396,891.361749950249,1022.86841223881,1024.7301859204,723.674209402985,840.065583034826,906.339415920398,1066.55199099502,446.269073432836,0.942609962601866,0.886160335638793,1.04081536136014,0.616867054907912
21.2,-12.8213950563373,18.276744296526,0.0428575445171724,-0.0119641570704533,0.00231518369695229,0.0489979033983934,-0.860420342347182,1.70265901286989,-0.309750948996024,-0.046185864536358,2.0532404229497,886.576277313433,1019.19468089552,1027.29142970149,729.878537761194,862.069413880597,927.290659701493,1068.03144373134,433.326685373134,0.972403553867745,0.909851086466272,1.03965851820655,0.593752807193778
21.3,-12.9853252037463,18.4600948817853,0.0384234327442342,-0.00746232143748785,-0.000704735247460537,0.044932096482818,-0.800936012648627,1.68152526102154,-0.317208760933393,-0.0442272267788423,2.03009162597449,874.12225525,1013.83404855,1013.19540735,728.429096,867.78934715,923.6966534,1069.60973905,435.0392506,0.993048779570272,0.911077100087633,1.05600117411158,0.597260949301873
21.4,-13.1933718465623,18.5795185148832,0.0384768091439555,-0.0113554526836601,-0.0154109064329212,0.0500806764342865,-0.759813083201604,1.65324177567603,-0.318636133890326,-0.0460827324201485,1.99553061209865,860.28300525,1008.16869855,996.09045735,725.597096,870.56779715,915.6688534,1071.20588905,439.3990506,1.01204146698332,0.908245138747321,1.07550489655258,0.605578094530159
21.5,-13.4830686492609,18.6615835358638,0.0514025163527937,-0.0318270254063766,-0.0290892240689059,0.0714821393228338,-0.621964229956238,1.62400517154529,-0.323662786061325,-0.0635383603666071,1.96401850173314,859.31222625,1016.31520815,988.7628942,721.3761854,829.719013500001,874.899209650001,1091.2848072,461.52908,0.965651288411,0.861414334053625,1.10385153595672,0.640026861955163
