0,0,0,0,0,0,0
0.016667,-0.00076091,0.034319,0,0,0,0
0.033333,0.0028926,0.050504,-1.1678e-05,-0.0012304,-0.0014794,0.0019242
0.05,0.003658,0.037474,0.00016593,-0.0037271,-0.0035234,0.0052314
0.066667,0.041283,0.066348,0.00032225,-0.0068277,-0.0048299,0.0092479
0.083333,0.062941,0.072223,0.0021878,-0.010258,-0.0071212,0.015047
0.1,0.081027,0.06915,0.0048492,-0.014092,-0.0093696,0.021538
0.11667,0.11996,0.076817,0.0080422,-0.017761,-0.0112,0.028269
0.13333,0.15714,0.080837,0.012664,-0.021593,-0.012991,0.036181
0.15,0.18657,0.07846,0.018495,-0.02545,-0.014581,0.04504
0.16667,0.1904,0.12193,0.025058,-0.028963,-0.015749,0.054373
0.18333,0.18885,0.15925,0.031429,-0.030902,-0.018639,0.065111
0.2,0.22492,0.18363,0.037321,-0.032234,-0.02287,0.076527
0.21667,0.26029,0.19003,0.044324,-0.033688,-0.02761,0.088787
0.23333,0.29169,0.19075,0.052229,-0.035177,-0.032034,0.10147
0.25,0.30036,0.17471,0.060752,-0.037549,-0.035918,0.11467
0.26667,0.33154,0.18075,0.068754,-0.041006,-0.038691,0.12817
0.28333,0.36292,0.18394,0.077366,-0.045316,-0.041203,0.1422
0.3,0.42062,0.17674,0.08651,-0.050671,-0.043308,0.15686
0.31667,0.49071,0.17307,0.097123,-0.056408,-0.044301,0.17275
0.33333,0.51803,0.21536,0.10961,-0.06234,-0.044243,0.19021
0.35,0.56597,0.23596,0.12251,-0.067464,-0.045591,0.20814
0.36667,0.62552,0.23714,0.1364,-0.072836,-0.04708,0.22667
0.38333,0.65697,0.23838,0.15144,-0.078584,-0.047711,0.24609
0.4,0.66612,0.24106,0.16632,-0.084756,-0.047866,0.26525
0.41667,0.68606,0.22204,0.18015,-0.091459,-0.047925,0.28369
0.43333,0.70921,0.22005,0.19312,-0.098258,-0.046848,0.30164
0.45,0.74347,0.23851,0.20564,-0.10463,-0.045361,0.31872
0.46667,0.78434,0.26366,0.21852,-0.11011,-0.044149,0.33566
0.48333,0.81511,0.25517,0.23206,-0.11416,-0.043383,0.35296
0.5,0.82025,0.25817,0.24529,-0.11702,-0.041839,0.36989
0.51667,0.82694,0.26184,0.25734,-0.11904,-0.040419,0.38544
0.53333,0.85631,0.26065,0.26838,-0.12067,-0.039125,0.39951
0.55,0.87112,0.26671,0.27932,-0.12241,-0.037436,0.41321
0.56667,0.86782,0.27168,0.28966,-0.12498,-0.035872,0.42655
0.58333,0.87216,0.28041,0.29871,-0.128,-0.034641,0.43908
0.6,0.83787,0.29464,0.30691,-0.13138,-0.033746,0.45087
0.61667,0.81023,0.30557,0.31291,-0.13539,-0.034025,0.46302
0.63333,0.80822,0.32992,0.3171,-0.14,-0.03516,0.47524
0.65,0.80532,0.35331,0.32091,-0.14519,-0.037134,0.48736
0.66667,0.80659,0.38475,0.32433,-0.15083,-0.039846,0.49931
0.68333,0.82165,0.37853,0.32775,-0.15745,-0.043432,0.51173
0.7,0.82299,0.40043,0.33086,-0.16516,-0.046093,0.52442
0.71667,0.83502,0.41856,0.33384,-0.17379,-0.04922,0.53737
0.73333,0.83916,0.44123,0.33702,-0.18276,-0.052346,0.55013
0.75,0.85508,0.48794,0.34022,-0.19227,-0.055801,0.56292
0.76667,0.87112,0.56866,0.34452,-0.20182,-0.060003,0.57628
0.78333,0.88533,0.63964,0.35083,-0.21189,-0.065919,0.59164
0.8,0.86965,0.68036,0.3587,-0.22229,-0.073049,0.60838
0.81667,0.87432,0.65455,0.36622,-0.2331,-0.081199,0.62537
0.83333,0.88991,0.67667,0.37192,-0.24601,-0.087678,0.64362
0.85,0.89124,0.73169,0.37782,-0.25937,-0.093553,0.66168
0.86667,0.92038,0.7976,0.38469,-0.27283,-0.10014,0.68019
0.88333,0.94056,0.86098,0.39354,-0.28597,-0.10658,0.69957
0.9,0.983,0.92546,0.4039,-0.29883,-0.11306,0.71951
0.91667,1.0052,0.9588,0.41618,-0.31103,-0.11869,0.74026
0.93333,1.0242,1.0109,0.42861,-0.32287,-0.12357,0.76033
0.95,1.0848,1.0759,0.44181,-0.33466,-0.12821,0.78047
0.96667,1.108,1.1195,0.45699,-0.34564,-0.13121,0.80177
0.98333,1.1384,1.1754,0.47242,-0.35596,-0.1337,0.82248
1,1.1632,1.2278,0.48868,-0.36574,-0.13562,0.84322
1.0167,1.1517,1.2352,0.50544,-0.37473,-0.13714,0.86367
1.0333,1.1338,1.2433,0.52022,-0.38231,-0.13893,0.88188
1.05,1.1674,1.2582,0.53308,-0.38865,-0.14123,0.89825
1.0667,1.1891,1.3366,0.54534,-0.39436,-0.14208,0.91371
1.0833,1.243,1.4098,0.55932,-0.40021,-0.1431,0.93035
1.1,1.3029,1.4787,0.57518,-0.40574,-0.14283,0.94834
1.1167,1.309,1.5276,0.59264,-0.41105,-0.141,0.96759
1.1333,1.3237,1.6101,0.60992,-0.41541,-0.13961,0.98607
1.15,1.3252,1.6577,0.62852,-0.41865,-0.13875,1.0053
1.1667,1.3432,1.6821,0.64669,-0.42227,-0.13841,1.024
1.1833,1.4056,1.7423,0.66373,-0.4247,-0.1375,1.0411
1.2,1.4412,1.8014,0.68178,-0.42673,-0.13477,1.0592
1.2167,1.4421,1.834,0.70033,-0.42904,-0.1314,1.0775
1.2333,1.4237,1.8458,0.71774,-0.43048,-0.12852,1.0942
1.25,1.432,1.8873,0.73302,-0.43167,-0.12661,1.1092
1.2667,1.4371,1.907,0.74786,-0.43242,-0.12485,1.1232
1.2833,1.4423,1.9348,0.76135,-0.43345,-0.12309,1.1359
1.3,1.4588,1.9686,0.77392,-0.43468,-0.1214,1.1475
1.3167,1.4669,2.0017,0.786,-0.43556,-0.11934,1.1583
1.3333,1.4595,2.0172,0.79749,-0.43577,-0.11728,1.168
1.35,1.4606,2.008,0.80755,-0.43575,-0.11571,1.1763
1.3667,1.471,2.0172,0.81532,-0.43514,-0.11398,1.1827
1.3833,1.472,2.0149,0.82185,-0.43426,-0.11189,1.1876
1.4,1.4729,2.015,0.82665,-0.433,-0.10976,1.1908
1.4167,1.4707,2.0182,0.82997,-0.43125,-0.10763,1.1921
1.4333,1.4701,2.0281,0.83202,-0.42897,-0.10565,1.1919
1.45,1.5357,2.0348,0.83321,-0.42602,-0.10382,1.1907
1.4667,1.5476,2.0472,0.83412,-0.42257,-0.099323,1.1909
1.4833,1.5674,2.0612,0.83449,-0.41778,-0.094695,1.1907
1.5,1.5591,2.0858,0.83454,-0.41075,-0.089675,1.1914
1.5167,1.5872,2.1082,0.83436,-0.4018,-0.085634,1.1926
1.5333,1.6237,2.1392,0.83442,-0.39183,-0.081033,1.1941
1.55,1.6513,2.1692,0.83521,-0.38101,-0.075764,1.1963
1.5667,1.7217,2.2069,0.83649,-0.36921,-0.070279,1.199
1.5833,1.7708,2.2727,0.83934,-0.35654,-0.063143,1.2035
1.6,1.8239,2.3453,0.84433,-0.34345,-0.055959,1.2098
1.6167,1.8689,2.3778,0.85164,-0.32966,-0.048823,1.218
1.6333,1.8296,2.4004,0.8594,-0.31521,-0.041273,1.2267
1.65,1.8507,2.4546,0.86528,-0.30021,-0.03625,1.2353
1.6667,1.8704,2.5015,0.87196,-0.2857,-0.032143,1.2442
1.6833,1.9145,2.5591,0.87908,-0.27156,-0.028779,1.2529
1.7,1.9505,2.6074,0.88756,-0.25832,-0.025505,1.2623
1.7167,1.9838,2.6548,0.89675,-0.24586,-0.022376,1.2719
1.7333,2.0093,2.6985,0.90648,-0.23413,-0.019453,1.2815
1.75,2.0319,2.774,0.91637,-0.22305,-0.016912,1.2908
1.7667,2.0516,2.8436,0.92745,-0.21257,-0.015607,1.301
1.7833,2.0552,2.8662,0.93933,-0.20271,-0.015395,1.3117
1.8,2.0557,2.8732,0.94986,-0.19426,-0.015597,1.3211
1.8167,2.0563,2.8864,0.95852,-0.18684,-0.015909,1.3286
1.8333,2.0557,2.9191,0.96567,-0.18043,-0.016455,1.3346
1.85,2.0729,2.948,0.97214,-0.1752,-0.017686,1.3399
1.8667,2.0451,3.0137,0.97824,-0.17055,-0.018781,1.3446
1.8833,2.0289,3.1031,0.98438,-0.16638,-0.022208,1.3501
1.9,2.027,3.1503,0.99172,-0.16301,-0.027817,1.3574
1.9167,2.0162,3.1589,0.99889,-0.16131,-0.033941,1.3649
1.9333,2.0105,3.1827,1.0043,-0.16126,-0.040086,1.3717
1.95,2.0012,3.2038,1.0087,-0.16288,-0.046296,1.3784
1.9667,1.9779,3.2422,1.0122,-0.16569,-0.052625,1.3844
1.9833,1.9482,3.3179,1.0152,-0.16929,-0.059848,1.3904
2,1.9141,3.3922,1.0194,-0.17365,-0.068582,1.3979
2.0167,1.9153,3.4283,1.0246,-0.1788,-0.078774,1.4066
2.0333,1.9054,3.4632,1.0295,-0.18555,-0.088315,1.4155
2.05,1.9117,3.5,1.034,-0.19344,-0.097635,1.4242
2.0667,1.9142,3.5476,1.0384,-0.20205,-0.106,1.4326
2.0833,1.8525,3.5977,1.0431,-0.2107,-0.11364,1.4408
2.1,1.8232,3.6766,1.048,-0.21961,-0.12331,1.4499
2.1167,1.7984,3.7509,1.0544,-0.22893,-0.13345,1.4603
2.1333,1.8107,3.7747,1.062,-0.23851,-0.14369,1.4715
2.15,1.8399,3.8206,1.0686,-0.24901,-0.15234,1.4822
