7.9,899.17,1054.8,1049.4,723.09,994.18,965.06,1132.8,489.75
8,897.85,1072.7,1055.4,715.57,1031.3,986.53,1174.5,482.9
8.1,903.24,1076.4,1051.3,726.08,985.12,989.44,1171.3,470.72
8.2,909.02,1079.2,1046.5,737.65,933.99,991.26,1165.4,458.23
8.3,900.55,1066.2,1040,741.36,967.04,1030.8,1133.4,444.56
8.4,891.2,1052.1,1033.5,744.58,1005.3,1072.7,1099.8,430.81
8.5,901.19,1070.8,1031.1,736.68,1074.3,1123.3,1048.5,420.19
8.6,912.4,1091.6,1029.1,728.07,1145.4,1174.4,996.13,409.77
8.7,910.41,1083.3,1037.6,726.79,1161.7,1193.3,956.38,398.66
8.8,907.57,1073.1,1046.7,725.98,1174.5,1210.1,917.44,387.5
8.9,900.75,1065.1,1038,721.52,1152.7,1173.8,886.55,419.65
9,893.67,1057.2,1028.1,716.82,1128.6,1134,856.21,454.71
9.1,897.06,1074.3,1022.9,723.58,1080.8,1136.8,890.44,460.84
9.2,901.15,1093,1017.9,731.12,1031.5,1142.6,929.01,465.02
9.3,896.92,1077.6,1015.2,719.75,1023.3,1153.7,956.44,483.65
9.4,892.12,1060,1012.6,707.1,1017.9,1165.2,983.12,503.24
9.5,893.98,1046.3,1021.9,708.78,1026.8,1173.7,973.95,490.79
9.6,896.28,1032.8,1032,711.43,1036.6,1181.9,962.36,476.19
9.7,894.64,1041.3,1025.7,715.9,1063,1194.8,968.62,478.54
9.8,892.74,1051.3,1018.3,720.5,1090.5,1208,976.08,482.03
9.9,897.87,1040.4,1011.6,719.88,1057.9,1188.2,1003.4,489.7
10,903.56,1028,1004.9,718.86,1020.6,1165.9,1032.3,497.71
10.1,900.89,1047.6,1004.2,709.78,1029,1151.1,1077.3,501.2
10.2,897.56,1069.8,1003.9,700.06,1041.1,1137,1123.6,504.34
10.3,890.44,1042.2,1001.7,695.27,982.44,1096.5,1197.1,511.74
10.4,883.01,1010.7,999.3,690.87,918.21,1053.9,1272.8,519.48
10.5,887.7,1013.7,998.4,689.37,876.22,1043.3,1300.8,518.48
10.6,893.33,1019.4,997.63,688.11,835.98,1035.2,1325,516.78
10.7,880.8,1017.2,1005.5,687.94,826.62,1003.1,1301.9,518.77
10.8,866.84,1014.5,1014.1,687.85,819.69,969.1,1275.2,521.04
10.9,874.27,1025.2,1014,687.78,829.05,993.61,1227.4,514.86
11,883.38,1036.9,1013.3,687.7,839.7,1022.7,1177.9,508.02
11.1,886.86,1031.8,1005,690.97,842.03,1050.6,1142.4,514.85
11.2,889.9,1025.2,996.12,694.51,843.7,1078.4,1108,522.76
11.3,887,1014,995.61,698.2,863.91,1111.9,1083.1,516.42
11.4,883.57,1002.3,995.87,701.91,885.8,1145.9,1059,508.79
11.5,884.22,1007.3,992.97,698.95,875.23,1134.7,1097.1,509.14
11.6,885.24,1013.9,989.8,695.38,861.72,1119.3,1140.8,510.21
11.7,874.41,1014.5,984.01,693.93,857.89,1143.1,1179.1,508.62
11.8,862.52,1014.5,977.98,692.67,854.94,1170.5,1217,506.79
11.9,871.27,1017.2,978.74,693,871.81,1151.3,1221.2,505.27
12,881.88,1020,980.12,693.49,890.47,1127.9,1222.3,503.78
12.1,875.83,1021.2,981.73,685.72,864.47,1122.8,1230.7,481.46
12.2,868.27,1022.2,983.36,677.21,834.42,1119.3,1239.7,457.26
12.3,875.43,1028.8,982.82,686.17,837.25,1106.6,1186.8,460.17
12.4,883.92,1035.9,982.09,696.72,843.06,1093.1,1128.2,465.54
12.5,877.13,1034.9,974.43,689.92,840.15,1088.8,1137.3,477.44
12.6,868.96,1033.1,966.15,681.56,836.45,1085.4,1152.5,489.93
12.7,868.24,1005.8,972.49,682.72,827.03,1051.5,1134.9,478.62
12.8,868.27,975.88,980.34,684.86,817.03,1014.5,1113.9,464.87
12.9,867.74,982.99,976.01,692.87,834.23,1010.4,1100.2,458.33
13,867.15,993.89,970.43,701.49,854.2,1009.8,1087.2,452.54
13.1,877.62,1007.6,983.44,694.18,898.62,1026.5,1054.2,449.54
13.2,889.22,1021.5,998.34,685.24,945.54,1045,1019.1,446.83
13.3,873.11,1011.3,987.87,680.7,981.28,1078.9,974.14,432.04
13.4,854.15,998.52,974.79,676.6,1015.9,1114.3,928.16,416.02
13.5,862.9,1008.6,976.09,680.13,1023.3,1103.6,897.18,418.68
13.6,874.49,1021.1,978.87,684.45,1027.9,1088.2,867.74,423.26
13.7,883.81,1019.4,973.86,690.9,995.26,1057.2,893.03,441.25
13.8,892.89,1016.2,968.05,697.57,958.85,1024.6,923.94,460.62
13.9,887.77,1010.7,970.25,694.6,923.47,1025.3,937.82,452.68
14,881.19,1005,973.28,690.65,888.2,1029.5,949.95,441.95
14.1,883.33,1008.7,971.74,691.95,887.07,987.99,940.05,446.07
14.2,886.46,1013.4,969.68,693.86,889.86,941.27,927.62,451.9
14.3,883.82,1000.7,981.29,689.89,915.89,983.25,908.63,448.47
14.4,880.52,986.05,994.46,685.25,944.59,1035.4,888.88,443.98
14.5,885.44,997.37,978.08,690.66,930.72,1031.7,944.12,445.25
14.6,891.3,1011.7,958.31,697.22,911.97,1021.6,1008,447.19
14.7,888.77,1009,970.83,696.23,882.02,986.74,1037.6,454.06
14.8,885.27,1004.4,987.04,694.36,850.78,949.05,1063.2,461.49
14.9,880.85,996.69,991.79,698.03,891.34,964.39,1086.2,456.66
15,876.33,988.59,995.21,702.33,940.15,985.82,1108.7,450.41
15.1,882.48,998.45,998.89,697.26,974.83,1032.9,1078.9,444.48
15.2,889.86,1010.4,1002.6,691.12,1007.9,1082.9,1043.1,438.58
15.3,889.36,1020.3,995.36,691,1017.8,1069.5,1022.9,430.49
15.4,887.95,1030,986.88,691.58,1025,1048.8,1004.5,422.15
15.5,874.11,1024.6,986.1,694.63,985.91,1054.1,999.22,424.83
15.6,858.69,1017.4,986.3,697.99,940.94,1062.7,995.57,428.92
15.7,862.69,1013.7,992.92,703.17,937.53,1032.6,1003.5,440.99
15.8,869.17,1010.5,1000.3,708.57,939.4,997.48,1012.9,454.07
15.9,871.74,1005.1,1003.8,695.99,950.36,973.13,993.89,452.27
16,873.8,999.57,1006.7,681.12,962.48,950.15,971.26,448.57
16.1,882.27,1003.2,1003.6,689.74,982.1,993.67,969.12,440.95
16.2,891.56,1008.1,999.74,701.35,1002.7,1045.6,969.58,432.82
16.3,882.34,1004.3,994.2,689.72,985.08,999.61,1030.7,439.7
16.4,870.78,999.53,988.45,675.13,962.65,941.08,1099.6,448.48
16.5,870.25,1002.5,980.87,673.6,914.89,923.71,1107.5,449.2
16.6,871.13,1006.5,973.06,673.74,863.91,911.58,1107.8,448.9
16.7,867.69,1010.7,977.94,685.75,857.27,966.94,1093.7,446.46
16.8,863.7,1015,984.42,699.26,856.28,1030.9,1077.9,443.74
16.9,859.2,1002,981.58,700.79,881.15,1060.9,1044.3,448.82
17,854.62,986.5,977.43,700.64,909.65,1086.2,1008.2,454.99
17.1,862.3,992.42,977.91,697.33,924.26,1088.6,977.58,453.54
17.2,871.7,1001.3,979.04,693.58,936.93,1087.7,947.7,451.02
17.3,868.07,990.88,975.65,688.68,946.63,1057.1,973.19,441.7
17.4,862.61,977.71,971.62,683.63,955.92,1022.3,1006.4,431.42
17.5,865.77,988.48,974.84,683.4,921.36,1000,995.81,431.12
17.6,870.13,1002.6,979.09,683.84,880.66,979.56,979.03,432.21
17.7,877.15,1015.6,977,684.4,892.05,983.06,993.6,430.93
17.8,884.55,1028.5,974.03,684.97,910.74,989.92,1012.6,429.32
17.9,881.99,1013.9,980.79,686.53,916.99,966.25,1028,426.72
18,878.04,995.49,988.93,688.23,921.49,938.29,1042.9,423.98
18.1,863.63,989.06,988.36,692.99,921.6,904.59,1050.1,414.88
18.2,847.75,984.31,986.57,698.18,921.09,870.09,1056.2,404.89
18.3,853.49,988.22,986.18,693.72,897.53,871.56,1035.4,402.91
18.4,862.26,993.33,985.99,687.91,870.73,878.09,1010.9,402.07
18.5,861.7,985.45,986.36,693.93,854.39,842.54,1017.4,408.02
18.6,859.71,975.58,986.8,701.76,839.65,800.54,1028.7,415.01
18.7,860.77,996.21,978.49,691.69,828.36,810.29,1060.6,428.43
18.8,862.28,1021.5,968.82,678.87,817.59,827.99,1095.7,442.84
18.9,861.04,1009.7,970.48,687.38,847.59,856.07,1069.9,432.99
19,859.37,992.2,973.87,699.18,883.85,885.74,1034.8,419.42
19.1,865.91,998.18,982.34,697.09,899.83,889.39,1001.5,420
19.2,873.71,1007.8,991.58,692.87,912.7,889.06,968.46,422.75
19.3,869.71,1013.5,992.03,687.45,932.06,929.14,957.94,424.04
19.4,863.89,1018.7,991.12,681.84,952.43,975.43,950.89,425.1
19.5,868.96,1012.6,994.14,693.7,1014.6,1022.4,922.48,422.79
19.6,875.69,1004.8,997.77,708.24,1083.2,1069.4,890.81,419.98
19.7,889.06,1000.5,990.82,708.17,1106.6,1081.6,869.4,420.55
19.8,903.46,996.78,982.25,705.86,1123.1,1088.5,849.56,421.64
19.9,888.25,1009.5,983.52,705.74,1106.4,1056.9,855.12,426.2
20,868.09,1025,986.44,705.98,1084.2,1018.9,864.91,431.34
20.1,876.33,1031.1,989.48,711.69,1085.4,1010.6,873.96,438.63
20.2,889.31,1035.7,992.53,718.33,1090.5,1007.3,882.89,446.29
20.3,894.36,1018.5,1010.5,708.56,1075.8,985.07,1038.7,452.2
20.4,898.09,997.72,1030.9,696.07,1057.9,959.69,1219,457.83
20.5,888.52,1011.9,1030.7,700.96,1005.7,940.43,1256.1,457.46
20.6,876.72,1032,1027,708.76,947.66,922.19,1269.4,456.1
20.7,873.81,1028.1,1020.4,712.1,902.94,896.25,1236.8,455.89
20.8,872.37,1020.2,1013.3,714.69,860.43,869.03,1196.6,455.87
20.9,882.15,1022,1016.7,716.47,840.15,875.1,1137,456.5
21,893.8,1025.5,1021.8,718.12,823.58,886.72,1074.3,457.25
21.1,891.36,1022.9,1024.7,723.67,840.07,906.34,1066.6,446.27
21.2,886.58,1019.2,1027.3,729.88,862.07,927.29,1068,433.33
21.3,874.12,1013.8,1013.2,728.43,867.79,923.7,1069.6,435.04
21.4,860.28,1008.2,996.09,725.6,870.57,915.67,1071.2,439.4
21.5,859.31,1016.3,988.76,721.38,829.72,874.9,1091.3,461.53
21.6,860.67,1027,983.2,716.9,780.99,828.22,1114.7,486.87
21.7,857.98,1027.3,993.37,709.59,738.44,791.4,1144,477.08
21.8,854.57,1025.9,1006.4,701.76,697.01,756.36,1174.3,460.96
21.9,864.49,1027.4,1006,708.22,694.63,749.46,1202.6,475.14
22,876.82,1029.5,1003.2,717.25,699.32,747.65,1230.7,494.79
22.1,868.99,1016,1014.4,706.13,677.76,744.06,1297.5,504.78
22.2,857.52,999.65,1028.1,691.37,651.47,740.16,1371.2,513.02
22.3,865.65,1001.3,1025.4,694.23,668.13,750.7,1323.6,514.26
22.4,877.31,1006.1,1019.8,700.28,692.53,763.84,1254.1,514.22
22.5,875.71,1020,1013.8,697.62,738.43,803.15,1216,499.44
22.6,871.71,1035.4,1007.8,693.39,788.21,847.19,1183.7,482
22.7,877.98,1028.2,1000.5,698.59,814.58,890.67,1125.2,474.52
22.8,886.25,1016.7,993.01,705.63,836.39,934.06,1061.7,468.99
22.9,878.91,1022.5,991.49,696.07,836.64,944.82,1011.2,465.31
23,868.53,1031.7,991.14,683.28,832.69,949.24,963.3,461.99
23.1,864.27,1021.6,995.72,683.24,854.8,986.71,946.3,455.87
23.2,861.19,1007.8,1001.3,685.68,881.99,1030.6,935.32,449.2
23.3,872.58,1011.4,999.11,693.69,869.01,1016.1,972.44,447.97
23.4,886.79,1018.5,995.44,702.79,848.21,990.25,1018.9,447.79
23.5,881.86,1010,993.58,701.95,831.58,975.4,1062.5,461.93
23.6,873.2,998.36,992.09,699.17,815.75,962.7,1105.4,478.87
23.7,863.59,996.81,989.01,697.18,788.18,947.63,1103.7,473.89
23.8,853.78,997.23,985.63,695.35,758.32,932.09,1093.4,464.64
23.9,851.38,994,983.62,684.78,762.7,906.98,1140.3,467.43
24,850.41,990.07,981.89,672.51,773.76,879.99,1198.3,472.56
24.1,851.18,997.47,978.34,676.78,786.97,861.6,1205.4,468.34
24.2,852.31,1007.3,974.42,684.52,800.63,845.01,1201.7,462.17
24.3,854.71,1010.2,977.65,683.64,799.42,830.27,1175,452.02
24.4,857.37,1011.8,982.38,680.95,795.09,815.93,1143.4,441.04
24.5,852.77,1014,977.93,687.18,789.49,853.22,1097.4,437.77
24.6,846.64,1016.5,971.57,695.28,783.63,901.31,1048.3,436.12
24.7,854.33,999.83,973.56,690.39,796.91,902.9,1013.9,432.94
24.8,864.92,979.17,977.3,682.79,814.2,894.77,982.57,429.45
24.9,865.8,992.5,972.95,684.76,814.84,893.19,995.75,431.62
25,864.64,1012.9,966.91,688.74,812,892.98,1018.3,434.96
25.1,868.17,1017.9,977.6,690.38,822.18,876.98,1018.2,439.17
25.2,872.68,1019.7,991.79,691.53,835.09,857.68,1013.5,443.55
25.3,875.13,1020.6,989.42,690.4,812.2,832.3,1049.2,449.1
25.4,877.16,1021.3,983.59,688.79,781.82,805.65,1093.4,454.9
25.5,877.41,1018.9,982.69,688.2,797.37,808.87,1106,460.79
25.6,877.27,1015.7,982.89,687.85,823.22,818.79,1111.6,466.71
25.7,875.75,1016.3,986.38,691.99,828.19,812.7,1116.7,455.38
25.8,873.94,1017.7,990.61,697.13,828.48,803.02,1121.6,440.19
25.9,882.44,1013.8,994.03,704.89,826.97,789.05,1141.4,441.98
26,893.26,1008.7,997.28,713.24,825.06,774.1,1164.5,447.58
26.1,892.17,1000.6,999.18,708.91,834.82,778.2,1159.1,450.81
26.2,888.42,991.81,1000.8,701.74,847.2,786.56,1147.4,453.52
26.3,882.93,1000.7,1013.9,704.42,879.13,846.09,1139.1,463.87
26.4,877.05,1013.6,1029.6,709.32,915.43,917.07,1131.7,475.93
26.5,882.18,1015.1,1041.7,703.21,912.63,925.7,1157.9,471.05
26.6,889.79,1014.1,1053,694.64,901.07,920.35,1191.7,462.36
26.7,886.37,1019.5,1047.7,703.59,908.25,889.89,1147.6,461.2
26.8,880.49,1026.5,1038.7,716.46,919.62,853.81,1086.2,461.71
26.9,876.86,1029.5,1028.7,722.57,917.55,888.02,1057.4,446.72
27,873.77,1031.5,1018.4,727.05,912.26,939.04,1036.4,428.02
27.1,880.89,1021.4,1019.3,739.04,932.32,926.42,1043.9,430.94
27.2,890.46,1008.4,1022.9,752.83,958.44,898.57,1058.3,439.04
27.3,884.21,1007.8,1027.6,732.38,938.24,902.95,1069.3,432.33
27.4,874.18,1010.1,1032.7,703.74,906.97,915.04,1079.4,422.08
27.5,872.43,1020.6,1024,705.43,920.85,939.9,1076.1,419.75
27.6,872.66,1033,1012.1,714.38,945.54,967.82,1069.5,419.31
27.7,876.28,1023.1,1006.4,711.86,959.86,990.19,1046.1,412.51
27.8,880.71,1007.8,1002.2,706.6,971.72,1011.2,1018.7,404.19
27.9,880.65,1019.5,1009.2,708.96,974.16,999.82,1011.4,424.75
28,879.53,1037.7,1018.8,713.15,974.35,980.65,1009,452.23
28.1,866.84,1026.9,1003.7,708,976.23,959.54,982.32,474.25
28.2,851.39,1009.2,982.73,700.63,978.51,937.97,949.88,494.98
28.3,859.05,1001.6,976.07,701.04,976,944.24,927.39,485.5
28.4,872.59,996.41,973.05,703.43,972.27,957.6,907.43,468.34
28.5,873.71,1000,975.61,698.54,955.1,922.88,957.36,476.53
28.6,871.67,1005.8,979.6,691.8,934.51,875.9,1025.1,491.18
28.7,873.24,1003.3,976.13,702.44,930.76,871.77,1022.1,492.2
28.8,875.74,998.76,970.76,717.5,931.3,878.54,1001.2,489.74
28.9,879.73,985.03,982.7,706.64,897.4,875.25,1023.6,499.27
29,884.11,968.96,999.05,689.19,854.72,869.4,1057.2,511.86
29.1,878.56,974.77,1001.6,683.15,804.58,849.41,1118.5,520.13
29.2,870.47,986.14,1000.6,680,752.54,825.83,1187,527.31
29.3,866.56,995.09,998.73,684.82,765.81,827.26,1200.4,521.79
29.4,863.72,1003.4,996.58,691.66,795.7,835.07,1199.9,513.03
29.5,867.37,1012.4,997.2,697,817.09,885.38,1160.9,505.09
29.6,872.67,1021.5,998.54,701.96,836.3,946.51,1112.2,497.36
29.7,871.01,1023.2,993.17,695.87,838.02,955.82,1118.5,495
29.8,867.58,1023.1,986.09,686.95,835.29,951.93,1138.8,493.99
29.9,871.03,1020.6,977.56,679.16,877.1,959.25,1119.4,489.3
30,876.33,1017.3,968.65,671.67,930.97,969.61,1089.2,483.61
30.1,872.47,1006.6,969.97,672.39,936.54,948.54,1077,469.73
30.2,866.13,993.78,974.05,675.33,929.03,918.97,1069.7,453.64
30.3,860.2,983.23,978.33,676.31,915.13,915.81,1064.5,447.22
30.4,854.39,973.28,982.67,676.77,899.51,919.8,1060,443.42
30.5,851.86,974.08,983.89,671.24,877.23,896.52,1096.2,441.63
30.6,850.22,977.78,984.27,664.09,853.15,865.85,1143.3,440.39
30.7,854.36,994.81,969.65,667.68,833.3,828.39,1182.5,443.03
30.8,860.06,1015.4,950.97,674.17,814.6,789.1,1219.6,446.72
30.9,866.8,1012.8,963.47,677.61,795.91,786.63,1268.9,453.77
31,873.82,1003.9,984.4,680.22,777.23,794.13,1321.3,461.75
31.1,862.42,1000.3,993.98,678.5,769.88,787.68,1322.3,458.15
31.2,846.03,998.19,1000.5,675.61,765.6,777.46,1309.2,451.43
31.3,845.15,990,980.97,676.57,795.12,790.4,1270.4,447.77
31.4,848.73,980.07,953.98,678.64,834.34,809.99,1224.1,445
31.5,854.92,983.85,961.27,676.99,848.47,825.58,1167.5,440.14
31.6,861.86,991.57,978.4,674.27,855.41,840.03,1108,434.68
31.7,858.41,983.2,972.46,672.11,843.29,823.6,1087.2,432.12
31.8,851.98,970.22,959.92,670.12,825.7,798.31,1077.5,430.39
31.9,841.16,960.63,957.26,670.63,811.95,793.04,1041,432.24
32,829.1,952.02,957.43,671.87,799.32,793.5,996.72,435.12
32.1,836.9,961.26,952.81,672.91,805.26,811.08,959.14,431.01
32.2,850.4,975.61,946.8,673.9,816.54,833.57,923.47,424.91
32.3,852.3,983.7,945.95,671.98,830.24,860.82,888.61,427.82
32.4,850.87,990,946.58,669.23,844.65,889.45,853.98,433.31
32.5,851.33,992.66,951.66,676.49,854.25,887.9,848.51,431.61
32.6,852.34,994.28,958.01,686.62,862.47,877.69,851.39,427.84
32.7,852.72,982.42,958.89,693.62,853.19,882,850.45,428.41
32.8,852.91,966.47,958.1,699.69,838.6,890.72,848.34,430.3
32.9,849.32,965,962.03,699.58,804.96,873.6,853.68,434.3
33,844.59,967.92,967.4,697.59,765.54,848.63,861.28,438.94
33.1,859.72,972.89,960.1,691.86,796.18,874.13,860.45,445.37
33.2,880.89,978.49,948.96,685,848.11,914.96,857.04,452.34
33.3,876.63,975.7,960.5,687.49,854.86,909.23,946.24,454.77
33.4,864.65,970.37,978.92,692.83,847.87,889.35,1063.6,455.82
33.5,862.68,976.94,977.97,694.64,822.67,877.39,1107.9,458.62
33.6,863.76,987.14,971.13,695.38,791.93,867.82,1130,461.95
33.7,858.12,982.11,970.71,697.04,780.1,875.88,1111.4,450.81
33.8,850.45,972.46,972.24,698.97,774.01,889.29,1080.4,435.28
33.9,851.89,980,973.42,687.85,784.48,893.71,1041.2,429.92
34,856.09,992.76,974.48,672.75,799.98,895.39,999.59,427.64
34.1,857.88,992.47,972.09,673.18,798.54,891.6,1005.6,427.85
34.2,858.9,987.98,968.58,678.61,791.66,886.06,1026.8,428.85
34.3,863.89,990.61,976.05,686.15,770.38,887.57,1058.8,434.65
34.4,870.15,995.51,987.04,694.37,744.48,891.35,1094.3,441.99
34.5,871.03,994.79,1002.2,701.19,743.95,894.62,1092,445.65
34.6,870.18,992.26,1018.7,707.58,751.57,897.73,1077.7,448.14
34.7,877.71,992.85,1010.8,711.63,804.03,941.64,1062.6,444.72
34.8,887.94,994.45,995.21,714.95,870.87,998.63,1047.3,439.41
34.9,884.9,1008.7,1000,714.62,937.19,1074.5,1026.1,426.62
35,877.6,1027,1011.3,713.12,1003.3,1156.5,1003.1,411.44
35.1,874.47,1033.7,1008.6,711.02,1027.9,1165.2,1007.9,408.53
35.2,872.68,1036.6,1001.2,708.72,1039.1,1150.3,1021.8,409.56
35.3,872.11,1035.5,1009.2,703.71,1006,1136.5,1053.7,409.16
35.4,871.93,1033,1022.2,697.83,958.66,1123,1091.4,408.3
35.5,871.69,1034.5,1021.1,699.2,917.14,1085.8,1175.4,414.46
35.6,871.44,1037.3,1015.3,703.03,877.6,1040.5,1275.2,423.01
35.7,866.99,1030.6,1015.8,703.44,828.48,998.57,1273,439.57
35.8,861.11,1020.7,1018.5,702.68,776.12,957.79,1236.4,458.86
35.9,862.48,1004.2,1009.3,698.58,725.84,936.68,1215,479.56
36,866.29,985.41,995.94,693.36,676.27,922.24,1198.8,500.74
36.1,866.31,1007.8,995.29,700.52,654.88,930.63,1163.3,506.53
36.2,865.04,1044.2,998.95,711.87,643.04,946.76,1121.3,507.1
36.3,869.34,1026.4,988.85,706.17,629.83,960.73,1079.9,504.95
36.4,875.52,990.12,974.1,694.68,616.16,973.96,1038.6,501.86
36.5,869.14,989.35,970.39,694.84,609.85,986.15,1048,503.66
36.6,858.5,1000.6,970.42,698.95,606.02,997.98,1074.7,507.11
36.7,851.31,989.94,977.72,699.19,613.63,1005.3,1135.2,506.91
36.8,845.29,971.86,987.47,698.13,625.11,1011.1,1207.1,505.47
36.9,847.01,977.13,990.92,698.87,620.25,984.1,1270.3,500.27
37,851.5,990.73,992.12,700.24,609.56,945.39,1330.4,493.72
37.1,850.73,992.26,990.72,699.02,627.33,927.89,1341.5,497.97
