0.81667,0.52865,-0.17482,0.0041578,0.1664,0.032627,0.16962
0.83333,0.51432,-0.22158,0.0041238,0.175,0.048794,0.18172
0.85,0.54139,-0.27044,0.048711,0.16422,0.027468,0.17348
0.86667,0.56235,-0.28411,0.024812,0.16188,-0.003411,0.16381
0.88333,0.53243,-0.30905,-0.00035234,0.14283,0.038982,0.14805
0.9,0.5107,-0.37321,0.041381,0.090591,0.05365,0.11313
0.91667,0.48454,-0.43531,0.042469,0.10277,0.052357,0.12291
0.93333,0.49838,-0.44813,0.017215,0.075493,-0.0077287,0.077816
0.95,0.42801,-0.5358,0.058552,0.034286,0.095965,0.11753
0.96667,0.41755,-0.59435,0.053017,0.070313,0.026997,0.092106
0.98333,0.39929,-0.65623,0.056215,0.065677,0.031687,0.092074
1,0.37588,-0.6742,0.014223,0.083153,0.025862,0.088236
1.0167,0.3667,-0.66286,-0.011889,0.097039,0.0084621,0.09813
1.0333,0.32585,-0.69495,0.032852,0.063491,0.04026,0.082044
1.05,0.28588,-0.72293,0.031334,0.072903,0.037401,0.087724
1.0667,0.28925,-0.72859,0.0051088,0.04605,-0.0041577,0.046519
1.0833,0.26151,-0.80603,0.081307,0.043645,0.012531,0.093128
1.1,0.18301,-0.83978,0.050687,0.03204,0.068797,0.091262
1.1167,0.11339,-0.86967,0.047059,0.039453,0.059385,0.085427
1.1333,0.13979,-0.90401,0.02375,0.10164,-0.036238,0.11049
1.15,0.1309,-0.88578,-0.012867,0.087945,0.015688,0.090255
1.1667,0.027331,-0.88591,0.050713,0.07274,0.090326,0.12658
1.1833,0.00079032,-0.896,0.023208,0.093211,0.016372,0.097442
1.2,-0.013207,-0.90057,0.012404,0.090962,0.0079446,0.092147
1.2167,-0.024385,-0.94689,0.041499,0.039567,-0.023423,0.061938
1.2333,-0.097404,-0.9401,0.046927,0.033251,0.056358,0.080524
1.25,-0.12512,-0.91842,0.0054527,0.031465,0.03477,0.04721
1.2667,-0.1772,-0.93131,0.047813,0.043895,0.024344,0.069322
1.2833,-0.225,-0.959,0.054688,0.050641,0.007789,0.07494
1.3,-0.26071,-0.97344,0.037509,0.053544,0.0087855,0.065963
1.3167,-0.27364,-0.97726,0.012979,0.048353,0.0036732,0.050199
1.3333,-0.33568,-0.97773,0.053724,0.015917,0.031031,0.064051
1.35,-0.35941,-0.9689,0.016337,0.019679,0.019345,0.032068
1.3667,-0.3743,-0.98961,0.022987,0.0071062,-0.01103,0.026468
1.3833,-0.41377,-0.98672,0.033459,0.0114,0.021152,0.041193
1.4,-0.43909,-1.0215,0.038415,0.019787,-0.019318,0.047333
1.4167,-0.46988,-1.0145,0.02446,0.0081239,0.019951,0.032593
1.4333,-0.48182,-1.0307,0.017877,0.0016502,-0.009323,0.02023
1.45,-0.49095,-1.039,0.011845,-0.0032677,-0.0033881,0.012746
1.4667,-0.47931,-1.0515,-0.0048424,-0.0082378,-0.016346,0.018934
1.4833,-0.47938,-1.0567,0.002447,-0.01183,-0.0046349,0.012939
1.5,-0.4761,-1.0626,-0.00011667,-0.017276,-0.0067757,0.018558
1.5167,-0.47541,-1.0728,0.004337,-0.023801,-0.0092122,0.025888
1.5333,-0.47334,-1.0868,0.0052659,-0.01961,-0.013083,0.024155
1.55,-0.47005,-1.1156,0.012419,-0.032002,-0.026248,0.043212
1.5667,-0.46548,-1.136,0.0075687,-0.035725,-0.019532,0.041413
1.5833,-0.47582,-1.1823,0.035685,-0.052485,-0.031125,0.070688
1.6,-0.45065,-1.1949,-0.011369,-0.061586,-0.025757,0.067717
1.6167,-0.42728,-1.2117,-0.0055793,-0.060844,-0.028252,0.067315
1.6333,-0.40021,-1.2549,0.013088,-0.072434,-0.049333,0.08861
1.65,-0.36827,-1.2799,-0.00080537,-0.065092,-0.040556,0.076697
1.6667,-0.35709,-1.3298,0.034593,-0.086909,-0.03767,0.10084
1.6833,-0.3398,-1.376,0.031391,-0.084908,-0.037992,0.098174
1.7,-0.31003,-1.4191,0.026668,-0.090428,-0.045184,0.10455
1.7167,-0.31116,-1.4671,0.045575,-0.094706,-0.014992,0.10616
1.7333,-0.31083,-1.512,0.043306,-0.070745,-0.011808,0.083784
1.75,-0.25474,-1.5456,0.022571,-0.069905,-0.061413,0.095748
1.7667,-0.25237,-1.554,0.0080094,-0.062047,-0.0033699,0.062653
1.7833,-0.22604,-1.5999,0.044194,-0.059983,-0.029105,0.079989
1.8,-0.21581,-1.6533,0.053415,-0.055796,-0.010418,0.077942
1.8167,-0.20607,-1.7091,0.05623,-0.060379,-0.0066773,0.082777
1.8333,-0.20146,-1.757,0.048123,-0.052533,0.00072235,0.071247
1.85,-0.19757,-1.799,0.042134,-0.025515,0.0024326,0.049317
1.8667,-0.18478,-1.8049,0.0079213,-0.0078708,-0.011634,0.016126
1.8833,-0.18198,-1.8178,0.013155,-0.0062678,-0.00053234,0.014581
1.9,-0.19284,-1.8624,0.042295,0.028953,0.017944,0.054306
1.9167,-0.18013,-1.9151,0.05399,-0.011057,-0.0045107,0.055295
1.9333,-0.16768,-1.9547,0.041195,-0.015709,-0.0056877,0.044454
1.95,-0.16741,-1.9962,0.040827,0.00067261,0.0069235,0.041415
1.9667,-0.15925,-2.032,0.03667,-0.002324,-0.0017974,0.036788
1.9833,-0.15393,-2.0653,0.03375,-0.0015626,0.00064243,0.033792
2,-0.17242,-2.0647,-0.00392,-0.0031615,0.018085,0.018773
2.0167,-0.13087,-2.104,0.045919,0.01254,-0.03408,0.058543
2.0333,-0.1259,-2.144,0.040331,0.013143,0.0015518,0.042447
2.05,-0.10499,-2.1786,0.037552,-0.011971,-0.015069,0.042196
2.0667,-0.084899,-2.2136,0.03793,-0.0096713,-0.013793,0.041502
2.0833,-0.099439,-2.2602,0.043232,-0.0055294,0.02264,0.049114
2.1,-0.091283,-2.2938,0.034494,-0.014847,-0.0016705,0.03759
2.1167,-0.095786,-2.3358,0.040223,-0.0073869,0.012799,0.042852
2.1333,-0.09743,-2.374,0.037127,-0.004935,0.0094907,0.038637
2.15,-0.10927,-2.4013,0.02448,0.027889,0.016926,0.040786
2.1667,-0.11263,-2.4209,0.018704,0.025728,0.0065992,0.032486
2.1833,-0.12734,-2.446,0.022774,0.028397,0.018123,0.040663
2.2,-0.15326,-2.486,0.036748,0.026949,0.030305,0.054727
2.2167,-0.15643,-2.5355,0.049082,0.024728,0.0075373,0.055473
2.2333,-0.16776,-2.5821,0.04587,0.033227,0.014085,0.058365
2.25,-0.23023,-2.6626,0.078861,0.034982,0.064499,0.10772
2.2667,-0.28908,-2.7179,0.05633,0.050843,0.057873,0.095433
2.2833,-0.32473,-2.7264,0.011342,0.07554,0.034859,0.083965
2.3,-0.35399,-2.7411,0.019291,0.091238,0.026473,0.09694
2.3167,-0.38559,-2.755,0.021424,0.089414,0.027089,0.095852
2.3333,-0.42635,-2.8024,0.058611,0.11234,0.021745,0.12856
2.35,-0.4738,-2.8379,0.053096,0.1098,0.026426,0.12479
2.3667,-0.55844,-2.8523,0.057746,0.095511,0.06357,0.12844
2.3833,-0.63888,-2.862,0.057302,0.097204,0.057328,0.12656
2.4,-0.67032,-2.8051,-0.018099,0.14068,0.062506,0.155
2.4167,-0.72528,-2.8084,0.045768,0.12887,0.030676,0.14015
2.4333,-0.78086,-2.8006,0.043651,0.093351,0.035304,0.10893
2.45,-0.86184,-2.775,0.062096,0.099093,0.058025,0.13055
2.4667,-0.94104,-2.7583,0.068916,0.098283,0.042488,0.12733
2.4833,-1.0247,-2.7545,0.080009,0.083716,0.024765,0.11842
2.5,-1.0826,-2.7345,0.05425,0.12101,0.028644,0.13567
2.5167,-1.1382,-2.6879,0.0541,0.11831,0.0484,0.13881
2.5333,-1.1532,-2.6494,0.017131,0.062349,0.037592,0.074793
2.55,-1.2074,-2.5863,0.061996,0.082713,0.055503,0.11733
2.5667,-1.2521,-2.5577,0.04981,0.091628,0.018335,0.10589
2.5833,-1.3165,-2.4973,0.080325,0.12374,0.036699,0.15202
2.6,-1.3488,-2.4501,0.049493,0.1113,0.028807,0.12516
2.6167,-1.3651,-2.4017,0.039315,0.11005,0.032643,0.12134
2.6333,-1.3704,-2.349,0.035763,0.066898,0.039006,0.085298
2.65,-1.3801,-2.2734,0.057516,0.10135,0.050138,0.12686
2.6667,-1.4013,-2.2224,0.051785,0.09231,0.019212,0.10757
2.6833,-1.418,-2.1649,0.055693,0.084514,0.021991,0.10358
2.7,-1.4189,-2.0959,0.058381,0.086796,0.03674,0.11087
2.7167,-1.4247,-2.0369,0.054963,0.090406,0.022369,0.10814
2.7333,-1.4001,-2.0082,0.017092,0.096863,0.033758,0.10399
2.75,-1.3946,-1.9372,0.066197,0.078799,0.026469,0.10626
2.7667,-1.4108,-1.8765,0.062732,0.066779,-0.0018551,0.091642
2.7833,-1.3779,-1.8112,0.058607,0.046605,0.043788,0.086742
2.8,-1.3411,-1.7439,0.063583,0.11226,0.04302,0.136
2.8167,-1.3147,-1.6947,0.048991,0.065941,0.026745,0.086392
2.8333,-1.2271,-1.6794,0.021384,0.085231,0.086277,0.12315
2.85,-1.2262,-1.67,0.0094401,0.097378,-0.00058679,0.097836
2.8667,-1.205,-1.6296,0.044432,0.086182,0.010437,0.097521
2.8833,-1.1824,-1.5927,0.042236,0.078462,0.009213,0.089582
2.9,-1.0986,-1.533,0.087967,0.061513,0.053434,0.1199
2.9167,-1.0624,-1.4937,0.051364,0.066532,0.014565,0.085304
2.9333,-0.9965,-1.4752,0.049523,0.063189,0.047337,0.093199
2.95,-0.95066,-1.4681,0.031775,0.071143,0.033797,0.08493
2.9667,-0.92404,-1.4866,0.0023925,0.086811,0.032313,0.092661
2.9833,-0.89481,-1.5027,0.0086593,0.085536,0.032242,0.09182
3,-0.84978,-1.4706,0.055081,0.098371,0.0051533,0.11286
3.0167,-0.76375,-1.4826,0.062941,0.08286,0.059896,0.12006
3.0333,-0.68266,-1.4985,0.061613,0.089913,0.055129,0.12215
3.05,-0.63785,-1.5405,0.022222,0.085822,0.057271,0.10554
3.0667,-0.62129,-1.5209,0.022416,0.089778,-0.012551,0.093382
3.0833,-0.58256,-1.5481,0.029897,0.080526,0.036745,0.093426
3.1,-0.53423,-1.5668,0.04385,0.082388,0.027604,0.097327
3.1167,-0.48223,-1.6008,0.046933,0.033519,0.040762,0.070624
3.1333,-0.43168,-1.6385,0.04653,0.037028,0.042524,0.073106
3.15,-0.42461,-1.6648,0.0057038,0.059547,0.026615,0.065473
3.1667,-0.41596,-1.69,0.0082284,0.010928,0.025359,0.028814
3.1833,-0.40248,-1.7329,0.013275,0.012859,0.042989,0.046794
3.2,-0.40082,-1.7369,0.0016863,0.0068579,0.0039247,0.0080794
3.2167,-0.38401,-1.7789,0.017341,0.0082992,0.041784,0.045995
3.2333,-0.36647,-1.8228,0.018538,0.011994,0.043557,0.048834
3.25,-0.34854,-1.8681,0.019298,0.0029755,0.044754,0.048828
3.2667,-0.31285,-1.8526,0.035028,0.017932,-0.017022,0.042875
3.2833,-0.31306,-1.8648,0.00041191,0.0019054,0.012189,0.012344
3.3,-0.30874,-1.8753,0.0048579,0.0016722,0.010256,0.011471
3.3167,-0.30421,-1.8907,0.0053948,0.0059843,0.015209,0.017212
3.3333,-0.29596,-1.8603,0.0066967,-0.017254,-0.03078,0.035916
3.35,-0.27465,-1.8566,0.021163,-0.010289,-0.0045732,0.023971
3.3667,-0.28201,-1.8256,-0.0077134,-0.040822,-0.03092,0.051787
3.3833,-0.35037,-1.8718,-0.070215,-0.06423,0.043372,0.10458
3.4,-0.37026,-1.8197,-0.014012,-0.075331,-0.05392,0.093694
3.4167,-0.4023,-1.7695,-0.021079,-0.11586,-0.055746,0.13029
3.4333,-0.43026,-1.7431,-0.017952,-0.12741,-0.034077,0.1331
3.45,-0.38769,-1.7437,0.037721,-0.15629,0.019823,0.16199
3.4667,-0.29692,-1.7836,0.050413,-0.15057,0.085521,0.18035
3.4833,-0.15929,-1.8099,0.084079,-0.08005,0.11213,0.1614
3.5,-0.15898,-1.7834,0.018568,0.02694,-0.018882,0.037776
3.5167,-0.1712,-1.8035,-0.022309,0.094485,0.0073613,0.097362
3.5333,-0.10515,-1.7868,0.064382,0.14942,0.022454,0.16424
3.55,-0.059156,-1.8059,0.033692,0.14501,0.0367,0.15332
3.5667,0.1455,-1.8668,0.1832,0.21911,0.11047,0.30623
3.5833,0.21296,-1.9256,0.06317,0.14557,0.06348,0.17091
3.6,0.17406,-1.8923,-0.04269,0.23604,-0.028425,0.24155
3.6167,0.22872,-1.8754,0.047292,0.12164,-0.032273,0.13444
3.6333,0.23766,-1.9467,0.034949,0.046868,0.062832,0.085825
3.65,0.20434,-1.9413,-0.032868,-0.026544,0.00774,0.042951
3.6667,0.24568,-1.994,0.056827,-0.063627,0.035419,0.09237
3.6833,0.25108,-2.0004,0.0069356,-0.081749,0.0046883,0.082176
3.7,0.28486,-2.0209,0.037307,-0.052921,0.013143,0.06607
3.7167,0.32724,-2.0606,0.048313,-0.03372,0.032183,0.067134
3.7333,0.27487,-2.043,-0.054583,0.039294,-0.0086389,0.067808
3.75,0.18088,-2.0782,-0.085186,0.023013,0.053099,0.10298
3.7667,0.13617,-2.1129,-0.035748,0.034937,0.043854,0.066496
3.7833,0.12725,-2.1264,-0.0048508,0.069049,0.015439,0.07092
3.8,0.16157,-2.138,0.036237,0.045665,-0.00038253,0.058296
3.8167,0.15642,-2.1517,0.00036795,0.046523,0.014686,0.048787
3.8333,0.19232,-2.1625,0.037124,0.041785,-0.0050991,0.056127
3.85,0.27197,-2.165,0.072263,0.037362,-0.033598,0.088015
3.8667,0.28188,-2.1157,-0.01507,0.035218,-0.047945,0.061369
3.8833,0.28103,-2.1168,-0.00021565,-0.00048186,0.0013204,0.0014221
3.9,0.32945,-2.1491,0.058023,-0.035333,0.0050428,0.068121
3.9167,0.35822,-2.0804,-0.0046806,-0.051615,-0.074406,0.090676
3.9333,0.32173,-1.9819,-0.070607,-0.10222,-0.077811,0.14659
3.95,0.32522,-1.9275,-0.0097686,-0.17351,-0.053652,0.18188
3.9667,0.36359,-1.9127,0.036952,-0.13842,-0.01811,0.14441
3.9833,0.44258,-1.9648,0.074979,-0.18768,0.057881,0.21023
4,0.49354,-2.0624,0.030294,-0.067774,0.10588,0.12931
4.0167,0.56327,-2.1036,0.057806,-0.011091,0.056768,0.081775
4.0333,0.56911,-2.1207,0.0019494,0.051757,0.017905,0.054802
4.05,0.52707,-2.1165,-0.040669,0.042238,-0.011431,0.059738
4.0667,0.50226,-2.1212,-0.025224,0.041083,0.0013918,0.048229
4.0833,0.50128,-2.1467,-0.0032868,0.043036,0.025292,0.050026
4.1,0.49883,-2.1509,-0.00267,0.032409,0.0040296,0.032767
4.1167,0.55957,-2.1384,0.061015,0.027732,-0.01105,0.067926
4.1333,0.62226,-2.1353,0.062734,-0.017886,-0.0019713,0.065264
4.15,0.80389,-2.1335,0.18156,-0.026769,0.0055962,0.18361
4.1667,0.75837,-2.164,-0.047992,-0.064761,0.026476,0.084843
4.1833,0.66471,-2.1607,-0.092488,-0.016268,-0.015137,0.09512
4.2,0.72899,-2.1605,0.063535,-0.042227,0.0097903,0.076914
4.2167,0.73843,-2.1922,0.0031106,-0.036433,0.032908,0.049193
4.2333,0.7036,-2.1703,-0.029405,0.00037603,-0.028742,0.04112
4.25,0.74812,-2.1214,0.054132,-0.013692,-0.038053,0.067571
4.2667,0.77923,-2.1809,0.015311,-0.049105,0.06542,0.08322
4.2833,0.75587,-2.1844,-0.023416,-0.011744,-0.0031117,0.026381
4.3,0.78558,-2.1646,0.034122,0.00053703,-0.010603,0.035735
4.3167,0.79999,-2.15,0.01799,-0.0072274,-0.0098736,0.021757
4.3333,0.78516,-2.1626,-0.017828,0.0059657,0.0078239,0.020363
4.35,0.79925,-2.1262,0.02377,0.0068144,-0.03101,0.039662
4.3667,0.77755,-2.1125,-0.016879,-0.017321,-0.019311,0.030948
4.3833,0.79509,-2.15,0.0053467,-0.017517,0.0411,0.044996
4.4,0.84957,-2.1209,0.060943,-0.022594,-0.0099974,0.065761
4.4167,0.89299,-2.1306,0.037505,-0.019523,0.023913,0.048576
4.4333,0.90391,-2.1201,0.013975,-0.017626,-0.0059143,0.023258
4.45,0.93413,-2.1009,0.035152,-0.0029732,-0.0066469,0.035898
4.4667,0.9829,-2.1391,0.030888,-0.010613,0.053693,0.062846
4.4833,1.0052,-2.169,0.0092602,-0.0013003,0.036142,0.037332
4.5,1.0178,-2.1898,0.0042739,0.051644,0.02391,0.057071
4.5167,1.0436,-2.179,0.027949,0.057642,-0.0023777,0.064105
4.5333,1.0848,-2.1959,0.035529,0.051948,0.026796,0.068403
4.55,1.1595,-2.2128,0.069883,0.058926,0.031466,0.096675
4.5667,1.2088,-2.2362,0.045361,0.047734,0.030381,0.07252
4.5833,1.2285,-2.275,0.01584,0.056226,0.040481,0.071071
4.6,1.2743,-2.254,0.04655,0.065493,-0.019397,0.082659
4.6167,1.3073,-2.3002,0.033894,0.040495,0.04552,0.069719
4.6333,1.3251,-2.3408,0.019985,0.034553,0.039562,0.0562
4.65,1.3437,-2.38,0.022137,0.034666,0.037369,0.055572
4.6667,1.3561,-2.4026,0.015429,0.068364,0.020628,0.073057
4.6833,1.3674,-2.4235,0.015375,0.065978,0.018075,0.070116
4.7,1.3893,-2.5117,0.045505,0.075979,0.078654,0.11845
4.7167,1.4218,-2.5365,0.039208,0.08486,0.011796,0.094221
4.7333,1.4477,-2.6491,0.072454,0.095863,0.090059,0.15017
4.75,1.4811,-2.7075,0.059023,0.10295,0.032231,0.12297
4.7667,1.4758,-2.7314,0.010472,0.11699,0.022146,0.11953
4.7833,1.476,-2.7325,0.00093076,0.12061,0.0006426,0.12062
4.8,1.4479,-2.7663,0.0087142,0.10738,0.043088,0.11603
4.8167,1.4068,-2.795,0.0017417,0.098118,0.050131,0.1102
4.8333,1.3934,-2.8656,0.055923,0.066684,0.045258,0.098094
4.85,1.3692,-2.9141,0.034686,0.092373,0.041594,0.10708
4.8667,1.3571,-2.9819,0.060262,0.072528,0.033389,0.10003
4.8833,1.334,-3.0448,0.055278,0.088387,0.037962,0.11095
4.9,1.3001,-3.0237,-0.026282,0.088384,0.030049,0.096982
4.9167,1.2652,-3.0657,0.039465,0.094692,0.037789,0.10933
4.9333,1.2298,-3.1039,0.038959,0.088834,0.034616,0.10299
4.95,1.1827,-3.1708,0.071993,0.099092,0.03897,0.12853
4.9667,1.1207,-3.2337,0.074553,0.096105,0.047302,0.13051
4.9833,1.0386,-3.2679,0.057795,0.09861,0.067787,0.13289
5,1.045,-3.2995,0.026359,0.10138,-0.018519,0.10638
5.0167,1.022,-3.3104,0.020731,0.095369,0.014739,0.098703
5.0333,0.9727,-3.338,0.05045,0.069088,0.025552,0.089282
5.05,0.88915,-3.3325,0.045815,0.036856,0.07009,0.091488
5.0667,0.81909,-3.3661,0.070363,0.046973,0.032928,0.090784
5.0833,0.76934,-3.4267,0.078361,0.042557,-0.0034382,0.089238
5.1,0.70909,-3.5023,0.096122,0.051593,-0.01015,0.10956
5.1167,0.67069,-3.5304,0.04729,0.053034,0.0051766,0.071244
5.1333,0.6406,-3.5372,0.027432,0.029258,0.014144,0.042527
5.15,0.61771,-3.5368,0.01769,0.025169,0.014527,0.034021
5.1667,0.59991,-3.5702,0.034286,0.026072,-0.015887,0.04591
5.1833,0.58261,-3.6027,0.033017,0.020846,-0.016318,0.042319
5.2,0.53556,-3.6115,0.043286,-0.025469,0.020423,0.054217
5.2167,0.48732,-3.6154,0.040873,-0.018439,0.025919,0.051792
5.2333,0.48318,-3.6291,0.011699,-0.020957,-0.0081698,0.025354
5.25,0.48144,-3.6405,0.0086018,-0.022289,-0.0077171,0.025106
5.2667,0.4951,-3.6854,0.018675,-0.011166,-0.043007,0.048198
5.2833,0.5148,-3.7206,0.008722,-0.034033,-0.039411,0.052797
5.3,0.5437,-3.7488,-0.0012031,-0.045744,-0.040369,0.061021
5.3167,0.56913,-3.7722,0.00036536,-0.093834,-0.034573,0.1
5.3333,0.58868,-3.793,0.0046254,-0.064228,-0.028191,0.070295
5.35,0.6141,-3.8148,0.0040952,-0.073421,-0.033221,0.080691
5.3667,0.6585,-3.8683,0.026153,-0.11319,-0.06443,0.13285
5.3833,0.70373,-3.9175,0.029111,-0.11731,-0.06019,0.13502
5.4,0.69995,-3.965,0.046951,-0.11444,-0.0086356,0.124
5.4167,0.70936,-4.0113,0.044555,-0.12336,-0.015887,0.13212
5.4333,0.76537,-4.0395,0.026914,-0.1163,-0.056653,0.13214
5.45,0.80656,-4.0439,0.0078318,-0.097,-0.040686,0.10548
5.4667,0.83556,-4.052,0.013642,-0.12999,-0.026868,0.13344
5.4833,0.90744,-4.0678,0.037017,-0.093349,-0.063658,0.1189
5.5,0.97632,-4.078,0.036693,-0.1038,-0.059205,0.12501
5.5167,1.009,-4.1189,0.05162,-0.095315,-0.0086673,0.10874
5.5333,1.0468,-4.1447,0.042782,-0.1006,-0.01641,0.11054
5.55,1.0869,-4.1658,0.04203,-0.098471,-0.016891,0.10839
5.5667,1.1317,-4.1717,0.035647,-0.047867,-0.027776,0.065829
5.5833,1.1853,-4.1842,0.048019,-0.056671,-0.026889,0.078996
5.6,1.2126,-4.213,0.039385,-0.053078,0.0050629,0.066288
5.6167,1.2659,-4.229,0.052471,-0.053331,-0.018593,0.077091
5.6333,1.3128,-4.2325,0.041099,-0.044045,-0.02295,0.064465
5.65,1.3635,-4.2392,0.046814,-0.035672,-0.020471,0.062315
5.6667,1.4035,-4.2524,0.04129,-0.01906,-0.0083374,0.046235
5.6833,1.4253,-4.2925,0.038264,-0.027748,0.025063,0.0535
5.7,1.4555,-4.3183,0.038597,-0.013199,0.0092282,0.041822
5.7167,1.5268,-4.3082,0.059203,-0.0016094,-0.040991,0.072026
5.7333,1.5813,-4.353,0.068667,-0.014382,0.016164,0.071995
5.75,1.6267,-4.3821,0.053458,-0.03094,0.0072569,0.062191
5.7667,1.667,-4.4301,0.055897,-0.032075,0.0284,0.070426
5.7833,1.695,-4.421,0.022228,0.024497,-0.019309,0.038302
5.8,1.731,-4.4129,0.029492,0.02211,-0.022148,0.043002
5.8167,1.7751,-4.4167,0.041504,0.021904,-0.015475,0.049415
5.8333,1.8054,-4.4253,0.030943,-0.000549,-0.0055585,0.031443
5.85,1.8185,-4.4683,0.030585,-0.0070617,0.032946,0.045506
5.8667,1.8427,-4.5009,0.035788,-0.011516,0.019076,0.042158
5.8833,1.8775,-4.53,0.043861,-0.0011863,0.011681,0.045405
5.9,1.9097,-4.5569,0.040481,0.0029958,0.010793,0.042002
5.9167,1.9472,-4.5584,0.034346,0.041582,-0.015216,0.056038
5.9333,1.9741,-4.5874,0.037231,0.00054714,0.01332,0.039545
5.95,2.0019,-4.6141,0.037006,0.0042596,0.010728,0.038764
5.9667,2.0236,-4.6039,0.01438,0.0102,-0.019272,0.026119
5.9833,2.0437,-4.6161,0.023426,0.00073314,0.0012476,0.02347
6,2.0663,-4.6319,0.027503,0.0046453,0.0031002,0.028064
6.0167,2.0735,-4.672,0.025446,-0.005003,0.03182,0.041049
6.0333,2.0829,-4.6848,0.014257,-0.0022668,0.0068062,0.015961
6.05,2.0787,-4.7074,0.0072522,0.020701,0.021844,0.030956
6.0667,2.0982,-4.7071,0.016768,0.017689,-0.010015,0.026351
6.0833,2.1151,-4.7059,0.013891,0.020484,-0.0097639,0.026606
6.1,2.1151,-4.6969,-0.004888,0.023016,-0.0075872,0.024722
6.1167,2.1175,-4.6977,0.0024971,0.004451,-0.00062235,0.0051414
6.1333,2.1184,-4.6974,0.00061913,0.012147,-0.000744,0.012186
6.15,2.1224,-4.7009,0.0052474,-0.017062,0.00064897,0.017862
6.1667,2.1134,-4.7056,-0.0049229,0.011598,0.0089467,0.015453
6.1833,2.1037,-4.7042,-0.0089681,-0.014352,0.0041215,0.017418
6.2,2.1016,-4.7086,0.00061644,-0.0061021,0.004821,0.0078011
6.2167,2.1091,-4.7089,0.0065066,-0.0058229,-0.0037037,0.0094847
6.2333,2.1164,-4.7125,0.0081375,0.0025781,-0.00087192,0.0085805
