Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
33.5,12.2344099795484,1.35135758831989,0.0247482836268832,-0.00691142452467289,0.0063441596359818,0.0409491331128559,2.02604290568344,1.84873864007026,0.442975954107413,0.441142169998864,2.31118425105401,436.9076,769.8286,903.4909,914.0916,530.9236,1235.0835,1449.3564,825.7569,1.21518508719006,1.6043616721956,1.60417376644303,0.903363404717864
33.6,12.2644786633502,1.31413717241994,0.000685858599442836,-0.00108846751077224,-0.0003799451637786,0.0101119965417546,2.03786688237454,1.81194818166726,0.387543606118457,0.410638337375895,2.25362513506127,450.2306,759.2164,899.2394,912.1918,541.3121,1265.4673,1387.5271,819.0614,1.20229966599338,1.66680711849744,1.54300078488554,0.897904804669369
33.7,12.3129222685324,1.30906401878636,0.0109061622415631,-0.0109886187992167,-0.0134589552725007,0.0283496824155491,2.05156325364737,1.72362732674306,0.338914028225133,0.372596489625401,2.15065348788322,460.0202,735.9637,916.1413,903.0152,542.7466,1249.6538,1353.8279,838.6279,1.17983210302504,1.69798293040812,1.47775010252239,0.928697434993342
33.8,12.5738134501662,1.23908698085612,0.0473190993787903,-0.0504762120714689,-0.035576215493004,0.0833554032803012,2.26019801619376,1.62485261879589,0.278220284157899,0.314477164582231,2.05030928104225,454.7264,748.9296,894.9789,927.3995,547.9913,1238.1909,1348.848,853.7689,1.20510113334084,1.65328076230396,1.50712826861058,0.92060530548054
33.9,12.9539325665857,1.1286835402422,0.0619594467379818,-0.0529797866958231,-0.0216753702095226,0.087692990414193,2.61466224750521,1.56417296097599,0.168806594266595,0.230197014939609,2.01334912418362,438.2643,755.9537,912.3755,904.9321,525.628,1246.5941,1372.9924,862.3881,1.19934021548185,1.64903498719564,1.50485452535716,0.9529865279395
34,13.3541181289013,1.05499203561311,0.0671418085190239,-0.0320250009010399,-0.00990274148485333,0.0798075741453101,2.87728384729813,1.54695093666602,0.0299777543257887,0.144956235987362,2.02554745043513,462.5545,761.1962,899.1066,906.2466,526.8069,1254.0795,1338.8068,914.6714,1.13890773952042,1.64751150885935,1.48904123270811,1.00929636591188
34.1,13.8057131468788,0.988996579989622,0.072083819692366,-0.0103588163969137,-0.00520307287548817,0.0769830843706076,3.0028823614382,1.56534938335637,-0.0951547639990986,0.0786511665098572,2.05918229503451,445.0683,725.9879,905.8592,914.8799,539.382,1246.5367,1361.5458,921.6431,1.21190837451241,1.71702131674646,1.50304351934605,1.00739244571883
34.2,14.2414158996889,0.935515906284157,0.0628806418924821,-0.00378099423536137,0.00348075858048987,0.0656236945626869,3.05349557813717,1.61150806203685,-0.183528255693077,0.0337662918274716,2.10178973759984,453.5767,745.0933,901.478,921.3365,523.5978,1248.1355,1337.1986,944.6328,1.15437543418787,1.67513987845549,1.483340247904,1.02528533277472
34.3,14.6093225789616,0.85093575403695,0.0556921618317918,0.0131481119422174,0.0147535981956317,0.063033166397533,3.03259711912047,1.6609447628095,-0.233795944133176,0.0110199748236299,2.1337186128775,439.1876,742.9352,909.8021,919.2396,555.2258,1266.3895,1345.0699,946.9245,1.264211011422,1.70457598455424,1.47842030700962,1.03011717510864
34.4,14.8965495751979,0.654486530368235,0.0515857602661842,0.0506048282490784,0.0367301394043816,0.0848166180227988,2.83182537173352,1.69955931176396,-0.234766803604944,0.0155885859966022,2.15511485890885,454.6389,749.8735,904.7932,918.0372,560.4317,1283.0245,1384.5824,968.7295,1.23269632229006,1.7109879199625,1.53027498438317,1.05521813277283
34.5,15.0258405977551,0.329280114430881,0.0544639573504802,0.0828503742671982,0.0465367291005123,0.115040140653451,2.40367430532147,1.71925082150823,-0.161126553643353,0.056301659331788,2.19121466892079,463.9262,738.0496,935.102,915.8555,535.4006,1280.8386,1407.1384,968.5831,1.15406415934259,1.73543702211884,1.50479669597541,1.05757196413626
34.6,14.9941088104647,-0.0573448088985382,0.0630909426964044,0.0882504679192969,0.0463867279430187,0.121781331249462,1.87120201248074,1.72692294407364,-0.00841243418781265,0.126904929762543,2.26542891019832,456.3198,746.9621,925.766,905.3316,554.7316,1262.9524,1400.8517,958.7108,1.21566410223707,1.69078511480034,1.5131811926556,1.05896093762772
34.7,14.7762731092227,-0.305283829522237,0.0467482958783108,0.0876643486047367,0.0476170488436897,0.116186870280235,1.33854286760088,1.72851880660595,0.194564666633654,0.214606801005699,2.36732141059747,451.5446,730.6347,918.572,902.6909,546.1206,1227.745,1337.6847,948.1246,1.2094499635252,1.68038145464485,1.45626548599348,1.05033140358455
34.8,14.3713182930322,-0.474312517459421,0.0764912882736947,0.0754197616934224,0.0382046022360224,0.117202978014028,0.836505851465974,1.72007044556143,0.417127977822231,0.312827284226814,2.47898257285292,468.1055,739.5776,921.4368,908.9337,550.2152,1224.6246,1327.4321,937.5674,1.17540853504178,1.65584328135411,1.4406111195038,1.03150251773039
34.9,13.8876188691803,-0.627032579356734,0.0822479345103031,0.043080383899732,0.0259197638717373,0.0986031437528021,0.48585489062144,1.73754711811813,0.625738608984853,0.404080325794949,2.59157042748247,472.4564,741.7397,906.3804,902.1246,548.1283,1274.6722,1364.0105,953.2145,1.16016694873855,1.71848992308218,1.50489849515722,1.0566328642407
35,13.4147081423252,-0.66705647919958,0.0749505635400157,0.0180983656594357,0.0284224708532723,0.0840334833774345,0.319036174772662,1.77935114256297,0.779821540181553,0.47454552605677,2.67841612020369,445.4031,753.7648,917.2188,907.535,522.899,1232.6354,1404.7373,961.3832,1.17399048188035,1.63530507129014,1.53151821571908,1.05933457111847
35.1,12.9682836109741,-0.645783794640223,0.0727467653958831,0.0203416791964812,0.0265047337976379,0.0838007464104222,0.198523035002162,1.82699250863341,0.86890498935176,0.527402172644192,2.72953722722272,451.2575,746.8309,902.2984,909.9066,526.5908,1231.5042,1428.8097,968.9356,1.16694082646826,1.64897328163578,1.58352236909652,1.06487369143163
35.2,12.5323241157349,-0.571351120313108,0.0706162695305294,0.0289037755761727,0.0277665169011097,0.087682558812092,0.0336837234591514,1.87390786216712,0.916889979646028,0.566085262995146,2.7577254033368,458.339,758.6088,910.4785,923.9009,493.8002,1287.2761,1443.4333,1018.032,1.07736893434772,1.69689054490272,1.58535682061685,1.10188441206194
35.3,12.2187525043929,-0.37637151918978,0.0554595787001197,0.0514583301213596,0.0400393089186549,0.0897443905674764,-0.223831403649826,1.91055612215115,0.95159400799555,0.596778423239174,2.77337569438755,451.7498,774.2191,914.0614,921.9756,505.8801,1340.2825,1473.2919,1010.1059,1.11982362803481,1.73114109429747,1.61180846275753,1.09558853835177
35.4,12.0744552392061,-0.108940704894092,0.0408601191298431,0.0630174041228447,0.0322213597901384,0.0866240305856806,-0.600466754206415,1.91935942030013,1.00269325591632,0.633157516868075,2.78360452190747,451.1758,735.2462,918.917,905.7102,503.0395,1392.1892,1486.3408,1022.0304,1.11495230905558,1.89350070765412,1.61749189535072,1.1284298222544
35.5,12.0961532012264,0.113465648223227,0.0163407899717504,0.0421768956009944,0.0301567358506113,0.0640771731303851,-0.916956884117116,1.89243015487394,1.07038122411132,0.670903082763225,2.78554374354866,457.3275,759.1674,930.537,910.0872,529.8557,1432.4452,1492.3076,983.6296,1.15859138144984,1.88686342432512,1.60370581717868,1.08080808080808
35.6,12.1883047982491,0.126728463771712,-0.0129449490219923,0.00610855658327807,0.00632423407280214,0.0359266765835694,-1.04967753037922,1.81549303886895,1.11954402855576,0.699620973236245,2.75668613469946,463.0478,785.4224,918.6696,923.8908,535.1777,1436.1812,1453.4822,967.4584,1.15577203908538,1.82854627013439,1.58215989731237,1.04715665531035
35.7,12.2859130982398,0.252901369422962,0.0355580748972369,0.0492124123255088,0.0313403356687684,0.0937085084499195,-1.22963823000378,1.69284667316385,1.12786892882738,0.706951308771314,2.69410520173267,454.3685,757.4911,910.1899,896.0155,597.2017,1467.3093,1414.8146,934.6497,1.31435541856445,1.93706473911047,1.55441694090431,1.0431177808866
35.8,12.3453775707426,0.443263618528864,0.0199221858514159,0.0109872732828694,0.0152904705977391,0.0954250598930746,-1.49845647821222,1.58725240038886,1.14710291629707,0.712244421597412,2.6698266696583,441.6742,754.4455,913.7606,923.8661,595.7537,1508.4575,1467.4091,923.717,1.34885329503059,1.99942540581129,1.60590104235179,0.999838612976491
35.9,12.3673220081332,0.526375645782917,0.0212379680534681,-0.0252718987008475,0.0080291244630575,0.042176671290778,-1.38334289774349,1.48524547686641,1.13020156073724,0.702920877206407,2.65963072354334,461.9224,752.8779,922.3763,896.7382,587.991,1446.8782,1589.0762,958.1752,1.27292159895255,1.92179661536087,1.72280684141603,1.06851163472237
36,12.3820788561673,0.750308526207675,0.0410796370284182,-0.00213417178996406,0.0201584272202559,0.049344927970696,-1.31397130244405,1.39802912542164,1.05111336391756,0.679663879710688,2.61089871778468,452.2659,738.418,914.95,908.2197,565.7656,1473.8171,1975.1573,991.3607,1.25095789888205,1.99591166520859,2.15875982294114,1.09154282823859
36.1,12.4666567837191,1.06349814579173,0.0492633509041257,0.0281475489325182,0.0311486672576206,0.0671652739579357,-1.40588814705768,1.34539866515024,0.964013139656772,0.662234179359202,2.54602978603776,451.5221,758.1738,931.8735,909.4541,541.5061,1442.9749,2086.605,1005.6768,1.19929035588734,1.90322443218164,2.2391504855541,1.10580270076302
36.2,12.6975258037518,1.35971761814603,0.0541668185557561,0.0695357060304201,0.045582679257619,0.10164736897573,-1.7255372586809,1.32415412716825,0.914979240796767,0.666842937845591,2.49832406084354,464.2912,759.6978,951.7914,913.0432,525.899,1373.3425,2070.4839,972.7214,1.13269215526807,1.80774842312298,2.17535470482293,1.06536185801504
36.3,13.0857446740059,1.55356509372768,0.0619494830204924,0.0925921188936283,0.0474617297436119,0.122840092950799,-2.24475815122534,1.32732977516306,0.938748157572473,0.699848632671683,2.5006868263312,457.1212,742.7561,929.681,920.8954,515.2675,1359.0593,2012.1709,986.4052,1.12720105740009,1.82975178527649,2.16436702481819,1.07113706942178
36.4,13.5290997498877,1.57686990310032,0.0673146224724698,0.0766420308508808,0.0337186249656502,0.109822263254149,-2.77492222485347,1.35298122946432,1.03067782890388,0.75001603329501,2.55612432805781,450.0154,726.113,931.3865,905.3658,484.7925,1312.0577,1935.6001,1015.6105,1.07727979975796,1.80696076230559,2.07819213613253,1.1217681295229
36.5,13.9191372719994,1.54510998310878,0.056846940803131,0.0291666095193301,0.0087328772147617,0.0678046917041826,-1.67472460367654,1.3954938728926,1.13670477449103,0.79040624862202,2.6217040596525,458.9205,736.6481,933.571,912.0002,467.6084,1418.5203,1834.8387,1046.9432,1.01893116563762,1.92564170056232,1.96539813254696,1.14796378334128
36.6,14.1852154897491,1.56078890580104,0.0394921785455792,-0.00630410208080598,-0.0138076086428966,0.0499823434308924,-1.71747315519564,1.43451066803131,1.19153400511982,0.796192700871238,2.6440700048406,440.8499,759.2841,920.6414,922.5165,486.0215,1415.6066,1777.8801,1087.981,1.10246480718267,1.86439647557482,1.93113203468799,1.17936210355045
36.7,14.4212175103227,1.69015443487699,0.0475867826648466,-0.0361261266054406,-0.0300725751479956,0.0718748176832185,-2.95994495700505,1.45378357528308,1.1671206189438,0.758186856537455,2.62146082530961,457.0099,738.6206,919.5269,925.5785,514.7328,1438.6417,1657.6882,1073.7963,1.12630557893822,1.94774110009929,1.80276205078938,1.16013530997101
36.8,14.679734808332,1.94493374480247,0.0621449367426747,-0.0599686775337642,-0.0273134833083018,0.0927085852474936,-2.64497020337776,1.46835920884274,1.05907935900033,0.677330088753793,2.59553207750038,452.272,754.7404,905.7473,911.843,467.678,1377.748,1565.0573,1055.1288,1.03406357236353,1.82545945599308,1.72791826152835,1.15713867409192
36.9,14.9299504063458,2.28018163856509,0.0682718317940357,-0.0545391135892022,-0.0152548997707555,0.0895201729484055,-2.29741816690444,1.49834591033454,0.881988555056418,0.574600609920458,2.59253492287864,463.584,741.208,929.1396,909.7735,489.4933,1362.7598,1504.0992,1051.324,1.05588911610409,1.8385659625908,1.61880862681991,1.15558872620493
37,15.0851439826742,2.60569067111878,0.0542967230207588,-0.0339282825081219,-0.00803140670369806,0.0676091529274387,-2.03707241755248,1.54003379698009,0.676792466945947,0.474328788597631,2.59852913545093,455.1228,756.2352,914.4761,920.3262,481.0055,1343.2593,1476.1379,1033.4827,1.05686970637375,1.77624540619109,1.61418969834203,1.12295260093649
37.1,15.1589361366492,2.90153330855014,0.0494103604623906,-0.0156558530229286,-0.00650991234141515,0.0546086688335476,-1.89875797638328,1.57390325167965,0.486348291794348,0.386292180763163,2.58639211847452,455.0561,743.4924,910.53,898.3677,499.8063,1378.2378,1419.8774,993.2422,1.09833996291886,1.85373488686636,1.5593966151582,1.10560764818236
37.2,15.2101426007033,3.19425962301829,0.0511846895888561,-0.015119178153624,-0.00167622454011838,0.0560813225248791,-1.79738967302614,1.59479829667724,0.331060453493818,0.310436753254338,2.54861386490484,447.5635,734.05,905.8757,904.4218,473.5827,1407.686,1370.2151,987.5527,1.05813521433271,1.91769770451604,1.51258621905853,1.09191607278816
37.3,15.2653546398058,3.51523932966134,0.0572593365338878,-0.00878685727403176,0.00317072989276886,0.0595984395970896,-1.71594830281772,1.60970106317014,0.206061383998906,0.249501335925083,2.49798405683076,449.2255,739.5106,885.9517,912.1005,466.2469,1426.8806,1398.8269,997.8786,1.03789054717508,1.92949309989607,1.57889747262746,1.09404457074632
37.4,15.3525211863979,3.90217445776273,0.0668253678658107,-0.00128351116588033,0.0156141403331854,0.0716983291267518,-1.69210272678278,1.63083394876825,0.112850673334143,0.205661158281958,2.44894511067609,454.9535,757.7209,897.1646,905.1502,468.601,1431.2633,1418.8939,1012.7762,1.02999757118035,1.88890566434158,1.58153130428909,1.11890402277987
37.5,15.5325511504856,4.2883187831485,0.0654337098723866,0.0143120558643425,0.0354779085461435,0.0804737740477146,-1.72333450083768,1.66521596758079,0.0522575885175914,0.187564678029656,2.41524172256028,453.4343,758.0104,903.9726,902.6806,475.889,1468.7743,1361.6995,991.7852,1.04952139703591,1.93767038024808,1.50635041371829,1.09871110556713
37.6,15.8316866100357,4.5696754506172,0.0609456999290667,0.0651929623311948,0.0458832494958684,0.106194676849553,-1.97224695854874,1.70061527409998,0.0376878966189714,0.206594911571107,2.40164068690792,453.4019,730.9903,892.8917,889.0989,472.6841,1455.3469,1386.9457,1000.515,1.04252783237124,1.99092505057865,1.55331906433893,1.12531350561788
37.7,16.2077523701951,4.66862679193043,0.0584770736176643,0.0943517067710831,0.0478243065769264,0.12489908156917,-2.49804725550891,1.72604172667271,0.109853131603113,0.259860614424746,2.42882204863634,452.5193,744.6921,884.4142,902.0453,483.7457,1428.7511,1406.8745,966.251,1.06900567555903,1.91857963848415,1.59074164571306,1.0711779109098
37.8,16.5979517006856,4.54222106080629,0.064329694809566,0.082700294184156,0.0465798125886581,0.120253181351877,-0.925796318369878,1.74174172796841,0.262144381005934,0.334635040792757,2.49948064921206,448.05585,750.86215,895.39285,900.7133,483.344,1425.22945,1417.8684,962.4119,1.07885650569628,1.89829069661559,1.58360296607816,1.06849574371034
37.9,16.9353995758957,4.26091434271659,0.0720897074463841,0.0788149784598993,0.0393216315942253,0.118020176481388,2.77768315964386,1.75658139661761,0.447357560069602,0.419287011232365,2.59042794800874,448.7853,753.36045,912.60635,900.8934,490.01125,1421.01355,1427.111,959.33855,1.0918251103781,1.88627359203494,1.56386110935854,1.06487622993105
38,17.1865806388817,3.89192990091088,0.0744070306524589,0.0596825107482986,0.0227053030646527,0.101447373428947,2.35794626238207,1.78111342447525,0.637031849321608,0.496840776365784,2.68546828760582,449.1862,753.31415,922.11385,902.052,493.93745,1418.0043,1395.2966,953.67965,1.09967790690214,1.88241291607248,1.51328479967241,1.05723093429204
38.1,17.3496031034442,3.48767057886802,0.0727140640420917,0.0367879690056875,0.0157782780135239,0.0886383773361248,2.0716683808086,1.81570544194514,0.800559924445845,0.552550395920663,2.76390666685057,451.78465,756.4361,919.49185,900.5616,500.3029,1417.12475,1367.29155,945.8775,1.10734447170644,1.87342504320779,1.48708326172814,1.05031934348488
38.2,17.453763443022,3.14953923623154,0.0513609483925411,0.014078240446719,0.00233032098666064,0.0566711260256216,1.93512542315586,1.84996982798058,0.911856491595942,0.581611137699489,2.80834073876724,461.4506,748.94835,905.96115,915.23815,508.68395,1462.96915,1368.9285,925.96715,1.10239726224395,1.95408742577621,1.51112683968632,1.01237471923536
38.3,17.5618709745517,2.93515933030276,0.0377069065844915,-0.0129552944356435,-0.0054576038240628,0.0436320326284488,1.95031133497347,1.85996811529828,0.956740990243082,0.579060082054779,2.7962100198413,455.27725,756.9128,902.7588,916.95815,515.18685,1515.21755,1336.8589,904.6058,1.13229021988565,2.00241546724933,1.48106735159459,0.986714674040339
38.4,17.7092048162861,2.76510868788179,0.0417031429929246,-0.025813040098719,-0.0138383426401956,0.0544769514808646,2.07529423447981,1.84043881718929,0.930807574748243,0.546521609162113,2.73659765007267,445.37265,760.98625,913.49015,897.9834,521.73335,1525.2326,1309.53695,902.2287,1.17145806421353,2.00473433462839,1.43358892672413,1.0047600145407
38.5,17.9628275479494,2.65115094629719,0.0451829763654236,-0.0504384860621079,-0.0299866730995269,0.0777699062269051,2.29241249262068,1.80575336794845,0.846044662932406,0.486388105817999,2.66229834123859,451.05195,750.16955,902.61945,903.37425,528.11245,1520.73295,1326.71875,914.0876,1.17087744381619,2.02718636108399,1.47065688692308,1.01184650082092
38.6,18.326724831872,2.62468849389488,0.0620012297987518,-0.0684504671577368,-0.0281165381328789,0.101745552355755,2.66690317073527,1.77141686175278,0.70089722139128,0.393747167759757,2.61219141368433,455.3831,750.3467,900.0249,913.0037,518.56465,1499.338,1379.21235,900.01985,1.13855689646819,1.99819678564297,1.53210434373849,0.985759819951886
38.7,18.7636610216559,2.60661712497154,0.0737613744263137,-0.0496977384176846,-0.0118310462362201,0.09444294705589,2.31131096354712,1.75818605465734,0.508292400421972,0.291245188024373,2.60298265847377,448.99485,736.82,909.16705,916.037,507.0845,1449.34485,1474.36115,870.3766,1.12954740932461,1.96681500006442,1.62208410890886,0.950187975685723
38.8,19.1990324391712,2.63757481187954,0.0733337584905736,-0.0278318261342075,-0.0058244759817169,0.0811284959922235,-1.66473788082062,1.77356241250776,0.315115855465607,0.204417182599996,2.61295004125518,451.5306,736.2732,916.96215,906.2643,522.85825,1407.70945,1510.54935,871.69935,1.15787381333042,1.91269808401262,1.64798785150685,0.962161760535513
38.9,19.6440945302767,2.68207973886817,0.0757989144561036,-0.0112345129465318,0.00396303098113589,0.080044708090423,-2.96036969986429,1.80598226360502,0.154977366346132,0.142472533073009,2.62016379521794,458.13515,747.35425,923.0567,894.22095,534.8472,1420.36595,1481.4224,869.90155,1.16744142485632,1.90060823259825,1.60492317184386,0.972819025573079
39,20.0711416194361,2.73570411200257,0.068271725483633,0.000670390300652,0.00645222787948703,0.0753681957478947,-2.93585634807586,1.84812048880576,0.0406812211116596,0.104763462174276,2.6222395758526,453.4187,746.3905,908.6063,902.32495,543.678,1449.77105,1444.54605,866.786,1.19940095843645,1.9423603009602,1.58971130721834,0.960632632543634
39.1,20.4704159027514,2.73024383912769,0.0645555019377559,0.0136332136713788,0.0091375867698232,0.0698525172951727,-2.97946596722341,1.88704529624665,-0.0275734675538326,0.0908490513902588,2.61703104920038,448.00305,757.2518,904.0661,903.11485,553.43875,1450.77775,1403.311,865.8441,1.23534908890148,1.91632777150256,1.55228447529819,0.958734870332518
39.2,20.8346655254279,2.66446478169156,0.0476837809130834,0.0297312095471606,0.024472440049989,0.0738049368514657,-1.69698044957255,1.916908227226,-0.0518555252680555,0.097238709683582,2.60309256770433,445.8273,762.38175,917.8038,904.8537,552.4237,1444.2254,1381.5642,853.49525,1.23908552691953,1.89445395290647,1.50560696872639,0.943376111812115
39.3,21.0456073824134,2.40466637753423,0.0309392088053946,0.0939379546278041,0.0423915862815553,0.111743553467933,2.09307364186637,1.92465402432276,-0.0179326241341015,0.133785946452071,2.5961123750077,448.74185,756.91145,911.89525,909.1037,553.1142,1438.95235,1351.6403,846.89655,1.23262828318656,1.90107501333755,1.48228599887732,0.931588721201223
39.4,21.0672559521661,2.01874303854618,0.0470471246241125,0.115874621151592,0.0490721369105328,0.137984647396631,2.12329956914835,1.90679029615742,0.118090072536513,0.206331474456903,2.63705652550863,453.20205,755.2236,906.9766,901.26115,554.14785,1414.548,1362.1273,836.2769,1.22273332097715,1.87299584119946,1.50161669350157,0.927857294561492
39.5,20.8737177111868,1.60083692539108,0.0619227356257747,0.114345829867412,0.0448026536027359,0.141069691541441,1.42636003763581,1.89151054172861,0.338820653870748,0.302094802849645,2.73529342933474,457.70605,741.76835,916.41335,896.9229,536.6501,1365.58625,1382.93235,829.67465,1.17294539278413,1.84076976180436,1.50904587075452,0.925022773141016
39.6,20.4945428290921,1.31670625996038,0.0692870933260184,0.0865295078502754,0.0362195032350572,0.120102194061532,0.821465476876174,1.89519604087075,0.59707509719476,0.399300205949664,2.86522412784853,454.8839,729.05535,907.49225,889.46335,524.17705,1331.4309,1339.7729,840.5409,1.15272813083501,1.82624082585533,1.47617770401152,0.945125605121802
39.7,20.0576225336246,1.21919134551542,0.0633886024379772,0.0592737126389764,0.0309972137296445,0.0944020184683771,0.410714532426885,1.91565071870676,0.834005346305038,0.483001373403501,2.98234650125658,452.70415,739.10735,911.4797,887.4859,527.6639,1351.20785,1299.5674,839.6251,1.16570904315663,1.82811292126662,1.4260766458012,0.946159590741588
39.8,19.6503918678307,1.31491505205192,0.058817627001551,0.0580896250710591,0.0337381382273311,0.0921482035755692,0.058809533656229,1.93803482018021,1.02030423174026,0.552475029266742,3.06063666813049,454.19165,749.6434,903.43065,896.86205,542.09625,1396.4294,1278.64495,828.7154,1.19388613719337,1.86277781602204,1.4156438359018,0.924050853370211
39.9,19.342897259574,1.53105968365173,0.0473606101007793,0.0518471600679761,0.0307157459895449,0.0794545838129001,-0.27595358842946,1.95251185013827,1.16396398722731,0.613523867300676,3.10515764139903,456.64705,743.156,888.0494,896.86995,542.98365,1398.94395,1270.7155,815.2185,1.18967709226071,1.88233030763809,1.43090810456071,0.90893002952584
40,19.1767204108617,1.80038795229292,0.0325067571529873,0.0497221426511366,0.0249766558486032,0.0730491387429708,-0.578312264770193,1.94880336683801,1.27045646284171,0.665789277113246,3.11529931019687,464.85615,746.5042,892.74935,904.3095,536.96855,1380.3247,1286.30845,799.14325,1.1550990386135,1.849343171546,1.44082029655071,0.883928749664689
40.1,19.1100006745392,1.96342610064759,0.0111337948993173,0.0235270204076904,0.00198400275092679,0.0379123772230957,-0.790541965749371,1.91578429490638,1.34217834185303,0.702869612245925,3.09052477695409,453.3839,753.3054,907.6555,901.7177,548.5518,1384.42115,1300.1112,788.00555,1.21130014670601,1.83783962686602,1.43265581702146,0.874017702509697
40.2,19.0991936160454,2.00642906258141,0.00344571003551865,-0.00405609023517484,0.000331143383981133,0.0124739461663236,-0.805503150021971,1.84017837036224,1.35765379933894,0.708112910715181,3.00379524674848,455.51445,746.58095,921.15815,891.15495,554.9357,1374.4713,1289.04235,784.6905,1.2195958232775,1.84099069762368,1.39937509249423,0.880537765293467
40.3,19.0963939157529,2.00878497003656,-0.00035070768954999,-0.00143416885821511,-0.000329355582817533,0.0111822698378746,-0.789034828425693,1.72819892617456,1.31165386610953,0.685992029434776,2.85312074044476,463.827,744.33925,910.3881,891.43015,575.82135,1365.49415,1251.05945,787.41295,1.24239743733321,1.83450468414823,1.37407627492356,0.883328777191204
40.4,19.0975945463502,2.00983614146439,0.00123915618739527,-0.00128351367426751,0.00131962252051099,0.00690464828877666,-0.788885492710515,1.59475603353262,1.23221132307594,0.646134786860162,2.66662277045256,457.4075,748.69235,898.5686,893.8297,600.5011,1389.3504,1201.94245,784.45425,1.3128266990883,1.85561264724128,1.33759551350035,0.877692852406928
40.5,19.0495279813584,2.01857913033911,0.0124143506401105,-0.0112158765456303,-0.00848623745021254,0.0236672034057661,-0.759503081131138,1.45646255140182,1.13578421721448,0.596467271682298,2.46533570243827,450.2428,752.27505,901.3571,898.2188,604.89815,1369.3307,1180.0632,795.68305,1.34389091703151,1.82027860806058,1.3092172301494,0.885865351075327
40.6,18.8514527723301,2.11241747937251,0.0514396237414147,-0.0334142360182558,-0.00546227403748516,0.0661411295386353,-0.60083437051096,1.34008333223044,1.01675634008023,0.535186831324923,2.28670760446224,454.51745,748.5458,899.9659,894.12415,594.65825,1300.7009,1173.2164,802.3149,1.30983922950346,1.73749206617289,1.30360594953935,0.897295911046043
40.7,18.4781933424687,2.2984949831734,0.0772231550161648,-0.0221942244177508,-0.001988549606259,0.0825560721107808,-0.427239636318926,1.28559292171822,0.868305830897207,0.472950228378664,2.17465245241658,459.5139,745.0983,893.56775,895.90155,579.0787,1256.8821,1135.64045,790.2769,1.26031620394873,1.6868877243462,1.27085930500167,0.882148295356564
40.8,18.0395925215247,2.43837980932081,0.0763430791511043,-0.0220651684304739,-0.0095305535575766,0.0829583469698377,-0.298116067961093,1.29812154070841,0.715976114903965,0.413993168435387,2.1268720655414,453.77305,741.90875,901.09745,895.7098,564.59075,1213.2323,1117.75265,788.80105,1.24427954038124,1.63514219020044,1.24044247070475,0.880682943806676
40.9,17.6154857363334,2.48646627752416,0.0726657442460155,-0.0317452599488432,-0.0130206403197838,0.0858916124829685,-0.136283805346493,1.34866227915925,0.568794191366935,0.355943864019085,2.11865327202685,458.3898,735.45725,904.51755,883.1369,555.5122,1189.26365,1109.1138,800.8252,1.2119401767032,1.61707452068008,1.22611116660528,0.906960213361714
41,17.1965670471463,2.42449989307559,0.0725756299760452,-0.0360692153625828,-0.0171322536375678,0.0862195799382954,0.0839119399282625,1.41462950677928,0.419129047764888,0.294332203239124,2.13679841329907,454.79585,724.89705,894.99185,884.9146,554.76925,1206.94215,1090.49805,802.30335,1.22007590348745,1.66540672532766,1.21847121880467,0.906848615074891
41.1,16.7761786466608,2.34720110428991,0.0702997392897346,-0.0232824013994129,0.00470300641166701,0.0776735604564017,0.286468596325829,1.48744805277545,0.267285879354873,0.23652503991839,2.17120404918463,451.0624,728.5683,886.5318,904.61395,543.62605,1254.73585,1078.9973,793.80865,1.20543658699947,1.72190945609301,1.21706262727097,0.877623739766322
41.2,16.385063453079,2.3343559628987,0.0552167572504102,0.00949919946947773,0.0235117416764391,0.0686391677029299,0.34554301891554,1.5579321399868,0.136032510400182,0.204667909653608,2.20457732312563,448.24215,745.0953,881.68035,914.96525,546.63375,1307.64075,1074.40375,807.047,1.22012623733413,1.75489794374791,1.21859054861253,0.882053288752677
41.3,16.042141724292,2.45825928826667,0.0453061269200663,0.0729859341314797,0.0359910702276891,0.0973328487402535,0.0813742331630847,1.61004524777746,0.0687253663585133,0.211383057689128,2.23085648362427,446.60295,750.9465,885.02935,904.8494,562.19115,1331.76825,1090.9376,829.1111,1.25888816868827,1.77344869262742,1.23263496122218,0.916522054756451
41.4,15.8266476088083,2.7812937065551,0.0479851295520641,0.112363178777323,0.0488183390536029,0.135260915731314,-0.511257797662271,1.64130141630597,0.116521668177353,0.258537680849141,2.28914235704861,455.62605,753.42655,884.02535,893.7129,564.9025,1324.2974,1129.9204,858.8767,1.23995622394713,1.75773897438259,1.27837210946862,0.961050652260083
41.5,15.8144169137684,3.22758214790929,0.0544437733057283,0.103929459135255,0.0453607995196187,0.128229643806855,-1.16794774480224,1.66345816904204,0.275456952758841,0.339231838972725,2.40329921158665,457.54425,761.0668,890.7577,896.59395,561.636,1327.1736,1144.3981,906.91215,1.22749625567915,1.7437917809945,1.2851820257472,1.01139250609997
