3.42,459.11,775.73,941.6,946.55,495.08,1561.8,1515.1,1128.1
3.5206,448.05,771.96,924.03,962.56,527.52,1544.8,1560.7,1104
3.6212,448.39,769.22,931.87,963.44,539.52,1552.4,1603.3,1075.9
3.7218,469.81,787.83,948.52,970.25,522.28,1472.2,1622.9,1063.4
3.8223,460.45,788.23,952.03,971.59,538.58,1489,1869.3,1087.1
3.9229,466.81,765.59,962.25,954.86,547.4,1500.4,2136.6,1061.7
4.0235,453.31,764.7,965.36,949.23,539.23,1443.4,2239.7,1070.7
4.1241,460.34,759.18,966.86,952.7,539.04,1456.6,2169,1032.8
4.2247,443.23,757.79,960.3,945.05,524.99,1383,2127.5,1010.5
4.3253,452.31,762.82,945.52,971.1,503.29,1395.8,2048.9,1018.7
4.4259,461.49,757.83,952.04,987.04,482.12,1352.9,2100.8,1048.1
4.5265,451.43,778.16,958.26,956.71,481.17,1347.7,2104.5,1057.8
4.6271,453.35,772.29,950.2,962.83,446.3,1367,2050.4,1059.8
4.7276,463.12,761.78,963.02,949.79,459.08,1381.1,1977,1077.8
4.8282,457.22,778.26,948.81,961.63,426.69,1361.8,1901.7,1102.5
4.9288,443.57,738.98,944.78,958.98,402.67,1407.4,1847.1,1145.2
5.0294,465.96,751.53,948.56,964.63,407.12,1393.3,1738.4,1133.5
5.13,469.06,745.47,941.39,959.31,405.44,1455.4,1682.2,1116.5
5.2306,450.33,767.14,933.23,947.47,450.78,1531.9,1595.6,1115.2
5.3312,468.79,774.6,948.26,973.77,452.99,1573.2,1531,1089.5
5.4318,461.07,772.84,941.17,974.05,463.84,1576.8,1486.7,1091.2
5.5323,454.1,784.28,942.72,958.69,468.67,1567.5,1442.3,1076.8
5.6329,452.49,781.12,943.07,965.09,453.08,1588.1,1416.5,1088.9
5.7335,455.19,792.05,939.59,955.25,463.81,1602.2,1390.3,1066.7
5.8341,467.62,776.63,930.99,959.48,453.99,1679.4,1373,1035.3
5.9347,459.79,791.93,937.38,940.16,471.2,1672.3,1368.4,1018.5
6.0353,456.34,748.47,929.98,959.77,471.99,1680.1,1364.8,1004.3
6.1359,451.87,771.46,942.4,962.48,476.68,1650.8,1321.7,996.78
6.2365,465.86,783.49,927.44,944.68,493.74,1668.8,1364.1,978.81
6.337,441.07,776.35,921.23,939.11,488.78,1634.1,1341.7,962.61
6.4376,453.2,759.98,943,935.7,505.01,1605.8,1356.6,960.16
6.5382,448.11,780.28,945.4,960.92,485.86,1562.6,1366.6,929.58
6.6388,458.06,787.82,928.97,955.84,471.46,1522.6,1379.2,920.92
6.7394,470.65,768.57,925.37,934.71,477.41,1455.8,1320.8,924.82
6.84,460.36,758.01,939.2,943.21,482.38,1472.5,1334.4,919.9
6.9406,453.15,778.09,935.78,956.19,508.2,1508.5,1292.6,960.14
7.0412,463.06,742.78,931.05,931.81,495.69,1512.2,1308.7,925.06
7.1418,467.44,772.8,937.49,947.13,500.78,1517.7,1406.3,938.04
7.2423,469.29,765.44,939.37,961.27,477.98,1556.7,1545,976.37
7.3429,463.62,778.53,948.4,929.75,481.07,1519.6,1559.7,992.63
7.4435,463.76,762.03,950.5,945.14,446.98,1495.7,1553.5,985.14
7.5441,459.39,758.52,929.82,940.17,437.11,1491.6,1525.3,1014.6
7.6447,469.58,792.04,943.54,939.57,443.59,1451.3,1473,1045.3
7.7453,437.02,763.79,929.18,945.48,456.24,1363,1424.9,1048.9
7.8459,459.99,763.91,915.26,955.85,466.6,1346.9,1401.2,1057.9
7.9465,460.85,752.2,940.12,962.6,452.9,1341.5,1395.5,1075.8
8.047,455.6,769.31,921.85,914.71,466.78,1374.5,1386.4,1091
8.1476,456.59,754.93,921.72,945.75,458.57,1408.3,1398.1,1059.3
8.2482,466.51,748.64,927.4,927.83,467.43,1370.3,1373.4,1036.1
8.3488,455.16,759.47,939.04,931.63,456.33,1377.4,1339.3,1015.7
8.4494,447.02,770.54,942.82,949.13,463.97,1344.3,1337.2,1026.9
8.55,445.55,769.91,940.77,947.29,478.87,1412.3,1342.3,1041.7
8.6506,451.23,755.78,924.05,939.74,490.39,1470.7,1320.4,1033
8.7512,447.32,755.15,925.76,939.62,493.63,1529.3,1335.3,1009.1
8.8517,459.83,768.63,940.33,949.6,524.27,1524.6,1356.6,1006.9
8.9523,459.74,780.67,943.05,949.44,524.21,1479.3,1359.7,985.94
9.0529,459.58,748.45,926.27,913.3,506.88,1485.8,1323.2,956.7
9.1535,446.87,765.97,933.96,935.34,531.79,1457.7,1302.2,937.11
9.2541,456.63,772.65,926.63,934.56,533.17,1392.1,1296.8,941.72
9.3547,438.06,761.54,936.39,928.15,503.44,1431.1,1349.9,935.73
9.4553,454.96,762.6,935.93,938.17,500.14,1438.7,1327,919.77
9.5559,452.59,762.59,932.08,931.63,510.85,1424.3,1312.5,910.77
9.6565,463.99,764.07,923.78,937.81,536.84,1478.5,1292.4,917.53
9.757,458.37,748.8,930.84,953.39,550.84,1458.3,1292.3,903.4
9.858,442.81,765.98,929.67,931.7,526.94,1390.4,1266.2,871.87
9.958,459.89,757.1,929.15,913.26,519.4,1380.4,1280,880.62
10.059,464.59,785.53,930.39,953.95,558.97,1401.9,1262.2,900.65
10.159,449.37,748.94,928.72,910.8,544.05,1307.8,1243.9,885.42
10.26,464.4,763.6,913.83,946.46,555.25,1303.5,1195.8,876.24
10.361,452.89,770.28,917.07,938.91,554.49,1326.5,1147.2,889.92
10.461,459.83,757.96,926.6,952.11,554.76,1317.5,1138,897.05
10.562,450.51,767.97,915.5,925,541.06,1357.8,1121.3,928.48
10.662,455.84,770.02,932.61,927.75,556.17,1416.2,1195.3,891.25
10.763,442.78,778.33,929.53,934.69,539.74,1401,1394.4,898.15
10.864,460.71,766.37,935.3,939.49,519.36,1325.4,1453.6,890.58
10.964,450.01,746.62,948.78,939.17,500.61,1286.4,1501.2,887.22
11.065,457.13,756.8,941.47,933.2,474.14,1255.4,1565.9,887.2
11.165,445.86,763.37,927.97,943.73,479.71,1293.9,1527.6,897.63
11.266,454.7,763.69,929.27,928.05,470.99,1333.7,1475.4,877.48
11.366,443.48,771.45,941.14,937.95,503.01,1386.6,1459.1,912.27
11.467,471.32,780.55,936.73,918.13,501.3,1430.8,1436.5,900.33
11.568,468.77,775.39,922.84,950.67,536.51,1489.8,1439,901.3
11.668,447.88,781.13,943.41,941.64,540.06,1545.6,1384.4,911.14
11.769,449.12,767.22,925.35,960.22,540.42,1533.8,1437.6,933.29
11.869,459.74,774.16,944.2,937.72,521.54,1581.1,1415.3,933.48
11.97,468.75,778.89,937.74,937.07,536.57,1520.5,1341.6,920.62
12.071,451.22,762.06,945.65,938.61,533.9,1564.4,1302.9,909.57
12.171,476.52,774.86,940.56,936.69,542.92,1566.4,1299.5,881.97
12.272,456.42,757.14,913.1,945.69,554.05,1540.4,1297.3,880.26
12.372,463.91,768.07,926.08,936.53,537.15,1516.7,1363.5,868.46
12.473,463.85,757.98,924.09,939.88,556.7,1498.9,1434.3,873.63
12.574,444.36,756.56,938.44,942.9,544.7,1446.6,1522.7,855.32
12.674,456.12,769.1,928.66,941.59,509.66,1409.5,1527.5,848.38
12.775,461.53,758.59,951.03,962.36,492.83,1415.3,1559.3,833.56
12.875,464.52,772.68,919.09,924.45,535.82,1358.5,1505.8,836.39
12.976,468.54,761.72,929.73,942.56,535.97,1351.9,1483.5,807.22
13.076,457.02,771.55,942.66,943,553.03,1330.8,1666.3,844.03
13.177,464.68,759.32,940.65,911.19,531.95,1294.1,1806.1,828.62
13.278,468.86,739.54,939.94,924.6,502.65,1306.2,1903.2,842.89
13.378,461.32,763.62,949.95,938.71,498.23,1299.3,2103.7,857.72
13.479,472.54,753.25,950.73,921.6,461.84,1270.3,2112.3,835.36
13.579,449.39,768.17,945.14,933.44,454.55,1249.8,2035.5,846.67
13.68,451.12,745.41,939.13,941.61,467.71,1304.9,1995.7,894.58
13.781,459.75,743.44,935.29,935.75,459.94,1309.1,1908.6,899.55
13.881,444.17,747.31,935.93,929.83,445.49,1340.8,1835.9,926.78
13.982,451.52,745.24,922.36,940.99,443.75,1346.9,1743.9,959.63
14.082,455.84,753.18,924.76,938.59,450.37,1301.1,1698.8,957.24
14.183,436.08,756.3,929.86,927.79,444.58,1313.8,1601.3,945.53
14.284,455.71,739.6,951.9,947.52,456.51,1268.9,1583.6,948.45
14.384,445.45,744.45,939.82,944.9,438.58,1355.8,1561.4,956.1
14.485,464.77,784.18,921.38,948.47,448.5,1348,1547.1,945
14.585,460.31,761.68,942.67,942.3,491.22,1356.1,1495.7,943.93
14.686,455.28,758.42,932.41,956.65,456.33,1356.3,1426.9,907.95
14.786,461.47,743.09,932.15,937.3,461.14,1391.8,1382.6,925.64
14.887,470.49,738.54,925.15,929.77,449.07,1398.9,1376.3,922.23
14.988,444.31,776.27,927.87,944.65,421.91,1334.4,1538,936.33
15.088,455.14,743.8,930.11,949.91,414.16,1339.4,1493.2,911.97
15.189,459.39,785.8,923.66,940.05,433.73,1385.5,1455.3,920.7
15.289,454.26,755.1,935.13,928.69,454.16,1442,1388.1,905.56
15.39,464.1,737.2,935.19,936.5,477.09,1455.2,1356.1,880.19
15.491,456.16,772.44,930.09,950.89,499.73,1515.9,1333.6,892.16
15.591,454.49,776.86,911.47,930.15,515.59,1541.4,1332.4,866.71
15.692,459.06,762.53,936.13,943.49,508.03,1541,1356.9,890.07
15.792,451.25,740.37,936.42,933.88,530.79,1564.7,1365.3,885.59
15.893,452.19,774.62,926.72,919.67,526.84,1565.8,1369.6,865.29
15.993,467.25,777.6,934.32,935.85,556.46,1563.5,1361.1,858
16.094,465.73,763.66,926.52,915.99,564.3,1616.4,1307.9,841.38
16.195,459.91,756.67,927.06,925.14,557.35,1638.8,1312.4,815.05
16.295,452.55,778.98,929.27,928.77,565.07,1619.6,1283.3,828.91
16.396,448.22,783.89,936.07,915.13,557.82,1596.4,1337.9,831.33
16.496,461.7,759.32,931.78,917.62,554.98,1570.6,1402.1,888.89
16.597,449.31,766.03,935.56,929.05,546.2,1545.2,1472.7,848.93
16.698,450.82,775.32,943.81,933.88,548.49,1521.7,1468.2,877.86
16.798,463.3,778.22,930.62,923.74,553.58,1437.4,1468.5,862.31
16.899,449.95,772.59,919.18,939.8,520.34,1363.1,1502.8,871.56
16.999,453.06,743.95,922.05,942.92,504.43,1289.4,1437.8,891.34
17.1,445.23,763.21,929.72,943.74,493.84,1298.7,1431.7,899.39
17.201,444.62,745.78,923.5,924.53,506.83,1280.4,1470.4,921.01
17.301,466.37,733.28,929.06,920.13,507.76,1283.1,1483.7,908.31
17.402,462.15,756.22,923.68,910.91,497.23,1292.7,1423.6,885.71
17.502,459.17,755.98,917.31,926.12,487.26,1290,1452.4,903.08
17.603,452.92,767,923.24,924.34,507.5,1262.9,1396.7,908.41
17.703,448.64,759.13,954.39,936.84,506.03,1271.9,1393.7,930.24
17.804,457.13,757.79,933.87,921.07,511.1,1325.4,1366.1,991.96
17.905,440.38,740.54,921.01,923.14,535.34,1378.1,1369.3,999.97
18.005,449.35,755.73,920.37,918.63,522.58,1357.2,1356.7,1025.6
18.106,430.93,743.08,924.55,941.51,515.28,1390.6,1351.5,1027.2
18.206,459.33,745.92,928.36,932.05,506.88,1409.1,1321,1009.6
18.307,445.9,757.58,917.89,932.03,512.1,1405.1,1365.1,1035.2
18.408,446.44,764.29,911.56,945.84,509.04,1383.6,1383.2,1048.2
18.508,463.42,734.71,924.18,925.73,529.59,1387.1,1444.9,1028.8
18.609,454.04,747.05,953.65,952.53,546.2,1384.3,1504.3,1012.6
18.709,450.4,774.85,925.48,930.99,534.21,1349.6,1518,1014.9
18.81,443.01,768,908.54,924.24,511.21,1354.6,1638.7,1034.7
18.911,458.07,758.1,935.26,928.85,524.1,1360,1593.5,1038.4
19.011,462.89,750.36,937.39,929.58,480.41,1359.3,1564.7,1022.1
19.112,466.53,758.63,933.06,934.47,497.74,1331.4,1539.5,1018.6
19.212,445.56,747.07,933.35,930.31,493.56,1313.8,1568.7,1022.6
19.313,449.82,752.91,939.26,930.47,507.2,1317.6,1679.9,991.69
19.413,458.17,759.03,945.52,904.48,494.82,1288.1,1615.5,1007.5
19.514,464.92,776.61,939.37,905.31,523.77,1285.3,1538.6,982.99
19.615,458.31,752.34,913.1,932.45,519.5,1290.3,1461.2,956.21
19.715,450.73,763.81,923.94,920.26,539,1265.9,1437.9,919.2
19.816,455.77,760.48,896.28,951.07,553.23,1231.7,1347.3,903.78
19.916,460.83,745.51,920.57,932.3,564.17,1178.2,1297.9,914.1
20.017,459.46,755.16,910.91,921.5,578.12,1110.5,1209.4,902.11
20.118,447.96,737.99,895.55,936.15,549.59,1081.6,1181,874.5
20.218,444.57,720.7,906.59,907.46,568.94,1056.4,1167.3,901.47
20.319,451.23,740.35,910.92,929.22,569,1062.5,1123.5,899.53
20.419,451.55,748.54,901.33,933.03,539.49,1112.6,1097.4,897.15
20.52,462.27,759.13,928.74,932.61,577.21,1087.7,1121.9,892.73
20.621,464.56,751.06,893.81,913.09,570.25,1132.3,1155.6,894.35
20.721,455.3,758.27,924.45,914.84,538.51,1140.8,1186.7,928.35
20.822,465.2,758.78,909.96,919.33,563.02,1150.2,1231.7,921.28
20.922,461.15,758.51,933.27,944.12,552.77,1202.7,1265.2,927.89
21.023,458.35,756.14,918.45,924.46,560.89,1201.5,1274.7,963.04
21.123,448.44,740.51,928.59,922.66,556.58,1218.6,1240,972.88
21.224,454.73,756.72,911.66,932.01,563.84,1263.4,1273.8,943.09
21.325,446.58,745.03,929.86,933,568.84,1263.9,1266.8,915.4
21.425,459.44,759.45,937.12,927.45,542.21,1247.1,1294.2,944
21.526,463.76,760.74,917.89,904.7,550.55,1274.6,1350.7,906.01
21.626,452.18,756.74,898.94,920.26,530.94,1307.6,1355.8,912.05
21.727,448.23,757.25,925.01,915.42,515.12,1281.1,1304.4,877.34
21.828,460.21,745.04,917.73,922.43,543.16,1310.3,1273.1,854.7
21.928,463.15,747.91,904,921.67,508.73,1364.7,1285.6,873.92
22.029,451.3,752.58,906.4,915.07,537.93,1451.9,1267.3,851.8
22.129,447.64,785.84,919.43,915.7,567.08,1474.1,1234.6,846.26
22.23,447.99,765.68,905.14,927.93,583.15,1520,1161,818.38
22.331,459.02,769.24,914.61,929.37,572.09,1531.7,1218,831.7
22.431,455.67,766.08,930.31,902.79,549.44,1505.2,1303.6,830.02
22.532,452.97,743.54,908.7,919.33,548.93,1508,1270,834.13
22.632,464.55,760.93,919.17,927.02,582.16,1575.3,1241.5,845.54
22.733,465.99,767.71,916.06,926.94,600.23,1586.8,1245.6,840.5
22.833,462.11,781.89,916.16,923.42,565.14,1580.8,1404.7,878.89
22.934,452.14,752.76,934.13,922.11,571.61,1539.9,1369,881.59
23.035,452.38,765.09,914.72,923.8,559.74,1558.1,1360.7,872.24
23.135,483.86,747.9,920.84,890.55,564.02,1485.5,1324.3,885.78
23.236,466.47,773.68,928.22,922.41,532.92,1411.5,1272,903.48
23.336,466.53,755.45,910.13,912.76,498.46,1377.8,1287.1,946.9
23.437,463.57,755.1,912.71,915.55,476.81,1314.2,1241.9,936.5
23.538,437.91,754.89,936.39,929.58,454.19,1304.8,1216.5,946.79
23.638,461.88,751.89,915.24,927.3,447.86,1235.3,1212.9,950.81
23.739,456.92,732.79,921.54,930.64,456.94,1205.9,1241.1,961.68
23.839,469.77,755.37,933.33,945.87,476.5,1205.2,1283,953.11
23.94,460.7,760.3,899.29,931.66,468.68,1262,1274.5,941.19
24.041,454.98,760.1,913.94,929.45,502.92,1302,1232.3,941.26
24.141,453.39,744.99,924.61,928.29,491.44,1323.7,1318.6,920.02
24.242,459.69,770.13,936.65,920.6,498.25,1317.7,1315.9,925.79
24.342,443.99,765.84,930.88,923.68,483.61,1344.9,1281.3,908.24
24.443,457.18,753.6,902.26,924.07,502.4,1340,1284.7,900.94
24.543,471.71,762.34,906.92,932.11,504.13,1343.4,1330.8,876.11
24.644,451.43,757.35,911.57,922.71,509.24,1375.4,1372.1,860.64
24.745,459.52,782.46,935.3,924.82,523.52,1367.8,1363,874.69
24.845,452.13,749.66,906.18,915.25,522.67,1366.8,1378.4,870.13
24.946,456.86,747.33,926.08,925.59,509.45,1336.7,1463,890
25.046,455.66,759.88,938.78,923.14,480.41,1322.3,1523.8,869.05
25.147,449.55,771.61,918.08,916.24,464.29,1299.2,1529,886.97
25.248,476.87,759.04,910.27,901.83,451.55,1257.5,1503.2,896.23
25.348,460.73,753.42,914.51,913.38,428.83,1259.9,1456.6,907.51
25.449,457.07,753.62,922.16,924.29,446.34,1311.1,1386.3,936
25.549,442.93,740.74,920.94,907.95,446.81,1332.8,1367.9,932.48
25.65,453.61,761.69,932.22,924.54,447.92,1365.7,1325.8,938.51
25.751,452.77,761.65,915.14,916.16,463.12,1353.6,1280.6,916.33
25.851,458.98,762.82,893.61,911.06,487.67,1371.6,1215.5,913.81
25.952,453.92,744.53,903.37,906.95,498.48,1318.7,1167.1,877.02
26.052,448.89,774.7,920.41,916.69,512.49,1297.8,1113.7,862.16
26.153,451.55,762.47,908.78,894.16,519.53,1243.2,1091.2,868.32
26.253,452.09,731.24,908.98,912.59,510.77,1201.5,1052.3,867.86
26.354,446.22,761.96,903.66,911.08,498.71,1135.6,1109.8,872.87
26.455,462.06,732.55,897.76,925.1,495.46,1137,1121.5,883.14
26.555,441.39,760.43,915.36,900.78,468.05,1083.7,1179.9,903.23
26.656,448.95,742.75,914.59,914.05,469.04,1081.4,1174.4,906.6
26.756,447.95,749.35,919.35,931.36,453,1072.8,1130.5,952.75
26.857,457.53,754.24,905.64,920.62,462.84,1129.5,1163.7,919.06
26.958,447.27,746.45,914.8,899.52,472.79,1144.5,1167,935.39
27.058,456.04,738.02,905.45,901.29,483.31,1264.5,1212.8,920.61
27.159,442.52,758.14,918.71,899.12,484.98,1271.7,1335.9,919.45
27.259,454.16,727.77,898.16,918.65,464.56,1267.7,1393.8,899.65
27.36,463.78,749.14,926.64,921.1,459.07,1275.2,1409.2,927.87
27.461,462.58,757.7,920.53,927.22,468.06,1239.1,1394.1,920.15
27.561,449.81,761.36,905,903.06,480.73,1254.5,1457.7,905.1
27.662,453.89,749.51,932.54,908.89,478.11,1263.4,1546.1,919.62
27.762,458.09,743.9,915.87,921.77,457.18,1261.9,1619.8,917.88
27.863,462.24,750.01,934.01,921.78,453.48,1199.9,1683.4,937.91
27.963,446.08,750.43,932.18,917.44,474.18,1234.5,1693.5,947.96
28.064,453.43,762.82,929.91,905.69,449.89,1213.8,1726.2,919.55
28.165,451.57,724.36,927.94,895.56,435.26,1186.5,1755.9,933.12
28.265,437.41,754.72,926.96,896.6,457.54,1210.9,1711,906.1
28.366,466.86,753.87,933.04,911.95,491.66,1248.9,1671.9,919.41
28.466,460.57,776.16,928.46,892.32,503.44,1310.2,1601.7,938.32
28.567,465.61,758.64,930.27,929.27,488.32,1305.4,1517.4,917.02
28.668,450.44,770.82,915.81,913.55,527.35,1374.7,1455.4,910.82
28.768,440.33,751.13,929.13,912.97,514.06,1424.6,1411.4,917.81
28.869,450.69,754.15,927.54,899.57,529.68,1385.4,1356.7,920.42
28.969,463.75,747.28,932.62,903.38,556.37,1413.1,1314.3,913.26
29.07,456.86,751.94,902.55,930.13,539.15,1408.6,1265.9,888.63
29.171,464.48,766.35,918.78,917.42,545.16,1384.6,1241.9,872.4
29.271,453.89,746.77,907.69,906.38,553.03,1333.5,1250.8,860.06
29.372,440.51,748.63,910.42,911.63,519.07,1310.9,1209.6,833.13
29.472,448.48,739.89,889.54,900.61,508.1,1274.2,1195.6,860.51
29.573,455.55,765.06,918.04,916.34,506.48,1271.7,1257.9,867.9
29.673,450.87,749.91,897.53,913.35,499.02,1271.4,1354.2,921.36
29.774,451.31,738.71,903.52,929.07,498.93,1293,1378.5,905.55
29.875,437.29,739.18,910.11,927.34,490.38,1297.3,1346.8,910.72
29.975,458.54,721.28,911.19,908.73,469.15,1323.2,1425.9,939.83
30.076,454.85,740.71,907.3,904.84,437.63,1310.5,1450.1,956.9
30.176,467.66,750.85,934.08,918.17,463.34,1266.1,1476.4,996.23
30.277,455.43,752.67,917.18,916.16,458.3,1253.1,1444.4,983.8
30.378,456.58,755.6,920.86,918.47,452.96,1262.1,1391,956.39
30.478,440.21,757.58,932.75,924.05,464.99,1241.6,1368.4,975.95
30.579,455.37,744.26,923.33,912.99,473.35,1279.3,1335.9,988.57
30.679,455,742.35,910.21,915.21,462.76,1300.9,1317.3,990.82
30.78,450.78,762.15,904.47,902.38,452.14,1322.3,1477.3,986.51
30.881,445.75,743.4,944.35,930.81,473.88,1341.4,1510.4,990.56
30.981,437.01,760.22,925.71,933.55,450.13,1345.7,1476.3,1007.8
31.082,452.11,766.9,931.39,915.54,488.26,1323.5,1500.9,992.46
31.182,460.36,752.07,923.78,909.04,475.27,1333.9,1600.7,979.5
31.283,459.48,734.95,929.69,913.48,465.2,1244.1,1559.5,987.95
31.383,455.45,750.5,918.63,905.95,455.79,1270.7,1566.3,971.91
31.484,453.46,761.97,907.11,904.65,428.32,1211.3,1613.1,965.3
31.585,449.94,754.58,933.23,900.53,432.7,1194,1854.5,960.76
31.685,457.9,758.75,942.37,917.06,432.51,1196.7,1815.2,926.25
31.786,446.57,752.26,929.81,902.18,432.17,1240.2,1785.3,921.92
31.886,446.96,739.1,923.97,929.39,446.96,1240,1717.5,876.99
31.987,453.56,748.79,922.62,886.02,447.56,1234.5,1680.5,888.97
32.088,463.12,741.87,917.71,913.48,452.67,1205.2,1634.3,863.19
32.188,436.64,749.19,932.56,907.05,427.47,1148.1,1596.5,859.68
32.289,450.06,734.71,923.11,901.17,417.99,1139.4,1642.9,864.25
32.389,447.82,726.01,904.63,914,418.58,1100.6,1618.3,858.92
32.49,450.15,733.28,919.39,911.03,427.02,1054.7,1559.5,829.82
32.591,451.62,732.71,915.62,911.38,433.53,1038.2,1515.5,813.19
32.691,451.16,747.6,894.83,905.35,430.54,1059.5,1453.9,830.93
32.792,450.03,722.4,917.51,916.08,459.62,1111.1,1441.4,837.34
32.892,445.49,753.39,905.89,904.5,451.39,1180.7,1466.5,823.1
32.993,455.43,749.03,912.71,887.3,455.74,1177.6,1500.9,825.09
33.093,445.25,724.42,895.83,909.89,466.04,1184.2,1528.1,828.22
33.194,452.28,745.3,915.55,903.88,484.25,1157,1534.1,829.57
33.295,446.26,735.53,918.27,906.6,513.29,1231.2,1533.3,844.9
33.395,454.76,750.46,916.01,913.49,525.64,1260.5,1489.8,823.88
33.496,436.91,769.83,903.49,914.09,530.92,1235.1,1449.4,825.76
33.596,450.23,759.22,899.24,912.19,541.31,1265.5,1387.5,819.06
33.697,460.02,735.96,916.14,903.02,542.75,1249.7,1353.8,838.63
33.798,454.73,748.93,894.98,927.4,547.99,1238.2,1348.8,853.77
33.898,438.26,755.95,912.38,904.93,525.63,1246.6,1373,862.39
33.999,462.55,761.2,899.11,906.25,526.81,1254.1,1338.8,914.67
34.099,445.07,725.99,905.86,914.88,539.38,1246.5,1361.5,921.64
34.2,453.58,745.09,901.48,921.34,523.6,1248.1,1337.2,944.63
34.301,439.19,742.94,909.8,919.24,555.23,1266.4,1345.1,946.92
34.401,454.64,749.87,904.79,918.04,560.43,1283,1384.6,968.73
34.502,463.93,738.05,935.1,915.86,535.4,1280.8,1407.1,968.58
34.602,456.32,746.96,925.77,905.33,554.73,1263,1400.9,958.71
34.703,451.54,730.63,918.57,902.69,546.12,1227.7,1337.7,948.12
34.803,468.11,739.58,921.44,908.93,550.22,1224.6,1327.4,937.57
34.904,472.46,741.74,906.38,902.12,548.13,1274.7,1364,953.21
35.005,445.4,753.76,917.22,907.53,522.9,1232.6,1404.7,961.38
35.105,451.26,746.83,902.3,909.91,526.59,1231.5,1428.8,968.94
35.206,458.34,758.61,910.48,923.9,493.8,1287.3,1443.4,1018
35.306,451.75,774.22,914.06,921.98,505.88,1340.3,1473.3,1010.1
35.407,451.18,735.25,918.92,905.71,503.04,1392.2,1486.3,1022
35.508,457.33,759.17,930.54,910.09,529.86,1432.4,1492.3,983.63
35.608,463.05,785.42,918.67,923.89,535.18,1436.2,1453.5,967.46
35.709,454.37,757.49,910.19,896.02,597.2,1467.3,1414.8,934.65
35.809,441.67,754.45,913.76,923.87,595.75,1508.5,1467.4,923.72
35.91,461.92,752.88,922.38,896.74,587.99,1446.9,1589.1,958.18
36.011,452.27,738.42,914.95,908.22,565.77,1473.8,1975.2,991.36
36.111,451.52,758.17,931.87,909.45,541.51,1443,2086.6,1005.7
36.212,464.29,759.7,951.79,913.04,525.9,1373.3,2070.5,972.72
36.312,457.12,742.76,929.68,920.9,515.27,1359.1,2012.2,986.41
36.413,450.02,726.11,931.39,905.37,484.79,1312.1,1935.6,1015.6
36.513,458.92,736.65,933.57,912,467.61,1418.5,1834.8,1046.9
36.614,440.85,759.28,920.64,922.52,486.02,1415.6,1777.9,1088
36.715,457.01,738.62,919.53,925.58,514.73,1438.6,1657.7,1073.8
36.815,452.27,754.74,905.75,911.84,467.68,1377.7,1565.1,1055.1
