1.25,-0.12512,-0.91842,0.35607,0.79067,0.26247,1.889
1.2667,-0.1772,-0.93131,0.36557,0.81755,0.27428,1.9101
1.2833,-0.225,-0.959,0.37585,0.84298,0.28579,1.9299
1.3,-0.26071,-0.97344,0.38714,0.86737,0.29629,1.9488
1.3167,-0.27364,-0.97726,0.39859,0.89087,0.30591,1.9663
1.3333,-0.33568,-0.97773,0.40911,0.91332,0.31448,1.9819
1.35,-0.35941,-0.9689,0.42053,0.93337,0.32325,1.9964
1.3667,-0.3743,-0.98961,0.43114,0.95136,0.33169,2.0084
1.3833,-0.41377,-0.98672,0.44129,0.96689,0.33852,2.0178
1.4,-0.43909,-1.0215,0.45144,0.98033,0.34524,2.0256
1.4167,-0.46988,-1.0145,0.46181,0.99221,0.35011,2.032
1.4333,-0.48182,-1.0307,0.47175,1.0021,0.35496,2.0367
1.45,-0.49095,-1.039,0.48101,1.01,0.35854,2.0391
1.4667,-0.47931,-1.0515,0.48937,1.0157,0.3612,2.0391
1.4833,-0.47938,-1.0567,0.49617,1.0192,0.36245,2.0373
1.5,-0.4761,-1.0626,0.50186,1.0205,0.36292,2.0335
1.5167,-0.47541,-1.0728,0.50639,1.0197,0.36258,2.028
1.5333,-0.47334,-1.0868,0.51007,1.0165,0.36138,2.0215
1.55,-0.47005,-1.1156,0.51299,1.0114,0.35924,2.0139
1.5667,-0.46548,-1.136,0.51551,1.0041,0.35567,2.006
1.5833,-0.47582,-1.1823,0.51747,0.99441,0.35109,1.998
1.6,-0.45065,-1.1949,0.52012,0.98198,0.34508,1.991
1.6167,-0.42728,-1.2117,0.52137,0.96663,0.338,1.9849
1.6333,-0.40021,-1.2549,0.52158,0.94866,0.32984,1.9795
1.65,-0.36827,-1.2799,0.52164,0.9278,0.31981,1.9758
1.6667,-0.35709,-1.3298,0.52097,0.90465,0.30843,1.9731
1.6833,-0.3398,-1.376,0.52116,0.87847,0.29597,1.9723
1.7,-0.31003,-1.4191,0.52199,0.84966,0.28252,1.9733
1.7167,-0.31116,-1.4671,0.52321,0.81822,0.26787,1.976
1.7333,-0.31083,-1.512,0.52559,0.78423,0.25343,1.9804
1.75,-0.25474,-1.5456,0.52895,0.74898,0.23936,1.9855
1.7667,-0.25237,-1.554,0.53229,0.71266,0.22349,1.9916
1.7833,-0.22604,-1.5999,0.535,0.67575,0.2085,1.9973
1.8,-0.21581,-1.6533,0.53867,0.63844,0.19323,2.0033
1.8167,-0.20607,-1.7091,0.54363,0.60098,0.17853,2.0094
1.8333,-0.20146,-1.757,0.54987,0.56324,0.16453,2.016
1.85,-0.19757,-1.799,0.55694,0.52564,0.1515,2.0224
1.8667,-0.18478,-1.8049,0.56449,0.48937,0.13947,2.0278
1.8833,-0.18198,-1.8178,0.57101,0.45514,0.12775,2.0306
1.9,-0.19284,-1.8624,0.57679,0.42288,0.11682,2.0312
1.9167,-0.18013,-1.9151,0.58315,0.394,0.10742,2.0314
1.9333,-0.16768,-1.9547,0.59053,0.36653,0.09846,2.0312
1.95,-0.16741,-1.9962,0.59829,0.34018,0.089873,2.0303
1.9667,-0.15925,-2.032,0.60636,0.31561,0.082182,2.0285
1.9833,-0.15393,-2.0653,0.61454,0.29256,0.074944,2.0258
2,-0.17242,-2.0647,0.62267,0.27098,0.068238,2.0221
2.0167,-0.13087,-2.104,0.62913,0.2507,0.06278,2.0168
2.0333,-0.1259,-2.144,0.6362,0.23232,0.056224,2.0118
2.05,-0.10499,-2.1786,0.64357,0.21573,0.050207,2.0064
2.0667,-0.084899,-2.2136,0.65109,0.19972,0.043976,2.0005
2.0833,-0.099439,-2.2602,0.65875,0.18436,0.03761,1.9943
2.1,-0.091283,-2.2938,0.66677,0.1698,0.032702,1.9881
2.1167,-0.095786,-2.3358,0.67471,0.15558,0.028086,1.9814
2.1333,-0.09743,-2.374,0.68283,0.14203,0.02437,1.9744
2.15,-0.10927,-2.4013,0.69097,0.1292,0.02134,1.9671
2.1667,-0.11263,-2.4209,0.69857,0.11848,0.019264,1.9596
2.1833,-0.12734,-2.446,0.70541,0.1096,0.01762,1.9514
2.2,-0.15326,-2.486,0.71173,0.10254,0.01687,1.9431
2.2167,-0.15643,-2.5355,0.71816,0.097087,0.017466,1.9353
2.2333,-0.16776,-2.5821,0.72522,0.093029,0.018315,1.9279
2.25,-0.23023,-2.6626,0.7327,0.090618,0.019675,1.9211
2.2667,-0.28908,-2.7179,0.74198,0.089795,0.023676,1.917
2.2833,-0.32473,-2.7264,0.75193,0.091113,0.029806,1.9148
2.3,-0.35399,-2.7411,0.76055,0.095455,0.036887,1.9138
2.3167,-0.38559,-2.755,0.76826,0.10324,0.044471,1.9146
2.3333,-0.42635,-2.8024,0.77524,0.11409,0.052531,1.9169
2.35,-0.4738,-2.8379,0.78313,0.12873,0.060786,1.922
2.3667,-0.55844,-2.8523,0.79162,0.14671,0.069412,1.9295
2.3833,-0.63888,-2.862,0.80083,0.16712,0.079967,1.9393
2.4,-0.67032,-2.8051,0.81068,0.18979,0.092006,1.9512
2.4167,-0.72528,-2.8084,0.81785,0.21638,0.10561,1.9662
2.4333,-0.78086,-2.8006,0.82532,0.24602,0.11927,1.9834
2.45,-0.86184,-2.775,0.83294,0.27689,0.13315,2.0012
2.4667,-0.94104,-2.7583,0.8415,0.30908,0.1482,2.0205
2.4833,-1.0247,-2.7545,0.8512,0.34242,0.16362,2.041
2.5,-1.0826,-2.7345,0.86241,0.37614,0.17862,2.0621
2.5167,-1.1382,-2.6879,0.87388,0.41176,0.19336,2.0847
2.5333,-1.1532,-2.6494,0.88557,0.44896,0.2087,2.1085
2.55,-1.2074,-2.5863,0.89584,0.48516,0.2241,2.1308
2.5667,-1.2521,-2.5577,0.90674,0.52126,0.24032,2.1535
2.5833,-1.3165,-2.4973,0.91767,0.5576,0.25565,2.1759
2.6,-1.3488,-2.4501,0.92994,0.59551,0.27095,2.2002
2.6167,-1.3651,-2.4017,0.94208,0.63427,0.28586,2.2249
2.6333,-1.3704,-2.349,0.95365,0.6737,0.30055,2.2499
2.65,-1.3801,-2.2734,0.96453,0.71183,0.3153,2.2734
2.6667,-1.4013,-2.2224,0.97571,0.7502,0.33056,2.2974
2.6833,-1.418,-2.1649,0.98689,0.78836,0.34494,2.321
2.7,-1.4189,-2.0959,0.99822,0.82594,0.35861,2.3441
2.7167,-1.4247,-2.0369,1.0098,0.86302,0.37225,2.3668
2.7333,-1.4001,-2.0082,1.0215,0.89977,0.38522,2.3892
2.75,-1.3946,-1.9372,1.0315,0.93643,0.39805,2.4111
2.7667,-1.4108,-1.8765,1.0422,0.97219,0.41043,2.4325
2.7833,-1.3779,-1.8112,1.0533,1.0066,0.42115,2.4528
2.8,-1.3411,-1.7439,1.0647,1.0387,0.4323,2.4719
2.8167,-1.3147,-1.6947,1.0764,1.0717,0.44381,2.492
2.8333,-1.2271,-1.6794,1.0878,1.1033,0.45492,2.5108
2.85,-1.2262,-1.67,1.0977,1.1345,0.46822,2.5301
2.8667,-1.205,-1.6296,1.1058,1.1658,0.47976,2.5486
2.8833,-1.1824,-1.5927,1.1136,1.1966,0.49015,2.5664
2.9,-1.0986,-1.533,1.1212,1.2267,0.49942,2.5831
2.9167,-1.0624,-1.4937,1.1304,1.2553,0.50956,2.6002
2.9333,-0.9965,-1.4752,1.1395,1.2827,0.51881,2.6161
2.95,-0.95066,-1.4681,1.1485,1.3088,0.52864,2.6312
2.9667,-0.92404,-1.4866,1.1566,1.3341,0.5384,2.6452
2.9833,-0.89481,-1.5027,1.1626,1.3593,0.54803,2.6585
3,-0.84978,-1.4706,1.1669,1.3842,0.55751,2.6712
3.0167,-0.76375,-1.4826,1.1717,1.4095,0.56569,2.6841
3.0333,-0.68266,-1.4985,1.1773,1.4343,0.57502,2.6975
3.05,-0.63785,-1.5405,1.1834,1.4591,0.58518,2.7115
3.0667,-0.62129,-1.5209,1.1885,1.4835,0.59618,2.7253
3.0833,-0.58256,-1.5481,1.1925,1.5079,0.60494,2.7384
3.1,-0.53423,-1.5668,1.1959,1.5316,0.61375,2.7507
3.1167,-0.48223,-1.6008,1.1993,1.5549,0.62219,2.7626
3.1333,-0.43168,-1.6385,1.2028,1.5756,0.63087,2.7728
3.15,-0.42461,-1.6648,1.2065,1.5941,0.63981,2.7817
3.1667,-0.41596,-1.69,1.2085,1.6115,0.64831,2.7889
3.1833,-0.40248,-1.7329,1.2091,1.6258,0.65633,2.7931
3.2,-0.40082,-1.7369,1.2086,1.6373,0.66467,2.7953
3.2167,-0.38401,-1.7789,1.2066,1.646,0.67159,2.7939
3.2333,-0.36647,-1.8228,1.2039,1.6521,0.67885,2.7908
3.25,-0.34854,-1.8681,1.2007,1.656,0.68648,2.7865
3.2667,-0.31285,-1.8526,1.1969,1.6576,0.69449,2.7809
3.2833,-0.31306,-1.8648,1.1934,1.6575,0.70018,2.7739
3.3,-0.30874,-1.8753,1.1886,1.6554,0.70499,2.7644
3.3167,-0.30421,-1.8907,1.1829,1.6513,0.7089,2.7525
3.3333,-0.29596,-1.8603,1.1762,1.6456,0.7122,2.7386
3.35,-0.27465,-1.8566,1.1689,1.6375,0.71296,2.7238
3.3667,-0.28201,-1.8256,1.1615,1.6274,0.7125,2.7077
3.3833,-0.35037,-1.8718,1.1529,1.6142,0.70981,2.6916
3.4,-0.37026,-1.8197,1.1405,1.5973,0.70827,2.6777
3.4167,-0.4023,-1.7695,1.1269,1.5763,0.70359,2.6655
3.4333,-0.43026,-1.7431,1.1121,1.5501,0.69597,2.6563
3.45,-0.38769,-1.7437,1.0963,1.5184,0.68659,2.6502
3.4667,-0.29692,-1.7836,1.0819,1.4807,0.67793,2.648
3.4833,-0.15929,-1.8099,1.0695,1.4376,0.67278,2.6502
3.5,-0.15898,-1.7834,1.0603,1.3928,0.672,2.6557
3.5167,-0.1712,-1.8035,1.0513,1.351,0.66957,2.6589
3.5333,-0.10515,-1.7868,1.0407,1.315,0.66678,2.6624
3.55,-0.059156,-1.8059,1.0323,1.2867,0.6643,2.6692
3.5667,0.1455,-1.8668,1.0248,1.2653,0.66273,2.6785
3.5833,0.21296,-1.9256,1.0244,1.2534,0.66517,2.6967
3.6,0.17406,-1.8923,1.0253,1.2471,0.66926,2.7171
3.6167,0.22872,-1.8754,1.0231,1.2499,0.6709,2.7426
3.6333,0.23766,-1.9467,1.0216,1.256,0.67011,2.7682
3.65,0.20434,-1.9413,1.0205,1.262,0.67121,2.7916
3.6667,0.24568,-1.994,1.0167,1.2646,0.67166,2.8113
3.6833,0.25108,-2.0004,1.0142,1.2626,0.67271,2.8295
3.7,0.28486,-2.0209,1.011,1.2556,0.67298,2.846
3.7167,0.32724,-2.0606,1.0083,1.2452,0.6729,2.8602
3.7333,0.27487,-2.043,1.0065,1.2326,0.67332,2.8723
3.75,0.18088,-2.0782,1.0012,1.221,0.67244,2.8826
3.7667,0.13617,-2.1129,0.99137,1.2098,0.67303,2.8925
3.7833,0.12725,-2.1264,0.97948,1.1995,0.67456,2.9007
3.8,0.16157,-2.138,0.96707,1.1914,0.67574,2.9074
3.8167,0.15642,-2.1517,0.95598,1.1843,0.6759,2.9122
3.8333,0.19232,-2.1625,0.94455,1.1783,0.67579,2.9148
3.85,0.27197,-2.165,0.93442,1.173,0.67457,2.9158
3.8667,0.28188,-2.1157,0.92702,1.1682,0.67111,2.9165
3.8833,0.28103,-2.1168,0.91834,1.1637,0.66497,2.9161
3.9,0.32945,-2.1491,0.90917,1.1581,0.65853,2.9118
3.9167,0.35822,-2.0804,0.90205,1.1499,0.65196,2.9069
3.9333,0.32173,-1.9819,0.89412,1.1386,0.64187,2.9025
3.95,0.32522,-1.9275,0.88262,1.1223,0.62841,2.901
3.9667,0.36359,-1.9127,0.87049,1.0985,0.61293,2.9035
3.9833,0.44258,-1.9648,0.85981,1.0692,0.59715,2.9083
4,0.49354,-2.0624,0.85211,1.0328,0.58438,2.9178
4.0167,0.56327,-2.1036,0.84522,0.99515,0.57646,2.9282
4.0333,0.56911,-2.1207,0.84028,0.95885,0.57088,2.9374
4.05,0.52707,-2.1165,0.83471,0.92653,0.56579,2.9443
4.0667,0.50226,-2.1212,0.82675,0.8975,0.55987,2.9492
4.0833,0.50128,-2.1467,0.81727,0.87147,0.55376,2.952
4.1,0.49883,-2.1509,0.80735,0.8483,0.54852,2.9527
4.1167,0.55957,-2.1384,0.79707,0.82733,0.54316,2.9509
4.1333,0.62226,-2.1353,0.78922,0.80821,0.53704,2.9482
4.15,0.80389,-2.1335,0.78368,0.78884,0.53064,2.9446
4.1667,0.75837,-2.164,0.78538,0.76888,0.52431,2.9454
4.1833,0.66471,-2.1607,0.78383,0.74677,0.51895,2.9458
4.2,0.72899,-2.1605,0.77739,0.72481,0.5127,2.9464
4.2167,0.73843,-2.1922,0.77318,0.7019,0.50671,2.9463
4.2333,0.7036,-2.1703,0.76844,0.6784,0.50196,2.9445
4.25,0.74812,-2.1214,0.7618,0.65597,0.49571,2.9406
4.2667,0.77923,-2.1809,0.75704,0.63395,0.48768,2.9361
4.2833,0.75587,-2.1844,0.75233,0.6108,0.48248,2.9317
4.3,0.78558,-2.1646,0.746,0.58827,0.47695,2.9249
4.3167,0.79999,-2.15,0.74068,0.56686,0.47079,2.9163
4.3333,0.78516,-2.1626,0.7356,0.54617,0.46409,2.9054
4.35,0.79925,-2.1262,0.72919,0.52673,0.45767,2.8925
4.3667,0.77755,-2.1125,0.72337,0.50851,0.44984,2.8786
4.3833,0.79509,-2.15,0.71636,0.49039,0.44123,2.8633
4.4,0.84957,-2.1209,0.7092,0.47236,0.43453,2.8474
4.4167,0.89299,-2.1306,0.70433,0.45425,0.42738,2.8319
4.4333,0.90391,-2.1201,0.70054,0.43619,0.42128,2.8161
4.45,0.93413,-2.1009,0.69674,0.4183,0.41488,2.7988
4.4667,0.9829,-2.1391,0.69385,0.40122,0.40818,2.7808
4.4833,1.0052,-2.169,0.69161,0.38458,0.40381,2.7633
4.5,1.0178,-2.1898,0.68903,0.36875,0.40082,2.7452
4.5167,1.0436,-2.179,0.68594,0.35598,0.39858,2.7274
4.5333,1.0848,-2.1959,0.6834,0.34628,0.39589,2.7102
4.55,1.1595,-2.2128,0.6817,0.33917,0.39406,2.6939
4.5667,1.2088,-2.2362,0.68225,0.33475,0.39321,2.6794
4.5833,1.2285,-2.275,0.68379,0.3323,0.39322,2.6658
4.6,1.2743,-2.254,0.68499,0.33204,0.39446,2.6528
4.6167,1.3073,-2.3002,0.68718,0.33418,0.39423,2.6409
4.6333,1.3251,-2.3408,0.68974,0.33745,0.39545,2.6296
4.65,1.3437,-2.38,0.69203,0.34149,0.39776,2.6181
4.6667,1.3561,-2.4026,0.69416,0.34623,0.40096,2.6064
4.6833,1.3674,-2.4235,0.69586,0.35306,0.40424,2.5955
4.7,1.3893,-2.5117,0.69716,0.36169,0.4075,2.585
4.7167,1.4218,-2.5365,0.69938,0.3724,0.41333,2.5771
4.7333,1.4477,-2.6491,0.70218,0.38538,0.41863,2.5704
4.75,1.4811,-2.7075,0.70693,0.4009,0.42682,2.5674
4.7667,1.4758,-2.7314,0.7129,0.41903,0.43515,2.5665
4.7833,1.476,-2.7325,0.71787,0.44014,0.44316,2.5675
4.8,1.4479,-2.7663,0.72152,0.4641,0.44994,2.5701
4.8167,1.4068,-2.795,0.72428,0.49007,0.45742,2.5741
4.8333,1.3934,-2.8656,0.72592,0.51746,0.46583,2.5791
4.85,1.3692,-2.9141,0.72887,0.54475,0.47486,2.5845
4.8667,1.3571,-2.9819,0.7321,0.57303,0.48431,2.5907
4.8833,1.334,-3.0448,0.73669,0.60131,0.49377,2.5972
4.9,1.3001,-3.0237,0.7423,0.63025,0.50341,2.6044
4.9167,1.2652,-3.0657,0.74532,0.65975,0.51288,2.6118
4.9333,1.2298,-3.1039,0.74881,0.68999,0.52251,2.6199
4.95,1.1827,-3.1708,0.75268,0.72063,0.53214,2.6282
4.9667,1.1207,-3.2337,0.75834,0.75202,0.54193,2.6378
4.9833,1.0386,-3.2679,0.76573,0.78395,0.55223,2.6488
5,1.045,-3.2995,0.77398,0.81642,0.56386,2.6611
5.0167,1.022,-3.3104,0.78166,0.84947,0.57297,2.6734
5.0333,0.9727,-3.338,0.78854,0.88275,0.5812,2.6854
5.05,0.88915,-3.3325,0.79598,0.91506,0.58907,2.6967
5.0667,0.81909,-3.3661,0.80372,0.94505,0.59852,2.7074
5.0833,0.76934,-3.4267,0.81278,0.97331,0.60781,2.7175
5.1,0.70909,-3.5023,0.82338,0.99976,0.61537,2.727
5.1167,0.67069,-3.5304,0.83615,1.0249,0.62105,2.7368
5.1333,0.6406,-3.5372,0.84878,1.0489,0.62565,2.7453
5.15,0.61771,-3.5368,0.86041,1.0707,0.62964,2.7512
5.1667,0.59991,-3.5702,0.8707,1.0904,0.6331,2.7544
5.1833,0.58261,-3.6027,0.88044,1.1081,0.63474,2.7557
5.2,0.53556,-3.6115,0.88963,1.1238,0.6347,2.7551
5.2167,0.48732,-3.6154,0.89874,1.1355,0.63469,2.7532
5.2333,0.48318,-3.6291,0.90766,1.144,0.63497,2.75
5.25,0.48144,-3.6405,0.91513,1.1494,0.63402,2.7445
5.2667,0.4951,-3.6854,0.92114,1.1518,0.63198,2.7369
5.2833,0.5148,-3.7206,0.92622,1.152,0.62742,2.7284
5.3,0.5437,-3.7488,0.93003,1.1492,0.6207,2.7193
5.3167,0.56913,-3.7722,0.93224,1.1432,0.61198,2.7099
5.3333,0.58868,-3.793,0.93304,1.132,0.60169,2.7021
5.35,0.6141,-3.8148,0.93273,1.1176,0.59024,2.6943
5.3667,0.6585,-3.8683,0.93139,1.0997,0.57753,2.6871
5.3833,0.70373,-3.9175,0.93004,1.0769,0.56233,2.6826
5.4,0.69995,-3.965,0.92883,1.0496,0.54506,2.6808
5.4167,0.70936,-4.0113,0.92852,1.0182,0.52813,2.6809
5.4333,0.76537,-4.0395,0.92891,0.98274,0.51123,2.6831
5.45,0.80656,-4.0439,0.9292,0.94394,0.49262,2.6873
5.4667,0.83556,-4.052,0.92857,0.90293,0.47315,2.6921
5.4833,0.90744,-4.0678,0.92734,0.85854,0.45351,2.6986
5.5,0.97632,-4.078,0.92659,0.81269,0.43217,2.7062
5.5167,1.009,-4.1189,0.92624,0.7651,0.40948,2.7149
5.5333,1.0468,-4.1447,0.92692,0.71636,0.38776,2.724
5.55,1.0869,-4.1658,0.92816,0.66639,0.36664,2.7335
5.5667,1.1317,-4.1717,0.92987,0.61546,0.34605,2.7432
5.5833,1.1853,-4.1842,0.93174,0.56589,0.32553,2.7513
5.6,1.2126,-4.213,0.93429,0.51727,0.30513,2.7585
5.6167,1.2659,-4.229,0.93708,0.46971,0.28624,2.7643
5.6333,1.3128,-4.2325,0.94065,0.4232,0.26774,2.7693
5.65,1.3635,-4.2392,0.94445,0.37811,0.24944,2.7729
5.6667,1.4035,-4.2524,0.9487,0.33473,0.23145,2.7753
5.6833,1.4253,-4.2925,0.95311,0.29371,0.21429,2.7757
5.7,1.4555,-4.3183,0.95754,0.25451,0.19936,2.7747
5.7167,1.5268,-4.3082,0.96199,0.21768,0.18581,2.772
5.7333,1.5813,-4.353,0.96735,0.18356,0.17137,2.7689
5.75,1.6267,-4.3821,0.97393,0.15141,0.1586,2.7654
5.7667,1.667,-4.4301,0.98098,0.12042,0.14701,2.7613
5.7833,1.695,-4.421,0.98854,0.09046,0.1374,2.7569
5.8,1.731,-4.4129,0.99512,0.063935,0.12758,2.7508
5.8167,1.7751,-4.4167,1.0011,0.040489,0.11746,2.7435
5.8333,1.8054,-4.4253,1.007,0.019887,0.10736,2.7352
5.85,1.8185,-4.4683,1.0125,0.00095255,0.097715,2.7254
5.8667,1.8427,-4.5009,1.0175,-0.01671,0.090165,2.7147
5.8833,1.8775,-4.53,1.0222,-0.033375,0.083948,2.7031
5.9,1.9097,-4.5569,1.0271,-0.048657,0.07864,2.6909
5.9167,1.9472,-4.5584,1.0319,-0.062472,0.074136,2.6779
5.9333,1.9741,-4.5874,1.0365,-0.073261,0.069253,2.6648
5.95,2.0019,-4.6141,1.0409,-0.08303,0.065258,2.651
5.9667,2.0236,-4.6039,1.0451,-0.091691,0.061973,2.6365
5.9833,2.0437,-4.6161,1.0483,-0.099069,0.058048,2.6209
6,2.0663,-4.6319,1.0508,-0.10567,0.054427,2.6041
6.0167,2.0735,-4.672,1.0528,-0.11138,0.051169,2.5864
6.0333,2.0829,-4.6848,1.0544,-0.11668,0.049486,2.5685
6.05,2.0787,-4.7074,1.0551,-0.12148,0.048171,2.5494
6.0667,2.0982,-4.7071,1.0546,-0.12483,0.047843,2.5299
6.0833,2.1151,-4.7059,1.0535,-0.12697,0.047048,2.5097
6.1,2.1151,-4.6969,1.0517,-0.12788,0.045835,2.4891
6.1167,2.1175,-4.6977,1.0484,-0.12756,0.044335,2.4679
6.1333,2.1184,-4.6974,1.0442,-0.1269,0.042875,2.4454
6.15,2.1224,-4.7009,1.0389,-0.1256,0.041448,2.4221
6.1667,2.1134,-4.7056,1.0329,-0.12498,0.040112,2.3983
6.1833,2.1037,-4.7042,1.0258,-0.12374,0.03922,2.3739
6.2,2.1016,-4.7086,1.0176,-0.12307,0.038528,2.3492
6.2167,2.1091,-4.7089,1.0087,-0.12254,0.03805,2.3238
6.2333,2.1164,-4.7125,0.99948,-0.12216,0.037402,2.2978
6.25,2.1051,-4.7187,0.99007,-0.12152,0.036721,2.2713
6.2667,2.1089,-4.7088,0.97986,-0.12053,0.036535,2.2445
6.2833,2.1102,-4.7001,0.96912,-0.11952,0.035866,2.2175
6.3,2.1088,-4.7068,0.95782,-0.11821,0.034859,2.1903
6.3167,2.1058,-4.7111,0.9463,-0.11692,0.034166,2.1627
6.3333,2.0977,-4.7153,0.93448,-0.11576,0.033713,2.1348
6.35,2.0916,-4.7193,0.9222,-0.1146,0.033591,2.1069
6.3667,2.0546,-4.7467,0.90959,-0.11315,0.033722,2.0788
6.3833,2.0239,-4.7816,0.89615,-0.11015,0.035664,2.0528
6.4,1.9836,-4.8352,0.88245,-0.10554,0.039391,2.0289
6.4167,1.9858,-4.8956,0.86883,-0.098035,0.045644,2.0086
6.4333,1.9898,-4.9359,0.85706,-0.08713,0.053133,1.992
6.45,1.9604,-4.9818,0.84656,-0.071881,0.060918,1.9795
6.4667,1.9382,-4.9931,0.83678,-0.05229,0.070119,1.9715
6.4833,1.9338,-5.0491,0.82674,-0.028165,0.079532,1.9676
