40.034,1.1632,1.8279,1.4512,0.86593
40.135,1.2594,1.8478,1.4141,0.8821
40.235,1.1798,1.8342,1.3847,0.87897
40.336,1.305,1.8348,1.3635,0.88769
40.436,1.3207,1.8764,1.3117,0.8677
40.537,1.3671,1.7641,1.3067,0.90403
40.638,1.2526,1.7109,1.3005,0.89056
40.738,1.2681,1.6629,1.2412,0.87374
40.839,1.2205,1.6074,1.2397,0.88763
40.939,1.2034,1.6268,1.2126,0.92629
41.04,1.2368,1.704,1.2244,0.88741
41.141,1.1741,1.7398,1.2097,0.86784
41.241,1.2662,1.77,1.2274,0.89627
41.342,1.2516,1.7769,1.2378,0.93678
41.442,1.2283,1.7386,1.3189,0.98532
41.543,1.2267,1.749,1.2514,1.0375
41.643,1.2155,1.8254,1.2698,1.0016
41.744,1.258,1.8518,1.2015,0.97923
41.845,1.2394,1.841,1.3148,0.96422
41.945,1.2491,1.7594,1.4447,0.98936
42.046,1.1876,1.778,1.4989,0.95656
42.146,1.1929,1.7508,1.5156,1.0198
42.247,1.1357,1.7027,1.5529,1.0865
42.348,1.0747,1.7086,1.7042,1.1344
42.448,1.0825,1.7366,1.7808,1.1478
42.549,1.015,1.7073,1.856,1.145
42.649,1.0178,1.7575,1.8636,1.1674
42.75,1.0394,1.6892,1.8401,1.2017
42.851,1.0477,1.7086,1.7878,1.1855
42.951,1.0265,1.7484,1.7396,1.1761
43.052,1.0806,1.7554,1.7612,1.1526
43.152,1.1651,1.7103,1.7012,1.1091
43.253,1.1391,1.7321,1.5802,1.0893
43.353,1.1948,1.8251,1.5532,1.0542
43.454,1.2532,1.7919,1.5582,1.0571
43.555,1.1524,1.7939,1.7462,1.0448
43.655,1.1431,1.7448,2.2294,1.1258
43.756,1.1105,1.7294,2.4994,1.201
43.856,0.99297,1.663,2.5382,1.2818
43.957,0.94112,1.6409,2.4162,1.2689
44.058,0.90963,1.641,2.3758,1.3207
44.158,0.90364,1.7152,2.2935,1.2069
44.259,0.9241,1.7959,2.2369,1.1949
44.359,0.93325,1.8044,2.0737,1.1948
44.46,0.87741,1.8313,1.9257,1.163
44.561,0.82768,1.8666,1.8586,1.1616
44.661,0.84735,1.8355,1.82,1.1923
44.762,0.79894,1.9079,1.7866,1.1786
44.862,0.8435,1.9489,1.7127,1.1745
44.963,0.80675,1.9424,1.6123,1.196
45.063,0.85539,1.9408,1.6504,1.217
45.164,0.83169,1.9881,1.6452,1.1699
45.265,0.7885,1.9071,1.6551,1.194
45.365,0.84315,1.9066,1.6336,1.1379
45.466,0.86321,1.8409,1.6584,1.1492
45.566,0.78409,1.8733,1.7017,1.1533
45.667,0.87271,1.8705,1.6447,1.1207
45.768,0.9033,1.9072,1.6009,1.071
45.868,0.96089,1.8758,1.6921,1.0737
45.969,1.01,1.9589,1.6634,1.0691
46.069,1.0671,1.9584,1.693,1.0376
46.17,1.0715,1.9291,1.9621,1.0418
46.271,1.0842,1.9011,2.0977,0.98752
46.371,1.0351,1.9,2.0067,0.97509
46.472,1.0499,1.7524,2.1135,0.98306
46.572,1.0982,1.7407,2.1567,0.96684
46.673,1.0714,1.6976,2.1371,1.0019
46.773,1.0743,1.7101,2.2629,1.0016
46.874,0.95519,1.6901,2.255,0.9928
46.975,0.94871,1.625,2.2647,1.0703
47.075,0.91741,1.6384,2.2728,1.1456
47.176,0.86299,1.6298,2.1726,1.1451
47.276,0.83023,1.6235,2.114,1.192
47.377,0.78937,1.6537,2.0436,1.2098
47.478,0.81566,1.7033,2.0288,1.2231
47.578,0.81972,1.8085,1.8936,1.2499
47.679,0.89652,1.8713,1.8403,1.18
47.779,0.871,1.859,1.7377,1.1978
47.88,0.90798,1.9719,1.6787,1.1987
47.98,0.9462,1.9891,1.6189,1.1962
48.081,0.89498,2.036,1.6254,1.2368
48.182,0.94262,2.1283,1.6181,1.2618
48.282,0.9323,2.0434,1.5897,1.3262
48.383,0.87977,2.0118,1.6991,1.3658
48.483,0.85541,2.0339,1.8493,1.3601
48.584,0.83383,1.993,1.8973,1.3619
48.685,0.8803,1.998,1.8802,1.3864
48.785,0.89985,1.9782,1.811,1.3694
48.886,0.87792,1.9441,1.7161,1.3092
48.986,0.92198,1.9361,1.6791,1.3725
49.087,0.88087,1.8524,1.6303,1.3695
49.188,0.92679,1.8593,1.5508,1.2998
49.288,0.88789,1.8975,1.5106,1.3338
49.389,0.89778,1.8694,1.4865,1.3601
49.489,0.92532,1.8712,1.4404,1.3548
49.59,0.93844,1.8233,1.3999,1.2722
49.69,0.94005,1.8549,1.3695,1.3038
49.791,0.95502,1.7587,1.3219,1.2627
49.892,0.9437,1.7878,1.2537,1.2576
49.992,0.99687,1.7995,1.2308,1.236
50.093,0.97655,1.8606,1.2746,1.18
50.193,1.026,1.9501,1.3242,1.2032
50.294,1.0853,1.9692,1.3417,1.2133
50.395,0.96354,2.0524,1.2928,1.2347
50.495,1.0259,2.0025,1.3241,1.1823
50.596,0.96547,1.9278,1.4052,1.2614
50.696,0.99069,1.9192,1.3902,1.2143
50.797,0.95657,1.8704,1.4565,1.2216
50.898,0.87633,1.826,1.4942,1.1877
50.998,0.909,1.7712,1.5437,1.1427
51.099,0.93406,1.7695,1.5443,1.157
51.199,1.0438,1.8254,1.5294,1.1291
51.3,1.0326,1.8191,1.544,1.151
51.4,1.0534,1.9343,1.4599,1.1153
51.501,1.073,1.9078,1.4176,1.1203
51.602,1.1212,1.9422,1.3899,1.0911
51.702,1.1043,1.9471,1.3876,1.0685
51.803,1.168,1.8687,1.3207,1.0554
51.903,1.0993,1.841,1.3998,1.03
52.004,1.0784,1.8099,1.4173,0.99425
52.105,1.1156,1.7887,1.4397,0.99462
52.205,1.105,1.7053,1.4995,0.9777
52.306,1.1503,1.6637,1.5731,1.0025
52.406,1.108,1.636,1.5363,0.97382
52.507,1.0521,1.604,1.5413,0.94406
52.608,1.0241,1.5039,1.4913,0.91721
52.708,1.026,1.5248,1.4953,0.90511
52.809,0.95901,1.612,1.5138,0.87751
52.909,1.0287,1.6309,1.4654,0.90145
53.01,1.1033,1.5955,1.3993,0.91573
53.11,1.0402,1.6649,1.3825,0.92441
53.211,1.0216,1.6938,1.4974,0.93034
53.312,1.0686,1.7255,1.4847,0.90832
53.412,1.1382,1.8567,1.4677,0.94341
53.513,1.1889,2.0101,1.4361,0.97466
53.613,1.1943,1.9488,1.3861,0.96318
53.714,1.2426,1.8942,1.4272,0.99718
53.815,1.1661,1.9147,1.5124,1.0183
53.915,1.1307,1.9339,1.5803,1.0506
54.016,1.1816,1.9726,1.5553,1.0496
54.116,1.1706,1.9025,1.5669,1.0358
54.217,1.1581,1.9474,1.6898,1.0531
54.318,1.151,1.8901,1.7246,1.0751
54.418,1.1246,1.8096,1.7128,1.0889
54.519,1.1522,1.8664,1.6555,1.115
54.619,1.1168,1.8682,1.7531,1.1553
54.72,1.1586,1.7832,1.7923,1.0946
54.82,1.0842,1.7507,1.8166,1.1534
54.921,1.085,1.6816,1.7353,1.1048
55.022,1.1129,1.6536,1.688,1.0909
55.122,1.076,1.6021,1.6238,1.0798
55.223,1.0833,1.6752,1.6089,1.0247
55.323,1.1366,1.6492,1.6092,1.0195
55.424,1.1304,1.6479,1.5391,0.99411
55.525,1.1775,1.6118,1.4918,0.96935
55.625,1.1922,1.5903,1.4299,0.97922
55.726,1.1568,1.6122,1.4315,0.94411
55.826,1.165,1.6733,1.3648,0.93541
55.927,1.1183,1.5494,1.3535,0.90478
56.028,1.1316,1.6623,1.3391,0.91507
56.128,1.124,1.7616,1.3824,0.91272
56.229,1.0964,1.7139,1.3505,0.92012
56.329,1.0626,1.7226,1.3229,0.95264
56.43,1.0775,1.7694,1.3721,0.94129
56.53,1.0707,1.7784,1.3243,0.9635
56.631,1.0729,1.7352,1.3312,1.0036
56.732,1.0849,1.677,1.3847,0.99772
56.832,1.1023,1.6775,1.3786,0.98397
56.933,1.0996,1.6957,1.4633,1.0073
57.033,1.0012,1.7227,1.4665,1.027
57.134,1.111,1.7974,1.4416,1.0463
57.235,1.1117,1.8331,1.4486,1.0514
57.335,1.1422,1.8195,1.4488,1.0239
57.436,1.1372,1.874,1.4087,1.0178
57.536,1.1824,1.7933,1.4019,1.0419
57.637,1.136,1.8225,1.4739,1.0343
57.738,1.1044,1.787,1.4514,1.0287
57.838,1.1668,1.7918,1.4018,1.0108
57.939,1.1904,1.781,1.3584,1.0406
58.039,1.1817,1.7903,1.3413,1.0311
58.14,1.1623,1.7076,1.3412,1.0336
58.24,1.2863,1.6983,1.3605,1.0418
58.341,1.1951,1.7138,1.4477,1.0167
58.442,1.2322,1.6959,1.4673,0.99799
58.542,1.2318,1.7464,1.4003,0.96307
58.643,1.2277,1.6512,1.422,0.93969
58.743,1.1822,1.6004,1.4204,0.97732
58.844,1.1158,1.6806,1.4625,0.9953
58.945,1.1047,1.5877,1.5133,0.91851
59.045,1.1292,1.5933,1.4646,0.94307
