15.86,0.71646,0.98065,0.75007,0.61117
15.961,0.78777,0.98079,0.70059,0.57819
16.061,0.80408,0.94012,0.68997,0.52095
16.161,0.80596,0.95241,0.66435,0.54305
16.262,0.80533,0.92336,0.67997,0.56628
16.362,0.76748,0.85831,0.65782,0.52907
16.463,0.72031,0.86517,0.68585,0.55907
16.563,0.76903,0.88536,0.70619,0.56601
16.663,0.73151,0.85281,0.72961,0.54881
16.764,0.75137,0.84331,0.71101,0.54676
16.864,0.74462,0.84736,0.81853,0.56694
16.964,0.71312,0.80155,1.0364,0.59377
17.065,0.65325,0.77376,1.043,0.60196
17.165,0.62113,0.75443,1.0234,0.56818
17.266,0.56638,0.73724,1.0377,0.608
17.366,0.56799,0.73053,0.99925,0.59564
17.466,0.55749,0.77033,0.94979,0.59351
17.567,0.57835,0.80168,0.90421,0.59465
17.667,0.60535,0.80915,0.88751,0.56152
17.767,0.54438,0.82163,0.83679,0.57023
17.868,0.57332,0.79642,0.8233,0.55868
17.968,0.54794,0.75131,0.80484,0.58008
18.069,0.50659,0.72697,0.85367,0.53836
18.169,0.5093,0.71334,0.8435,0.55115
18.269,0.53717,0.69437,0.87342,0.53326
18.37,0.56371,0.7158,0.85363,0.54632
18.47,0.57967,0.75546,0.86712,0.51026
18.571,0.56622,0.74982,0.91738,0.54442
18.671,0.55909,0.79309,0.88905,0.53228
18.771,0.5705,0.78145,0.90145,0.55193
18.872,0.5562,0.7888,1.0894,0.60482
18.972,0.51934,0.77482,1.2126,0.60054
19.072,0.51316,0.73961,1.343,0.62893
19.173,0.4775,0.72074,1.2866,0.60815
19.273,0.4772,0.72874,1.306,0.63373
19.374,0.47599,0.68361,1.3001,0.62194
19.474,0.48715,0.72895,1.2525,0.64309
19.574,0.49271,0.722,1.1773,0.62353
19.675,0.50193,0.74033,1.1346,0.64154
19.775,0.49202,0.71178,1.077,0.62391
19.875,0.51026,0.78973,1.0145,0.60747
19.976,0.51967,0.85559,0.95649,0.58897
20.076,0.49986,0.83474,0.89579,0.65237
20.177,0.49169,0.81743,0.85434,0.57109
20.277,0.52329,0.82049,0.82551,0.56605
20.377,0.54619,0.80422,0.79271,0.5782
20.478,0.55111,0.80709,0.7445,0.56936
20.578,0.57285,0.87562,0.71975,0.5834
20.679,0.6079,0.92785,0.69905,0.53853
20.779,0.58297,0.92259,0.77593,0.57806
20.879,0.57513,0.87287,0.85389,0.58633
20.98,0.54606,0.87097,0.82574,0.54516
21.08,0.54905,0.85944,0.77419,0.54725
21.18,0.54332,0.88612,0.77946,0.54148
21.281,0.54355,0.92021,0.74934,0.58462
21.381,0.57889,0.94459,0.70487,0.56043
21.482,0.62706,0.93205,0.71343,0.58678
21.582,0.63565,0.92645,0.69985,0.56113
21.682,0.66179,0.89729,0.66787,0.54745
21.783,0.70845,0.87232,0.69126,0.57699
21.883,0.67926,0.85078,0.74747,0.5303
21.984,0.64371,0.83602,0.76128,0.54487
22.084,0.64761,0.87836,0.73751,0.56041
22.184,0.63209,0.95696,0.72902,0.57375
22.285,0.69099,1.0023,0.70423,0.54821
22.385,0.67114,1.0401,0.74917,0.58412
22.485,0.6589,1.0144,0.73081,0.56064
22.586,0.61507,0.98631,0.71457,0.56434
22.686,0.63543,1.0222,0.69421,0.57341
22.787,0.67303,1.0783,0.66807,0.55525
22.887,0.69255,1.0744,0.67392,0.53583
22.987,0.66852,1.0828,0.68804,0.56127
23.088,0.66685,1.0421,0.69802,0.57358
23.188,0.64102,0.99672,0.74425,0.56329
23.288,0.61459,0.96771,0.71533,0.56748
23.389,0.60234,0.93989,0.73068,0.54673
23.489,0.55749,0.96454,0.70348,0.59954
23.59,0.55829,0.92047,0.73909,0.56024
23.69,0.57131,0.88368,0.75259,0.58351
23.79,0.57279,0.92955,0.72619,0.59107
23.891,0.57763,0.90562,0.72524,0.53297
23.991,0.61426,0.95553,0.70395,0.55372
24.092,0.59371,0.94515,0.65428,0.52571
24.192,0.5739,0.91888,0.63182,0.5093
24.292,0.56877,0.92285,0.63516,0.51721
24.393,0.60125,0.90877,0.60474,0.53069
24.493,0.6341,0.943,0.60213,0.51745
24.593,0.65592,0.95081,0.60699,0.50253
24.694,0.67657,0.94328,0.63177,0.49742
24.794,0.69737,0.92075,0.6284,0.48486
24.895,0.6539,0.88359,0.69864,0.52911
24.995,0.62794,0.86945,0.73607,0.49112
25.095,0.61766,0.86063,0.74076,0.52002
25.196,0.63181,0.87284,0.72694,0.46183
25.296,0.68577,0.89703,0.83545,0.48313
25.396,0.69532,0.88895,0.89764,0.48177
25.497,0.6375,0.87132,0.89472,0.45472
25.597,0.61104,0.81432,0.83781,0.45106
25.698,0.59247,0.77521,0.82441,0.47702
25.798,0.57422,0.75551,0.78291,0.45289
25.898,0.59851,0.73911,0.75273,0.46313
25.999,0.58593,0.71192,0.71024,0.47594
26.099,0.60545,0.67542,0.69563,0.46847
26.2,0.59874,0.63742,0.69608,0.48681
26.3,0.56959,0.63479,0.65764,0.45995
26.4,0.59819,0.58015,0.63394,0.50991
26.501,0.60552,0.57311,0.65299,0.56129
26.601,0.58192,0.56384,0.69969,0.56843
26.701,0.55335,0.57431,0.83456,0.60607
26.802,0.52916,0.57201,1.0189,0.59889
26.902,0.48801,0.56757,1.0265,0.61579
27.003,0.45866,0.59499,0.9973,0.56306
27.103,0.45052,0.58554,0.96665,0.58729
27.203,0.42062,0.56546,0.92145,0.59825
27.304,0.397,0.57885,0.8799,0.58425
27.404,0.43011,0.59645,0.81125,0.58173
27.504,0.43388,0.59251,0.80234,0.56809
27.605,0.42283,0.57047,0.73896,0.55675
27.705,0.45854,0.57361,0.73673,0.52689
27.806,0.49512,0.61709,0.6993,0.52446
27.906,0.5001,0.65004,0.67574,0.51504
28.006,0.45485,0.61768,0.66585,0.5314
28.107,0.47275,0.62563,0.64453,0.50751
28.207,0.47356,0.62467,0.60579,0.50145
28.308,0.50564,0.60773,0.58699,0.51714
28.408,0.4781,0.58345,0.60611,0.51411
28.508,0.45926,0.56688,0.60343,0.4874
28.609,0.47212,0.53927,0.60886,0.48988
28.709,0.48664,0.54257,0.61738,0.4884
28.809,0.48641,0.50925,0.68468,0.50185
28.91,0.50726,0.49246,0.73915,0.51868
29.01,0.52968,0.50607,0.79221,0.48027
29.111,0.50639,0.50257,0.90041,0.50126
29.211,0.5057,0.49691,0.94282,0.49917
29.311,0.45591,0.48445,0.9514,0.49586
29.412,0.43264,0.48183,0.89257,0.48083
29.512,0.44836,0.46441,0.94987,0.55389
29.612,0.4165,0.48088,1.0682,0.6486
29.713,0.41177,0.45016,1.1946,0.65902
29.813,0.40092,0.45965,1.1878,0.66271
29.914,0.37154,0.44052,1.1443,0.65609
30.014,0.3724,0.48079,1.0833,0.6861
30.114,0.32845,0.4754,1.0487,0.63727
30.215,0.34036,0.47107,0.98073,0.63775
30.315,0.37317,0.50978,0.91461,0.62491
30.416,0.38368,0.49432,0.87373,0.65508
30.516,0.40317,0.51729,0.87037,0.67445
30.616,0.40028,0.50294,0.88102,0.77336
30.717,0.37706,0.49953,0.80498,0.72217
30.817,0.3604,0.51846,0.78341,0.67662
30.917,0.35315,0.49835,0.74765,0.72164
31.018,0.36448,0.51031,0.70815,0.69372
31.118,0.36289,0.55097,0.69514,0.67619
31.219,0.37607,0.51615,0.67488,0.6591
31.319,0.35366,0.50682,0.69391,0.68485
31.419,0.40812,0.47755,0.67633,0.64377
31.52,0.38066,0.46397,0.66206,0.65062
31.62,0.37251,0.44031,0.66043,0.60544
31.72,0.37163,0.42501,0.67858,0.60669
31.821,0.37602,0.41793,0.7224,0.55175
31.921,0.37583,0.42458,0.73602,0.5889
32.022,0.38439,0.42587,0.73021,0.56594
32.122,0.40283,0.42773,0.73668,0.55624
32.222,0.40534,0.42974,0.72985,0.53789
32.323,0.40349,0.41663,0.76871,0.54949
32.423,0.41079,0.41252,0.81795,0.5335
32.524,0.40399,0.40516,0.80723,0.54851
32.624,0.40711,0.4205,0.73448,0.51665
32.724,0.45504,0.45045,0.73866,0.50678
32.825,0.46789,0.4713,0.72599,0.50696
32.925,0.49552,0.4777,0.78818,0.48282
33.025,0.47305,0.4496,0.79142,0.48545
33.126,0.46767,0.42566,0.82811,0.51486
33.226,0.47779,0.40998,0.80546,0.51261
33.327,0.48523,0.39631,0.82235,0.47049
33.427,0.52245,0.41359,0.79704,0.47709
33.527,0.52557,0.40776,0.75001,0.46499
33.628,0.54279,0.39362,0.73207,0.46581
33.728,0.54071,0.39172,0.71755,0.48407
33.828,0.56199,0.39091,0.69441,0.46732
33.929,0.5698,0.40218,0.69229,0.51286
34.029,0.53149,0.38616,0.71975,0.53635
34.13,0.51533,0.38224,0.72273,0.55477
34.23,0.54056,0.41486,0.79928,0.5498
34.33,0.57654,0.4142,0.78055,0.56991
34.431,0.61174,0.44456,0.8715,0.58928
34.531,0.57128,0.46611,0.89594,0.57811
34.632,0.5685,0.47691,0.88589,0.56349
34.732,0.59434,0.47463,0.84019,0.57682
34.832,0.59631,0.4822,0.83527,0.62271
34.933,0.556,0.50432,0.83928,0.62712
35.033,0.53543,0.57347,0.82414,0.65556
35.133,0.54336,0.59234,0.83191,0.63854
35.234,0.51386,0.63927,0.85102,0.63821
35.334,0.49854,0.6773,0.80457,0.64706
35.435,0.49983,0.67555,0.84107,0.61375
35.535,0.46757,0.70634,0.82299,0.66379
35.635,0.4717,0.75122,0.82857,0.62977
35.736,0.47692,0.7899,0.8632,0.61696
35.836,0.50605,0.79989,0.84158,0.61896
35.937,0.51849,0.84112,0.79652,0.61665
36.037,0.58681,0.859,0.7943,0.63054
36.137,0.60742,0.84209,0.74051,0.63809
36.238,0.61856,0.81311,0.7133,0.63798
36.338,0.66009,0.83288,0.68532,0.60625
36.438,0.69209,0.86773,0.6552,0.58473
36.539,0.72606,0.90314,0.66523,0.55263
36.639,0.75632,0.95026,0.64402,0.57004
36.74,0.82199,0.95163,0.65673,0.56014
36.84,0.79874,1.0199,0.69297,0.54718
36.94,0.78712,0.95454,0.69724,0.53414
37.041,0.81861,0.97122,0.67825,0.55845
37.141,0.80415,1.0188,0.64683,0.53171
37.241,0.85433,1.0468,0.63949,0.51357
37.342,0.87277,1.0245,0.63103,0.4994
37.442,0.84814,1.015,0.64494,0.53325
37.543,0.79819,1.018,0.6791,0.51975
37.643,0.75542,1.0078,0.68481,0.56993
37.743,0.73101,1.0015,0.68069,0.59786
37.844,0.7473,1.1276,0.64773,0.60487
37.944,0.7835,1.1178,0.68054,0.60695
38.045,0.72371,1.0823,0.65301,0.59908
38.145,0.70129,1.0283,0.64195,0.59458
38.245,0.65362,1.0509,0.619,0.59314
38.346,0.71026,1.1115,0.60914,0.65591
38.446,0.68027,1.1361,0.59777,0.66238
38.546,0.68618,1.1433,0.65367,0.6189
38.647,0.66587,1.1427,0.64887,0.64168
38.747,0.65543,1.0921,0.69617,0.60695
38.848,0.6442,1.1193,0.68656,0.61106
38.948,0.58754,1.0986,0.68989,0.60462
39.048,0.57799,1.0294,0.68631,0.60502
39.149,0.54754,0.9939,0.67515,0.58877
39.249,0.54637,0.97534,0.65639,0.57433
39.349,0.52539,0.95888,0.6503,0.58639
39.45,0.5085,0.93496,0.64345,0.56968
39.55,0.54163,0.95708,0.6331,0.59805
39.651,0.54054,0.96596,0.59984,0.58717
39.751,0.54779,0.93833,0.61005,0.58294
39.851,0.56725,0.94767,0.63927,0.57211
39.952,0.54351,0.93715,0.70532,0.56511
40.052,0.53029,0.94176,0.7006,0.54624
40.153,0.55304,0.92024,0.69667,0.55012
40.253,0.5535,0.94426,0.6862,0.57323
40.353,0.54135,0.88095,0.71532,0.54305
40.454,0.5606,0.8866,0.68903,0.55344
40.554,0.57905,0.92364,0.68822,0.56146
40.654,0.55413,0.90998,0.671,0.56229
40.755,0.58189,0.92396,0.69884,0.55478
40.855,0.5714,0.90076,0.73097,0.58928
40.956,0.54012,0.86936,0.87628,0.58647
41.056,0.49622,0.82598,0.99127,0.57345
41.156,0.48762,0.78558,0.99936,0.60009
41.257,0.46922,0.77133,1.0135,0.61907
41.357,0.42207,0.73434,0.96468,0.5751
41.457,0.45832,0.74584,0.89236,0.58466
41.558,0.48801,0.74668,0.84711,0.53097
41.658,0.51829,0.73387,0.8127,0.52635
41.759,0.57091,0.72414,0.78967,0.54838
41.859,0.5766,0.71037,0.77221,0.53671
41.959,0.65713,0.71917,0.74051,0.56248
42.06,0.70566,0.71868,0.70755,0.52172
42.16,0.6743,0.67316,0.67469,0.52476
42.261,0.64057,0.65745,0.6538,0.5427
42.361,0.65459,0.67777,0.64399,0.52841
42.461,0.63387,0.74202,0.66317,0.56636
42.562,0.70126,0.86064,0.62379,0.5545
42.662,0.73147,0.89892,0.6169,0.54944
42.762,0.72555,0.90603,0.61819,0.55589
42.863,0.70495,0.91558,0.64053,0.56626
42.963,0.67752,0.90931,0.76905,0.54891
43.064,0.62754,0.88879,0.7506,0.56211
43.164,0.6652,0.86804,0.7192,0.55331
43.264,0.71172,0.96815,0.71013,0.56271
43.365,0.81923,1.0458,0.68195,0.53456
43.465,0.88378,1.0951,0.68414,0.52522
43.565,0.88178,1.0721,0.6435,0.54484
43.666,0.83758,0.98822,0.6337,0.51571
43.766,0.78754,1.005,0.59329,0.53014
43.867,0.80483,1.0367,0.58271,0.57211
43.967,0.77872,1.1025,0.57567,0.59157
44.067,0.78667,1.0506,0.55042,0.55379
44.168,0.7724,1.0029,0.54315,0.55657
44.268,0.73682,1.0027,0.55212,0.56763
44.369,0.71111,0.99987,0.55463,0.55463
44.469,0.71889,0.95795,0.54509,0.56193
44.569,0.71217,0.939,0.54904,0.59343
44.67,0.69298,0.94329,0.5881,0.60595
44.77,0.65459,0.90521,0.70129,0.66551
44.87,0.62739,0.88534,0.7455,0.69589
44.971,0.59639,0.89941,0.7419,0.71716
45.071,0.63774,0.95218,0.73326,0.71167
45.172,0.65566,0.9636,0.7164,0.6862
45.272,0.66734,1.0237,0.6776,0.69593
45.372,0.73272,1.0983,0.66255,0.65698
45.473,0.75933,1.1424,0.66103,0.63413
45.573,0.80839,1.263,0.63895,0.61017
45.673,0.87734,1.2496,0.59645,0.56552
45.774,0.88983,1.2483,0.60741,0.58145
45.874,0.8617,1.224,0.60551,0.54012
45.975,0.85298,1.2402,0.62497,0.53048
46.075,0.85219,1.2099,0.68218,0.55978
46.175,0.82386,1.1933,0.68728,0.54255
46.276,0.78602,1.1671,0.65347,0.52833
46.376,0.77711,1.1913,0.6318,0.53847
46.477,0.80659,1.2072,0.63288,0.50496
46.577,0.79493,1.2407,0.62477,0.51296
46.677,0.75947,1.2248,0.67529,0.5134
46.778,0.72079,1.1997,0.65824,0.52245
46.878,0.69107,1.1599,0.67761,0.50735
46.978,0.64587,1.1126,0.68519,0.49415
47.079,0.64418,1.0856,0.66119,0.49499
47.179,0.6157,1.0906,0.67822,0.51366
47.28,0.65462,1.1333,0.66353,0.52048
47.38,0.62543,1.1162,0.67144,0.51555
47.48,0.64114,1.1326,0.62629,0.48837
47.581,0.62237,1.1132,0.62748,0.49127
47.681,0.65672,1.0845,0.61713,0.49761
47.781,0.67763,1.1318,0.62596,0.49346
47.882,0.76532,1.2128,0.59862,0.49836
47.982,0.794,1.2545,0.59266,0.48994
48.083,0.76468,1.2619,0.59503,0.49977
48.183,0.76984,1.1587,0.56429,0.48117
48.283,0.71013,1.0547,0.57794,0.49482
48.384,0.7041,1.1083,0.53939,0.4552
48.484,0.68056,1.066,0.53765,0.51846
48.585,0.71185,1.0294,0.52123,0.52088
48.685,0.71762,1.0348,0.52045,0.47624
48.785,0.72858,0.99775,0.5045,0.50044
48.886,0.70759,0.97159,0.50243,0.48493
48.986,0.73252,0.94472,0.5131,0.51873
49.086,0.71486,0.88895,0.50548,0.51627
49.187,0.70755,0.85919,0.55773,0.50399
49.287,0.68156,0.79964,0.54531,0.50631
49.388,0.68729,0.80771,0.55166,0.48798
49.488,0.73172,0.8093,0.55131,0.47687
49.588,0.75719,0.8188,0.56688,0.50707
49.689,0.71795,0.83787,0.62682,0.48478
49.789,0.7198,0.84901,0.73398,0.49946
49.89,0.70241,0.80998,0.86738,0.4877
49.99,0.65914,0.77297,1.0602,0.49664
50.09,0.64762,0.74693,1.1277,0.51693
50.191,0.59322,0.73032,1.2191,0.51385
50.291,0.5621,0.76483,1.19,0.50408
50.391,0.52721,0.76136,1.1639,0.50268
50.492,0.53639,0.73489,1.1006,0.5285
50.592,0.52188,0.72075,1.0683,0.49959
50.693,0.52239,0.72926,1.0218,0.52419
50.793,0.50538,0.70645,0.92845,0.51346
50.893,0.57866,0.67819,0.934,0.52558
50.994,0.53283,0.65335,0.9317,0.50796
51.094,0.5209,0.62794,0.90852,0.51872
51.194,0.51324,0.61465,1.0236,0.5175
51.295,0.47136,0.62892,1.1068,0.5286
51.395,0.45491,0.62527,1.0718,0.52803
51.496,0.43774,0.63977,1.0448,0.51611
51.596,0.4811,0.68804,1.0273,0.5623
51.696,0.47387,0.74162,0.94036,0.50205
51.797,0.48358,0.77854,0.88654,0.51838
51.897,0.52878,0.76574,0.83679,0.53448
51.998,0.58176,0.78529,0.83561,0.5685
52.098,0.6414,0.7483,0.90923,0.54658
52.198,0.63592,0.73616,0.89086,0.57534
52.299,0.61304,0.74633,0.85771,0.58629
52.399,0.58568,0.75375,0.83538,0.59309
52.499,0.58359,0.76315,0.82736,0.56091
52.6,0.53239,0.76172,0.81159,0.54745
52.7,0.49573,0.707,0.80095,0.5385
52.801,0.57988,0.71791,0.75819,0.54217
52.901,0.60925,0.72203,0.78248,0.56519
53.001,0.60591,0.69106,0.9431,0.68584
53.102,0.59851,0.65917,1.1,0.71126
53.202,0.54774,0.64241,1.1091,0.69337
53.302,0.53988,0.60592,1.1657,0.73463
53.403,0.51268,0.67165,1.1189,0.66149
53.503,0.48509,0.64845,1.0591,0.70362
53.604,0.48625,0.69839,1.0131,0.67849
53.704,0.51011,0.72944,0.9289,0.6183
53.804,0.56792,0.75995,0.90241,0.60484
53.905,0.57712,0.72847,0.83878,0.62965
54.005,0.603,0.69835,0.79368,0.62419
54.106,0.60686,0.66988,0.74562,0.56746
54.206,0.61639,0.62805,0.70806,0.59241
54.306,0.6137,0.60864,0.69075,0.59222
54.407,0.656,0.59983,0.6762,0.60704
54.507,0.67332,0.58155,0.73953,0.56228
54.607,0.72314,0.57817,0.71485,0.55562
54.708,0.75566,0.5582,0.73872,0.54384
54.808,0.6865,0.56428,0.77294,0.63007
54.909,0.67078,0.56453,0.80548,0.66829
55.009,0.6396,0.56581,0.81849,0.69805
55.109,0.62587,0.56796,0.82405,0.69119
55.21,0.60291,0.6059,0.81767,0.72054
55.31,0.62309,0.6458,0.79269,0.66172
55.41,0.63339,0.68806,0.81565,0.66563
55.511,0.61215,0.69781,0.81529,0.70516
55.611,0.56559,0.70883,0.83387,0.65133
55.712,0.5957,0.75752,0.81344,0.70527
55.812,0.59431,0.7647,0.83398,0.6665
55.912,0.63454,0.81897,0.79564,0.66718
56.013,0.67591,0.81406,0.75521,0.68369
56.113,0.71098,0.84192,0.72657,0.60182
56.214,0.75519,0.89764,0.68078,0.59844
56.314,0.78107,0.84931,0.68686,0.6182
56.414,0.76526,0.82697,0.66202,0.59254
56.515,0.72754,0.79043,0.64763,0.56951
56.615,0.75011,0.76381,0.67845,0.57921
56.715,0.69984,0.70072,0.6818,0.57481
56.816,0.65346,0.68018,0.67376,0.57181
56.916,0.63486,0.66657,0.66324,0.54693
57.017,0.57498,0.65754,0.64175,0.53708
57.117,0.56134,0.65427,0.61267,0.54355
57.217,0.55955,0.67142,0.60632,0.53749
57.318,0.56785,0.65539,0.61155,0.54881
57.418,0.57832,0.68139,0.65018,0.56633
57.518,0.62054,0.71449,0.65115,0.58196
57.619,0.60164,0.70938,0.67748,0.61811
57.719,0.63749,0.74468,0.66899,0.61435
57.82,0.61882,0.79049,0.7606,0.66754
57.92,0.59008,0.76067,0.87091,0.65455
58.02,0.5476,0.7797,1.0053,0.68393
58.121,0.51759,0.77671,1.0618,0.66429
58.221,0.52497,0.79938,1.065,0.66705
