0.8,0.47604,0.36723,0.21875,-0.36583,-0.044608,0.86106
0.81667,0.45925,0.37714,0.22074,-0.36084,-0.042276,0.88196
0.83333,0.44495,0.3949,0.22212,-0.35833,-0.040909,0.90261
0.85,0.42531,0.41082,0.22334,-0.35988,-0.040552,0.92478
0.86667,0.43661,0.37523,0.22432,-0.36531,-0.04125,0.94849
0.88333,0.4514,0.37949,0.22373,-0.37377,-0.040746,0.97325
0.9,0.47909,0.40366,0.2233,-0.38358,-0.039698,0.99729
0.91667,0.4633,0.37514,0.22396,-0.39303,-0.037877,1.0199
0.93333,0.44471,0.36684,0.22289,-0.39963,-0.03641,1.0413
0.95,0.45287,0.38586,0.22099,-0.4027,-0.035634,1.0621
0.96667,0.4558,0.40176,0.21985,-0.40148,-0.034906,1.0834
0.98333,0.41717,0.43073,0.21917,-0.3966,-0.034423,1.1048
1,0.42354,0.41769,0.21835,-0.38832,-0.036013,1.1269
1.0167,0.43738,0.41272,0.21704,-0.37899,-0.036864,1.147
1.0333,0.44207,0.41603,0.21574,-0.36956,-0.036995,1.1646
1.05,0.45176,0.41406,0.2145,-0.36016,-0.036996,1.1795
1.0667,0.46123,0.39321,0.21327,-0.35145,-0.036567,1.1923
1.0833,0.46442,0.41349,0.2114,-0.34385,-0.035254,1.2036
1.1,0.45792,0.43324,0.21019,-0.33698,-0.034416,1.2135
1.1167,0.42295,0.46736,0.20933,-0.33134,-0.034324,1.2224
1.1333,0.43329,0.43269,0.20864,-0.32714,-0.036265,1.2314
1.15,0.41993,0.45874,0.20668,-0.32592,-0.036847,1.2415
1.1667,0.36246,0.4749,0.20535,-0.32702,-0.038355,1.252
1.1833,0.31035,0.48434,0.20352,-0.33077,-0.042238,1.2641
1.2,0.25626,0.48409,0.20123,-0.33733,-0.047999,1.2777
1.2167,0.2967,0.44703,0.19829,-0.34643,-0.055476,1.2928
1.2333,0.29466,0.45652,0.19405,-0.35732,-0.060269,1.3086
1.25,0.27604,0.4426,0.19031,-0.37057,-0.064707,1.3252
1.2667,0.23195,0.42785,0.18601,-0.38527,-0.069484,1.3419
1.2833,0.17723,0.45919,0.1813,-0.40089,-0.075704,1.3587
1.3,0.14779,0.52923,0.17837,-0.41812,-0.083476,1.3767
1.3167,0.17259,0.57634,0.17867,-0.43795,-0.091075,1.397
1.3333,0.18517,0.58681,0.1803,-0.46016,-0.096258,1.4189
1.35,0.16161,0.56975,0.18174,-0.48341,-0.1002,1.4407
1.3667,0.15542,0.58058,0.18266,-0.50753,-0.10493,1.4624
1.3833,0.13915,0.60834,0.1838,-0.53167,-0.10909,1.4831
1.4,0.15118,0.64485,0.18597,-0.55551,-0.11263,1.5029
1.4167,0.16676,0.68219,0.18863,-0.57821,-0.11433,1.5214
1.4333,0.1608,0.74481,0.19161,-0.59838,-0.11419,1.5381
1.45,0.15544,0.76236,0.19632,-0.61623,-0.11236,1.554
1.4667,0.1319,0.7713,0.20111,-0.62986,-0.11025,1.5686
1.4833,0.13054,0.80973,0.20615,-0.63975,-0.10875,1.582
1.5,0.085534,0.83534,0.21189,-0.64646,-0.10634,1.5944
1.5167,0.076502,0.85255,0.21885,-0.6506,-0.10504,1.6062
1.5333,0.093597,0.89838,0.22577,-0.65281,-0.10365,1.6159
1.55,0.085821,0.91775,0.2331,-0.65606,-0.10056,1.6257
1.5667,0.083002,0.95637,0.24038,-0.65991,-0.097394,1.6345
1.5833,0.046112,0.92048,0.24814,-0.66404,-0.093462,1.6425
1.6,-0.0040838,0.85059,0.25469,-0.66729,-0.091938,1.65
1.6167,-0.017026,0.8165,0.25938,-0.67048,-0.093998,1.6585
1.6333,-0.017777,0.79635,0.2626,-0.67511,-0.097153,1.6672
1.65,-0.00055556,0.75596,0.26463,-0.68215,-0.10056,1.6767
1.6667,-0.0034706,0.7084,0.26445,-0.69137,-0.10443,1.6873
1.6833,-0.017034,0.69928,0.26288,-0.70231,-0.10959,1.6988
1.7,-0.017071,0.71318,0.2614,-0.71561,-0.1148,1.7113
1.7167,-0.022918,0.66178,0.25995,-0.72962,-0.11889,1.7233
1.7333,-0.049678,0.65383,0.25766,-0.74223,-0.12462,1.7344
1.75,-0.08098,0.64817,0.25617,-0.75442,-0.13044,1.7443
1.7667,-0.12333,0.61654,0.25566,-0.76621,-0.13627,1.7532
1.7833,-0.12927,0.60509,0.25618,-0.77641,-0.14329,1.7613
1.8,-0.14018,0.5928,0.25642,-0.78495,-0.15008,1.767
1.8167,-0.14478,0.58002,0.25659,-0.79258,-0.15674,1.771
1.8333,-0.18718,0.5441,0.25646,-0.79997,-0.16323,1.7738
1.85,-0.22546,0.52981,0.2574,-0.80552,-0.1709,1.7765
1.8667,-0.24378,0.54776,0.25938,-0.81117,-0.17868,1.7789
1.8833,-0.29736,0.56764,0.26177,-0.81867,-0.18495,1.7824
1.9,-0.30941,0.5766,0.26599,-0.82758,-0.18981,1.7872
1.9167,-0.3218,0.548,0.27004,-0.83609,-0.19365,1.7908
1.9333,-0.35068,0.53988,0.27389,-0.8429,-0.19817,1.7931
1.95,-0.38266,0.53419,0.2783,-0.84847,-0.20241,1.7942
1.9667,-0.41413,0.52338,0.28335,-0.8537,-0.20627,1.7946
1.9833,-0.4284,0.49883,0.28898,-0.85779,-0.20997,1.7942
2,-0.45325,0.49984,0.29438,-0.85996,-0.21413,1.7927
2.0167,-0.48641,0.55965,0.30002,-0.8621,-0.21758,1.7906
2.0333,-0.50631,0.52462,0.30602,-0.86534,-0.21778,1.7901
2.05,-0.50962,0.5057,0.31209,-0.86532,-0.2191,1.7898
2.0667,-0.5473,0.51032,0.31741,-0.86181,-0.22084,1.7897
2.0833,-0.58014,0.56815,0.32348,-0.85697,-0.22194,1.7889
2.1,-0.61187,0.59188,0.33006,-0.85128,-0.22016,1.7886
2.1167,-0.63806,0.59538,0.33706,-0.84208,-0.21728,1.7893
2.1333,-0.66754,0.61763,0.34416,-0.83063,-0.21431,1.7898
2.15,-0.68067,0.67048,0.35159,-0.81915,-0.21049,1.7895
2.1667,-0.71027,0.65721,0.3588,-0.80582,-0.20454,1.7897
2.1833,-0.71675,0.66404,0.36607,-0.78901,-0.19962,1.7913
2.2,-0.74588,0.70559,0.3726,-0.7688,-0.19463,1.7942
2.2167,-0.72944,0.70524,0.37989,-0.74693,-0.18856,1.7977
2.2333,-0.70416,0.70852,0.38541,-0.72358,-0.18247,1.8009
2.25,-0.6666,0.73006,0.38904,-0.69894,-0.17605,1.8039
2.2667,-0.69301,0.76769,0.39087,-0.67438,-0.16833,1.8065
2.2833,-0.73815,0.82488,0.39381,-0.65087,-0.16018,1.8084
2.3,-0.76021,0.83666,0.39891,-0.62739,-0.15133,1.8111
2.3167,-0.76529,0.84771,0.40412,-0.60387,-0.14308,1.8127
2.3333,-0.77218,0.85935,0.4088,-0.58136,-0.13504,1.8124
2.35,-0.79322,0.89722,0.41307,-0.55971,-0.12723,1.8103
2.3667,-0.75575,0.92701,0.41809,-0.53885,-0.11903,1.8078
2.3833,-0.72385,0.95868,0.42148,-0.51905,-0.10939,1.8052
2.4,-0.73487,0.97899,0.42365,-0.49902,-0.098511,1.8027
2.4167,-0.74476,0.98664,0.42598,-0.47613,-0.087999,1.8021
2.4333,-0.72648,1.0186,0.42809,-0.45089,-0.078289,1.8027
2.45,-0.75065,1.0183,0.42994,-0.42257,-0.067775,1.8057
2.4667,-0.7568,1.0613,0.43167,-0.39165,-0.058891,1.8107
2.4833,-0.76093,1.0845,0.4344,-0.36085,-0.049907,1.8155
2.5,-0.75996,1.083,0.43728,-0.33002,-0.041271,1.8198
2.5167,-0.76951,1.1255,0.43927,-0.30125,-0.033292,1.8215
2.5333,-0.78443,1.1756,0.44231,-0.27447,-0.025439,1.8224
2.55,-0.81906,1.2093,0.44673,-0.24935,-0.017768,1.8232
2.5667,-0.8237,1.2171,0.45216,-0.2261,-0.011358,1.8235
2.5833,-0.81153,1.2404,0.45694,-0.20469,-0.0054866,1.8219
2.6,-0.80514,1.2687,0.46134,-0.18477,0.00083732,1.819
2.6167,-0.79381,1.2798,0.46572,-0.16535,0.0074394,1.8156
2.6333,-0.83085,1.2844,0.46934,-0.1455,0.01413,1.812
2.65,-0.8617,1.2919,0.47284,-0.12506,0.018852,1.8089
2.6667,-0.86887,1.3123,0.47618,-0.10412,0.02202,1.8061
2.6833,-0.87113,1.3285,0.47955,-0.085864,0.024901,1.8025
2.7,-0.89394,1.3113,0.48269,-0.071833,0.027683,1.7998
2.7167,-0.87216,1.2822,0.4847,-0.06319,0.028984,1.7994
2.7333,-0.87042,1.2655,0.48434,-0.060021,0.03024,1.8017
2.75,-0.88137,1.2401,0.48276,-0.061188,0.030953,1.8056
2.7667,-0.88062,1.2207,0.48021,-0.065311,0.030468,1.8102
2.7833,-0.89729,1.212,0.47666,-0.072624,0.029379,1.8157
2.8,-0.90678,1.1978,0.47312,-0.082041,0.027609,1.8212
2.8167,-0.93373,1.1819,0.46923,-0.092385,0.025213,1.8259
2.8333,-0.95426,1.1822,0.46569,-0.10459,0.021794,1.8309
2.85,-0.97144,1.2002,0.46261,-0.11806,0.018231,1.8356
2.8667,-1.01,1.1892,0.46017,-0.13265,0.015342,1.8401
2.8833,-1.0184,1.2163,0.45867,-0.14647,0.011604,1.8436
2.9,-1.0366,1.2354,0.45744,-0.16111,0.0091243,1.8469
2.9167,-1.0739,1.2652,0.45671,-0.17607,0.007381,1.8495
2.9333,-1.1077,1.285,0.45733,-0.19109,0.0065718,1.852
2.95,-1.1384,1.3019,0.4589,-0.20663,0.0063151,1.8545
2.9667,-1.128,1.2593,0.46117,-0.22235,0.0065365,1.8567
2.9833,-1.1754,1.254,0.46191,-0.23741,0.004988,1.8583
3,-1.2183,1.2462,0.46396,-0.25091,0.003036,1.8593
3.0167,-1.2291,1.2661,0.467,-0.26293,0.00063662,1.8597
3.0333,-1.2599,1.2887,0.46975,-0.27331,-0.00078373,1.8586
3.05,-1.2889,1.3186,0.47312,-0.28254,-0.0013253,1.8568
3.0667,-1.3104,1.2989,0.47701,-0.29055,-0.00073848,1.8545
3.0833,-1.3352,1.2864,0.4807,-0.29552,-0.0012021,1.8522
3.1,-1.3659,1.2918,0.48438,-0.29922,-0.0023709,1.849
3.1167,-1.4042,1.2896,0.48845,-0.30169,-0.0034964,1.845
3.1333,-1.4388,1.3091,0.49312,-0.30245,-0.0050026,1.8409
3.15,-1.4429,1.2671,0.49839,-0.30403,-0.0059065,1.8368
3.1667,-1.4337,1.252,0.50241,-0.30846,-0.0085413,1.8345
3.1833,-1.4125,1.2093,0.50496,-0.31446,-0.011547,1.8324
3.2,-1.4195,1.2107,0.50561,-0.32227,-0.016073,1.8315
3.2167,-1.4367,1.2068,0.50584,-0.33287,-0.020133,1.8321
3.2333,-1.4303,1.2191,0.50613,-0.34576,-0.023915,1.8339
3.25,-1.4338,1.2092,0.50537,-0.35893,-0.026878,1.835
3.2667,-1.4781,1.2233,0.50422,-0.37078,-0.029945,1.8341
3.2833,-1.513,1.225,0.50423,-0.38313,-0.031704,1.8337
3.3,-1.5141,1.2184,0.50502,-0.39304,-0.032857,1.8326
3.3167,-1.5538,1.2019,0.50518,-0.39935,-0.034139,1.8314
3.3333,-1.6204,1.2274,0.50644,-0.40299,-0.035712,1.8304
3.35,-1.6492,1.1973,0.50966,-0.40454,-0.035674,1.8304
3.3667,-1.6404,1.1899,0.51327,-0.40351,-0.036784,1.8305
3.3833,-1.6752,1.1908,0.51553,-0.40081,-0.038087,1.8295
3.4,-1.694,1.2144,0.51842,-0.39877,-0.039129,1.828
3.4167,-1.7099,1.2295,0.52112,-0.39687,-0.038968,1.8255
3.4333,-1.7192,1.2316,0.52355,-0.39461,-0.038073,1.8218
3.45,-1.7562,1.2431,0.52547,-0.39232,-0.037085,1.8164
3.4667,-1.7709,1.2341,0.52809,-0.39006,-0.035512,1.8108
3.4833,-1.7656,1.2186,0.53045,-0.38638,-0.034365,1.8046
3.5,-1.7688,1.235,0.53171,-0.38115,-0.033945,1.7981
3.5167,-1.8246,1.288,0.53228,-0.37445,-0.032807,1.7912
3.5333,-1.8549,1.355,0.53457,-0.36641,-0.029496,1.7862
3.55,-1.8537,1.3632,0.53748,-0.35503,-0.023647,1.7839
3.5667,-1.8598,1.3891,0.53945,-0.33955,-0.017898,1.7841
3.5833,-1.8773,1.3855,0.54111,-0.31986,-0.011608,1.787
3.6,-1.9181,1.3862,0.54254,-0.29604,-0.0062652,1.7927
3.6167,-1.9203,1.3487,0.54466,-0.26846,-0.0022282,1.8012
3.6333,-1.9115,1.3731,0.54503,-0.24053,0.00010466,1.8094
3.65,-1.9554,1.37,0.54499,-0.21292,0.0033034,1.8166
3.6667,-1.9527,1.4049,0.54561,-0.18751,0.0049333,1.8226
3.6833,-1.9543,1.4071,0.54628,-0.16573,0.0076827,1.8281
3.7,-1.957,1.4501,0.54629,-0.14778,0.010231,1.8329
3.7167,-1.9873,1.4718,0.54667,-0.13282,0.01405,1.8374
3.7333,-1.9852,1.4824,0.54789,-0.11855,0.017641,1.8407
3.75,-1.9873,1.4711,0.54846,-0.10281,0.021339,1.8438
3.7667,-1.9922,1.4906,0.54803,-0.085438,0.024259,1.8471
3.7833,-2.0028,1.4955,0.54763,-0.066145,0.027395,1.851
3.8,-2.0083,1.4986,0.547,-0.045045,0.030055,1.8555
3.8167,-2.0089,1.5204,0.54595,-0.023362,0.032359,1.8595
3.8333,-2.0077,1.5175,0.54501,-0.0037288,0.035006,1.8616
3.85,-2.0067,1.5141,0.54329,0.014248,0.037346,1.8612
3.8667,-2.0305,1.473,0.54086,0.030541,0.039381,1.8586
3.8833,-2.0581,1.5016,0.53724,0.044039,0.039259,1.8563
3.9,-2.0648,1.4984,0.53492,0.053471,0.039085,1.855
3.9167,-2.077,1.4399,0.5322,0.059323,0.038578,1.8541
3.9333,-2.1044,1.4039,0.52784,0.061071,0.03576,1.8552
3.95,-2.1268,1.3577,0.52326,0.05894,0.031182,1.8579
3.9667,-2.0823,1.4093,0.5183,0.051115,0.024732,1.8641
3.9833,-2.0919,1.4168,0.51205,0.038892,0.021538,1.8731
4,-2.1465,1.3904,0.50611,0.023676,0.018792,1.8828
4.0167,-2.1501,1.3746,0.50216,0.005162,0.014767,1.8945
4.0333,-2.124,1.3661,0.49798,-0.015519,0.01037,1.9064
4.05,-2.1463,1.3568,0.49236,-0.036571,0.005947,1.9173
4.0667,-2.1591,1.3955,0.48754,-0.057213,0.0015346,1.9264
4.0833,-2.1326,1.3727,0.48289,-0.077161,-0.00080699,1.9343
4.1,-2.1321,1.3726,0.47696,-0.096036,-0.0040435,1.9406
4.1167,-2.1672,1.3604,0.47086,-0.1132,-0.0070115,1.9438
4.1333,-2.1536,1.3437,0.4662,-0.12799,-0.010097,1.946
4.15,-2.1484,1.3264,0.46078,-0.14005,-0.013673,1.947
4.1667,-2.1603,1.3122,0.45502,-0.15024,-0.017687,1.9464
4.1833,-2.1699,1.3473,0.44968,-0.16073,-0.021926,1.9448
4.2,-2.1436,1.3508,0.44449,-0.17045,-0.02424,1.9424
4.2167,-2.1211,1.3576,0.43799,-0.18069,-0.026296,1.9395
4.2333,-2.1312,1.3162,0.43045,-0.19128,-0.027982,1.9361
4.25,-2.1373,1.2794,0.42368,-0.20143,-0.031183,1.9323
4.2667,-2.1131,1.2838,0.41745,-0.21123,-0.035591,1.9281
4.2833,-2.1276,1.2956,0.41013,-0.22157,-0.039612,1.9236
4.3,-2.0998,1.3161,0.40335,-0.23234,-0.042601,1.9187
4.3167,-2.087,1.3076,0.39521,-0.24402,-0.044774,1.9142
4.3333,-2.1106,1.2843,0.38682,-0.25607,-0.04723,1.9094
4.35,-2.087,1.2591,0.37992,-0.26902,-0.049982,1.9051
4.3667,-2.0781,1.2619,0.37264,-0.28375,-0.053856,1.9022
4.3833,-2.0828,1.2508,0.36508,-0.30022,-0.057415,1.9003
4.4,-2.0567,1.2272,0.35809,-0.31819,-0.060889,1.8994
4.4167,-2.0532,1.2363,0.35096,-0.33728,-0.065485,1.8995
4.4333,-2.0536,1.213,0.34358,-0.35704,-0.069421,1.8998
4.45,-2.0228,1.2185,0.33706,-0.37456,-0.073653,1.8985
4.4667,-1.9932,1.2128,0.3295,-0.38964,-0.07817,1.8962
4.4833,-1.9873,1.2056,0.32137,-0.4025,-0.08325,1.893
4.5,-1.9632,1.1828,0.31352,-0.41531,-0.088198,1.8892
4.5167,-1.92,1.1778,0.30589,-0.42891,-0.094044,1.8859
4.5333,-1.9101,1.1648,0.29744,-0.44387,-0.10083,1.884
4.55,-1.9078,1.1491,0.2895,-0.46017,-0.1076,1.8831
4.5667,-1.9032,1.1441,0.28237,-0.47856,-0.1141,1.8838
4.5833,-1.8704,1.1312,0.27556,-0.49866,-0.12018,1.8858
4.6,-1.8482,1.1034,0.26896,-0.52033,-0.12711,1.8894
4.6167,-1.8098,1.0966,0.26344,-0.54294,-0.13455,1.8939
4.6333,-1.7774,1.1015,0.258,-0.56718,-0.14286,1.9001
4.65,-1.7747,1.0878,0.25235,-0.59368,-0.15167,1.9085
4.6667,-1.7596,1.0777,0.24743,-0.62086,-0.15966,1.9174
4.6833,-1.7478,1.0641,0.24309,-0.64908,-0.16736,1.9272
4.7,-1.7509,1.0298,0.23946,-0.6778,-0.17459,1.9374
4.7167,-1.7401,0.99178,0.23721,-0.70506,-0.18047,1.9465
4.7333,-1.7321,0.9558,0.23653,-0.73016,-0.18559,1.9543
4.75,-1.7149,0.92219,0.23719,-0.75147,-0.1899,1.9606
4.7667,-1.7056,0.89692,0.23907,-0.76972,-0.19391,1.9654
4.7833,-1.7002,0.87705,0.24163,-0.78528,-0.19741,1.9684
4.8,-1.7182,0.84965,0.24455,-0.79637,-0.20036,1.9708
4.8167,-1.7089,0.83679,0.24788,-0.80486,-0.20178,1.972
4.8333,-1.7214,0.81545,0.25123,-0.81142,-0.20308,1.9711
4.85,-1.7295,0.8285,0.25475,-0.81592,-0.20329,1.9689
4.8667,-1.7251,0.81308,0.25702,-0.81887,-0.20299,1.9648
4.8833,-1.727,0.77534,0.25945,-0.8202,-0.20249,1.9593
4.9,-1.7423,0.73787,0.26292,-0.81973,-0.20139,1.9534
4.9167,-1.7564,0.69766,0.26723,-0.8171,-0.19919,1.9474
4.9333,-1.7528,0.68353,0.27244,-0.81323,-0.19605,1.9412
4.95,-1.7514,0.66648,0.27749,-0.80714,-0.19298,1.9345
4.9667,-1.7525,0.65398,0.28248,-0.79913,-0.18991,1.9274
4.9833,-1.7239,0.64378,0.28722,-0.78919,-0.18675,1.9199
5,-1.6932,0.63334,0.29166,-0.77785,-0.18483,1.9123
5.0167,-1.6904,0.62102,0.29582,-0.76695,-0.18414,1.9043
5.0333,-1.6755,0.61505,0.29978,-0.75817,-0.18335,1.8967
5.05,-1.6713,0.62653,0.30334,-0.75197,-0.183,1.8901
5.0667,-1.6909,0.63238,0.30575,-0.74657,-0.18268,1.883
5.0833,-1.701,0.62703,0.30714,-0.74112,-0.18137,1.875
5.1,-1.7115,0.63273,0.30815,-0.73545,-0.17945,1.8657
5.1167,-1.7309,0.63549,0.30835,-0.72838,-0.17706,1.8558
5.1333,-1.7469,0.60608,0.30787,-0.71917,-0.17382,1.8461
5.15,-1.7244,0.59954,0.30821,-0.7081,-0.16979,1.8371
5.1667,-1.7,0.5967,0.30846,-0.69581,-0.16682,1.8279
5.1833,-1.6765,0.59198,0.30847,-0.68238,-0.16491,1.8187
5.2,-1.6943,0.57984,0.30831,-0.6695,-0.16395,1.8089
5.2167,-1.6895,0.59161,0.30823,-0.65749,-0.16205,1.7987
5.2333,-1.6986,0.59892,0.30726,-0.64702,-0.16035,1.7885
5.25,-1.6936,0.58649,0.30561,-0.63786,-0.15821,1.7781
5.2667,-1.6903,0.5897,0.30425,-0.63048,-0.15618,1.7682
5.2833,-1.6964,0.59526,0.30249,-0.62352,-0.15428,1.7575
5.3,-1.6928,0.59006,0.3002,-0.61663,-0.15212,1.7457
5.3167,-1.6839,0.58888,0.29794,-0.61032,-0.15004,1.7336
5.3333,-1.6873,0.58984,0.29561,-0.60375,-0.1483,1.7205
5.35,-1.6892,0.58894,0.293,-0.59675,-0.14637,1.7064
5.3667,-1.6912,0.58818,0.29025,-0.58973,-0.14433,1.6915
5.3833,-1.693,0.58823,0.28736,-0.58268,-0.14217,1.6758
5.4,-1.6932,0.5878,0.2843,-0.57512,-0.13992,1.6594
5.4167,-1.705,0.58347,0.28114,-0.56737,-0.13767,1.6424
5.4333,-1.6918,0.58923,0.27795,-0.55906,-0.13488,1.6252
5.45,-1.6971,0.59234,0.27453,-0.55095,-0.13275,1.608
5.4667,-1.6909,0.58985,0.27085,-0.54248,-0.13043,1.5905
5.4833,-1.6961,0.58745,0.26727,-0.53385,-0.12837,1.5726
5.5,-1.7001,0.58447,0.2637,-0.52551,-0.12608,1.5546
5.5167,-1.7009,0.58809,0.26016,-0.51741,-0.12361,1.5362
5.5333,-1.7087,0.58808,0.25642,-0.50947,-0.12117,1.5177
5.55,-1.7174,0.59564,0.25257,-0.50164,-0.11846,1.499
5.5667,-1.7156,0.59263,0.24832,-0.49388,-0.11551,1.4803
5.5833,-1.7188,0.59598,0.24423,-0.48609,-0.1127,1.4615
5.6,-1.7238,0.59348,0.23999,-0.47825,-0.10988,1.4424
5.6167,-1.7286,0.59152,0.23584,-0.47032,-0.10691,1.4233
5.6333,-1.7353,0.59121,0.23177,-0.46234,-0.10382,1.4041
5.65,-1.7098,0.5953,0.22769,-0.454,-0.10057,1.3852
5.6667,-1.6942,0.58615,0.22367,-0.4447,-0.098572,1.3675
5.6833,-1.6998,0.58868,0.22019,-0.43543,-0.097203,1.3503
5.7,-1.699,0.58667,0.21656,-0.42617,-0.095601,1.3331
5.7167,-1.6997,0.58335,0.21303,-0.41735,-0.094023,1.3157
5.7333,-1.6986,0.58673,0.20966,-0.40879,-0.092399,1.2983
5.75,-1.6976,0.58839,0.20615,-0.40032,-0.090857,1.2807
5.7667,-1.6989,0.58889,0.20259,-0.39185,-0.089378,1.2631
5.7833,-1.6977,0.588,0.19904,-0.38355,-0.087853,1.2453
5.8,-1.6966,0.58701,0.19556,-0.37551,-0.086384,1.2275
5.8167,-1.6891,0.58849,0.19216,-0.36772,-0.08496,1.2096
5.8333,-1.686,0.5846,0.18878,-0.36009,-0.083872,1.1919
5.85,-1.6816,0.56119,0.18562,-0.35242,-0.082867,1.1745
5.8667,-1.652,0.51968,0.1835,-0.34673,-0.081838,1.1589
5.8833,-1.6126,0.50761,0.18333,-0.34138,-0.08166,1.1454
5.9,-1.6177,0.48536,0.18383,-0.33768,-0.082923,1.1339
5.9167,-1.5859,0.46764,0.18491,-0.33517,-0.083503,1.1235
5.9333,-1.5534,0.45151,0.1868,-0.33433,-0.085005,1.115
5.95,-1.518,0.43108,0.18941,-0.33494,-0.087348,1.1081
5.9667,-1.4843,0.41861,0.19295,-0.33694,-0.090453,1.1028
5.9833,-1.5013,0.36312,0.19704,-0.34019,-0.094272,1.099
6,-1.4833,0.32916,0.20228,-0.34565,-0.095874,1.0979
6.0167,-1.4677,0.2963,0.20848,-0.35206,-0.097117,1.0979
6.0333,-1.4654,0.26984,0.21543,-0.35937,-0.097898,1.0989
6.05,-1.4499,0.24849,0.22251,-0.36667,-0.0979,1.1
6.0667,-1.4363,0.23177,0.22983,-0.3726,-0.097766,1.1006
6.0833,-1.418,0.20775,0.23717,-0.37739,-0.097564,1.1007
6.1,-1.4059,0.15273,0.24488,-0.38153,-0.097277,1.1007
6.1167,-1.4094,0.14704,0.25386,-0.3833,-0.095941,1.102
6.1333,-1.4248,0.11952,0.26187,-0.38416,-0.094326,1.1022
6.15,-1.4108,0.084356,0.26949,-0.38388,-0.091512,1.1023
6.1667,-1.369,0.060353,0.27772,-0.38161,-0.088516,1.1032
6.1833,-1.3432,0.031988,0.28671,-0.37825,-0.086677,1.1048
6.2,-1.3561,0.028371,0.29618,-0.37425,-0.08523,1.1065
6.2167,-1.3493,-0.043617,0.30434,-0.36839,-0.083228,1.1083
6.2333,-1.361,-0.09276,0.3143,-0.3626,-0.080117,1.1117
6.25,-1.369,-0.11571,0.32468,-0.35619,-0.07575,1.1155
6.2667,-1.3441,-0.14993,0.33451,-0.34799,-0.07091,1.1197
