0,0,0,0,0,0,0
0.016667,0.0015193,0.019424,0.0016044,-0.0087686,-0.019417,0.021366
0.033333,0.0012885,0.022032,-0.00017442,-0.025669,-0.0026124,0.025802
0.05,-0.013781,-0.0037028,-0.016294,-0.027685,0.024978,0.040693
0.066667,-0.017458,-0.020888,-0.0047694,-0.0037831,0.016915,0.017977
0.083333,-0.0023099,0.00112,0.016423,0.0135,-0.021074,0.029935
0.1,0.0015369,0.023445,0.0049223,0.0080172,-0.022112,0.02403
0.11667,0.0095353,-0.010457,0.0056845,-0.04678,0.034368,0.058326
0.13333,0.020997,-0.029137,0.0093511,-0.036772,0.019822,0.042808
0.15,0.031178,-0.037064,0.0090753,-0.0023004,0.0091721,0.013106
0.16667,0.037214,-0.037942,0.0058578,-0.016659,0.0017034,0.017741
0.18333,0.077419,-0.04949,0.037806,-0.031449,0.017906,0.052335
0.2,0.1123,-0.042963,0.035487,-0.038038,0.00044046,0.052023
0.21667,0.14522,-0.03417,0.034058,-0.034068,-0.00094151,0.048182
0.23333,0.14985,-0.017414,0.0088511,-0.027635,-0.014965,0.032649
0.25,0.16434,-0.0047432,0.017655,-0.060904,-0.0076734,0.063873
0.26667,0.18904,0.0014432,0.025302,-0.035346,0.0028256,0.04356
0.28333,0.2118,0.0041281,0.022139,-0.0089289,0.0059222,0.024596
0.3,0.22702,0.016375,0.018642,0.018921,-0.0058437,0.027197
0.31667,0.23177,0.027697,0.0081405,0.075654,-0.0091993,0.076645
0.33333,0.24948,0.031035,0.01798,0.068344,0.0012279,0.07068
0.35,0.278,0.048124,0.031369,0.03685,-0.011022,0.049633
0.36667,0.28426,0.077257,0.011741,-0.019559,-0.027388,0.035644
0.38333,0.28441,0.095205,0.0045728,-0.092063,-0.017363,0.093798
0.4,0.31477,0.11592,0.035812,-0.14767,-0.0083855,0.15218
0.41667,0.34732,0.12554,0.033194,-0.11689,0.0072117,0.12172
0.43333,0.29187,0.14616,-0.034009,-0.086033,-0.048435,0.10442
0.45,0.23044,0.18482,-0.025162,-0.0186,-0.068077,0.074924
0.46667,0.22293,0.2199,0.016035,-0.02029,-0.032091,0.041215
0.48333,0.28826,0.22505,0.052968,-0.047595,0.038597,0.080997
0.5,0.30238,0.24061,0.020931,-0.024177,-0.0018774,0.032034
0.51667,0.27157,0.26851,-0.0027059,-0.026853,-0.041475,0.049483
0.53333,0.29723,0.2805,0.026212,-0.085903,0.010746,0.090453
0.55,0.32049,0.28342,0.016693,-0.069182,0.016464,0.073047
0.56667,0.3508,0.28531,0.018756,-0.058232,0.023898,0.065681
0.58333,0.3995,0.3231,0.057816,-0.035076,0.021376,0.070922
0.6,0.38863,0.33601,0.0055814,-0.010647,-0.015932,0.019959
0.61667,0.35358,0.31878,-0.032559,0.0011966,-0.021558,0.039068
0.63333,0.35667,0.28603,-0.026943,-0.025344,0.018875,0.041527
0.65,0.37366,0.36719,0.079345,-0.0064702,-0.024091,0.083173
0.66667,0.36701,0.41945,0.043024,-0.018542,-0.030405,0.055851
0.68333,0.39868,0.39136,-0.010824,-0.024224,0.040929,0.048777
0.7,0.41135,0.37315,-0.010612,0.017566,0.019478,0.028294
0.71667,0.47465,0.40642,0.059688,0.061143,0.039417,0.0941
0.73333,0.48491,0.39597,-0.0031495,0.089157,0.014306,0.090352
0.75,0.47186,0.39646,-0.0076997,0.091755,-0.010547,0.09268
0.76667,0.4889,0.39525,0.010679,0.063645,0.013328,0.065896
0.78333,0.47399,0.39537,-0.010417,0.0067087,-0.010662,0.016347
0.8,0.47604,0.36723,-0.018898,-0.04132,0.020957,0.050037
0.81667,0.45925,0.37714,-0.0035052,-0.058821,-0.019177,0.061967
0.83333,0.44495,0.3949,0.0058203,-0.10044,-0.022051,0.103
0.85,0.42531,0.41082,0.0037444,-0.10405,-0.025021,0.10708
0.86667,0.43661,0.37523,-0.027535,-0.092087,0.025236,0.099374
0.88333,0.4514,0.37949,0.0091798,-0.059386,0.012359,0.061349
0.9,0.47909,0.40366,0.03162,-0.022227,0.018751,0.042959
0.91667,0.4633,0.37514,-0.032069,0.035761,-0.0058758,0.048393
0.93333,0.44471,0.36684,-0.014478,0.056615,-0.014313,0.060164
0.95,0.45287,0.38586,0.020694,0.081507,-0.00071997,0.084096
0.96667,0.4558,0.40176,0.015263,0.074638,-0.00533,0.076369
0.98333,0.41717,0.43073,0.002419,0.076236,-0.048239,0.090248
1,0.42354,0.41769,-0.0065823,0.028366,0.012944,0.031867
1.0167,0.43738,0.41272,0.0046226,0.0087364,0.013956,0.017102
1.0333,0.44207,0.41603,0.0055058,0.0060152,0.0016128,0.0083125
1.05,0.45176,0.41406,0.0044764,-0.0088164,0.0088169,0.013248
