Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
87.5,1.65169109803993,-4.31392493406103,0.0182354308799682,0.021092551975017,0.00367285609649133,0.060609277195411,-2.63403805881465,0.583383028585801,0.398053951722399,0.257532642212767,1.67610266946303,1067.83685,1259.56445,1094.0798,866.494,567.30645,1159.0788,999.29245,525.8173,0.531107170393509,0.920249911060627,0.913450689924765,0.606866904385343
87.6,1.74428237722136,-4.25010891381634,0.0162873646687087,-0.0480667867423808,-0.0136445125542658,0.0679235172122499,-2.50135012694457,0.591600276650057,0.450207252533481,0.287018623264953,1.71357035251491,1068.44325,1255.6042,1100.6424,884.0294,606.2272,1253.64815,965.35935,534.2406,0.56750303881177,0.998351226279921,0.877114548142019,0.604326259516977
87.7,1.68977639339056,-4.15751477847823,0.00171899120906936,-0.0875202732022279,-0.0227566943221381,0.0913649782181329,-2.02195313948401,0.592032649584452,0.398528505734544,0.279413068597335,1.76032014682635,1064.94205,1263.98905,1106.134,877.7172,625.7302,1327.29015,937.15295,534.96235,0.587554782941856,1.05018743738046,0.847278146104723,0.609557475457067
87.8,1.58409126006929,-4.08992343861944,0.0136821304382297,-0.0430766792176912,-0.0141180703892004,0.056200022545347,-1.62789291259016,0.574439557150509,0.25161080282077,0.237405104066409,1.82744103736643,1073.47695,1279.23705,1100.318,869.50135,636.9401,1303.76175,901.7326,550.2176,0.593337815079615,1.01924425784403,0.819401111952283,0.632760120569402
87.9,1.5378184053541,-3.92454668815473,0.0356317406838328,-0.00827729844837679,0.00517349967242056,0.0474961177905009,-1.50457626126417,0.56001691317794,0.100211986713719,0.185186720000618,1.86979800770848,1088.2131,1283.46975,1095.0725,866.46875,626.26525,1291.99175,862.74385,561.8218,0.575677331239068,1.00663462470894,0.787908646373465,0.648393296497176
88,1.58387687616954,-3.7273959609165,0.0241042489096033,0.0289890970408216,0.0156058280262402,0.0683065540841918,-1.56437288085297,0.57127580174605,-0.00268374626193391,0.150049209052895,1.88703089720591,1081.6102,1267.69995,1098.8769,888.27735,630.1409,1297.5395,826.8483,543.7401,0.583004719187219,1.02370824329731,0.752442677891288,0.613129509428982
88.1,1.6736825073272,-3.64000789818984,0.0084592025953486,0.052915658022716,0.0141125606842676,0.0744785300272482,-1.86664469268957,0.587310131245581,-0.0256282209973296,0.138529353564729,1.90952128283669,1081.02125,1267.75255,1092.00475,900.2792,656.97025,1292.4188,795.1926,524.45775,0.607753719274954,1.01966435206294,0.72815695316568,0.582595966021252
88.2,1.75357880689358,-3.58829024858764,0.00764705422863111,-0.00786536669261251,0.00187299471845686,0.0524503575652369,-1.98488462217438,0.593116391252865,0.0163957916196264,0.143177416889644,1.93862316484707,1089.78965,1284.53035,1089.225,874.433,673.1285,1301.1406,772.68255,530.0592,0.617747568413051,1.0128669194631,0.709429668860153,0.606443951501164
88.3,1.78121496913723,-3.53805107525901,0.0148217850080848,-0.0142121114938482,5.53144006803562e-05,0.0391069354980012,-1.88481979586457,0.584846550488429,0.0368213846745377,0.146957544631826,1.94318804633539,1075.81905,1293.10645,1100.4995,866.8237,689.1139,1370.86115,744.68565,535.8751,0.640616377647496,1.06004792817833,0.676818747871531,0.618243576477943
88.4,1.75787614845822,-3.47950459844281,0.00554221166739884,-0.0349179053804732,-0.0101413813228278,0.0494123429958809,-1.76076171320913,0.570332393939036,0.0283522848830545,0.141079842516226,1.91836794138306,1072.46335,1283.4011,1088.49905,872.0188,721.83605,1452.2872,720.96515,517.92335,0.673002918289535,1.13200794948417,0.662454434886256,0.593963793947871
88.5,1.6929605031903,-3.51082162452434,-0.0066940125707415,-0.0484101444825525,-0.011936771980317,0.0572404091961096,-1.47384352292685,0.542110074781072,-0.0217264271445336,0.119731501255411,1.89017580361339,1082.72765,1268.67545,1082.57045,885.7369,770.5004,1507.9152,712.44855,515.47845,0.711513180862439,1.18859476054813,0.658235866262634,0.581935652661254
88.6,1.58717448331084,-3.56213309187617,0.00515467428825783,-0.0510167088391891,-0.0208191040822413,0.0605564675034032,-1.19009718234459,0.495950750146867,-0.110541220373136,0.0847982815608969,1.872282993838,1084.9419,1271.1505,1095.84165,877.0946,803.34015,1485.516,713.235,514.36,0.740497750051757,1.16875416570741,0.650856761209733,0.586472033666859
88.7,1.42343879038144,-3.52078290390896,0.0256597654292588,-0.0641017163564971,-0.0129423571503158,0.0747152316020831,-0.822662166503626,0.45760187612161,-0.22576251001831,0.0366400127330437,1.86904550878222,1079.42495,1274.4549,1091.66735,871.91785,804.5343,1415.32475,727.65485,511.6442,0.745332545407427,1.11051944417243,0.666599186665642,0.586824005570814
88.8,1.24719394617509,-3.42241751328768,0.0310641423199645,-0.0240090065689597,-0.000946611957007134,0.0471928195387379,-0.559178332992393,0.451490701614575,-0.358683139133556,-0.00752067658338636,1.88380804062778,1068.02035,1265.4028,1088.00035,878.69745,765.4403,1367.54925,731.69025,515.0464,0.716465259835182,1.08067442696379,0.672510277280588,0.586152526152376
88.9,1.1093295748891,-3.36347181133058,0.0236809283869955,0.0110621465565477,-0.000517296021441744,0.0352441034968151,-0.556857335309282,0.467054427668073,-0.45239565201147,-0.0388017375359112,1.87953904022282,1074.33945,1260.6507,1093.79315,878.0606,735.46295,1341.3229,752.3915,501.16025,0.684724361396745,1.06401837466406,0.687758872704952,0.570904368024581
89,1.02310909246578,-3.31437783244323,0.00710289017281742,0.0101765173931366,-0.0014441568973697,0.0306836721025354,-0.641188423853493,0.485746529625012,-0.478626947980186,-0.0580727425057831,1.8489109767519,1076.9884,1271.27115,1090.14515,882.61295,722.21935,1319.49615,804.4012,480.10745,0.670528650304223,1.03802787652758,0.738123184823981,0.543915556948639
89.1,1.00527256284507,-3.31162623287029,0.00565268899130917,-0.0047848502307617,0.00115870243933859,0.0238405822590404,-0.637350642021404,0.489338631338157,-0.465436806528093,-0.0692661187163473,1.79759009938338,1079.33425,1295.9423,1087.76785,885.70845,699.80865,1274.1147,847.89925,480.5652,0.648639554985708,0.983667295979687,0.779401615820161,0.542502795230724
89.2,0.917467363118159,-3.24769164553692,0.0243757077716988,0.00369363648030135,-0.00133840806311008,0.0332592571426585,-0.64992895107406,0.482576426806051,-0.440905559013658,-0.0736567414769446,1.73079457653407,1089.1143,1303.8214,1093.5015,887.06885,677.0757,1202.8275,914.3382,493.55235,0.621611789182012,0.922364591392441,0.836202738296443,0.556410124389197
89.3,0.794719452525134,-3.13347697465279,0.0213114886787053,0.00155087464410624,0.00229754089698345,0.0294111032242018,-0.674872717082849,0.491082527078158,-0.404274949259275,-0.0727399932170076,1.66715885941083,1089.9931,1286.4387,1102.9994,888.24745,654.66435,1151.4496,1002.54365,509.562,0.600694366112744,0.895045556539722,0.908645874475427,0.573575151926819
89.4,0.743748026548301,-3.07285525060873,0.00599633240214194,0.0067679065924752,1.24531030556568e-05,0.0209098435091099,-0.706752082155993,0.504104828681455,-0.361951339762105,-0.0653882611850495,1.60300872109064,1100.45075,1267.57005,1106.6285,893.5744,645.6291,1112.13745,1033.5774,507.2553,0.586701694030488,0.877253206769393,0.933965144189641,0.567644565744129
89.5,0.750443557986183,-3.0611313899763,-0.000404982502023578,0.00886544766736413,0.000774190587678245,0.0202041915792721,-0.754067156195571,0.500079042156592,-0.314775237765198,-0.0560494536079835,1.53179148817143,1097.6411,1270.46175,1101.52285,887.624,640.90525,1053.86455,1014.30045,483.84945,0.583893638996027,0.829881040124668,0.920833304130698,0.545087369267134
89.6,0.765953751377002,-3.06058643742863,-0.00372542246565604,0.00502932358679764,0.00157688686000097,0.0190320133179179,-0.803566430506682,0.477590373988245,-0.263493286997607,-0.0453475525097234,1.45659442938805,1096.66195,1273.0984,1096.7917,880.3021,651.98935,1013.95565,974.4036,478.33795,0.59448019249779,0.796445633051495,0.888273136957976,0.54338464073604
89.7,0.777553069573872,-3.06318460371822,-0.000969674091029315,0.00024235970812129,0.0022353555911502,0.0103889161030933,-0.814441564912437,0.443294971086188,-0.216200650405783,-0.0358519273285523,1.37925494772612,1089.8626,1266.9716,1079.75115,877.7479,671.947,996.1956,912.8088,480.04635,0.616662079622803,0.786322495285397,0.845194845929878,0.54690684740634
89.8,0.783867233561877,-3.06283233534501,0.000462498742632523,0.000726628255667,0.000154661031125369,0.00310509493355195,-0.813641483408582,0.404131058478244,-0.179275577862141,-0.0274419366221234,1.29385871307748,1092.039,1260.3703,1073.4884,879.49585,690.25645,965.10255,865.06245,470.3907,0.632035291627885,0.76562794951885,0.805915962563618,0.534868461299594
89.9,0.785791429745668,-3.06351051007648,0.000118961904868226,8.40747489604078e-05,1.19712380196467e-05,0.00390635266619941,-0.814738571888426,0.364652938227345,-0.150113015522574,-0.021054865587337,1.19849035321951,1108.87815,1272.967,1071.79155,897.0592,716.21445,959.6241,833.1205,479.2034,0.645858805569728,0.753867890743106,0.77726438210437,0.533967442443561
90,0.795575713333759,-3.06397468528576,-0.00229316893794075,0.00342371183662444,0.000813523478765249,0.0084981231102646,-0.820362751565649,0.326390963908407,-0.126710306969334,-0.0157449921343622,1.10107301212415,1115.7189,1284.53975,1080.7096,907.37095,740.90565,945.06105,810.31265,479.56475,0.664037311236284,0.735545509769875,0.750038849977179,0.52840948024054
90.1,0.821172670691664,-3.07446346133223,-0.00396348801832435,0.0094131970649018,0.00124526934038094,0.0224509100322729,-0.86283434683556,0.287717627286607,-0.103729059305323,-0.00975783440164203,1.01366865307126,1111.3382,1254.0439,1096.3677,900.11155,740.7655,890.1539,801.0895,469.7126,0.66651410479887,0.709707183030306,0.730677298220967,0.521861199468558
90.2,0.832046688718729,-3.0817930518647,0.000279329075194616,0.000188689866066593,0.0023067608486378,0.0117537299003191,-0.900545883192215,0.248898036153431,-0.0756677270849153,-0.00421031191580075,0.948298267591413,1105.9888,1257.30905,1100.51045,902.23595,730.84605,856.2608,812.2783,472.3471,0.660808089571124,0.681355087477465,0.738065990630225,0.52357292401259
90.3,0.838269437870904,-3.07125204052506,0.000364630792168994,-0.00142033577848091,0.00149293100513165,0.0119960629613783,-0.883528655132682,0.215886616383646,-0.0546679776779155,0.000825129642819492,0.889664278407074,1119.02425,1280.42415,1101.3855,896.95635,727.8025,836.5722,797.6743,467.51375,0.650487699394074,0.653370024541029,0.724197577754515,0.521302571479151
90.4,0.825953890945107,-3.07982416472737,-0.000556354619059767,0.00245201538134359,-0.00345152199560817,0.00793630709388859,-0.894653570144704,0.188588630552636,-0.04133610747636,0.00391475719899179,0.834583370242533,1118.64945,1273.32085,1102.8419,900.29705,710.41405,800.6745,760.24115,450.71535,0.635011788417828,0.628686474831328,0.689388500690787,0.501020057898524
90.5,0.829864175413588,-3.07737193570851,-0.000372681340569835,-0.00156831707399588,0.00421618466423608,0.00990257353666038,-0.890523242206171,0.165193018707413,-0.0299273299522799,0.00301073004881069,0.780668864222448,1106.12265,1278.1081,1101.1748,897.94215,725.44045,774.0955,737.47795,442.44215,0.655875351508528,0.605728641400975,0.669680681337045,0.493062718514505
90.6,0.856057323698968,-3.08687571571821,-0.0104403053214305,0.00239080274808568,0.00388116958332257,0.0235608991928595,-0.892254709094015,0.143806901407828,-0.0234603645810306,0.00482574890072178,0.732861058602375,1109.86225,1285.5713,1098.85745,896.9206,758.27175,775.1791,716.3539,458.8893,0.683206933652827,0.603003486988222,0.651936540549926,0.511652106265839
90.7,0.883050077599764,-3.1636043396104,-0.0127940683224618,0.00282143442013238,-0.011169852621844,0.0342829075735805,-0.927717644704338,0.114267668737532,-0.0141202577599352,0.00660071435745069,0.705632404864519,1103.04375,1288.1478,1086.00075,901.7117,743.61865,792.31845,711.97545,467.9683,0.674038747069544,0.615023663026383,0.65579784987111,0.519067998636384
90.8,0.81408309114201,-3.26570781363913,-0.00154984505011716,-0.0487502002511789,-0.0197680492147738,0.0586033809636207,-0.773326453467904,0.0784455943257018,-0.0136657190476652,-0.00746846738540979,0.707774255792066,1104.7966,1297.92215,1078.39935,882.62855,710.62045,819.0642,728.9491,455.14925,0.643465818581818,0.631055075314449,0.675905830454535,0.51553193343695
90.9,0.788181588358964,-3.36210219795013,-0.010947961058127,-0.065035954601318,-0.0151888634763045,0.0695046709378506,-0.40275683286906,0.0488771809451044,-0.0705423627520125,-0.0398354645350867,0.754225708224215,1111.97555,1289.35045,1081.91195,860.3645,716.07235,818.039,723.15385,455.80995,0.644087631227231,0.634427621499268,0.668341051843611,0.530173013610264
91,0.818999095361886,-3.50279990707018,-0.00925309759516352,-0.0783708013611158,-0.0282804183567556,0.0881622950368429,0.0170389762332514,0.0194325445475643,-0.183185215148861,-0.0796708693110707,0.841144164346221,1098.85215,1277.18125,1080.55675,865.0353,739.5355,847.5533,687.90325,477.55465,0.673055603209837,0.663693995165738,0.636677632696619,0.552165147864883
91.1,0.875751051809581,-3.62494860890431,-0.00773593352284421,-0.045351998452827,-0.0189796143989412,0.0637542281345126,0.423229254556851,-0.00750288675204561,-0.33596380749184,-0.130973015909555,0.964557806596629,1089.01395,1269.9946,1079.04765,873.0179,727.2434,898.00075,671.9696,481.6552,0.667759150769183,0.707121776182178,0.622761513033729,0.551761707762684
91.2,0.908894767459061,-3.64254861732334,-0.00146116555064916,0.0192043235572604,-0.00120782645586366,0.0295233086100698,0.442585304351563,-0.0303085040134684,-0.463531783123292,-0.175091613175734,1.07709451466341,1092.0049,1278.6248,1071.51345,871.12535,683.69155,906.19755,659.81705,477.75985,0.626250283436837,0.708809061617947,0.615755109005302,0.548504609198706
91.3,0.920838657873154,-3.63609161487652,-0.00246590352927973,0.00464298094122408,0.00226090465748537,0.0191109479187284,0.352717127669307,-0.0459498711864381,-0.506006841109811,-0.197131183433432,1.14148470812884,1095.88585,1294.8335,1080.6581,874.8953,669.4062,916.6832,655.31675,497.1019,0.610863685822553,0.707934947502647,0.60638853563411,0.568287554048003
91.4,0.911031277925934,-3.58937430029562,0.000970226101891289,0.0133577862440149,0.0137953847490119,0.026687205714854,0.332449961531429,-0.0563289669974242,-0.503150762173891,-0.198921430552818,1.16002134112668,1102.10305,1303.3274,1083.13285,865.70475,690.6157,910.75835,651.66455,497.6157,0.626610536598666,0.69885740858115,0.601594181135132,0.574662509877232
91.5,0.896744556620258,-3.47314727001658,0.00180518086954808,0.0736120665618793,0.0240525945152803,0.0814523432722519,0.0487643202806514,-0.0616484060223474,-0.457491911322155,-0.175398289875389,1.16724202984269,1106.5979,1283.60665,1068.49455,870.41915,706.44105,896.04845,651.6959,481.44215,0.638422782720353,0.698376077007514,0.609995369605362,0.553116419480979
91.6,0.863471074453363,-3.38352416696057,0.00322985188872916,0.0587712353957125,0.00888995428887949,0.0699182881333496,-0.397706360962471,-0.0596469084784063,-0.328226248434164,-0.131369825475705,1.22099013271985,1118.2276,1276.80005,1070.58425,857.66985,715.23035,887.5637,732.1288,493.68365,0.639716045789341,0.695410921629704,0.683444052229367,0.576244195468346
91.7,0.856824126524164,-3.38884638604488,-0.00246560177741259,-0.00141700157232889,-0.00152156171272609,0.0224229036301631,-0.520088448614082,-0.0509929430033832,-0.172745935565016,-0.0924970758951157,1.28632475563536,1119.06465,1295.10785,1083.42475,849.2819,694.5315,865.2826,852.7045,499.10375,0.620478734242483,0.668118816907119,0.786828060888434,0.58788224820407
91.8,0.851030552295186,-3.38624061666234,0.00354642815832068,-0.00408315736121674,0.00184694237786294,0.0162794421801459,-0.480008027912726,-0.0447591259148173,-0.0707726648067228,-0.0667945545663584,1.30663473985412,1115.8774,1283.683,1071.9114,877.81405,682.87915,850.6539,891.56255,475.06475,0.611932218791092,0.662694789229424,0.831754015068443,0.541722718870485
91.9,0.869252856160974,-3.34548171677579,-0.00168575899647543,0.0243223266050034,0.00930219240036619,0.0306958800425785,-0.570963274210293,-0.0370782496270799,-0.00564113358131381,-0.0447745365656949,1.29154811480692,1107.89435,1276.87785,1061.9352,885.4573,695.99425,836.14955,871.07355,468.14875,0.628450322822226,0.654881773888949,0.820344657006503,0.528852207536751
92,0.938499390186801,-3.29109537353429,-0.00474931438865117,0.0316006748826281,0.0159699166340247,0.0441755720531568,-0.767882574912527,-0.0327302058053258,0.0643732969605723,-0.0161476379754579,1.27352239216867,1106.26805,1286.6585,1075.42045,878.2447,724.5384,842.6241,855.7905,485.8053,0.654726931458009,0.65485316641519,0.795852678401793,0.553158822655104
92.1,0.992507560309496,-3.21776438411159,0.0052392523835366,0.0339842961324526,0.0115273130313542,0.0498436662058852,-0.931080054309993,-0.0307978979963623,0.140976236296969,0.0200995027775573,1.26695015468113,1111.6114,1293.5053,1073.02675,891.0918,763.6553,883.5761,826.58675,475.4233,0.687204205967745,0.683058680025695,0.770223802682567,0.533877540460125
92.2,1.03983336992239,-3.119847309215,0.0103360827955358,0.119417821953772,0.00485686430794697,0.124369764252778,-1.38048690123456,-0.0199876590463227,0.232663194866806,0.0593929981868333,1.2844512107412,1093.44625,1284.71715,1061.47935,884.3999,788.5956,913.27555,815.2137,455.88935,0.721274057411617,0.710965928593055,0.768022395751844,0.515562949158341
92.3,1.04095078629778,-3.02120857629658,0.0119989774681418,-0.0135561670806607,-0.00830519756468744,0.158802749156899,-1.74384881538274,0.00103341735653319,0.39267742900573,0.0899907179571368,1.390409439827,1088.01955,1283.5204,1060.67785,869.73095,794.02935,903.72945,878.6709,457.8779,0.72979317454427,0.704232290956433,0.828326570370201,0.526407201688448
92.4,1.04716425382403,-2.91998580450512,0.0191719424632511,-0.0798773459344635,0.00955331953303712,0.107917473942442,-1.22085286939684,0.030053796418044,0.449513601491175,0.102244819761941,1.58108119269411,1085.90345,1282.0514,1061.5593,856.4426,771.4578,874.62745,957.58735,464.4293,0.710403688873771,0.682167761462095,0.902075286091746,0.542477442415744
92.5,1.0523431971419,-2.81493972733642,0.0121921475414187,0.0454168372262709,0.0164911296356419,0.0659252761451819,-1.24638477149245,0.0674445227852375,0.393366253291424,0.113127683690356,1.76320546666412,1081.53015,1272.0257,1065.17755,847.24285,730.26055,859.84245,988.8441,453.37835,0.675164459820497,0.675964350386268,0.928328145923872,0.535316144518014
92.6,1.17875412988954,-2.71614543140283,0.0164932164626277,0.0555965998752627,0.0191465150222272,0.0744979985263656,-1.56773400411955,0.104086027676655,0.389864991870133,0.135875163061149,1.89261734016865,1082.2582,1272.43285,1072.38355,856.18455,706.85005,894.07125,985.67025,460.02755,0.653125530501357,0.702662683435805,0.919169315970759,0.537328172779763
92.7,1.228999942273,-2.57502864581266,0.0210549499248104,-0.00184729964588771,-0.00678455610874269,0.0607889600586548,-1.72098418243224,0.144733418635004,0.430571233966785,0.166849087617892,1.98658179187901,1080.74995,1270.36035,1080.13035,875.27595,691.26705,944.191,1013.88535,475.9394,0.639561885453083,0.743260024854535,0.938528505526813,0.544022661354276
92.8,1.20147502713699,-2.43141630311906,0.0242258367258982,-0.0319699611210831,-0.00828668536371184,0.0515080690444038,-1.5589312219244,0.191363248536655,0.43615523457765,0.176023740198242,2.04098037782155,1082.1705,1272.43845,1076.91615,889.0271,655.63895,959.16775,1037.7949,484.3742,0.60596605872027,0.75380810303824,0.963630138551917,0.544928097034592
92.9,1.1638843973122,-2.28255361685076,0.0243651826573567,-0.00946431817693488,-0.00473048992353852,0.039082129585291,-1.45149713686512,0.242987996135778,0.388601331150434,0.168165898459892,2.05515320159245,1085.73315,1257.11975,1076.26975,870.79795,639.6782,978.74,1029.39075,483.9371,0.589174423065381,0.778961812098796,0.956453824612226,0.55572153436895
93,1.1482087555823,-2.17511659310197,0.0103134424691891,-0.006015026989537,0.00666404016412932,0.0396152622120837,-1.40217862256675,0.2924963972325,0.331052784010386,0.152108512759304,2.03219979014665,1073.08825,1246.4118,1084.2977,867.3682,637.7326,1034.595,1015.6765,486.86,0.594313376255801,0.829904551991789,0.936722213973405,0.561242764191542
93.1,1.28656058674213,-2.10636826772254,0.00981491115467033,0.0670887159882363,0.0292872117194716,0.0902921324243588,-1.60547638404446,0.327172262877841,0.289222863188023,0.150323186966033,2.00134754539732,1067.7818,1267.1018,1079.19395,862.1139,655.6835,1109.5557,973.2831,484.64375,0.613978003567979,0.875447959246414,0.901774027976087,0.562063267752762
93.2,1.43263684200767,-2.04756386318663,0.0104625817664865,0.0573355682941032,0.00204911953460682,0.0812487834502072,-2.07689923790631,0.34849054698584,0.333361908002007,0.176618032309822,2.01541138568546,1081.05125,1300.1859,1079.7673,853.60055,670.7688,1188.5465,943.36705,494.35125,0.620565145489808,0.913872584413859,0.873740857641098,0.579006103914104
93.3,1.49102712667837,-2.02185548600868,0.00550067943396295,-0.0159616869071116,0.00520227621566877,0.0545908448693895,-2.10953907489653,0.361519049912041,0.407397926220989,0.200180002162152,2.04768261970237,1086.85615,1295.13675,1081.49675,861.7557,687.74315,1267.3184,927.8851,509.2006,0.632836286913412,0.979483183944616,0.857945224402914,0.590930193936492
93.4,1.53387256816279,-2.01608304575222,0.0021990195267631,-0.00878205954433403,0.00366593514535332,0.0439015089283551,-2.03540279910614,0.362010754136524,0.424084915848494,0.213797000476694,2.05738054967258,1095.18255,1279.23125,1073.237,867.9917,751.7483,1367.7826,901.89135,498.89665,0.68612024979,1.06891812945952,0.840300336154084,0.574788152181265
93.5,1.55729138118104,-1.97290350989393,0.0124915115885058,-0.0319750867464117,0.00835708685352964,0.0528164942941128,-1.88659660334046,0.352735885614513,0.398292493394644,0.217239028417777,2.04435163302608,1098.0353,1288.1946,1070.92105,856.095,795.5818,1439.7167,888.36635,492.2121,0.72461413965133,1.11762759854312,0.829531588625591,0.575041927254173
93.6,1.57961085960236,-1.84329782354843,0.0203878212312262,-0.0352048218658558,-0.00802378904504679,0.0677655571475709,-1.76287744609509,0.352250198460252,0.338028881173176,0.214512007425547,2.02317742632259,1089.47495,1295.7724,1075.0035,844.056,804.59045,1430.325,911.6127,486.9614,0.738514885162159,1.10397777474505,0.847970247320857,0.576941357408617
93.7,1.51413908788976,-1.74164947429908,0.00929513231381348,-0.104760653950814,-0.0157991846896261,0.111770367835355,-1.27460824074426,0.364477306598532,0.234040267563604,0.194854315695001,2.02412081017152,1094.1054,1299.5504,1078.1752,846.41325,817.9842,1406.7196,909.8485,482.3659,0.747609290606247,1.08246735066541,0.84388895339707,0.569892283693903
93.8,1.51182711613269,-1.71507274196009,-0.00399914039717837,-0.00336740238461377,0.00918877180300236,0.0704493022508045,-0.938052159231115,0.370953342738969,0.0554363613598415,0.164796788456002,2.07291589139559,1081.20925,1286.6643,1077,853.76495,831.7684,1421.7792,863.8662,485.52295,0.76959612761143,1.10515900535376,0.802068933000758,0.568662507286205
93.9,1.58555130812127,-1.67910653563074,0.0001120513148303,0.0755186439346941,0.00786735546072347,0.0898154661579428,-1.28294767440644,0.359655415840389,-0.0523841884050536,0.150438935191935,2.11982721248876,1083.86535,1280.0996,1074.8837,862.7034,839.30135,1436.50485,830.0797,495.2755,0.774608284391334,1.12219003082774,0.772247947756465,0.574092997224797
94,1.58955058040533,-1.67961413282298,-0.0104294637700736,-0.001078834699802,-0.00240025326793465,0.0658494542124595,-1.46801786880892,0.338432642007203,-0.0413020791290327,0.145586673321286,2.16942546370473,1087.1019,1289.2048,1069.12645,869.93575,826.97895,1427.93655,809.51715,506.9711,0.760704044061724,1.10766156356636,0.757141210358286,0.582729209535477
94.1,1.64233135791462,-1.70381398877428,-0.00414818655346479,0.0167621595455941,0.0103198047570729,0.0486053097015064,-1.43352109150455,0.306230860569186,-0.0281676756735601,0.140380301562951,2.19493057584651,1091.48995,1307.13795,1065.72025,873.27,839.10605,1445.1469,789.78505,500.871,0.768594230082069,1.10552346020229,0.741097987305425,0.573511635029192
94.2,1.68768134275787,-1.66780162871754,0.0137704487417656,0.0307763987656191,0.001836591288613,0.0458373141816479,-1.60027050880025,0.272369569285616,-0.00452034775981401,0.143691887479099,2.18286749049227,1096.9229,1303.955,1066.90155,869.33885,877.94855,1475.38585,764.5326,493.1621,0.80072460377665,1.13167388930297,0.716579867353503,0.567296045631698
94.3,1.71101356880782,-1.64907498006029,-0.000725076472646154,-0.0223415960959044,0.00672239463615716,0.063350911898653,-1.55042313368685,0.249622795471658,0.0306814157782371,0.144858122111472,2.15003908833555,1081.7511,1296.2666,1074.32425,871.46055,917.85295,1490.77165,744.4529,470.5092,0.848458306880709,1.15005379594397,0.693012327386189,0.540045707518301
94.4,1.84701058767968,-1.69821509599696,-0.00512793519369938,0.0510004828116963,0.0376999696000011,0.0900262488461568,-1.59079742134233,0.221042467957411,0.0333567525477112,0.152669957383395,2.12773697262729,1099.37585,1298.1563,1073.3247,888.9036,948.52955,1539.9037,742.86065,458.0464,0.862936492367773,1.18634704038349,0.692174616561594,0.51511966111967
94.5,2.08837171225727,-1.71216722968557,0.0209200885648712,0.102776228385349,0.0371397703058273,0.119437880706814,-2.16916828768646,0.192229673008154,0.100395947400941,0.191437973503293,2.15006025164093,1124.3007,1298.325,1074.6085,875.0528,939.5828,1565.48325,780.579,470.99175,0.835835801930653,1.20583223990077,0.726123950242369,0.538645546327828
94.6,2.32617672816421,-1.69826182296917,0.037397514118941,0.059217235834279,0.0195113535361288,0.0810048287436814,-2.65762494395515,0.192335467310599,0.256780942141774,0.246549911576133,2.2200816590119,1112.7414,1281.65655,1085.2858,858.2034,905.366,1526.47095,847.25495,461.1809,0.813542584817902,1.19106007675235,0.780670252665996,0.537556442965284
94.7,2.51918353944927,-1.65197115863021,0.0306498067076366,-0.000568137396456832,-6.86066804048918e-06,0.059915503555059,-2.80242133831897,0.225817299011914,0.411144686882637,0.287602760359842,2.28103166870342,1110.28045,1279.6728,1078.8005,857.97195,882.1019,1495.12605,889.94685,452.33015,0.794704464288263,1.16874213322746,0.825042582151451,0.527252936285515
94.8,2.70477473561766,-1.57898631922183,0.0299754748318176,-0.00446267495932136,-0.0035510065334945,0.0492931478743498,-2.74231591069327,0.278195268959708,0.48981585330585,0.303460304597132,2.30730276078095,1103.64305,1291.7656,1075.75625,855.73595,844.4815,1471.46585,981.393,473.43575,0.764819322965887,1.13908717071525,0.912045477340389,0.553011192819799
94.9,2.87233721687867,-1.4664095953608,0.0391286222070817,-0.0287381957407026,-0.00653835165409326,0.0595545839974703,-2.65328879373804,0.339315760257113,0.505698943087698,0.298366414332589,2.30090970410503,1079.10345,1281.1643,1086.4562,870.438,789.5485,1460.47235,1089.9027,492.41325,0.731667934609004,1.13997202313694,1.00303868349157,0.565769353093859
95,3.02880172849668,-1.30523296050178,0.0345805168194308,-0.0139821415577506,-0.00872305214390171,0.0525658142433334,-2.51566330912416,0.40747548390587,0.467554075190609,0.274282662131282,2.28065060793281,1098.46905,1295.2317,1087.66305,870.7383,761.92455,1474.39595,1117.6157,492.34665,0.693992417926445,1.13842085121268,1.02756054780681,0.565492737778852
95.1,3.16792452196327,-1.20856322148297,0.0262792830865179,0.00204746466279199,0.000184910999631778,0.036967963157409,-2.47963580782922,0.473812871620356,0.407899653470345,0.243329768119355,2.24423133426952,1118.8697,1309.508,1080.9977,863.85355,751.91845,1500.8936,1102.0933,493.50275,0.672034931353972,1.14618803181627,1.0195062060204,0.571273938484663
95.2,3.31080178681264,-1.19879088795953,0.0162565375215889,0.0307604727181376,0.0186932656467904,0.0564522321981126,-2.56870338139587,0.526528661179241,0.359271971823019,0.223597115707116,2.18707911013477,1116.4862,1299.62385,1074.60685,861.3476,772.99605,1488.34125,1061.18565,491.54455,0.692409851675565,1.14512924005005,0.987406250765757,0.570672354397275
