5.521,1233.9,1501.8,1391,1133.1,794.8,1295.7,736.72,559.54
5.6214,1224.4,1514.6,1362.9,1186.1,804.62,1212.2,770.89,586.01
5.7217,1218.8,1548.2,1366.4,1169.8,754.28,1148.9,844.73,574.03
5.8221,1249.1,1544.3,1398.7,1144.5,747.88,1149.7,896.81,573.53
5.9225,1217.7,1507.5,1387.5,1170.2,746.57,1134.2,980.17,584.39
6.0229,1214.1,1532.1,1374.2,1162.1,746.87,1125.9,1028,650.9
6.1233,1206.6,1533.8,1376.1,1155.9,685.07,1110.2,1201.3,656.73
6.2236,1198.7,1521.8,1395.2,1148.9,654.62,1060.3,1369.4,690.64
6.324,1230.9,1546.2,1393,1156.9,631.22,1116.1,1549.3,772.84
6.4244,1249.5,1567.5,1401.3,1168.6,593.57,1069.1,1626.3,767.46
6.5248,1245.5,1578.3,1413.2,1158.2,575.45,1061.1,1778.5,768.25
6.6252,1278.9,1550.9,1390.1,1156.4,571.69,1118,1704,757.72
6.7255,1251.7,1541.3,1382.6,1126.2,595.29,1081.3,1633.1,723.38
6.8259,1236.1,1533.7,1389.9,1144.8,621.77,1034.1,1612.2,703.36
6.9263,1197.7,1510.7,1362.9,1137,584.41,964.89,1553.3,739.33
7.0267,1198.2,1507.1,1361,1139.6,556.63,957.81,1452.6,743.09
7.1271,1208,1498,1386.4,1142,531.02,926.43,1446.4,748.06
7.2275,1178.2,1525.1,1381.5,1167.9,519.26,913.95,1405,727.08
7.3278,1195.8,1516.3,1379,1159.2,513.24,907.94,1651.6,733.94
7.4282,1228.1,1516.3,1360.3,1156,498.86,919.75,1631.1,728.46
7.5286,1224.4,1528,1360.4,1138.6,488.96,914.59,1601.8,716.26
7.629,1233.5,1543.6,1384.3,1152.9,516.37,922.55,1514.8,748.95
7.7294,1233.2,1533.4,1380.5,1133.9,529.09,903.87,1470.9,700.58
7.8297,1210.5,1515.2,1366.6,1134.1,553.22,892.44,1468.9,763.56
7.9301,1214.4,1498,1397.1,1107.1,531.69,887.29,1573.8,794.3
8.0305,1196.1,1481.2,1385.1,1112.8,534.7,902.19,1592.8,793.71
8.1309,1207.4,1487.1,1371.5,1113.6,500.55,874.96,1582.7,757.98
8.2313,1195.4,1498.4,1364.2,1089.3,484.11,903.37,1504.9,760.62
8.3316,1205.3,1490.8,1372.2,1100.1,496.7,974.71,1494.7,768.56
8.432,1214.1,1522.2,1355.5,1123.6,582.74,1115.6,1406.2,759.02
8.5324,1235.8,1530.7,1355.1,1119.6,649.02,1209.5,1336.3,712.39
8.6328,1221.7,1520.8,1345.8,1106.9,675.94,1242.4,1274.8,736.69
8.7332,1215.2,1522.8,1340.8,1112.5,683.03,1226.5,1198.7,719.14
8.8336,1201.2,1499,1357.2,1098,680.16,1215.9,1137.2,703.04
8.9339,1198.7,1520.9,1356.6,1086.4,698.2,1244.6,1102.7,716.83
9.0343,1225.4,1509.6,1341.5,1143.6,755.04,1269.3,1024.8,694.93
9.1347,1229.4,1499,1350.9,1124,757.34,1268.1,1113.8,670.2
9.2351,1231.8,1538.7,1364,1116.7,728.96,1237.4,1118.5,705.81
9.3355,1228.4,1504,1337.1,1141.3,761.62,1262.1,1070.4,703.23
9.4358,1236.5,1534.5,1355.7,1128.7,710.37,1288,1035.5,724.05
9.5362,1242.8,1504.7,1334,1115.7,760.46,1333.4,1002,725.04
9.6366,1210.2,1530.5,1345.9,1120.2,774.44,1317.1,961.64,701.8
9.737,1204.6,1501.9,1338.1,1120.8,750.61,1245.6,1023.7,687.57
9.837,1206.3,1531.8,1343.3,1108,706.66,1231.4,1037,711.41
9.938,1216,1518.3,1354.3,1098.6,682.75,1201.2,1012.6,678.64
10.038,1219,1514.4,1327.3,1084.8,676.89,1204.8,984.79,670.99
10.139,1225.3,1510.8,1328.5,1121.3,669.15,1201.7,927.98,677.19
10.239,1177.5,1486.2,1346.9,1142.1,622.67,1164.3,935.22,649.47
10.339,1207.6,1490.5,1347.4,1121.9,621.04,1100.5,935.3,651.31
10.44,1193.3,1514.2,1329.4,1097.9,589.03,1077.4,925.68,640.18
10.54,1180.1,1494.4,1314.9,1131.7,583.28,1050.9,915.39,621.09
10.64,1187.4,1481.7,1339.6,1092.4,593.12,1002,848.65,584.93
10.741,1211.4,1500.3,1307.3,1113.5,608.62,949.87,835.19,570.2
10.841,1194.4,1497.6,1334.3,1130.5,645.57,934.74,821.35,571.25
10.942,1216.7,1514.8,1325.1,1094.4,658.1,899.72,814.2,590.85
11.042,1241,1528.6,1344.8,1105.1,646.75,899.29,841.72,584.44
11.142,1228.2,1519.3,1346.7,1103.5,658.39,854.67,997.41,556
11.243,1244.4,1509.1,1348.8,1107.3,628.98,829.56,1073.6,547.45
11.343,1208.6,1501.2,1348,1089.8,598.6,848.94,1201,617.88
11.443,1223.5,1502.4,1345.5,1090.9,560.5,853.9,1275.7,599.34
11.544,1236.9,1479.1,1350.3,1093.1,539.33,863.3,1287.4,579.32
11.644,1207.6,1458.1,1330,1123.6,512.86,889.74,1275,599.16
11.745,1230.8,1504.2,1339.9,1110.6,536.97,930.68,1189.6,563.77
11.845,1239.5,1503.7,1336.4,1091.4,588.48,955.93,1202.5,542.68
11.945,1252.3,1474.6,1337.3,1143.2,625.91,969.05,1169.9,546.64
12.046,1225.4,1497.3,1352.9,1098.3,697.07,1020.8,1144.9,540.81
12.146,1218.9,1490,1319.4,1095.3,720.79,1015.1,1106.4,555.25
12.247,1212.4,1492.2,1325.8,1089.3,708.41,972.83,1065.1,581.86
12.347,1216.3,1501.6,1346.8,1114.2,691.29,928.2,1077.9,593.85
12.447,1209.8,1487.1,1334.3,1091.8,645.88,920.86,1083.1,580.84
12.548,1208,1472.8,1308.6,1099.2,645.55,899.18,1040.1,561.64
12.648,1209.8,1479.4,1360,1104.2,655.9,891.78,1059.4,586.21
12.748,1228.2,1510.8,1333.2,1120.2,612.43,918.62,1033.2,601.28
12.849,1207.6,1496.3,1315.3,1098.5,614.77,872.38,960.65,557.75
12.949,1227.2,1501.5,1333.4,1114.8,636.11,899.89,962.92,550.64
13.05,1246.8,1493.5,1299.6,1090,595.64,857.53,910.04,547.67
13.15,1229.4,1460.1,1324.3,1111.3,664.06,849.3,880.93,567.96
13.25,1221,1477.8,1335,1090.4,694.73,881.83,850.34,558.37
13.351,1220.8,1497.3,1330.6,1083.4,723.84,868.22,840.41,501.28
13.451,1232.8,1464,1326.7,1095.2,764.86,839.81,812.64,536.52
13.551,1234.6,1459.3,1331.2,1100.5,807.09,823.88,782.26,492.86
13.652,1228.3,1487.8,1338.9,1133.5,778.45,830.64,764.83,479.55
13.752,1220.9,1492.8,1310.4,1111.7,800.7,764.37,772.97,498
13.853,1201.1,1467.2,1325.9,1081.9,782.63,765.88,832.92,477.72
13.953,1216,1483.1,1331.9,1105.5,752.15,781.28,1037.1,546.18
14.053,1228.8,1484.9,1347.9,1112.5,734.52,760.08,1304.6,602
14.154,1189,1472.7,1349.2,1106.6,658.97,747.6,1369.6,585.7
14.254,1221.8,1487.1,1330.7,1081.5,654.02,708.81,1347.5,616.51
14.355,1228.3,1474.5,1338,1106.6,655.24,711.32,1251.6,560.75
14.455,1195.6,1470.5,1331.5,1073.4,589.83,722.17,1237.4,562.85
14.555,1191.2,1499.3,1348.3,1106.6,617.21,747.21,1293.2,561.32
14.656,1213.6,1478,1332.1,1099.2,607.71,716.76,1243.9,556.21
14.756,1195.7,1465.9,1317.1,1090.9,562.38,720.88,1209.6,558.4
14.856,1173.7,1482,1326.5,1073,571.53,734.67,1198.5,623.49
14.957,1217.3,1456.9,1341.5,1072.3,524.59,762.63,1245.1,674.07
15.057,1188.5,1493.8,1317.2,1081,509.24,818.08,1194.1,654.29
15.158,1172.6,1468.9,1333.7,1093.6,546.84,878.01,1222.3,662.77
15.258,1200.4,1465.6,1307.9,1092.3,559.1,897.41,1190.3,675.79
15.358,1218.5,1468.4,1324.4,1063.3,529.64,956.45,1201.3,696.36
15.459,1189.8,1463.8,1301.2,1117.1,520.45,1020.6,1142.3,694.82
15.559,1192.8,1488.6,1311.9,1083.7,570.8,1097.4,1100.5,637.65
15.659,1222.7,1514.3,1330,1110,663.36,1186.4,1046.1,679.52
15.76,1217.1,1503.1,1315.7,1062.3,770.53,1337.3,995,666.56
15.86,1249,1536.7,1315.1,1110.9,894.85,1507,986.42,678.98
15.961,1275.1,1545.4,1297.6,1064.8,1004.5,1515.7,909.09,615.69
16.061,1238.8,1545.4,1296.3,1084,996.13,1452.9,894.43,564.69
16.161,1231.3,1496.5,1290.5,1066.3,992.39,1425.3,857.31,579.07
16.262,1211.3,1460.3,1284.3,1063.9,975.54,1348.4,873.27,602.47
16.362,1215.9,1502.8,1292,1065.6,933.16,1289.9,849.91,563.78
16.463,1205.8,1468.2,1278.7,1081.9,868.54,1270.2,876.97,604.86
16.563,1206.5,1476.9,1310.1,1035.3,927.86,1307.6,925.17,585.97
16.663,1215.1,1497.5,1309.3,1090.8,888.84,1277.1,955.28,598.67
16.764,1207.3,1492,1312.6,1059.7,907.15,1258.2,933.29,579.41
16.864,1199.2,1496.2,1302,1097.9,892.94,1267.8,1065.7,622.44
16.964,1218,1498.8,1323.7,1069.5,868.58,1201.3,1371.8,635.05
17.065,1219.1,1479.5,1311.6,1060.1,796.37,1144.8,1368,638.15
17.165,1221.6,1473.8,1319,1113.9,758.76,1111.9,1349.9,632.9
17.266,1227.4,1504.3,1319.4,1104.6,695.2,1109,1369.2,671.57
17.366,1222.3,1504.2,1310,1075.5,694.26,1098.9,1309,640.63
17.466,1209,1472.1,1316.1,1096,673.99,1134,1250,650.47
17.567,1216.4,1474,1301,1080.1,703.49,1181.7,1176.4,642.29
17.667,1211.6,1483.8,1300.7,1083.9,733.42,1200.6,1154.4,608.66
17.767,1223.3,1469.1,1314.7,1066.7,665.93,1207,1100.1,608.26
17.868,1191.9,1477.5,1296.4,1105.3,683.35,1176.7,1067.3,617.49
17.968,1215.2,1478.1,1319,1074.4,665.83,1110.5,1061.6,623.25
18.069,1210.8,1486.7,1336.2,1060.4,613.36,1080.8,1140.6,570.87
18.169,1192.5,1493.2,1312.6,1064.3,607.35,1065.2,1107.2,586.62
18.269,1190.5,1492.2,1296.4,1122.5,639.52,1036.1,1132.3,598.56
18.37,1225.8,1498.9,1320.4,1092.1,691,1072.9,1127.2,596.64
18.47,1227.4,1528.7,1317.2,1108.3,711.46,1154.9,1142.2,565.51
18.571,1219.6,1512,1313.4,1083.2,690.59,1133.7,1204.9,589.74
18.671,1219.6,1475.8,1334.5,1100.1,681.88,1170.5,1186.4,585.58
18.771,1197.4,1481.3,1320.6,1095.2,683.14,1157.6,1190.4,604.47
18.872,1208.8,1469.9,1312.5,1045.8,672.34,1159.5,1429.8,632.49
18.972,1193.5,1456,1320,1079.9,619.81,1128.2,1600.6,648.55
19.072,1160.5,1485.1,1318.7,1083.5,595.54,1098.4,1771,681.47
19.173,1192.2,1476.9,1341.1,1086.1,569.26,1064.4,1725.4,660.49
19.273,1180.5,1449.6,1316.8,1053.3,563.36,1056.3,1719.8,667.54
19.374,1211.6,1492.4,1328.8,1080.9,576.71,1020.2,1727.6,672.25
19.474,1179.8,1467.4,1301.2,1053.1,574.76,1069.7,1629.7,677.26
19.574,1182,1489.6,1319,1096.9,582.4,1075.5,1552.9,683.97
19.675,1190.2,1470.5,1300.9,1045.6,597.42,1088.6,1476,670.77
19.775,1185.2,1456.3,1297.2,1090.6,583.16,1036.6,1397.1,680.44
19.875,1166.3,1441.5,1302.6,1066.9,595.13,1138.4,1321.4,648.13
19.976,1189,1435.1,1304.2,1065.7,617.88,1227.9,1247.5,627.65
20.076,1179,1435.5,1304.1,1037.7,589.34,1198.3,1168.2,676.97
20.177,1202,1449.1,1315.3,1089.4,591,1184.5,1123.7,622.11
20.277,1191.1,1424,1312.4,1073.9,623.27,1168.4,1083.4,607.9
20.377,1187.3,1461.4,1286.9,1077.4,648.47,1175.3,1020.2,622.97
20.478,1194.3,1470,1299.7,1082.8,658.17,1186.5,967.62,616.52
20.578,1192.3,1453.3,1292.3,1039.1,683.02,1272.5,930.15,606.2
20.679,1187,1450.2,1281.3,1069,721.59,1345.6,895.7,575.67
20.779,1189.5,1478.3,1289.1,1087.4,693.46,1363.9,1000.2,628.57
20.879,1181.8,1474.3,1295.2,1063.3,679.7,1286.8,1106,623.46
20.98,1185.5,1443.9,1311,1077,647.34,1257.6,1082.5,587.11
21.08,1195,1469.9,1316.8,1098.3,656.13,1263.3,1019.5,601.03
21.18,1184.5,1446.5,1292.3,1065.4,643.54,1281.7,1007.3,576.89
21.281,1203.3,1433.2,1277.1,1048.9,654.08,1318.8,956.98,613.19
21.381,1176.1,1473.2,1291.5,1073.8,680.84,1391.5,910.33,601.81
21.482,1173,1460.1,1293,1042.4,735.53,1360.9,922.5,611.69
21.582,1199.4,1476.1,1265.1,1049.9,762.43,1367.5,885.35,589.15
21.682,1197.6,1452.8,1294.3,1035,792.54,1303.6,864.43,566.61
21.783,1176.4,1454.5,1298.8,1032.7,833.41,1268.8,897.8,595.85
21.883,1178.3,1457.2,1296.4,1057.7,800.4,1239.8,969.02,560.89
21.984,1196.2,1452.9,1309.4,1096.9,770.02,1214.6,996.78,597.66
22.084,1171.8,1446.1,1286.6,1049.2,758.9,1270.2,948.91,587.95
22.184,1187.6,1465.9,1280.4,1077,750.65,1402.8,933.47,617.92
22.285,1167.4,1485.7,1294.4,1077.3,806.68,1489.1,911.59,590.56
22.385,1199.1,1468.8,1276,1058.6,804.73,1527.8,955.95,618.36
22.485,1198.6,1450.3,1302,1078,789.72,1471.2,951.48,604.38
22.586,1166.4,1455.3,1269,1050.9,717.4,1435.4,906.75,593.06
22.686,1192.7,1463,1281.3,1061.9,757.89,1495.4,889.46,608.92
22.787,1184.6,1434.5,1272,1061.1,797.27,1546.8,849.8,589.19
22.887,1189.3,1461.3,1292,1086,823.69,1570,870.68,581.93
22.987,1195.9,1424.9,1270.4,1093.8,799.5,1542.9,874.05,613.94
23.088,1189.2,1427,1287.2,1050,793,1487.1,898.51,602.29
23.188,1166.1,1469.9,1275.7,1067.7,747.52,1465,949.45,601.4
23.288,1187.7,1471.8,1290.9,1057.6,729.92,1424.3,923.41,600.15
23.389,1192.9,1459.6,1257.5,1061.7,718.56,1371.9,918.85,580.47
23.489,1199.1,1463.9,1300.9,1028.5,668.48,1412,915.12,616.61
23.59,1190.7,1452.9,1283.4,1061,664.74,1337.4,948.53,594.39
23.69,1162.6,1460.6,1269.6,1072.1,664.19,1290.7,955.5,625.56
23.79,1179.8,1456.6,1277.9,1064.8,675.76,1354,928,629.37
23.891,1177.7,1458.8,1272.7,1062.6,680.26,1321.1,923.04,566.3
23.991,1185.7,1439.5,1268.9,1053.6,728.3,1375.5,893.24,583.39
24.092,1187.8,1440.8,1270.8,1043.3,705.22,1361.7,831.48,548.48
24.192,1207.1,1455.2,1285.7,1075.6,692.76,1337.2,812.35,547.81
24.292,1200.4,1448.5,1276.1,1071.3,682.76,1336.8,810.52,554.08
24.393,1194.3,1472.3,1276.9,1055.4,718.09,1338,772.21,560.1
24.493,1197.3,1453.2,1270.6,1043.7,759.19,1370.3,765.06,540.04
24.593,1203.8,1462.3,1257.2,1041.5,789.62,1390.4,763.13,523.4
24.694,1197.3,1442.8,1272.4,1064.1,810.07,1360.9,803.86,529.3
24.794,1152,1461.4,1273.8,1027.7,803.34,1345.6,800.47,498.28
24.895,1176.3,1431.7,1268.4,1021.4,769.16,1265.1,886.15,540.43
24.995,1179.5,1423.6,1298.4,1042.7,740.66,1237.7,955.72,512.08
25.095,1197.7,1450.9,1281,1052.4,739.77,1248.7,948.9,547.25
25.196,1201.3,1429.5,1273.9,1037.4,758.98,1247.7,926.03,479.09
25.296,1189.9,1428.6,1275,1056.1,816,1281.5,1065.2,510.24
25.396,1181.8,1446.3,1290.9,1066.9,821.74,1285.7,1158.8,514
25.497,1191,1434.7,1274.7,1088.6,759.23,1250.1,1140.5,495.03
25.597,1198.6,1455.7,1294.3,1075,732.38,1185.4,1084.4,484.9
25.698,1205.9,1437.1,1273.8,1064.2,714.49,1114.1,1050.1,507.67
25.798,1197.3,1415.8,1287.2,1083.7,687.53,1069.7,1007.7,490.8
25.898,1206.1,1426,1280,1054.9,721.84,1054,963.47,488.54
25.999,1219.2,1434.5,1283.5,1072.8,714.37,1021.2,911.59,510.59
26.099,1188.9,1452.4,1283.8,1099.8,719.81,980.99,893.04,515.22
26.2,1208,1469,1243.4,1067.7,723.26,936.37,865.53,519.78
26.3,1214.8,1462.2,1282.7,1059.5,691.93,928.2,843.59,487.3
26.4,1225,1463.8,1260,1040.5,732.76,849.23,798.75,530.59
26.501,1197.8,1450.9,1261.6,1068.9,725.27,831.5,823.82,599.95
26.601,1183,1433.7,1247.7,1045.3,688.39,808.38,873,594.15
26.701,1173.1,1425.5,1253.7,1043.4,649.13,818.66,1046.3,632.39
26.802,1175.7,1405,1285.4,1055.9,622.12,803.66,1309.7,632.38
26.902,1199.7,1419,1262.4,1053.8,585.46,805.38,1295.9,648.92
27.003,1188,1415.4,1282.7,1081.2,544.91,842.15,1279.2,608.78
27.103,1178,1417,1263.1,1042.6,530.7,829.7,1221,612.32
27.203,1195.6,1415.4,1292.4,1040.9,502.88,800.35,1190.9,622.7
27.304,1199.3,1414.5,1254.8,1047.7,476.13,818.78,1104.1,612.13
27.404,1186.2,1421.1,1283.5,1039.1,510.2,847.64,1041.3,604.5
27.504,1178,1403.8,1253.8,1038.5,511.11,831.75,1006,589.95
27.605,1186.2,1416.7,1270.2,1030.3,501.54,808.21,938.63,573.64
27.705,1177.6,1410,1255.1,1031.9,539.98,808.76,924.66,543.7
27.806,1191.7,1430.3,1256.4,1056.5,590.05,882.66,878.58,554.08
27.906,1165.1,1383.5,1260,1065.7,582.65,899.31,851.46,548.87
28.006,1195.7,1413,1243.9,1032.4,543.86,872.76,828.23,548.65
28.107,1190.2,1438.2,1264,1041.2,562.65,899.76,814.69,528.43
28.207,1182.9,1424.7,1264.3,1026.7,560.16,890,765.91,514.84
28.308,1190.4,1438.9,1249.5,1025.2,601.93,874.46,733.45,530.18
28.408,1211,1423,1256.2,1047.4,578.99,830.25,761.38,538.48
28.508,1194,1451.1,1261.9,1042.2,548.34,822.6,761.47,507.96
28.609,1209.9,1449.8,1249.3,1050.6,571.23,781.85,760.65,514.65
28.709,1205.4,1422.6,1258.1,1040.9,586.59,771.89,776.73,508.35
28.809,1213.5,1456.8,1269.1,1059.6,590.24,741.87,868.93,531.77
28.91,1191.5,1464,1280.6,1036.2,604.41,720.97,946.52,537.47
29.01,1211.1,1426.4,1260.6,1036.6,641.49,721.86,998.66,497.85
29.111,1189.1,1432.7,1281.3,1044.1,602.13,720.03,1153.7,523.36
29.211,1174.2,1421.4,1265,1049.4,593.79,706.32,1192.6,523.8
29.311,1183,1430.9,1261.4,1048.8,539.35,693.18,1200.1,520.07
29.412,1168.7,1390.7,1270.8,1029.7,505.64,670.08,1134.3,495.11
29.512,1167.7,1413.9,1264.7,1015.3,523.54,656.63,1201.3,562.34
29.612,1153.2,1398.3,1283.9,1022.8,480.31,672.41,1371.4,663.39
29.713,1147.5,1412.1,1259.9,1029,472.49,635.69,1505.1,678.13
29.813,1157.8,1415.3,1272.7,1035.6,464.2,650.54,1511.7,686.29
29.914,1152.3,1414.9,1271.4,1057.7,428.13,623.28,1454.8,693.98
30.014,1181.9,1420.9,1270.5,1015.9,440.13,683.18,1376.3,697.02
30.114,1189.2,1425.8,1258.3,1045.7,390.57,677.82,1319.6,666.42
30.215,1158.3,1382.6,1273,1042.1,394.24,651.3,1248.4,664.6
30.315,1174.9,1407.8,1274,1069.3,438.46,717.65,1165.2,668.2
30.416,1162.4,1386.9,1259.5,1014,445.97,685.58,1100.5,664.28
30.516,1173.1,1406.1,1266.4,1043.3,472.94,727.34,1102.2,703.63
30.616,1128.7,1437.5,1253.6,1029.7,451.81,722.98,1104.4,796.33
30.717,1159,1435.3,1259.6,1052.8,437,716.97,1014,760.31
30.817,1185.1,1428.9,1258.7,1079.3,427.1,740.84,986.11,730.24
30.917,1163.9,1391.9,1253.7,1029,411.03,693.67,937.32,742.57
31.018,1158.7,1387.3,1240.6,999.33,422.31,707.97,878.51,693.26
31.118,1158.3,1352.3,1244.3,1025.9,420.32,745.11,864.98,693.69
31.219,1145.4,1378.3,1249.7,1029.7,430.76,711.43,843.4,678.71
31.319,1156.2,1400.5,1250,999.61,408.91,709.82,867.37,684.59
31.419,1164.5,1408.6,1242.6,1045.9,475.25,672.7,840.41,673.33
31.52,1181.9,1415.2,1240.8,1027.4,449.9,656.62,821.51,668.47
31.62,1164.6,1429.3,1252.6,1053,433.82,629.35,827.25,637.55
31.72,1188.7,1404.9,1264.7,1044.8,441.74,597.11,858.18,633.88
31.821,1187.7,1416.8,1254.6,1024.3,446.58,592.13,906.31,565.18
31.921,1182.9,1391.1,1255.7,1025.8,444.57,590.62,924.24,604.11
32.022,1183.7,1391.4,1261.4,1009.3,454.98,592.55,921.11,571.2
32.122,1165.3,1386.1,1248.3,1042.5,469.41,592.88,919.59,579.9
32.222,1146.7,1380.8,1239.2,1037.7,464.82,593.38,904.45,558.18
32.323,1163.7,1401.3,1250.4,1020.8,469.54,583.84,961.17,560.91
32.423,1165.3,1421.5,1246.7,1035.2,478.71,586.41,1019.7,552.31
32.524,1173.2,1459.2,1261.4,1028.7,473.95,591.21,1018.3,564.24
32.624,1201.2,1461.8,1278.8,1034.6,489.02,614.69,939.28,534.54
32.724,1188.7,1460.7,1260.3,1062.1,540.91,657.96,930.91,538.26
32.825,1190.3,1451.9,1265.3,1046.6,556.95,684.28,918.59,530.57
32.925,1175.4,1431.9,1252.8,1055.1,582.44,684.01,987.45,509.44
33.025,1187.3,1443.6,1263.6,1022,561.67,649.05,1000,496.14
33.126,1177.2,1416.9,1244.5,1010.8,550.52,603.14,1030.6,520.41
33.226,1154.6,1387.8,1243.2,1024.9,551.67,568.97,1001.3,525.37
33.327,1150.1,1403.6,1252.2,1021.4,558.05,556.24,1029.7,480.57
33.427,1140.4,1383.7,1249.9,1027,595.81,572.3,996.19,489.98
33.527,1165.5,1393,1248.7,1018.5,612.58,568.01,936.51,473.61
33.628,1158.3,1435.7,1244.6,1030.7,628.73,565.13,911.17,480.1
33.728,1149,1415.7,1253.8,1007,621.27,554.54,899.63,487.46
33.828,1156.5,1390.8,1235.1,1032.7,649.94,543.68,857.65,482.58
33.929,1161.3,1400.5,1248.6,1009,661.68,563.27,864.39,517.46
34.029,1146.8,1402.9,1249.4,1007,609.49,541.77,899.28,540.12
34.13,1172,1406.4,1262.8,1009.7,603.98,537.58,912.65,560.17
34.23,1168.3,1367,1247.2,1011.7,631.52,567.11,996.83,556.21
34.33,1154.7,1395.9,1243.3,1009.4,665.73,578.19,970.47,575.29
34.431,1117,1384.9,1244,1003.3,683.31,615.68,1084.1,591.2
34.531,1163,1414,1266.9,1056.2,664.39,659.09,1135,610.59
34.632,1201.1,1419.3,1244.5,1026.1,682.85,676.87,1102.5,578.18
34.732,1169.6,1410.7,1242.6,1047.9,695.15,669.55,1044,604.45
34.832,1158,1416.3,1257,1012.4,690.5,682.92,1050,630.4
