0,0,0,-0,0,0,0
0.016667,-0.0037201,0.0007418,-0.0037202,0.00033817,-0.00074117,0.0038083
0.033333,-0.0058835,-0.0010883,-0.0021626,0.00028995,0.0018312,0.0028485
0.05,-0.0079887,-0.0015907,-0.0021048,0.00014484,0.00050389,0.0021691
0.066667,-0.0091517,-0.0023437,-0.0011624,4.7865e-05,0.0007539,0.0013863
0.083333,-0.009128,-0.0020606,2.3689e-05,-0.0015477,-0.00028312,0.0015736
0.1,-0.0088824,-0.0021873,0.00024526,-0.0036491,0.00012733,0.0036596
0.11667,-0.0077369,-0.0034232,0.0011387,-0.002166,0.0012421,0.0027442
0.13333,-0.0079815,-0.0088826,-0.00027495,0.0019534,0.005458,0.0058035
0.15,-0.0082054,-0.0081701,-0.00022005,-0.0015188,-0.00071368,0.0016925
0.16667,-0.0084737,-0.0080355,-0.00026759,0.0012854,-0.00013612,0.00132
0.18333,-0.0082002,-0.0069241,0.00027931,-0.00091981,-0.0011099,0.0014683
0.2,-0.0078252,-0.0064317,0.00037783,-3.4659e-05,-0.00049027,0.00061994
0.21667,-0.0099421,-0.0058474,-0.0021134,-0.00016071,-0.00059662,0.0022019
0.23333,-0.0098641,-0.0057258,7.8601e-05,0.0025448,-0.00012124,0.0025489
0.25,-0.0078882,-0.0047608,0.0019753,0.008177,-0.00096641,0.0084675
0.26667,0.028632,-0.11749,0.039552,0.044425,0.11171,0.12656
0.28333,0.069805,-0.12858,0.041884,0.049494,0.008024,0.065333
0.3,0.098991,-0.16165,0.033046,0.050041,0.02921,0.066704
0.31667,0.11133,-0.2155,0.022106,0.075185,0.05065,0.093311
0.33333,0.12294,-0.26458,0.023493,0.056675,0.044631,0.075868
0.35,0.14327,-0.28924,0.026779,0.045843,0.017457,0.055887
0.36667,0.16422,-0.31791,0.029517,0.047314,0.019744,0.059158
0.38333,0.17211,-0.33967,0.015705,0.048999,0.017,0.05419
0.4,0.18494,-0.3614,0.020958,0.047313,0.014064,0.053624
0.41667,0.19636,-0.44263,0.048499,0.04565,0.066162,0.09388
