0.96667,0.71671,-1.9183,0.55973,0.33549,0.36923,0.86989
0.98333,0.73303,-1.945,0.57283,0.33318,0.37357,0.88362
1,0.75435,-1.9775,0.58541,0.33078,0.37724,0.89639
1.0167,0.74876,-2.0243,0.59783,0.32807,0.3803,0.90859
1.0333,0.74657,-2.0709,0.60981,0.32503,0.38407,0.9206
1.05,0.78756,-2.1087,0.62147,0.3222,0.38838,0.93243
1.0667,0.7903,-2.1667,0.63371,0.31967,0.39147,0.94449
1.0833,0.80096,-2.2135,0.64611,0.31713,0.39526,0.9568
1.1,0.83812,-2.2302,0.65849,0.31454,0.3991,0.96889
1.1167,0.84616,-2.2692,0.67052,0.312,0.40127,0.98046
1.1333,0.84576,-2.3013,0.68219,0.30907,0.40349,0.99149
1.15,0.84377,-2.338,0.69305,0.30566,0.40587,1.0017
1.1667,0.8565,-2.3803,0.70327,0.30201,0.40857,1.0113
1.1833,0.86556,-2.4222,0.71347,0.29846,0.41121,1.0207
1.2,0.87046,-2.4812,0.72353,0.29489,0.41391,1.0298
1.2167,0.91347,-2.5444,0.73391,0.29146,0.41724,1.0393
1.2333,0.93589,-2.5614,0.74574,0.28826,0.41995,1.05
1.25,0.94309,-2.6093,0.75677,0.28471,0.42157,1.0596
1.2667,0.96145,-2.6458,0.76769,0.28088,0.42352,1.0692
1.2833,0.98525,-2.6841,0.7784,0.27684,0.42511,1.0782
1.3,0.99878,-2.7691,0.78912,0.27302,0.42621,1.0871
1.3167,1.0276,-2.8459,0.80115,0.26963,0.42845,1.0975
1.3333,1.0344,-2.929,0.81449,0.26599,0.43097,1.1091
1.35,1.0389,-2.9722,0.82866,0.26256,0.43465,1.1218
1.3667,1.0641,-2.9997,0.84214,0.25976,0.43842,1.1341
1.3833,1.0902,-3.0342,0.85498,0.25794,0.44111,1.1457
1.4,1.0709,-3.123,0.86748,0.25672,0.44289,1.1569
1.4167,1.0865,-3.2005,0.88051,0.25555,0.44677,1.1695
1.4333,1.102,-3.2708,0.89444,0.25466,0.45099,1.183
1.45,1.1125,-3.3444,0.90893,0.25378,0.45534,1.1969
1.4667,1.1452,-3.3731,0.92393,0.25323,0.46003,1.2113
1.4833,1.1565,-3.4119,0.93825,0.25314,0.46316,1.2249
1.5,1.1493,-3.4905,0.95181,0.25344,0.46583,1.2376
1.5167,1.1377,-3.5747,0.96578,0.25399,0.46959,1.2511
1.5333,1.1614,-3.6623,0.98025,0.25474,0.4746,1.2655
1.55,1.1352,-3.7587,0.99604,0.25602,0.47939,1.2811
1.5667,1.1238,-3.8065,1.0124,0.25732,0.48603,1.298
1.5833,1.1099,-3.8654,1.0277,0.25879,0.49281,1.3139
1.6,1.101,-3.907,1.0423,0.26037,0.5,1.3295
1.6167,1.0994,-3.9652,1.0559,0.26221,0.507,1.344
1.6333,1.1123,-4.0672,1.0692,0.26472,0.5138,1.3582
1.65,1.0906,-4.147,1.0843,0.26851,0.5204,1.3743
1.6667,1.082,-4.188,1.0996,0.27153,0.52781,1.3907
1.6833,1.0723,-4.2237,1.1137,0.27482,0.53484,1.406
1.7,1.0567,-4.2579,1.1265,0.27809,0.54145,1.4198
1.7167,1.0175,-4.3209,1.1379,0.28111,0.54788,1.4322
1.7333,0.9858,-4.4048,1.149,0.28542,0.55542,1.4455
1.75,0.94792,-4.4918,1.1608,0.29034,0.5638,1.4598
1.7667,0.90749,-4.5643,1.1734,0.29547,0.57313,1.4752
1.7833,0.87508,-4.571,1.1862,0.30159,0.5832,1.4913
1.8,0.88336,-4.6112,1.1964,0.30905,0.59308,1.5068
1.8167,0.84179,-4.66,1.2059,0.31667,0.60116,1.5212
1.8333,0.82474,-4.7596,1.2151,0.32513,0.60969,1.5357
1.85,0.79476,-4.8246,1.2261,0.33457,0.61749,1.5517
1.8667,0.78306,-4.8973,1.2374,0.34458,0.62503,1.568
1.8833,0.79478,-4.898,1.2493,0.355,0.63139,1.5844
1.9,0.73926,-4.92,1.2586,0.36493,0.63587,1.5983
1.9167,0.66226,-4.9749,1.2666,0.3741,0.6414,1.6116
1.9333,0.60292,-5.048,1.2751,0.38357,0.64857,1.626
1.95,0.50806,-5.1082,1.2847,0.39316,0.65624,1.6413
1.9667,0.41539,-5.1626,1.2952,0.40293,0.66585,1.6583
1.9833,0.4074,-5.1718,1.3064,0.41303,0.67708,1.6765
2,0.3702,-5.1779,1.3154,0.42383,0.68669,1.6932
2.0167,0.29529,-5.2167,1.3226,0.43525,0.69601,1.7089
2.0333,0.20237,-5.2442,1.3303,0.4474,0.70598,1.7252
2.05,0.11397,-5.2598,1.3384,0.46002,0.7173,1.7426
2.0667,0.1006,-5.2558,1.3463,0.47312,0.72977,1.7607
2.0833,0.05089,-5.2521,1.352,0.48671,0.74082,1.7772
2.1,0.00055362,-5.2447,1.3565,0.50081,0.75182,1.7931
2.1167,-0.081442,-5.2581,1.3599,0.5149,0.76285,1.8081
2.1333,-0.20264,-5.2747,1.3638,0.52922,0.7743,1.8236
2.15,-0.29363,-5.2565,1.3697,0.54418,0.78716,1.8413
2.1667,-0.3426,-5.2499,1.3755,0.5597,0.8012,1.8598
2.1833,-0.38142,-5.227,1.3804,0.57683,0.81459,1.8785
2.2,-0.43562,-5.2114,1.3838,0.59389,0.82756,1.896
2.2167,-0.50593,-5.2336,1.3868,0.61217,0.84019,1.9138
2.2333,-0.60775,-5.2148,1.3907,0.63132,0.85123,1.932
2.25,-0.6999,-5.2068,1.3962,0.65082,0.86277,1.9514
2.2667,-0.75095,-5.1766,1.4029,0.66938,0.87397,1.9709
2.2833,-0.76729,-5.1941,1.4088,0.68821,0.88501,1.9899
2.3,-0.81834,-5.1862,1.4133,0.70795,0.89341,2.0082
2.3167,-0.88666,-5.1438,1.4176,0.72708,0.90066,2.0253
2.3333,-0.95383,-5.088,1.4224,0.74587,0.90834,2.0424
2.35,-1.0388,-5.0362,1.4275,0.76425,0.91684,2.0596
2.3667,-1.0808,-5.0193,1.4338,0.78108,0.92584,2.0772
2.3833,-1.0995,-5.004,1.4395,0.79766,0.93362,2.0934
2.4,-1.1297,-4.9813,1.4436,0.81415,0.94015,2.108
2.4167,-1.193,-4.9478,1.4469,0.83036,0.94574,2.1214
2.4333,-1.2284,-4.9339,1.4508,0.84568,0.95069,2.1343
2.45,-1.2679,-4.8715,1.4541,0.85846,0.95434,2.1449
2.4667,-1.3247,-4.8737,1.4573,0.87028,0.95879,2.1552
2.4833,-1.3542,-4.8426,1.4607,0.88145,0.96105,2.1647
2.5,-1.3852,-4.8226,1.4634,0.89175,0.96286,2.1727
2.5167,-1.4345,-4.7724,1.4654,0.90015,0.96377,2.1788
2.5333,-1.4813,-4.7235,1.4679,0.90689,0.9649,2.1845
2.55,-1.5403,-4.6746,1.4707,0.91238,0.96621,2.1897
2.5667,-1.6044,-4.6296,1.4744,0.91732,0.96747,2.1952
2.5833,-1.6619,-4.5865,1.479,0.92136,0.96839,2.2007
2.6,-1.6823,-4.6054,1.4841,0.9241,0.96899,2.2059
2.6167,-1.6764,-4.5874,1.4875,0.92641,0.9672,2.2094
2.6333,-1.7092,-4.5656,1.4886,0.92789,0.96509,2.2106
2.65,-1.7444,-4.5499,1.4893,0.9282,0.96228,2.2105
2.6667,-1.7783,-4.5248,1.4896,0.92756,0.95853,2.2092
2.6833,-1.8145,-4.4782,1.4896,0.92635,0.95432,2.2069
2.7,-1.86,-4.4284,1.4899,0.92376,0.95051,2.2045
2.7167,-1.9068,-4.4293,1.4907,0.92018,0.94706,2.2023
2.7333,-1.9268,-4.417,1.4914,0.91566,0.94188,2.1993
2.75,-1.9508,-4.4068,1.491,0.91015,0.93607,2.1947
2.7667,-1.9774,-4.3944,1.4898,0.90378,0.92955,2.1887
2.7833,-2.0059,-4.3784,1.488,0.89685,0.92244,2.1815
2.8,-2.0268,-4.3633,1.4858,0.88963,0.9149,2.1735
2.8167,-2.0361,-4.3098,1.4828,0.88218,0.90705,2.1645
2.8333,-2.0545,-4.3178,1.4793,0.87372,0.90066,2.1557
2.85,-2.0596,-4.3071,1.4748,0.86429,0.893,2.1458
2.8667,-2.0602,-4.3058,1.4691,0.85475,0.88515,2.1344
2.8833,-2.0704,-4.3102,1.4619,0.84493,0.87682,2.1212
2.9,-2.0901,-4.2955,1.4537,0.83445,0.86769,2.1069
2.9167,-2.1103,-4.2829,1.4453,0.82307,0.85848,2.0923
2.9333,-2.1306,-4.2706,1.4367,0.81097,0.84912,2.0772
2.95,-2.1261,-4.2681,1.4279,0.79823,0.83965,2.0619
2.9667,-2.1309,-4.2638,1.4178,0.78511,0.83002,2.0455
2.9833,-2.1532,-4.2695,1.4069,0.77164,0.8202,2.0282
3,-2.1652,-4.2734,1.3958,0.75796,0.8096,2.0108
3.0167,-2.1764,-4.2761,1.3843,0.74444,0.7985,1.9926
3.0333,-2.1863,-4.2851,1.3724,0.73099,0.78702,1.9739
3.05,-2.1788,-4.2801,1.3599,0.71776,0.77496,1.9546
3.0667,-2.1794,-4.2816,1.3464,0.70464,0.76317,1.9348
3.0833,-2.1788,-4.2805,1.3322,0.69165,0.75128,1.9141
3.1,-2.1783,-4.2794,1.3175,0.67883,0.73944,1.8926
3.1167,-2.1783,-4.2739,1.3022,0.66615,0.72766,1.8705
3.1333,-2.1799,-4.2762,1.2865,0.65368,0.71612,1.848
3.15,-2.1776,-4.2765,1.2705,0.64142,0.70447,1.825
3.1667,-2.1803,-4.2721,1.254,0.6295,0.69288,1.8018
3.1833,-2.1832,-4.2719,1.2374,0.61805,0.68148,1.7784
3.2,-2.186,-4.2708,1.2207,0.60654,0.6701,1.7549
3.2167,-2.176,-4.2569,1.2038,0.59504,0.65878,1.7312
3.2333,-2.1729,-4.2573,1.1866,0.58391,0.64824,1.708
3.25,-2.1815,-4.2724,1.169,0.57372,0.63773,1.6852
3.2667,-2.1707,-4.2538,1.1515,0.56341,0.62652,1.6628
3.2833,-2.1775,-4.2651,1.1338,0.55324,0.61632,1.641
3.3,-2.1816,-4.2724,1.1161,0.54269,0.60559,1.6196
3.3167,-2.1742,-4.2564,1.0985,0.53195,0.59461,1.5984
3.3333,-2.1787,-4.2656,1.0809,0.52243,0.5845,1.5781
3.35,-2.1821,-4.2726,1.0633,0.51257,0.57402,1.558
3.3667,-2.1786,-4.2668,1.0458,0.50253,0.56333,1.538
3.3833,-2.1786,-4.2735,1.0284,0.49346,0.55306,1.5184
3.4,-2.1759,-4.2619,1.0109,0.48412,0.54263,1.4989
3.4167,-2.1738,-4.2493,0.99359,0.47453,0.53287,1.4798
3.4333,-2.1782,-4.2638,0.97647,0.46491,0.52376,1.4608
3.45,-2.1805,-4.2689,0.95948,0.45623,0.51406,1.4425
3.4667,-2.1824,-4.2719,0.94265,0.44799,0.50424,1.4241
3.4833,-2.1796,-4.2699,0.92602,0.43989,0.49443,1.4056
3.5,-2.1789,-4.2605,0.90945,0.43184,0.4849,1.3869
3.5167,-2.1722,-4.2579,0.89315,0.42371,0.47591,1.3684
3.5333,-2.1719,-4.2561,0.87678,0.41556,0.46723,1.3499
3.55,-2.1729,-4.2557,0.86063,0.4075,0.45874,1.3313
3.5667,-2.1735,-4.2593,0.84472,0.39957,0.45034,1.3125
3.5833,-2.1797,-4.2602,0.829,0.39178,0.44189,1.2937
3.6,-2.18,-4.267,0.81373,0.38429,0.43344,1.275
3.6167,-2.1753,-4.2622,0.79857,0.37664,0.42484,1.2566
3.6333,-2.174,-4.2607,0.78348,0.36926,0.41665,1.2384
3.65,-2.1724,-4.259,0.76858,0.36198,0.40866,1.2202
3.6667,-2.1728,-4.2588,0.75386,0.35483,0.40089,1.2019
3.6833,-2.1741,-4.2599,0.73938,0.34782,0.39324,1.1836
3.7,-2.1734,-4.2567,0.72517,0.34095,0.38564,1.1654
3.7167,-2.1733,-4.2545,0.71119,0.33415,0.37831,1.1472
3.7333,-2.1724,-4.256,0.69745,0.32761,0.37117,1.1292
3.75,-2.1762,-4.2616,0.68388,0.32123,0.36409,1.1113
3.7667,-2.1796,-4.2668,0.67061,0.31509,0.35683,1.0938
3.7833,-2.1826,-4.2752,0.65762,0.30916,0.34944,1.0765
3.8,-2.1751,-4.2589,0.64486,0.30336,0.34183,1.0596
3.8167,-2.1732,-4.2481,0.63221,0.29728,0.33516,1.0436
3.8333,-2.1767,-4.2371,0.61984,0.29128,0.32907,1.028
3.85,-2.1724,-4.2582,0.60797,0.28531,0.32346,1.0129
3.8667,-2.1766,-4.264,0.59582,0.27969,0.31708,0.9986
3.8833,-2.1779,-4.2679,0.584,0.27432,0.31051,0.98453
3.9,-2.1794,-4.272,0.57238,0.26899,0.3039,0.9705
3.9167,-2.1801,-4.2723,0.56098,0.26373,0.29725,0.95654
3.9333,-2.1803,-4.2735,0.5498,0.2586,0.29073,0.94252
3.95,-2.1771,-4.2694,0.53883,0.25361,0.28433,0.92851
3.9667,-2.1742,-4.2658,0.52797,0.24863,0.27829,0.91467
3.9833,-2.1777,-4.2625,0.51724,0.24368,0.27257,0.90097
4,-2.172,-4.2586,0.50691,0.23873,0.26705,0.88745
4.0167,-2.1732,-4.2554,0.49659,0.23369,0.26188,0.87422
4.0333,-2.1754,-4.2581,0.48656,0.22897,0.2569,0.86119
4.05,-2.1747,-4.2567,0.47678,0.22433,0.25186,0.84825
4.0667,-2.1747,-4.2571,0.46716,0.21979,0.24696,0.83532
4.0833,-2.1744,-4.2575,0.45772,0.21526,0.24214,0.82244
4.1,-2.1748,-4.2602,0.44844,0.21083,0.23738,0.80957
4.1167,-2.1745,-4.2604,0.43933,0.20652,0.23258,0.79682
4.1333,-2.1747,-4.2633,0.43037,0.2023,0.22788,0.78409
4.15,-2.1754,-4.2664,0.42155,0.19829,0.22314,0.77156
4.1667,-2.1752,-4.2675,0.4129,0.19437,0.21836,0.7592
4.1833,-2.1741,-4.2659,0.4044,0.19057,0.21365,0.74692
4.2,-2.1738,-4.2658,0.39605,0.18678,0.20913,0.73476
4.2167,-2.1741,-4.2656,0.38785,0.18306,0.20472,0.72266
4.2333,-2.1737,-4.2656,0.37984,0.1794,0.2004,0.71062
4.25,-2.1739,-4.2655,0.37197,0.17582,0.19619,0.69865
4.2667,-2.1732,-4.266,0.36428,0.17231,0.19206,0.68677
4.2833,-2.1726,-4.2665,0.35671,0.16886,0.18802,0.67501
4.3,-2.1739,-4.2666,0.34926,0.16548,0.18405,0.66336
4.3167,-2.1762,-4.2685,0.34203,0.16211,0.18014,0.65188
4.3333,-2.1761,-4.2651,0.33501,0.15879,0.17622,0.64062
4.35,-2.1724,-4.2664,0.32817,0.15558,0.17252,0.6296
4.3667,-2.1757,-4.2655,0.3213,0.15246,0.1689,0.61883
4.3833,-2.1758,-4.2569,0.31472,0.14938,0.16535,0.60829
4.4,-2.1742,-4.2563,0.30839,0.14615,0.16223,0.59824
4.4167,-2.1736,-4.2588,0.30212,0.14293,0.1592,0.58833
4.4333,-2.1741,-4.2621,0.29592,0.1399,0.15612,0.57863
4.45,-2.1731,-4.2617,0.28981,0.13699,0.15294,0.56912
4.4667,-2.1727,-4.2617,0.28379,0.13413,0.14985,0.55969
4.4833,-2.1724,-4.2618,0.27788,0.13134,0.14683,0.55033
4.5,-2.172,-4.2619,0.27208,0.12862,0.14387,0.54103
4.5167,-2.1731,-4.2648,0.26639,0.12595,0.14096,0.53181
4.5333,-2.1743,-4.2572,0.26082,0.12339,0.13797,0.52279
4.55,-2.1736,-4.2559,0.25552,0.12072,0.13535,0.51418
4.5667,-2.1731,-4.254,0.25031,0.11815,0.13283,0.50568
4.5833,-2.1726,-4.2522,0.24521,0.11563,0.13042,0.4973
4.6,-2.1743,-4.2566,0.24021,0.11318,0.12813,0.48904
4.6167,-2.1745,-4.2604,0.23532,0.11079,0.12565,0.48103
4.6333,-2.1729,-4.2573,0.23049,0.10844,0.12305,0.4732
4.65,-2.1763,-4.253,0.22572,0.1062,0.12066,0.46556
4.6667,-2.1734,-4.2595,0.22125,0.1039,0.11843,0.4582
4.6833,-2.1759,-4.2591,0.21666,0.10176,0.11601,0.45115
4.7,-2.1744,-4.258,0.21226,0.09965,0.11361,0.44421
4.7167,-2.1727,-4.253,0.20791,0.097535,0.11133,0.43735
4.7333,-2.1738,-4.2655,0.20364,0.095477,0.10932,0.43071
4.75,-2.1724,-4.2577,0.19933,0.093623,0.1068,0.42461
4.7667,-2.1729,-4.2533,0.19516,0.091559,0.1047,0.41888
4.7833,-2.1723,-4.2516,0.19116,0.089613,0.1028,0.41327
4.8,-2.1731,-4.2533,0.18724,0.087653,0.101,0.40767
4.8167,-2.1743,-4.2593,0.1834,0.085745,0.099135,0.40208
4.8333,-2.1731,-4.2619,0.17961,0.083967,0.097035,0.3967
4.85,-2.1722,-4.265,0.17582,0.082266,0.094889,0.39137
4.8667,-2.1751,-4.2611,0.17203,0.080648,0.09268,0.38611
4.8833,-2.1722,-4.2583,0.16849,0.078942,0.090654,0.38101
4.9,-2.1741,-4.2537,0.16495,0.077208,0.088831,0.37602
4.9167,-2.1748,-4.2502,0.16162,0.075571,0.087206,0.37116
4.9333,-2.1735,-4.2537,0.15843,0.073899,0.085736,0.36639
4.95,-2.1732,-4.253,0.1552,0.07212,0.084144,0.36175
4.9667,-2.1748,-4.2568,0.15202,0.070419,0.082606,0.35706
4.9833,-2.1739,-4.2601,0.14892,0.068976,0.080912,0.35255
5,-2.1736,-4.2597,0.14581,0.06759,0.079124,0.34811
5.0167,-2.1733,-4.2596,0.14275,0.066205,0.077404,0.34361
5.0333,-2.173,-4.2572,0.13975,0.064831,0.075733,0.33905
5.05,-2.1727,-4.2527,0.13683,0.063506,0.074203,0.33452
5.0667,-2.1728,-4.2514,0.13402,0.062183,0.072891,0.33013
5.0833,-2.1723,-4.2505,0.13129,0.060801,0.071642,0.32577
5.1,-2.1731,-4.2525,0.1286,0.059474,0.070445,0.32139
5.1167,-2.1738,-4.2542,0.12597,0.058192,0.069163,0.31703
5.1333,-2.1737,-4.2535,0.1234,0.056953,0.067818,0.3127
5.15,-2.1736,-4.253,0.12089,0.055742,0.066524,0.30835
5.1667,-2.1731,-4.253,0.11843,0.054559,0.065268,0.30396
5.1833,-2.1726,-4.2529,0.11599,0.053405,0.064041,0.29957
5.2,-2.1721,-4.2527,0.11359,0.052281,0.062841,0.29516
5.2167,-2.1736,-4.2541,0.11121,0.051184,0.061669,0.29075
5.2333,-2.1736,-4.2531,0.10893,0.050108,0.060439,0.2864
5.25,-2.1744,-4.2543,0.10671,0.049041,0.05927,0.28208
5.2667,-2.1747,-4.2541,0.10455,0.047997,0.05806,0.27781
5.2833,-2.1746,-4.254,0.10244,0.047054,0.05688,0.27361
5.3,-2.174,-4.2541,0.10037,0.0461,0.055727,0.26942
5.3167,-2.175,-4.2582,0.098318,0.045142,0.054599,0.26525
5.3333,-2.1752,-4.259,0.096289,0.044272,0.053312,0.26127
5.35,-2.1745,-4.2608,0.0943,0.043372,0.052026,0.25733
5.3667,-2.1724,-4.2562,0.092299,0.042546,0.050714,0.25348
5.3833,-2.1736,-4.2533,0.090318,0.041701,0.049659,0.24983
5.4,-2.1746,-4.2541,0.088469,0.040802,0.048731,0.24631
5.4167,-2.1757,-4.2547,0.086687,0.03996,0.047771,0.24281
5.4333,-2.1735,-4.2539,0.084974,0.039157,0.046789,0.23934
5.45,-2.1735,-4.2538,0.083214,0.038316,0.045887,0.23596
5.4667,-2.1734,-4.2528,0.081488,0.037482,0.045002,0.23256
5.4833,-2.1745,-4.2578,0.079806,0.036737,0.044173,0.22921
5.5,-2.1754,-4.2578,0.07814,0.035921,0.043137,0.22607
5.5167,-2.1744,-4.2542,0.076544,0.035238,0.042119,0.22301
5.5333,-2.1735,-4.253,0.074988,0.034523,0.041286,0.22008
5.55,-2.1725,-4.2523,0.073441,0.033746,0.040533,0.2172
5.5667,-2.1723,-4.2522,0.071895,0.033034,0.039828,0.21433
5.5833,-2.1725,-4.2524,0.070375,0.032234,0.039138,0.21153
5.6,-2.1733,-4.2533,0.068895,0.031472,0.03844,0.2087
5.6167,-2.1737,-4.2529,0.067465,0.030835,0.037701,0.20594
5.6333,-2.1738,-4.2529,0.066087,0.030223,0.036986,0.20316
5.65,-2.1736,-4.253,0.064742,0.029623,0.036279,0.20036
5.6667,-2.1734,-4.253,0.063412,0.029035,0.035585,0.19753
5.6833,-2.1732,-4.253,0.062101,0.02846,0.034903,0.19469
5.7,-2.173,-4.253,0.060807,0.027897,0.034234,0.19183
5.7167,-2.1728,-4.253,0.059531,0.027346,0.033577,0.18897
5.7333,-2.1728,-4.2525,0.058274,0.026806,0.032932,0.1861
5.75,-2.1723,-4.2523,0.057053,0.026249,0.03232,0.18326
5.7667,-2.1739,-4.2541,0.055839,0.025681,0.031731,0.18045
5.7833,-2.1761,-4.2566,0.054694,0.025118,0.031052,0.17774
5.8,-2.175,-4.2541,0.053629,0.024653,0.030258,0.17518
5.8167,-2.1742,-4.252,0.05257,0.024151,0.029608,0.17273
5.8333,-2.1741,-4.2536,0.051526,0.023626,0.029066,0.17036
5.85,-2.1737,-4.2539,0.050473,0.023106,0.028469,0.16802
5.8667,-2.1741,-4.2537,0.049421,0.022687,0.027879,0.16575
5.8833,-2.1738,-4.2527,0.048409,0.022181,0.0273,0.16354
5.9,-2.1744,-4.253,0.04742,0.021728,0.026778,0.16136
5.9167,-2.1737,-4.2521,0.046472,0.021232,0.026247,0.15921
5.9333,-2.1735,-4.252,0.045524,0.020791,0.025769,0.15708
5.95,-2.1739,-4.2528,0.044587,0.020341,0.025302,0.15495
5.9667,-2.1747,-4.2544,0.043673,0.019888,0.024807,0.15283
5.9833,-2.1747,-4.2543,0.042792,0.019529,0.024242,0.15079
6,-2.1748,-4.2543,0.041929,0.019174,0.023696,0.14873
6.0167,-2.1742,-4.2539,0.041086,0.018829,0.023162,0.14665
6.0333,-2.1736,-4.2535,0.040237,0.01847,0.022667,0.14459
6.05,-2.1735,-4.2523,0.039388,0.018101,0.022207,0.14254
6.0667,-2.1735,-4.2521,0.038566,0.017714,0.021805,0.14053
6.0833,-2.173,-4.2522,0.037765,0.017321,0.021415,0.13851
6.1,-2.1734,-4.2536,0.036961,0.016923,0.021034,0.13651
6.1167,-2.173,-4.2529,0.036171,0.016604,0.020595,0.13458
6.1333,-2.1734,-4.2533,0.035394,0.016232,0.020197,0.13271
6.15,-2.1738,-4.2536,0.034646,0.015866,0.019785,0.13083
6.1667,-2.1736,-4.2534,0.033925,0.015502,0.019364,0.12896
6.1833,-2.1737,-4.2529,0.033212,0.015175,0.018963,0.12711
6.2,-2.1738,-4.253,0.032529,0.014836,0.018589,0.12527
6.2167,-2.1739,-4.253,0.031861,0.014501,0.018216,0.12342
6.2333,-2.1739,-4.253,0.031209,0.014168,0.017849,0.12157
6.25,-2.174,-4.2533,0.030572,0.013839,0.017486,0.11972
6.2667,-2.1744,-4.2535,0.029949,0.013542,0.017119,0.11789
6.2833,-2.1752,-4.2543,0.029349,0.013271,0.016748,0.11609
6.3,-2.1745,-4.2538,0.028781,0.012985,0.01634,0.11433
6.3167,-2.1739,-4.2538,0.028201,0.012738,0.015973,0.11262
6.3333,-2.1734,-4.2538,0.027609,0.012489,0.015623,0.11092
6.35,-2.1729,-4.2537,0.027009,0.012242,0.015291,0.10924
6.3667,-2.1727,-4.2556,0.026402,0.011998,0.014976,0.10758
6.3833,-2.1738,-4.2576,0.02578,0.011824,0.014591,0.10602
6.4,-2.1747,-4.2596,0.025191,0.011614,0.014124,0.10455
