3.2,1246.8,1247.8,1032,600.67,1864.6,2204.4,1423,649.77
3.3,1255.5,1268,1035.8,597.79,1810.3,2146.9,1418.6,653.34
3.4,1265,1289.4,1039.7,595.03,1756.3,2088.7,1414,657.14
3.5,1255.2,1277,1043.3,588.72,1687.2,2054,1411.1,652.38
3.6,1244.7,1263.3,1046.9,582.29,1617.6,2020.2,1408.2,647.31
3.7,1234.4,1259.9,1032,584.46,1532.9,1962.5,1375.5,638.24
3.8,1224.2,1256.9,1016.5,586.96,1447.5,1903.9,1341.7,629.01
3.9,1224,1253.5,1016.5,583.61,1402.1,1884.9,1350.3,625.03
4,1224.2,1250,1017.2,580.01,1358.4,1867.5,1360.7,621.26
4.1,1239.5,1255.6,1018.1,583.35,1332.5,1838.5,1375.8,630.7
4.2,1255.6,1261.6,1019.1,587,1307.4,1808.9,1391.2,640.72
4.3,1261.9,1264,1026.9,586.69,1273.6,1772.6,1409.7,639.36
4.4,1267.9,1266.2,1035.1,586.21,1239.3,1735.9,1428.2,637.47
4.5,1250.6,1256.9,1040,597.64,1266.4,1726.6,1403.4,632.74
4.6,1232.3,1247.1,1044.8,609.64,1296.4,1718.7,1376.5,627.87
4.7,1242.6,1245.7,1044.3,606,1300.8,1706.3,1361.2,628.92
4.8,1254.4,1244.8,1043.6,601.57,1304,1693.8,1346.5,630.27
4.9,1255.5,1247.9,1041.8,596.83,1324.9,1677.8,1314.7,614.66
5,1255.9,1251.1,1039.8,592.09,1346.8,1661.6,1282,598.15
5.1,1264,1252.4,1030,592.18,1343.1,1654.1,1229.1,592.13
5.2,1272.4,1253.5,1019.6,592.54,1338,1647.1,1175,586.67
5.3,1264.9,1252.2,1013.7,591.25,1347.3,1640.9,1161.3,584.46
5.4,1256.5,1250.6,1008,589.86,1357.4,1634.6,1149.9,582.43
5.5,1254.1,1249.2,1013.7,588.89,1315.2,1630.9,1179.4,588.33
5.6,1252.1,1247.9,1020,587.95,1269.9,1627.2,1211.4,594.72
5.7,1246.2,1251.8,1017.1,593.82,1278.3,1617.5,1237,604.01
5.8,1240,1256,1013.6,600.11,1290.2,1607.4,1262.2,613.47
5.9,1231.9,1249.8,1009.8,604.17,1316.5,1583,1270.2,621.55
6,1223.6,1242.9,1005.9,608.09,1343.7,1557.7,1277,629.53
6.1,1217.1,1247.1,1009.9,610,1311.3,1559.4,1272.7,634.43
6.2,1210.6,1252,1014.3,611.78,1274.9,1562.9,1267.5,639.13
6.3,1239.6,1251.8,1028.4,609.59,1327.6,1575.1,1246.4,636.65
6.4,1271.1,1251.3,1043.2,607.12,1386.5,1588,1224.1,633.67
6.5,1268.1,1254.4,1041.3,598.52,1366,1606.2,1206.4,620.62
6.6,1262.7,1257.8,1038.2,589.47,1339.7,1624.8,1189,606.84
6.7,1245.5,1253.6,1027.4,591.3,1340.4,1623.1,1214.4,596.48
6.8,1227.4,1248.7,1016.2,593.93,1343.2,1619.9,1243.1,586.38
6.9,1224.4,1242.4,1019.9,585.08,1364.3,1622.7,1261,591.21
7,1222.7,1235.9,1024.8,575.35,1386.9,1626.1,1278,597.19
7.1,1217.6,1228.9,1011.5,570.89,1341,1620.2,1382.6,591.4
7.2,1212.3,1221.8,996.72,566.84,1289.8,1613.6,1494,584.69
7.3,1224.5,1230.4,997.99,563.64,1278.2,1611.4,1491,586.4
7.4,1238.2,1240.4,1000.6,560.51,1269.8,1609.5,1478.6,588.81
7.5,1237.2,1233.8,998.96,561.52,1272.6,1591.9,1436.9,582.84
7.6,1235,1225.7,996.99,562.88,1276.3,1572.9,1392.7,576.15
7.7,1231.8,1234.2,999.97,566.71,1290.7,1547.8,1344.4,577.6
7.8,1228.5,1244.1,1003.4,570.76,1306,1522.1,1295.7,579.76
7.9,1235.6,1251.1,1008.2,572.64,1310.3,1523.6,1269.2,576.71
8,1243.7,1257.8,1013.1,574.33,1313.5,1527.5,1244.6,573.2
8.1,1243.9,1268,1018.9,571.26,1318,1535.4,1254.2,574.99
8.2,1243.4,1278.5,1024.9,567.74,1322.5,1543.6,1267,577.26
8.3,1234.2,1270,1034,575.71,1309.7,1557.5,1268.6,582.94
8.4,1224.1,1259.6,1043.5,584.75,1295.3,1571.8,1269.1,588.95
8.5,1223.9,1256.7,1041.6,587.95,1226.6,1566.6,1302.3,594.34
8.6,1224.5,1254.5,1038.6,590.59,1152.6,1559.5,1338.7,599.67
8.7,1231.8,1253,1031.2,579.74,1186.9,1576.7,1405.2,607.56
8.8,1239.8,1251.5,1023.4,567.56,1231.8,1596.2,1474.8,615.71
8.9,1238.5,1250.1,1013,576.92,1254.7,1613.3,1442.6,614.34
9,1236.3,1248.7,1002.3,588.39,1275.5,1630.1,1400.5,612.04
9.1,1227.3,1246.4,1006.8,580.26,1251.5,1624,1374.7,598.63
9.2,1217.5,1244,1012.9,569.98,1222.6,1615.2,1350.7,584
9.3,1214.7,1246.9,1011.1,573.95,1254,1619.9,1306.8,577.68
9.4,1212.7,1250.4,1008.5,579.49,1292.1,1626.1,1260.7,572.26
9.5,1215.5,1245,1013.6,584.62,1329.6,1663.2,1269.5,574.03
9.6,1218.8,1238.6,1019.6,589.7,1367.1,1703.8,1284.2,576.58
9.7,1240.3,1251,1028.1,589.72,1396.6,1747.2,1280.7,573.17
9.8,1263.8,1265.4,1036.7,589.19,1425.3,1790.9,1275.2,569.12
9.9,1255,1261.1,1028.9,587.21,1468.7,1807,1278.5,574.12
10,1242.6,1254.7,1019.3,585.06,1513.8,1820.1,1282.7,580.13
10.1,1249,1256.3,1023.9,592.78,1578.9,1884.8,1314.9,580.87
10.2,1257.7,1258.9,1030.1,601.71,1646.5,1955.8,1350.4,580.97
10.3,1257.7,1268.8,1034.4,606.54,1696.4,2007.3,1351.3,589.4
10.4,1256.6,1279.5,1038.5,610.86,1744.1,2056.3,1347.9,598.86
10.5,1247.7,1277.4,1036.2,610.08,1792.4,2094.8,1367.3,590.07
10.6,1238,1273.7,1033.2,608.67,1840.7,2132,1389.5,579.04
10.7,1242.5,1280.4,1022.1,596.06,1855.1,2157.5,1395.3,589.08
10.8,1248.7,1288.3,1009.9,582.08,1865.4,2181.6,1399.1,601.7
10.9,1260.3,1280,1005.7,581.59,1889.2,2175.9,1378.4,599.02
11,1272.5,1269.6,1002.5,582.74,1914.6,2166.6,1354.7,594.46
11.1,1269.8,1268.5,1007.5,583.66,1893.9,2166.2,1383.8,589.87
11.2,1265.1,1268.7,1013.7,584.55,1866.8,2167.1,1420.1,585.27
11.3,1255.9,1277.4,1011.9,584.56,1850.5,2155.5,1408.2,584.95
11.4,1246.1,1287.2,1009,584.44,1835.7,2142.2,1389.8,585.2
11.5,1256.2,1283.4,1017.2,580,1807,2139.4,1396.7,587.83
11.6,1268.9,1277.8,1027,574.98,1776.5,2137.9,1407,590.78
11.7,1261.5,1274.4,1023.9,584.24,1791.3,2138.1,1388.8,588.03
11.8,1251.4,1271.3,1019,595.43,1812.2,2138.4,1366.8,584.51
11.9,1236.6,1272.8,1013.8,601.8,1838.7,2171.3,1362.9,587.7
12,1221.1,1275.1,1008.6,607.47,1866,2209,1361.8,591.89
12.1,1228.2,1268.8,1008.9,608.18,1862.7,2197.7,1343.1,590.98
12.2,1238.6,1261.2,1009.9,608.17,1854.7,2179.2,1321.9,589.31
12.3,1231,1265.2,1016.4,594.92,1860.4,2185.4,1346.4,594.59
12.4,1220.8,1271.1,1023.7,579.72,1868.2,2195.3,1377.7,600.9
12.5,1222.4,1263.7,1021.8,587.08,1890.2,2169.9,1412.2,607.82
12.6,1225.8,1254.3,1018.4,597.79,1914.3,2139.3,1447.1,614.84
12.7,1212.3,1248.3,1005.3,587.77,1895,2157.8,1447.3,598.38
12.8,1196.4,1242.8,990.79,574.67,1869.4,2183.7,1442.4,578.46
12.9,1211.8,1243.4,997.89,576.74,1857.8,2173.3,1436,577.99
13,1232.3,1245,1008.5,581.27,1848.4,2157.1,1429.4,580.67
13.1,1235.6,1249.3,1006.2,582.63,1872.7,2128.5,1430.4,576.45
13.2,1236.2,1254.1,1001.9,583.49,1902.5,2097.8,1432.6,571.13
13.3,1229.8,1253.9,1006.3,590.26,1927.1,2103,1444.3,563.8
13.4,1222.3,1253,1012.2,597.98,1950.8,2113.9,1457.5,556.14
13.5,1234.9,1263.9,1010.5,595.32,1986.8,2147.5,1449,565.71
13.6,1250.7,1276.8,1007.6,590.98,2024.8,2184.8,1437,578.05
13.7,1246.2,1265.8,1008.1,591.54,2026.5,2218.9,1416.3,579.91
13.8,1238.4,1250.9,1009.1,592.9,2022.3,2252.4,1394.2,580.07
13.9,1239.3,1254,1017.4,591.08,2086.6,2262.2,1354.7,579.2
14,1241.8,1260.3,1026.9,588.7,2162.9,2267.7,1312.1,578.16
14.1,1241.8,1260.2,1029,591.98,2162.2,2278,1301.9,586.33
14.2,1241.3,1259.1,1029.9,596.25,2148.1,2289.1,1297.4,596.12
14.3,1244.5,1258.5,1026.8,592.79,2111.3,2290.9,1376.3,599.6
14.4,1248.4,1258,1023.2,587.98,2070.6,2291.1,1469.9,601.97
14.5,1233.6,1257.9,1019,593.72,2033.5,2253.9,1460.5,607.02
14.6,1215.6,1257.8,1014.7,601.3,1997.1,2210.1,1433,612.53
14.7,1199.9,1258.6,1006.5,602.12,1976.4,2202,1427,623.78
14.8,1184.7,1259.5,997.67,601.75,1958.4,2200.2,1424.7,636.03
14.9,1194.6,1253,1000.8,599.75,1913.2,2192.2,1441.7,630.11
15,1209.3,1245,1006.2,597.44,1862.8,2183.1,1462.4,620.75
15.1,1216.2,1251.2,1006.2,596.48,1804.7,2163.7,1472.8,621.74
15.2,1221.6,1260.1,1005.2,595.78,1745.2,2142.3,1481.3,624.69
15.3,1225.1,1267.1,1018.8,594.82,1702.8,2130.1,1453.6,613.49
15.4,1228.1,1273.8,1035.1,593.81,1663.6,2119.7,1419.1,599.61
15.5,1222.2,1274.7,1033.8,598.17,1713.2,2136.4,1410.1,599.87
15.6,1214.6,1274.5,1029.2,603.54,1779.6,2158.3,1405.9,602.8
15.7,1219,1262.1,1026.1,595.78,1832.9,2208.1,1384.5,613.19
15.8,1225.9,1247.1,1023.3,585.34,1883.5,2263.5,1359.5,625.09
15.9,1220.4,1256.3,1023.1,586.69,1907.7,2286.9,1347.3,635.04
16,1212.3,1270.5,1023.4,590.43,1926.5,2303.9,1337.7,644.59
16.1,1230,1266.5,1015.8,592.73,1906.5,2280.5,1324.4,643.83
16.2,1252.9,1258.8,1006.6,594.75,1878.6,2249,1310.3,640.98
16.3,1239.3,1251.9,996.55,599.65,1832.7,2251.1,1362.1,639.72
16.4,1218.2,1245.3,986.34,605.14,1783.1,2260,1427.3,638.79
16.5,1210.5,1241.2,1004.4,596.89,1809.8,2246.7,1416.2,638.6
16.6,1205.5,1237.7,1028.2,585.85,1852.1,2228.9,1389.6,638.57
16.7,1222.2,1248.1,1021.9,587.4,1868.6,2225.8,1353.4,638.08
16.8,1243.6,1261.4,1009,591.7,1879.4,2226.1,1315.1,637.49
16.9,1222.1,1253.9,1010.1,593.29,1845.2,2213.2,1317.1,625.96
17,1191.3,1241.8,1014.2,594.29,1801.2,2197.5,1327.8,612.04
17.1,1219.7,1251.7,1019.2,593.28,1781.7,2172.4,1380.5,610.31
17.2,1261,1266.3,1024.4,591.83,1767.6,2145.2,1442.3,611.25
17.3,1255.2,1259.9,1021,602.17,1779.8,2153,1469.8,606.87
17.4,1239.2,1248.8,1015.8,615.08,1797.7,2168.5,1489.8,601.32
17.5,1236.7,1250.9,1023.8,606.66,1804.6,2156.3,1532.3,610.85
17.6,1237.2,1256,1034.6,593.59,1809,2138,1579.6,623.67
17.7,1236.5,1254.8,1030.8,590.92,1781,2133.6,1569.1,622.73
17.8,1235.6,1252,1023.6,590.67,1745.5,2132.3,1545.3,618.59
17.9,1245.4,1254.8,1024.8,588.34,1744.9,2140.1,1507.2,610.94
18,1257.7,1259,1028.1,585.53,1752.3,2150,1465.9,602.46
18.1,1248.8,1254.4,1035,590.1,1711.9,2145.4,1477.4,600.91
18.2,1234.8,1247.9,1042.8,596.39,1660.4,2137.4,1501.4,600.98
18.3,1233.5,1262,1034.7,597.66,1610.5,2140.1,1501.3,600.71
18.4,1235.1,1280.9,1022.9,597.77,1561.1,2145.4,1495.7,600.36
18.5,1229.5,1265.1,1017.7,595.25,1542.9,2157.9,1513.1,611.69
18.6,1222.3,1241.2,1013.9,592.12,1532,2172,1535.8,625.75
18.7,1216.7,1244.8,1024,592.24,1520,2159.6,1525.1,615.09
18.8,1211.5,1255.2,1037.6,593.18,1507.6,2140.7,1506.2,598.29
18.9,1227.7,1255.4,1022.7,592.65,1554.7,2152.4,1480.5,589.88
19,1249.2,1253,1000.6,591.76,1616.4,2171.6,1453.2,583.55
19.1,1221.8,1238,994.41,584.63,1657.4,2194.4,1448.8,584.33
19.2,1182.3,1219.8,992.14,575.95,1693.2,2217.9,1450.1,586.87
19.3,1188.1,1228.8,988.56,572.47,1744,2220.9,1418.6,582.55
19.4,1205.1,1244.6,984.66,570.28,1798.5,2218.8,1379,576.54
19.5,1222.3,1253.1,994.85,574.94,1836.9,2212.4,1342.3,568.53
19.6,1239.6,1259.8,1008.8,581.42,1871.1,2204.9,1306.5,560
19.7,1237.8,1256.1,1004.7,587.67,1893.1,2191.1,1290.3,555.98
19.8,1230.8,1249.7,995.96,593.87,1912,2175.8,1279.3,553.16
19.9,1232.6,1242.5,1000.5,593.53,1904.6,2170.2,1248.2,550.24
20,1236.6,1235.1,1008.6,591.46,1890.2,2167.4,1211.7,547.29
20.1,1236.5,1245.6,1014.8,592.48,1859.2,2144.3,1227.3,550.99
20.2,1235.4,1260.9,1020.6,594.32,1823.9,2116,1256.6,556.44
20.3,1233.2,1249.2,1019.7,587.24,1786.7,2115.9,1324.8,556.67
20.4,1230.7,1230.4,1017.1,577.79,1749,2123.3,1403.2,555.53
20.5,1212.9,1239.5,1007.9,583.36,1764.7,2135.5,1436.6,564.74
20.6,1190.9,1256.4,996.85,593.14,1795.4,2148.9,1457.4,576.85
20.7,1200.9,1246.4,999.24,591.96,1794.5,2173.7,1453.3,573.56
20.8,1220,1228.7,1005.4,587.71,1784.7,2201.7,1442.2,565.96
20.9,1218.8,1226.8,1004.3,593.35,1770.1,2207.1,1480.2,560.79
21,1211.9,1229.2,1001.1,601.78,1754.2,2206.3,1532.1,556.31
21.1,1196.2,1235.9,998.88,609.68,1745.1,2187.8,1547.5,558.67
21.2,1178.2,1243.8,996.95,617.45,1737.8,2164.4,1552.7,562.95
21.3,1168.1,1239.2,1007.5,612.33,1731.6,2147.2,1521.2,561.99
21.4,1160.4,1231.1,1021.5,603.59,1725.7,2131.7,1479.5,559.57
21.5,1174.2,1234.5,1018.5,608.18,1698.9,2109.3,1447.1,567.77
21.6,1194.5,1241.4,1010.5,616.73,1666,2084.8,1417.5,579.12
21.7,1194,1241.1,1014.8,608.6,1641,2068.9,1458,584.89
21.8,1187.3,1238.6,1022.7,595.52,1618.3,2055.5,1519.2,589
21.9,1185,1234.9,1015.4,599.02,1634.7,2045.5,1502.1,588.52
22,1184,1230.8,1003.6,607.43,1662.7,2036.5,1461.6,586.67
22.1,1189,1234,1005.1,608.95,1665.3,2046.5,1428.4,586.9
22.2,1195.9,1239.3,1010.6,608.42,1660.3,2062.1,1397.2,587.75
22.3,1194.8,1236.6,1011.6,604.55,1677.4,2057.9,1395.4,591.91
22.4,1191.2,1231.3,1011.1,599.63,1701.3,2047.6,1402.9,597.1
22.5,1190.4,1232.6,1009.8,604.65,1650.1,2039.8,1376,587.6
22.6,1190.6,1235.9,1008.3,612.8,1575.4,2032.8,1338.3,573.48
22.7,1193.4,1240,1001.8,609.61,1591.2,2014.7,1330.8,564.94
22.8,1197,1244.4,993.71,602.88,1635.4,1993.1,1332.7,558.16
22.9,1195.7,1237.9,1001.5,605.42,1623.3,1975.7,1358.2,565.54
23,1192.8,1228.1,1014.4,610.87,1593.5,1959.6,1391.1,577.37
23.1,1182.7,1223.7,1015.7,610.58,1531.5,1954.1,1435.6,577.99
23.2,1170.2,1221,1013.5,608.48,1459.5,1952,1483.8,575.09
23.3,1176.4,1217.4,1017.1,602.9,1376.3,1912.4,1526.7,573.81
23.4,1188.9,1213.5,1022.7,596.17,1289.4,1860.4,1567.9,573.06
23.5,1181.5,1216.9,1017.7,596.05,1236.7,1813.3,1613.2,574.1
23.6,1167.5,1222.8,1009.2,598.11,1195.2,1767.9,1659.9,575.72
23.7,1159.8,1223.9,1008.3,593.49,1181.7,1745.7,1651.8,572.85
23.8,1154.1,1223.3,1009.8,586.66,1177.5,1731.1,1625.6,568.48
23.9,1146.9,1211.2,995.56,589.69,1140,1697.4,1596.4,565.17
24,1139.2,1195.3,976.12,595.99,1091.6,1657.2,1566.3,562.2
24.1,1143.8,1198.2,982.9,595.04,1093,1642.7,1537.2,560.56
24.2,1152.6,1207.2,998.36,591.69,1110.9,1636.7,1508.4,559.37
24.3,1155.9,1214,1001.4,591.91,1107.6,1642.3,1472.4,555.48
24.4,1157.3,1219.9,1000.1,593.38,1096.8,1652,1433.9,550.64
24.5,1153.2,1211.6,996.16,592.81,1047.5,1638.9,1475.2,547.26
24.6,1147.1,1198.3,991.24,591.52,984.61,1617.8,1544.5,544.39
24.7,1142.1,1198.1,993.04,595.05,941.51,1600.5,1563.1,538.03
24.8,1137.4,1202.5,997.19,600.26,905.32,1584.6,1564.1,530.44
24.9,1144.6,1195.4,1009.2,599.55,892.31,1564.4,1582.5,541.25
25,1156,1184.3,1024.1,596.77,887.41,1542.8,1607.1,558.5
25.1,1154.2,1189.6,1018.4,593.11,901.67,1532.2,1576.7,562.57
25.2,1147.9,1200.6,1005.6,589.15,922.63,1525.4,1527.1,562.04
25.3,1146.4,1203.6,998.67,588.28,935.37,1524,1483.8,554.01
25.4,1146.8,1203.6,993.93,588.55,945.07,1524.4,1442.8,543.21
25.5,1142.7,1202.2,988.61,595.24,918.38,1511.5,1430.5,540.63
25.6,1137,1200.1,983.07,604.29,878.29,1493.7,1428.9,541.07
25.7,1131.9,1195.3,983.94,601.5,869.03,1477.5,1423.6,540.97
25.8,1127,1189.5,987.17,594.35,871.11,1462,1416.8,540.66
25.9,1116.5,1186.7,977.15,594.94,883.46,1454.2,1389.1,543.39
26,1103.9,1185.1,962.26,598.38,899.59,1449.2,1353.6,547.23
26.1,1107.6,1193.1,969.02,594.57,903.95,1453.5,1343.7,540.51
26.2,1117.7,1204.6,984.15,587.94,903.76,1461.4,1343.7,529.7
26.3,1127.1,1196.7,989.1,590.63,897.33,1443.5,1331.8,528.93
26.4,1136.3,1181.3,990.11,596.93,888.49,1415.7,1315.3,532.03
26.5,1139.5,1190.6,990.14,599.39,889.01,1404.6,1316.2,532.52
26.6,1140.4,1209.6,989.79,600.37,893.15,1400,1323.9,532
26.7,1148,1204.9,990.28,603.22,913.84,1416.1,1329.7,534.16
26.8,1158.2,1191,991.08,606.79,940.94,1440,1334.8,537.36
26.9,1158.7,1187.8,993.45,609.29,958.62,1455.7,1303.9,535.24
27,1155.4,1188.9,996.42,611.37,972.65,1468.2,1259.2,531.07
27.1,1147.4,1189.4,996.21,605.79,946.76,1459.2,1259.8,527.62
27.2,1137.5,1189.8,994.7,597.09,904.63,1441.4,1278.8,524.48
27.3,1140.5,1190.8,996,594.14,872.91,1422.8,1371,527.98
27.4,1148.8,1192.1,998.45,593.52,845.42,1403.9,1493,534.18
27.5,1146.8,1187.4,989.63,589.64,818.46,1387.2,1544.2,535.04
27.6,1140.7,1180.4,976.22,584.43,791.72,1371.5,1566.5,533.73
27.7,1120.4,1171.7,978.22,586.53,809.55,1359.1,1559.3,529.97
27.8,1094.3,1162.3,986.47,591.6,845.5,1348,1540.1,525.23
27.9,1102.6,1169.5,986.69,589.39,850.18,1339.5,1516.2,534.56
28,1124.9,1183.5,983.64,584.22,842.15,1332,1490.4,549.6
28.1,1132.3,1184.8,980.12,583.48,813.75,1310.3,1479.8,547.01
28.2,1133.4,1180.8,976.4,584.62,776.66,1282.4,1475.8,536.9
28.3,1132,1186.6,972.73,587.77,775.92,1286.6,1443.3,529.38
28.4,1129.4,1196.6,969.09,591.77,790.69,1304.4,1398.7,522.98
28.5,1146.7,1192.7,974.78,591.36,827.94,1341,1377.5,520.73
28.6,1172.3,1182.9,984.44,589.06,874.79,1385.8,1366.3,520.25
28.7,1172.7,1187.1,983.93,590.01,911.42,1397.6,1367.8,524.25
28.8,1162.2,1197.3,979.07,592.34,943.69,1395.3,1374.8,530.18
28.9,1156.4,1196,979.65,593.9,983.88,1427.4,1358.6,535.23
29,1152.7,1189.9,982.55,595.13,1027.4,1474.2,1332.5,539.91
29.1,1147.5,1191.7,986.11,593.93,1072,1518.3,1299.4,545.63
29.2,1141.6,1197.1,989.96,591.66,1117.1,1561.3,1263.3,551.82
29.3,1143.8,1200.5,990.24,589.52,1149.3,1604.8,1256.8,551.46
29.4,1149.6,1203.1,988.93,587.44,1175.7,1648.4,1263.6,548.18
29.5,1151.2,1201.9,984.98,588.85,1200.7,1663,1266.2,541.56
29.6,1150.9,1199.1,979.86,591.81,1225,1664.7,1266.9,533.45
29.7,1148.4,1200,973.53,591.08,1258.1,1679.6,1255.3,537.88
29.8,1145,1202.6,966.68,588.69,1294.9,1700.4,1238.2,547.93
29.9,1152.7,1203.4,971.41,588.69,1321.2,1743.2,1227.7,550.83
30,1165.5,1203.5,981.56,589.8,1342.4,1796.4,1220.2,550.39
30.1,1169,1200.5,985.95,593.58,1371.9,1830.6,1212.6,549.36
30.2,1168.2,1196.2,987.64,598.6,1405.4,1855.8,1205,548.06
30.3,1164,1196.8,980.37,595.58,1444.2,1892.5,1199.8,545.73
30.4,1158.3,1199.8,968.89,588.78,1485.5,1934.6,1195.5,542.91
30.5,1168.8,1202.7,970.83,591.87,1493.6,1941.2,1209,552.22
30.6,1187,1205.6,979.05,599.58,1486.1,1931.3,1230.8,567.21
30.7,1190.4,1204.6,988.23,600.56,1480.5,1933.8,1227.3,576.21
30.8,1186.9,1201.8,997.87,598.38,1475.7,1942.2,1212,582.4
30.9,1178.5,1204.7,998.43,600.97,1486.7,1953.1,1220.9,582.51
31,1167.9,1210.5,994.53,605.89,1505.4,1965.2,1241.5,579.62
31.1,1163.6,1214.7,989.77,603.26,1497.7,1982.5,1259.3,585.24
31.2,1162.4,1218.1,984.57,596.91,1477.1,2002.3,1275.8,595.01
31.3,1167.3,1210.3,993.39,590.54,1466.8,1993.7,1273.1,596.95
31.4,1175,1196.9,1009.1,584.16,1461.6,1971.2,1261.1,595.05
31.5,1189.4,1197,1005,590.05,1459.3,1971,1275.2,594.27
31.6,1207.1,1203.9,991.23,601.94,1458.5,1981.6,1302.1,594.03
31.7,1203.5,1205.8,988.79,605.43,1471.2,1993.3,1320.5,596.21
31.8,1189.3,1205.3,991.9,604.8,1490.7,2005.6,1334.7,599.59
31.9,1181.7,1209.5,984.5,605.21,1511,2004.9,1324.3,597.66
32,1177.3,1215.9,971.69,606.14,1531.7,1997.6,1301.1,593.01
32.1,1177.8,1212.8,972.29,603.52,1534.7,1998.8,1279.4,593.88
32.2,1180.8,1204.8,979.75,599.06,1528.6,2004.5,1258.4,597.59
32.3,1182.5,1194.6,976.75,595.49,1562.9,2010.7,1250.8,597.38
32.4,1183.4,1183.3,968.38,592.37,1618,2017.1,1250.2,595.15
32.5,1183.2,1187.8,967.16,589.42,1641.4,2032.7,1255.7,599.14
32.6,1182.5,1200.3,969.62,586.55,1648.4,2053,1264.4,606.32
32.7,1176.5,1204.9,970.48,583.11,1668.1,2068.7,1242.6,612.44
32.8,1167.9,1205.4,970.53,579.36,1694.3,2081.9,1205.2,618.01
32.9,1167.7,1194.2,971.53,575.93,1700.6,2092,1188.4,610.82
33,1172.1,1176.7,973.03,572.66,1696.3,2100.5,1182.8,596.79
33.1,1178.7,1173.9,976.36,575.84,1666.1,2095.5,1220,604.15
33.2,1186.4,1178.9,980.68,582.48,1622.1,2083.4,1280.2,622.99
33.3,1194.7,1186.7,981.04,584.76,1569.5,2059.3,1349,625.35
33.4,1203.2,1195.9,979.26,584.7,1512.4,2029,1422.5,618.88
33.5,1200.9,1203.5,981.53,577.01,1513.2,2026.1,1453.8,625.62
33.6,1192.6,1210.1,985.96,565.24,1545.2,2038,1462.3,639.45
33.7,1187,1212.2,988.16,567.68,1603.4,2064.3,1455.8,650.99
33.8,1182.8,1211.8,989.11,578.09,1676.4,2098.7,1440.9,661.25
33.9,1181.5,1210.5,985.58,584.8,1701.7,2124.4,1430.4,662.21
34,1181.9,1208.6,979.55,589.45,1700.3,2145.2,1422.5,657.96
34.1,1193.2,1205.6,968.57,591.65,1690.9,2154.3,1456.8,651.68
34.2,1210.5,1202,954.81,592.47,1676.9,2156.8,1514.9,644.26
34.3,1209.8,1201.4,955.67,587.01,1696.8,2152.2,1521.8,639.15
34.4,1199.1,1202.4,964.72,578.03,1735.7,2143.8,1500.2,635.32
34.5,1192.2,1198,966.97,570.57,1769.8,2156.9,1475.7,638.07
34.6,1187.6,1190.5,965.41,563.95,1801.2,2182.1,1449.6,644.52
34.7,1182.4,1190,968.89,562.13,1834.9,2185.1,1420.9,650.15
