5.7,1.0258,1.2922,1.2163,1.0171
5.8,1.0405,1.2798,1.2453,1.0223
5.9,1.0688,1.2666,1.2579,1.0287
6,1.0981,1.2533,1.2695,1.0353
6.1,1.0773,1.2505,1.2603,1.04
6.2,1.053,1.2483,1.2496,1.0447
6.3,1.0704,1.2583,1.2125,1.0444
6.4,1.0907,1.269,1.1735,1.0437
6.5,1.0771,1.2804,1.1585,1.0368
6.6,1.061,1.2917,1.1452,1.0295
6.7,1.0765,1.2948,1.1825,1.0089
6.8,1.0944,1.2972,1.2234,0.98731
6.9,1.1143,1.3062,1.2363,1.0109
7,1.1343,1.3157,1.247,1.038
7.1,1.1012,1.3185,1.3688,1.0359
7.2,1.0639,1.3207,1.4992,1.0315
7.3,1.044,1.3097,1.4941,1.0404
7.4,1.0256,1.2976,1.4778,1.0505
7.5,1.0286,1.2902,1.4383,1.038
7.6,1.0334,1.2832,1.3969,1.0236
7.7,1.0479,1.2543,1.3446,1.0192
7.8,1.0631,1.2235,1.2913,1.0158
7.9,1.0604,1.2178,1.259,1.0071
8,1.0561,1.2144,1.2286,0.99803
8.1,1.0595,1.2109,1.2309,1.0066
8.2,1.0636,1.2074,1.2362,1.0168
8.3,1.0612,1.2266,1.2269,1.0127
8.4,1.0582,1.2479,1.2163,1.0072
8.5,1.0023,1.2466,1.2504,1.0108
8.6,0.94127,1.2431,1.2889,1.0154
8.7,0.9633,1.2584,1.3633,1.0488
8.8,0.99354,1.2755,1.4412,1.085
8.9,1.0131,1.2906,1.4239,1.0654
9,1.0317,1.3055,1.3972,1.0403
9.1,1.0196,1.3029,1.3656,1.0315
9.2,1.0041,1.2984,1.3335,1.0246
9.3,1.0324,1.2991,1.2923,1.0067
9.4,1.0654,1.3004,1.2501,0.98756
9.5,1.0938,1.3362,1.2524,0.98192
9.6,1.1216,1.3756,1.2595,0.97776
9.7,1.126,1.3965,1.2459,0.97193
9.8,1.1278,1.4153,1.23,0.96592
9.9,1.1708,1.433,1.2427,0.97777
10,1.2184,1.4507,1.2584,0.99159
10.1,1.2638,1.5002,1.2841,0.98012
10.2,1.3091,1.5536,1.3109,0.96557
10.3,1.3489,1.5819,1.3063,0.97169
10.4,1.388,1.607,1.2979,0.98035
10.5,1.4369,1.6399,1.3195,0.96717
10.6,1.4869,1.6738,1.3448,0.95132
10.7,1.4931,1.685,1.3654,0.98933
10.8,1.4939,1.6934,1.3854,1.0339
10.9,1.499,1.7,1.3705,1.03
11,1.5046,1.7065,1.3514,1.0201
11.1,1.4914,1.7077,1.3733,1.0106
11.2,1.4756,1.7082,1.4008,1.0012
11.3,1.4735,1.6877,1.3916,1.0007
11.4,1.4731,1.6643,1.3774,1.0013
11.5,1.4389,1.667,1.3731,1.0136
11.6,1.4001,1.6731,1.37,1.0275
11.7,1.4201,1.6777,1.3564,1.007
11.8,1.4482,1.6821,1.3413,0.98177
11.9,1.4874,1.7059,1.3444,0.97659
12,1.5282,1.7324,1.3501,0.97437
12.1,1.5167,1.7322,1.3313,0.97171
12.2,1.4975,1.7279,1.3089,0.96898
12.3,1.5115,1.7273,1.3245,1.0004
12.4,1.5304,1.7272,1.3457,1.0368
12.5,1.5462,1.7171,1.3822,1.0355
12.6,1.5616,1.7055,1.421,1.0285
12.7,1.5631,1.7288,1.4399,1.0178
12.8,1.5626,1.7571,1.4558,1.0065
12.9,1.5336,1.7479,1.4393,1.0022
13,1.5001,1.7326,1.4175,0.99897
13.1,1.5156,1.7038,1.4216,0.98941
13.2,1.539,1.6728,1.4299,0.97882
13.3,1.5672,1.6771,1.4352,0.95549
13.4,1.596,1.6871,1.44,0.93011
13.5,1.6088,1.699,1.434,0.95045
13.6,1.6189,1.7111,1.4263,0.97818
13.7,1.6262,1.7535,1.405,0.98034
13.8,1.633,1.8008,1.3816,0.97836
13.9,1.6835,1.8039,1.332,0.97992
14,1.7417,1.7993,1.278,0.9821
14.1,1.7413,1.8076,1.2653,0.9904
14.2,1.7305,1.8181,1.2598,0.99978
14.3,1.6966,1.8204,1.3407,1.0116
14.4,1.6586,1.8212,1.4367,1.0238
14.5,1.6483,1.7918,1.4332,1.0224
14.6,1.6429,1.7572,1.4122,1.0187
14.7,1.6471,1.7496,1.4178,1.036
14.8,1.6531,1.7469,1.4281,1.057
14.9,1.6022,1.7497,1.4405,1.0506
15,1.5407,1.7535,1.4534,1.039
15.1,1.4842,1.7295,1.4637,1.0424
15.2,1.4287,1.7002,1.4736,1.0485
15.3,1.3901,1.6812,1.4277,1.0314
15.4,1.3546,1.6641,1.3712,1.0098
15.5,1.4021,1.676,1.3639,1.0029
15.6,1.4653,1.6934,1.366,0.99879
15.7,1.5034,1.7503,1.3492,1.0299
15.8,1.5364,1.8153,1.3286,1.0681
15.9,1.5634,1.8204,1.3169,1.0824
16,1.5891,1.8134,1.3071,1.0917
16.1,1.5509,1.8006,1.3037,1.0862
16.2,1.4996,1.7867,1.3017,1.0777
16.3,1.4785,1.7982,1.3676,1.0669
16.4,1.4636,1.8149,1.4473,1.0556
16.5,1.4952,1.81,1.4114,1.0702
16.6,1.5364,1.8008,1.3519,1.0901
16.7,1.5292,1.7836,1.3241,1.0863
16.8,1.5114,1.7648,1.3032,1.0774
16.9,1.5099,1.7651,1.3039,1.0551
17,1.5119,1.7696,1.3093,1.0299
17.1,1.4627,1.7361,1.3542,1.0287
17.2,1.4023,1.6941,1.4078,1.0328
17.3,1.4183,1.7092,1.4396,1.0084
17.4,1.4509,1.7366,1.4667,0.97784
17.5,1.4592,1.7238,1.4964,1.0078
17.6,1.4622,1.7023,1.5267,1.051
17.7,1.4404,1.7004,1.5222,1.0538
17.8,1.4127,1.7031,1.5097,1.0473
17.9,1.4011,1.7054,1.4708,1.0384
18,1.3933,1.7077,1.4259,1.0289
18.1,1.3706,1.7102,1.4274,1.0184
18.2,1.3445,1.7128,1.4397,1.0077
18.3,1.3057,1.6962,1.4511,1.0051
18.4,1.2639,1.675,1.4622,1.0043
18.5,1.2548,1.7065,1.4869,1.0278
18.6,1.2533,1.7502,1.5147,1.0569
18.7,1.2492,1.7351,1.4898,1.0386
18.8,1.2444,1.7055,1.4517,1.0086
18.9,1.2658,1.7145,1.4478,0.99532
19,1.2938,1.7331,1.4523,0.98613
19.1,1.3588,1.7732,1.4569,0.99976
19.2,1.433,1.8186,1.4616,1.0191
19.3,1.4675,1.8077,1.4349,1.0176
19.4,1.4923,1.7829,1.4004,1.011
19.5,1.5027,1.7656,1.35,0.98913
19.6,1.5094,1.7502,1.2954,0.96327
19.7,1.5296,1.7444,1.2842,0.94622
19.8,1.5535,1.7411,1.2845,0.9315
19.9,1.5453,1.7468,1.2479,0.92705
20,1.5286,1.7548,1.2016,0.92532
20.1,1.5035,1.722,1.2093,0.92994
20.2,1.4763,1.6783,1.2312,0.93624
20.3,1.4487,1.6943,1.2994,0.94816
20.4,1.4211,1.7259,1.3798,0.96156
20.5,1.4558,1.723,1.4258,0.96801
20.6,1.508,1.7104,1.4622,0.97251
20.7,1.4947,1.7447,1.4545,0.96888
20.8,1.4631,1.7921,1.4345,0.96297
20.9,1.4524,1.7991,1.4741,0.9454
21,1.4475,1.7949,1.5305,0.92457
21.1,1.459,1.7704,1.5492,0.91639
21.2,1.4751,1.7402,1.5574,0.91177
21.3,1.4824,1.7327,1.5107,0.91793
21.4,1.4872,1.7315,1.4487,0.92711
21.5,1.4477,1.7087,1.4207,0.93347
21.6,1.3951,1.6795,1.4027,0.939
21.7,1.3743,1.667,1.4363,0.96161
21.8,1.363,1.6595,1.4853,0.98929
21.9,1.3795,1.6564,1.479,0.98269
22,1.4044,1.6546,1.4564,0.96592
22.1,1.4006,1.6584,1.4213,0.9638
22.2,1.3884,1.6639,1.3826,0.96604
22.3,1.404,1.6642,1.3795,0.97922
22.4,1.4282,1.6629,1.3875,0.99583
22.5,1.3862,1.6549,1.3626,0.97225
22.6,1.3233,1.6448,1.3273,0.93604
22.7,1.3333,1.6248,1.3285,0.92671
22.8,1.3662,1.6018,1.3412,0.92582
22.9,1.3575,1.596,1.3559,0.93404
23,1.3359,1.5957,1.3713,0.94511
23.1,1.2945,1.5969,1.4135,0.94662
23.2,1.247,1.5987,1.4642,0.94512
23.3,1.1707,1.5708,1.5009,0.95184
23.4,1.085,1.5331,1.533,0.96128
23.5,1.0465,1.4903,1.5856,0.96318
23.6,1.0236,1.4458,1.6449,0.96257
23.7,1.0189,1.4263,1.6383,0.96526
23.8,1.0202,1.4151,1.6098,0.96903
23.9,0.99376,1.4012,1.6036,0.95856
24,0.95811,1.3863,1.6046,0.94337
24.1,0.95547,1.3711,1.5647,0.94208
24.2,0.96378,1.3558,1.5112,0.94539
24.3,0.95818,1.3528,1.4702,0.93847
24.4,0.94774,1.3542,1.4337,0.92798
24.5,0.90809,1.3527,1.4813,0.92316
24.6,0.85824,1.3501,1.5583,0.92033
24.7,0.82428,1.336,1.5741,0.90434
24.8,0.79588,1.3178,1.5685,0.88376
24.9,0.77967,1.3086,1.568,0.90291
25,0.76772,1.3027,1.5693,0.93594
25.1,0.78132,1.2881,1.5479,0.94854
25.2,0.80384,1.2706,1.5185,0.954
25.3,0.81589,1.2662,1.4856,0.94174
25.4,0.82409,1.2665,1.4515,0.92297
25.5,0.80354,1.2573,1.4471,0.90844
25.6,0.77241,1.2446,1.4536,0.89547
25.7,0.76781,1.2361,1.4468,0.89948
25.8,0.77297,1.2291,1.4353,0.90972
25.9,0.79156,1.2253,1.4213,0.91334
26,0.81508,1.2228,1.4065,0.91451
26.1,0.8162,1.2184,1.387,0.909
26.2,0.80865,1.2132,1.3655,0.9009
26.3,0.79626,1.2061,1.3465,0.89557
26.4,0.782,1.1984,1.3285,0.8913
26.5,0.78018,1.18,1.3293,0.88844
26.6,0.78319,1.1576,1.3375,0.88612
26.7,0.7959,1.1756,1.3427,0.88552
26.8,0.81236,1.2093,1.3468,0.88558
26.9,0.82737,1.2255,1.3127,0.8785
27,0.84182,1.2349,1.2638,0.86867
27.1,0.82488,1.2268,1.2647,0.87107
27.2,0.79518,1.2115,1.2857,0.87845
27.3,0.76559,1.1949,1.3763,0.88866
27.4,0.73604,1.1777,1.4952,0.90003
27.5,0.71359,1.1682,1.5609,0.90745
27.6,0.69401,1.1619,1.605,0.91327
27.7,0.72362,1.16,1.5943,0.9037
27.8,0.77322,1.1597,1.5614,0.88788
27.9,0.77149,1.1455,1.5366,0.90724
28,0.7489,1.1256,1.5151,0.9409
28.1,0.71869,1.1058,1.5098,0.93754
28.2,0.68524,1.086,1.5114,0.91838
28.3,0.68548,1.0842,1.4836,0.90077
28.4,0.70008,1.09,1.4432,0.88381
28.5,0.72154,1.1247,1.4133,0.88057
28.6,0.74593,1.1718,1.388,0.88319
28.7,0.77751,1.1774,1.3902,0.88853
28.8,0.81216,1.1655,1.4042,0.89504
28.9,0.85092,1.1937,1.3869,0.9012
29,0.89143,1.239,1.3562,0.90721
29.1,0.93445,1.2739,1.3179,0.91872
29.2,0.97859,1.3042,1.2762,0.93269
29.3,1.0047,1.3367,1.2692,0.93543
29.4,1.0227,1.3701,1.2777,0.93316
29.5,1.043,1.3837,1.2855,0.91978
29.6,1.0644,1.3883,1.293,0.90143
29.7,1.0956,1.3996,1.2894,0.91008
29.8,1.131,1.4139,1.2809,0.9308
29.9,1.1461,1.4486,1.264,0.9357
30,1.1518,1.4927,1.2432,0.93318
30.1,1.1736,1.5249,1.2299,0.92558
30.2,1.203,1.5514,1.2201,0.91561
30.3,1.2409,1.5812,1.2239,0.91636
30.4,1.2827,1.6123,1.234,0.92212
30.5,1.2783,1.614,1.2453,0.93286
30.6,1.2522,1.602,1.2571,0.94593
30.7,1.2436,1.6054,1.2422,0.9595
30.8,1.2433,1.6161,1.2148,0.97332
30.9,1.2617,1.6212,1.2229,0.96937
31,1.2891,1.6235,1.2484,0.9567
31.1,1.2871,1.6321,1.2725,0.97038
31.2,1.2707,1.6437,1.2959,0.99698
31.3,1.2567,1.6473,1.2821,1.0109
31.4,1.244,1.647,1.25,1.0187
31.5,1.2272,1.6466,1.2694,1.0075
31.6,1.2084,1.6461,1.314,0.98707
31.7,1.2228,1.6531,1.3355,0.98478
31.8,1.2536,1.664,1.3456,0.99139
31.9,1.2788,1.6578,1.3451,0.98755
32,1.301,1.6429,1.339,0.97833
32.1,1.303,1.6482,1.3161,0.98412
32.2,1.2945,1.6638,1.2845,0.9976
32.3,1.3217,1.6833,1.2807,1.0032
32.4,1.3672,1.7047,1.2911,1.0047
32.5,1.3872,1.7114,1.2984,1.0166
32.6,1.394,1.7104,1.3041,1.0338
32.7,1.418,1.7169,1.2804,1.0504
32.8,1.4509,1.7272,1.2418,1.0668
32.9,1.4564,1.7523,1.2233,1.0605
33,1.4472,1.7854,1.2156,1.0421
33.1,1.4138,1.7852,1.2493,1.049
33.2,1.3674,1.7672,1.3053,1.0694
33.3,1.3141,1.7356,1.3752,1.0694
33.4,1.2572,1.6967,1.4527,1.0585
33.5,1.2603,1.6835,1.4811,1.0851
33.6,1.2957,1.6842,1.4831,1.1319
33.7,1.3511,1.7029,1.4733,1.1468
33.8,1.4175,1.7318,1.4568,1.1439
33.9,1.4403,1.755,1.4513,1.1325
34,1.4386,1.7749,1.4522,1.1163
34.1,1.4175,1.7869,1.5051,1.1015
34.2,1.3856,1.7943,1.5873,1.0874
34.3,1.4029,1.7915,1.5927,1.089
34.4,1.4478,1.7829,1.5552,1.0992
34.5,1.4845,1.8006,1.526,1.1186
34.6,1.5167,1.8332,1.5015,1.143
34.7,1.5519,1.8362,1.4667,1.1566
34.8,1.589,1.8219,1.426,1.1637
34.9,1.581,1.8049,1.4044,1.1587
35,1.5468,1.7862,1.3941,1.1465
35.1,1.5351,1.7956,1.3869,1.1074
35.2,1.5366,1.8216,1.3814,1.0524
35.3,1.5354,1.8185,1.371,1.0245
35.4,1.5326,1.7983,1.3576,1.0123
35.5,1.4849,1.7604,1.3514,1.0242
35.6,1.411,1.7119,1.3495,1.05
35.7,1.3515,1.6655,1.3454,1.0375
35.8,1.3008,1.6203,1.3401,1.0015
35.9,1.2536,1.5836,1.3275,1.0206
36,1.2084,1.5522,1.3106,1.0733
36.1,1.1469,1.5302,1.3146,1.1113
36.2,1.0754,1.5141,1.3313,1.1405
36.3,1.0741,1.511,1.3441,1.1258
36.4,1.1157,1.516,1.3546,1.0842
36.5,1.1106,1.5171,1.4015,1.0986
36.6,1.0769,1.5159,1.4707,1.1472
36.7,1.1026,1.5497,1.5071,1.1607
36.8,1.166,1.6058,1.5226,1.1519
36.9,1.202,1.6324,1.495,1.1401
37,1.2204,1.6402,1.44,1.1265
37.1,1.2401,1.6634,1.4484,1.1299
37.2,1.2606,1.6965,1.4971,1.1441
37.3,1.2695,1.7006,1.5474,1.1457
37.4,1.2711,1.6863,1.5987,1.1391
37.5,1.2819,1.6902,1.6705,1.1426
37.6,1.2987,1.706,1.7559,1.1527
37.7,1.3162,1.7111,1.7639,1.1782
37.8,1.3341,1.7092,1.7204,1.2139
37.9,1.3559,1.718,1.6966,1.2169
38,1.3802,1.7341,1.6857,1.1983
38.1,1.4023,1.7376,1.6433,1.1758
38.2,1.4231,1.7328,1.5802,1.1507
38.3,1.4031,1.7347,1.5452,1.1501
38.4,1.3561,1.7409,1.5289,1.1655
38.5,1.3495,1.7465,1.5246,1.1637
38.6,1.3707,1.7515,1.5286,1.1498
38.7,1.3805,1.7446,1.5317,1.1477
38.8,1.3825,1.7295,1.5343,1.1537
38.9,1.399,1.7294,1.5336,1.157
39,1.4256,1.7397,1.5306,1.1583
39.1,1.4166,1.7379,1.5153,1.1437
39.2,1.383,1.7278,1.4915,1.118
39.3,1.3608,1.7117,1.49,1.1065
39.4,1.3465,1.6916,1.5038,1.1048
39.5,1.346,1.6883,1.5,1.0965
39.6,1.3555,1.6974,1.4834,1.0836
39.7,1.3662,1.7076,1.4995,1.083
39.8,1.3776,1.7188,1.5393,1.0913
39.9,1.4112,1.743,1.5356,1.0743
40,1.4607,1.7768,1.5007,1.0392
40.1,1.4884,1.7897,1.4608,1.0386
40.2,1.5004,1.7875,1.4174,1.0628
40.3,1.4874,1.7948,1.3891,1.0814
40.4,1.4555,1.8092,1.3723,1.0958
40.5,1.4185,1.813,1.3696,1.0907
40.6,1.3777,1.8088,1.3777,1.0708
40.7,1.3571,1.7766,1.3835,1.0537
40.8,1.3516,1.7234,1.3875,1.0387
40.9,1.3728,1.7273,1.3983,1.034
41,1.414,1.7742,1.4142,1.0371
41.1,1.438,1.7969,1.3984,1.0424
41.2,1.449,1.8015,1.3586,1.0494
41.3,1.4424,1.8023,1.326,1.0615
41.4,1.4218,1.8001,1.2992,1.0778
41.5,1.432,1.7932,1.2851,1.0716
41.6,1.4662,1.7825,1.2811,1.0477
41.7,1.4796,1.7798,1.3063,1.0344
41.8,1.4766,1.7834,1.3544,1.0292
41.9,1.4744,1.7788,1.3428,1.0152
42,1.4728,1.7677,1.2843,0.9941
42.1,1.4678,1.7371,1.2676,0.98821
42.2,1.46,1.6913,1.2835,0.99419
42.3,1.437,1.6681,1.2925,0.99605
42.4,1.4016,1.6633,1.2959,0.99455
42.5,1.3843,1.6475,1.2903,1.0001
42.6,1.3818,1.6227,1.2774,1.0114
42.7,1.3974,1.6165,1.2796,1.0397
42.8,1.4278,1.6256,1.294,1.0819
42.9,1.4587,1.6379,1.2974,1.0757
43,1.49,1.653,1.2917,1.0301
43.1,1.5108,1.6736,1.2826,1.011
43.2,1.5229,1.6987,1.2708,1.0134
43.3,1.5254,1.7133,1.2607,1.0176
43.4,1.5196,1.719,1.2519,1.0234
43.5,1.5052,1.7135,1.2714,1.028
43.6,1.4834,1.6986,1.315,1.0315
43.7,1.4319,1.6684,1.3451,1.0275
43.8,1.3552,1.6253,1.3637,1.0172
43.9,1.2869,1.6009,1.388,1.0268
44,1.2257,1.5925,1.4173,1.0534
44.1,1.1593,1.5815,1.4517,1.0705
44.2,1.0885,1.5684,1.4907,1.0792
44.3,1.0232,1.541,1.5185,1.0877
44.4,0.96295,1.5009,1.5362,1.0961
44.5,0.93785,1.4646,1.5259,1.1071
44.6,0.94385,1.4315,1.4908,1.1203
44.7,0.93628,1.4098,1.4597,1.1285
44.8,0.91673,1.3983,1.4322,1.1322
44.9,0.89763,1.3919,1.3936,1.1088
45,0.87893,1.3901,1.3452,1.0616
45.1,0.86256,1.3761,1.3057,1.0323
45.2,0.84835,1.351,1.2745,1.0192
45.3,0.83283,1.3431,1.252,1.0203
45.4,0.81611,1.3512,1.2377,1.0343
45.5,0.80928,1.3424,1.2499,1.0416
45.6,0.81153,1.3181,1.2863,1.0429
45.7,0.80283,1.3133,1.313,1.0645
45.8,0.78407,1.3264,1.3305,1.1048
45.9,0.78076,1.3304,1.3346,1.1095
46,0.79167,1.3259,1.3263,1.0813
46.1,0.81046,1.31,1.2979,1.0546
46.2,0.8368,1.2834,1.2504,1.0294
46.3,0.86697,1.2694,1.2138,1.024
46.4,0.90082,1.2674,1.1874,1.0377
46.5,0.92019,1.2801,1.1791,1.03
46.6,0.92571,1.307,1.1882,1.0019
46.7,0.91325,1.3247,1.236,0.99336
46.8,0.88357,1.3339,1.3209,1.0037
46.9,0.85887,1.3255,1.3878,1.0145
47,0.8389,1.3005,1.4374,1.0259
47.1,0.8482,1.2728,1.4474,1.0351
47.2,0.88665,1.2426,1.4182,1.0422
47.3,0.91997,1.2141,1.3907,1.0337
47.4,0.94818,1.1874,1.3648,1.0097
47.5,0.97505,1.181,1.3247,0.98855
47.6,1.0006,1.1948,1.2705,0.97022
47.7,1.0123,1.2002,1.2182,0.95368
47.8,1.0102,1.1972,1.1676,0.93891
47.9,1.0007,1.1899,1.1341,0.93935
48,0.9835,1.1783,1.1182,0.95555
48.1,0.98036,1.1678,1.1284,0.96639
48.2,0.99177,1.1583,1.1657,0.97168
48.3,0.97923,1.1642,1.1945,0.98472
48.4,0.94185,1.1862,1.2145,1.0058
48.5,0.89948,1.1883,1.2476,1.019
48.6,0.85192,1.1698,1.2943,1.0241
48.7,0.84848,1.1566,1.3093,1.0166
48.8,0.89077,1.1487,1.2915,0.99586
48.9,0.92088,1.1627,1.2583,0.98635
49,0.93785,1.2003,1.2083,0.98891
49.1,0.94839,1.2252,1.1831,0.98662
49.2,0.95201,1.2364,1.1844,0.9791
49.3,0.96626,1.2706,1.1939,0.96354
49.4,0.99199,1.3295,1.2122,0.9393
49.5,1.0174,1.364,1.2366,0.93783
49.6,1.0424,1.372,1.2675,0.96093
49.7,1.0867,1.3966,1.2893,0.96827
49.8,1.1518,1.4389,1.301,0.95861
49.9,1.1876,1.4726,1.3141,0.95237
50,1.1903,1.4965,1.3288,0.94997
50.1,1.2164,1.5196,1.3495,0.95818
50.2,1.2688,1.5418,1.3769,0.97832
50.3,1.3024,1.5669,1.3705,0.9871
50.4,1.3148,1.5953,1.3261,0.98314
50.5,1.3438,1.6227,1.2967,0.97955
50.6,1.3916,1.6489,1.2842,0.97636
50.7,1.4244,1.6539,1.2673,0.95647
50.8,1.4404,1.635,1.2457,0.91781
50.9,1.4278,1.6316,1.2546,0.90784
51,1.3818,1.6463,1.2993,0.93144
51.1,1.3437,1.6425,1.3287,0.95199
51.2,1.3149,1.6172,1.3401,0.969
51.3,1.313,1.6185,1.3344,0.97714
51.4,1.3425,1.6509,1.3086,0.97492
51.5,1.3632,1.6823,1.2969,0.97635
51.6,1.3736,1.7125,1.3016,0.98205
51.7,1.3929,1.7394,1.3036,0.9897
51.8,1.4231,1.7622,1.3024,0.99972
51.9,1.4565,1.7625,1.3048,0.99246
52,1.4936,1.7356,1.3115,0.96414
52.1,1.514,1.7339,1.3192,0.95258
52.2,1.514,1.7629,1.3279,0.96142
52.3,1.5198,1.7715,1.3311,0.9718
52.4,1.5328,1.755,1.3274,0.98405
52.5,1.5373,1.7545,1.3169,0.99363
52.6,1.5315,1.7733,1.298,0.99994
52.7,1.5304,1.7841,1.2919,1.0043
52.8,1.5353,1.7849,1.3021,1.0062
52.9,1.5285,1.7777,1.296,1.0072
53,1.5069,1.7607,1.2694,1.0069
53.1,1.5086,1.7556,1.2641,1.0077
53.2,1.5399,1.7657,1.2859,1.0099
53.3,1.5517,1.7913,1.3073,1.0156
53.4,1.5391,1.8365,1.3281,1.0257
53.5,1.5058,1.8396,1.3415,1.0253
53.6,1.4464,1.789,1.3457,1.0118
53.7,1.4328,1.751,1.3376,1.0077
53.8,1.4797,1.7296,1.3134,1.016
53.9,1.4912,1.7146,1.2985,1.022
54,1.456,1.7082,1.2959,1.025
54.1,1.4084,1.7062,1.2938,1.0199
54.2,1.3444,1.71,1.2921,1.0041
54.3,1.3164,1.7045,1.3144,0.99453
54.4,1.3359,1.6867,1.3683,0.99302
54.5,1.3591,1.6735,1.3934,1.0032
54.6,1.3873,1.6665,1.3789,1.0293
54.7,1.3885,1.6733,1.3833,1.0351
54.8,1.3523,1.6992,1.4137,1.0127
54.9,1.3413,1.7209,1.4269,1.0022
55,1.3646,1.7367,1.4165,1.008
55.1,1.3837,1.7496,1.4053,1.0147
55.2,1.3967,1.7585,1.393,1.0226
55.3,1.4032,1.7645,1.3902,1.0326
55.4,1.4009,1.7663,1.4004,1.0454
55.5,1.4076,1.7797,1.3845,1.0507
55.6,1.4273,1.8097,1.3311,1.0453
55.7,1.4476,1.8078,1.291,1.0426
55.8,1.4687,1.7602,1.27,1.0438
55.9,1.448,1.7293,1.2634,1.0411
56,1.3673,1.7221,1.2774,1.0326
56.1,1.3121,1.7049,1.295,1.0375
56.2,1.2935,1.6735,1.3179,1.0615
56.3,1.2829,1.6486,1.3321,1.0648
56.4,1.2835,1.6332,1.334,1.0384
56.5,1.2874,1.6233,1.3431,1.0194
56.6,1.2962,1.6218,1.363,1.0115
56.7,1.3026,1.6273,1.384,1.0033
56.8,1.3053,1.6433,1.4068,0.99439
56.9,1.3189,1.6645,1.4246,0.99638
57,1.3488,1.6935,1.4349,1.0146
57.1,1.3499,1.7179,1.4612,1.0231
57.2,1.3081,1.7353,1.5112,1.0172
57.3,1.2781,1.7365,1.554,1.0191
57.4,1.2659,1.7134,1.586,1.0325
57.5,1.2804,1.709,1.593,1.0424
57.6,1.3365,1.7335,1.5609,1.047
57.7,1.3758,1.7509,1.5259,1.0402
57.8,1.389,1.7574,1.4861,1.0156
57.9,1.3835,1.7601,1.4628,1.0085
58,1.3489,1.7568,1.4649,1.0286
58.1,1.3139,1.7627,1.4691,1.051
58.2,1.2782,1.7829,1.4763,1.0772
58.3,1.2684,1.7968,1.4804,1.0775
58.4,1.3008,1.8004,1.4793,1.0358
58.5,1.329,1.8064,1.4787,1.0179
58.6,1.3505,1.8162,1.4789,1.0385
58.7,1.3494,1.8165,1.4747,1.0517
58.8,1.3117,1.8014,1.4632,1.0528
58.9,1.2673,1.7879,1.4698,1.0595
59,1.2122,1.7768,1.5058,1.0754
59.1,1.1802,1.7607,1.5114,1.0792
59.2,1.1859,1.7366,1.4675,1.0633
59.3,1.1817,1.727,1.4353,1.0536
59.4,1.1607,1.7419,1.4232,1.0547
59.5,1.1569,1.742,1.4194,1.0492
