Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.5,1.13595590071512,-3.52143375971701,0.0611536750119073,0.014315656534221,0.0294265771855639,0.0721811032740167,2.07686498184582,0.952424986826128,0.254480465547859,0.467219594967773,1.2388214952876,1251.26847552448,1283.5578045954,1037.90256283716,619.895562537463,1946.55912207792,2338.74289230769,1495.21141578422,682.804094305694,1.55577608551479,1.82208477433367,1.44066867130347,1.10141687637588
1.6,1.11285332173834,-3.9297155220667,0.059886577498841,0.0183577376092216,0.0331359729436507,0.0730671412514832,1.97440501167855,1.04085343884531,0.261579911638688,0.500205878357574,1.32835293895056,1247.70344055944,1285.13083156843,1036.32504035964,626.74806003996,1988.11431688312,2334.89673846154,1533.84703016983,694.024473926074,1.59342237660223,1.81685548466329,1.48008486359354,1.10733997988902
1.7,1.03028578391536,-4.29618527197651,0.0584650497644781,0.0250547098173763,0.0393577871179118,0.0768097153570985,1.8475649108476,1.12382754099073,0.278889551310368,0.542059402587665,1.41796288162614,1255.04521537693,1279.84672311533,1045.82843744383,619.061600149775,2021.04334658013,2342.56360379431,1540.28426060909,697.805891962057,1.61023611764672,1.83040556459773,1.47286274993646,1.12746060904157
1.8,0.871554424983753,-4.64273642987227,0.0602675657836812,0.0389896353305858,0.0317322084710138,0.0837433712759314,1.64557175811011,1.19449582404429,0.311424668762464,0.591333251324547,1.50613350721938,1262.56433669496,1274.45111652521,1055.51201208188,611.138734448327,2053.83211342986,2350.41767269096,1546.19794008987,701.46635127309,1.6267111180401,1.8442610001355,1.46488228984122,1.14781209226955
1.9,0.680579269329317,-4.95479245730353,0.0631396663225128,0.0339966074907993,0.0404858204041437,0.0884213238772254,1.43317351665668,1.25645580787206,0.364218539330941,0.636835478496279,1.59724507455507,1291.04976983017,1275.30544250749,1051.35166943057,609.715399050949,2087.84418471528,2359.08332262737,1517.08777022977,699.667932917083,1.61738802177488,1.84981415119239,1.44289401979575,1.14753055083775
2,0.335133393216147,-5.18275854662537,0.0503847311221307,0.0450043267472741,0.0501557483391964,0.0895887640637698,1.20093480533828,1.31270116566252,0.425813280291356,0.687054280027542,1.69251570112466,1319.94127832168,1276.28081713287,1046.9231979021,608.417946503497,2121.87994895105,2367.76469125874,1487.29925874126,697.763787062937,1.60756526818396,1.85520650367115,1.4206344466014,1.1468493891526
2.1,-0.0502132055773219,-5.25508039186839,0.04598377096331,0.0550277559969124,0.0545923888470013,0.0936417126463828,0.899587998940796,1.35470211634949,0.50178539850144,0.752355545089313,1.79240364619287,1293.25434065934,1284.22562527473,1055.65239835165,611.644579120879,2066.87991758242,2365.12325494506,1503.72189450549,696.152265384615,1.5979941170361,1.84176011485352,1.42441088910051,1.13821262633628
2.2,-0.468937143548653,-5.22792076054298,0.0570703141148053,0.0632001908057926,0.0482452491994819,0.102256246823537,0.537782054875451,1.383293585944,0.59638890849178,0.825886736663048,1.89639253102757,1265.37521978022,1292.31993096903,1064.66383691309,614.968255444556,2009.97002747253,2362.23893926074,1521.13578061938,694.547020629371,1.5884283628763,1.8279096263758,1.42874581610376,1.12940521221887
2.3,-0.844922943379031,-5.14065049897108,0.0580810047679114,0.0514655202109327,0.0374315846647441,0.0917200244551818,0.182191246521229,1.41257591297401,0.707327550636358,0.890897489155897,2.00632700220648,1278.53917592408,1288.94161163836,1047.66194285714,606.282347152847,1948.37863836164,2346.26838691309,1524.72872802198,683.219552247752,1.5246302217945,1.82028498718156,1.45582828761095,1.12686450684205
2.4,-1.14629002589903,-4.97285806169908,0.0494740784735743,0.0361664592652177,0.0273668383903379,0.0730999388605329,-0.0831971455577375,1.44175703999737,0.811976922194991,0.937149579313522,2.10404925243707,1292.66934575425,1285.29321003996,1030.04765714286,597.313715784216,1886.67703996004,2329.98976553447,1527.99631043956,671.663208591408,1.45955537150163,1.81280691352829,1.4834462693777,1.1244713288972
2.5,-1.40232849352754,-4.79381995951761,0.0526200522119612,0.0169569980304709,0.0239048144777043,0.0636424354025696,-0.232923738973704,1.46275168452999,0.887152763359452,0.961118137162768,2.16888877253016,1281.77795714286,1290.75326623377,1031.87668311688,590.353185064935,1931.87844480519,2302.18271883117,1506.07631168831,677.934851948052,1.50764592649533,1.78372716528011,1.45960750096187,1.14864597479008
2.6,-1.6531560831342,-4.60526528792343,0.0445295209978651,0.0137780089434154,0.0148272526345742,0.0539123793007185,-0.32236501513146,1.48122732663085,0.921347940863971,0.965449298546749,2.20173785747994,1270.24499010989,1296.44687262737,1034.20425554446,583.444144105894,1979.8209522977,2274.08007147852,1483.51047752248,684.663623176823,1.55863815854766,1.75409352793976,1.4344493286952,1.17350184693522
2.7,-1.85201734108157,-4.46604775547891,0.0388809978685321,0.00179771985099448,0.00826356152671647,0.0418105654294154,-0.361021724598415,1.48998978400098,0.920394066484985,0.949475084479046,2.2029687399941,1262.08588356643,1284.7300486014,1026.60557552448,589.357464335664,1986.55661818182,2274.0129465035,1447.13032762238,688.848694405594,1.57411924259214,1.7701968993509,1.40943433635042,1.16887108103917
2.8,-2.01089017709094,-4.35559723831911,0.020857681808482,-0.000375612582168111,0.00675264588909346,0.0259681303905628,-0.362911773343449,1.48355676089191,0.887891233544523,0.914521897550463,2.170893345549,1254.02039905095,1272.53009855145,1018.73144965035,595.626595204795,1992.14882597403,2274.72378566434,1410.36684110889,692.96317992008,1.58861491965182,1.78756943750027,1.38442331713812,1.16342208366614
2.9,-2.09253168535137,-4.29130864626561,0.011569614652472,-0.00814358294208263,0.0013150607493063,0.0174858620250902,-0.332767434618782,1.45184229962565,0.832169278614319,0.866731889912079,2.10452706935392,1263.95352962038,1278.1448459041,1024.24601693307,604.282921328671,1989.62377447552,2276.44253446553,1414.30348406593,675.29831003996,1.57425356283537,1.78108671941412,1.38084101082118,1.11819126322082
3,-2.15855767256497,-4.27425536887414,0.00743466484057678,-0.00439824248061485,-0.0021056983228882,0.0134995765904238,-0.290874599564615,1.39423587798826,0.757971504392186,0.808024821650223,2.00882492656807,1274.42420894106,1284.2916491009,1030.1604524975,613.010543706294,1986.85629195804,2278.19138561439,1419.45568186813,656.982975374626,1.55903035845722,1.77389153744453,1.3778986969594,1.07177231417704
3.1,-2.17975041201497,-4.27837658436606,0.000550052228743204,0.00142072924349962,0.000301335422669792,0.00545140898466433,-0.286992721408604,1.31574733332411,0.679401706541879,0.739666560380778,1.89059619072748,1260.99016163836,1266.45178176823,1031.18051843157,607.075240659341,1926.63073956044,2241.89488636364,1421.29454825175,653.146978871129,1.52751020786856,1.77016413935945,1.37831744100673,1.07595255160799
3.2,-2.17866963420717,-4.26753852350636,-0.000155853096739382,0.00255897879894076,0.00238156600262963,0.0113601583944637,-0.297378900356027,1.22000867023529,0.60725240044594,0.670702273688017,1.75503295855555,1246.79136043956,1247.84453901099,1032.04400494505,600.670845054945,1864.5670032967,2204.38125,1423.02741538462,649.774201648352,1.49546868954767,1.76654768172887,1.37884371115848,1.08175154526258
3.3,-2.17754423462896,-4.26471557201224,-4.64196977068111e-05,0.00215220148285503,-0.00113494814871025,0.0179601797307022,-0.303990051571638,1.11617276210699,0.542939048447616,0.605651641737974,1.62100679553266,1255.51099055944,1267.96554965035,1035.81853821179,597.789816833167,1810.27974385614,2146.85931133866,1418.61456763237,653.34063961039,1.44227528027569,1.69441319198925,1.36959483533446,1.09297977000574
3.4,-2.17876755022326,-4.26603514226044,0.00032115990084711,0.000519007474125815,-0.00191404366309484,0.0134025710929669,-0.304968527155338,1.01127878906664,0.484308282796354,0.543607406290123,1.49983676780382,1265.01273881119,1289.40820699301,1039.69241433566,595.029027622378,1756.25786573427,2088.65456608392,1413.99199020979,657.143886363637,1.38836003811705,1.61994044469057,1.36001237128168,1.10439327357612
3.5,-2.17669332042736,-4.26266787412505,-0.000356135628690461,0.00193234712056793,-0.00104756121015396,0.00718806028733365,-0.311717338711549,0.909928592556264,0.431912273401178,0.485954959369891,1.386898284173,1255.21732870694,1276.9640232651,1043.27771842237,588.724313629556,1687.20314817773,2054.00333884174,1411.05251278083,652.383539440839,1.34378169017219,1.60840602371924,1.35254396430825,1.10816908794192
3.6,-2.17474280638834,-4.2599048452726,3.76408127586734e-05,-4.77129314252067e-06,-0.00011862512139725,0.00394389074033491,-0.308821799563638,0.814372743745586,0.384602601517677,0.433631882400802,1.27552161068435,1244.7220216675,1263.29078312531,1046.85255616575,582.291063504743,1617.60319810285,2020.20638427359,1408.17408042936,647.312595856216,1.29954198605892,1.59915433997221,1.34515223298018,1.11166788767337
3.7,-2.17423879853863,-4.2593453818306,0.000277761246004272,0.00106658923328699,-0.000639567539827988,0.00336907296672344,-0.31142295556646,0.725956686650997,0.341436601929046,0.386164544679375,1.16567360944419,1234.43598311688,1259.91619350649,1032.02502337662,584.455155844156,1532.85934025974,1962.54928441558,1375.51253246753,638.241101298701,1.24125863672345,1.55758142095888,1.33263689266433,1.09211520038662
3.8,-2.17607850575418,-4.25843971500802,2.15832948795356e-05,0.000640860027614038,-0.00112446598397949,0.010882906893613,-0.314206431771438,0.645585026946528,0.303333283238857,0.343125165346519,1.06150245734379,1224.15821088911,1256.94841128871,1016.47057782218,586.958852147852,1447.51728231768,1903.94968401598,1341.67452047952,629.011580819181,1.18242054880332,1.51473177955458,1.31991916446747,1.07165195540061
3.9,-2.17720895869111,-4.26447119001327,-0.000501828781357057,0.00054453781017835,-0.00190190660197393,0.00709847729988966,-0.31554817519426,0.573065172643872,0.269351247982091,0.303844816095476,0.970751114361618,1223.9578012987,1253.47003566434,1016.4946017982,583.605589410589,1402.13946813187,1884.92068901099,1350.29286813187,625.026192207792,1.14558471926295,1.50373505917955,1.32837555422227,1.07097452878875
4,-2.17549414673065,-4.2619108375841,-4.91702545204033e-05,-0.000516012989846016,0.00179623398704561,0.00425195232189191,-0.314085415249982,0.507538796730553,0.238892374590861,0.26783963166727,0.888122411228099,1224.17728181818,1249.97038531469,1017.16772867133,580.008286713287,1358.42683076923,1867.54046923077,1360.68023076923,621.259309090909,1.10966565048841,1.4940655438474,1.33771419889172,1.07112151127581
4.1,-2.17487577765367,-4.26079848100797,-0.000200044326257203,0.00041669714966701,-0.00134447884933255,0.00218090448239167,-0.31435582707776,0.448979105508188,0.211184441732714,0.237466990818882,0.809826656689767,1239.53244455544,1255.58010909091,1018.13481128871,583.349976123876,1332.54481288711,1838.49528351648,1375.84955424575,630.699092407592,1.0754791529333,1.46440580930744,1.35132991249008,1.08110251271703
4.2,-2.17422383441262,-4.26574750419725,-0.000329786008419648,0.000407761545799247,-0.000554801729032971,0.00148843467142904,-0.316744707456082,0.396579393945305,0.186987797342482,0.209504860873265,0.735026332890338,1255.55117582418,1261.5892,1019.11478131868,586.99588021978,1307.44451318681,1808.93869010989,1391.22852527473,640.717873626373,1.04136861361536,1.43386967684813,1.36513313850494,1.09151465068861
4.3,-2.17418581225936,-4.26620335042559,0.000175795693426274,1.10965994651784e-05,-4.39335112093005e-05,0.00200707119902566,-0.316506081442193,0.349840768110005,0.165644216169967,0.184277780151284,0.663928110851521,1261.92471708292,1263.99753266733,1026.9344012987,586.692291408591,1273.59805504496,1772.59463996004,1409.66168231768,639.356577922078,1.00940017212223,1.40242777204109,1.37263202319775,1.08976283703263
4.4,-2.17417915224673,-4.26162588343669,-0.000138965910186893,-0.000131463403096412,0.000839238526731207,0.00354470127459586,-0.314162425773249,0.308803084067346,0.146256159507957,0.162592861189697,0.599038685585597,1267.85433746254,1266.24014005994,1035.06881688312,586.206926773227,1239.34905404595,1735.9381964036,1428.23540859141,637.471512987013,0.977530320905561,1.37094417896701,1.37984074992176,1.08745117623062
4.5,-2.17313554976351,-4.26013446629651,0.00010930294067598,-2.03000993716e-05,0.000523188671816402,0.00234335706522921,-0.313731838865449,0.272502714325505,0.128798881509618,0.144079944330809,0.54147303960888,1250.61996103896,1256.92943576424,1040.01252657343,597.636841058941,1266.39536313686,1726.64406443556,1403.43792177822,632.738457842158,1.01318490989259,1.37373495509982,1.34959089233091,1.0593238843911
4.6,-2.17387887043469,-4.25621370148607,0.000215018164287991,-0.00015497404025981,0.0005483208123087,0.00438085880173696,-0.312840168931326,0.240540673628354,0.113379387048106,0.128055983534434,0.489665528319849,1232.26866233766,1247.06165354645,1044.80238671329,609.641286613387,1296.39721128871,1718.66928921079,1376.54916053946,627.868078221778,1.05209539431922,1.37817837377301,1.31753485562216,1.02995181369652
4.7,-2.17387301583596,-4.25737842939149,7.312942673693e-05,-2.16249139770211e-05,0.000803341718175213,0.00605620585209538,-0.313244995741404,0.212491284161073,0.0997948288797177,0.113768805062591,0.444876344665933,1242.6330979021,1245.71688671329,1044.3445965035,605.998741958042,1300.83795454545,1706.34693636364,1361.21122167832,628.918548951049,1.04691033218126,1.36976440282,1.30340279847336,1.03789334501281
4.8,-2.17324511433821,-4.25874103709524,-3.09474199490934e-05,-1.557465023094e-05,-0.000933011659039211,0.00554568929054273,-0.313178168113304,0.187487112196732,0.0878389400054345,0.100928432217178,0.407931875753731,1254.44538561439,1244.80185174825,1043.62221888112,601.567273426573,1303.9899025974,1693.80537792208,1346.45567722278,630.26754995005,1.03950196517449,1.36070216012113,1.29017447138641,1.04771623441368
4.9,-2.17366131483682,-4.25706677109789,0.000136658087078158,-4.9134730672731e-05,0.000248768805775128,0.00418917725455101,-0.311715738242004,0.165352122101063,0.0772267607888742,0.0893091056958515,0.376395089460908,1255.45989360639,1247.85626983017,1041.76463396603,596.834196503497,1324.94486013986,1677.80044785215,1314.69622417582,614.656963036963,1.05534016535146,1.34458931589391,1.26193629352372,1.02970731609945
5,-2.17342412427828,-4.25601572826567,-0.000246340163875288,-4.25549395409789e-05,-6.49385391768666e-05,0.00296975246428811,-0.311500189977915,0.145969656943792,0.0677477748106209,0.0791948284147146,0.348128825974126,1255.9060974026,1251.11960649351,1039.8473012987,592.085245454546,1346.83681818182,1661.61323506493,1282.04182857143,598.153766233766,1.0724018690644,1.32810538737572,1.23290812351493,1.0102335658002
5.1,-2.17312411465457,-4.25309389381802,0.000207458624509973,-9.55686084456517e-05,0.000705364970679901,0.00180129718721423,-0.311648771582849,0.128797467163954,0.0595823425408913,0.0704097231910994,0.321434048965333,1263.95031758242,1252.38172557443,1029.9536993007,592.179901998002,1343.10867372627,1654.13725204795,1229.07314725275,592.126727072927,1.06270243810074,1.32079944220967,1.19292175277935,0.999916172439695
5.2,-2.17349948888267,-4.25340987264017,9.880657861789e-05,0.000187322483191467,-2.23818528052044e-05,0.000991342361032518,-0.311845726903226,0.113743990722113,0.0523631932604715,0.06288120087436,0.295199235857408,1272.41130659341,1253.53407322677,1019.62258041958,592.540241658342,1337.97520719281,1647.1391001998,1174.99018021978,586.674329470529,1.05153509679616,1.31399693072961,1.15233429930348,0.990101026506206
5.3,-2.17427811211759,-4.25598778136138,-0.000195181881780162,0.000162723613262129,-0.000188480213167208,0.00208970568514988,-0.312734631461749,0.100468050522858,0.0461813400949022,0.0556695821286341,0.269629607854749,1264.90493919121,1252.15949460809,1013.70815801298,591.245643185222,1347.28891922117,1640.85330484274,1161.28624458313,584.458570693959,1.0652311534603,1.31041464817374,1.14555533612129,0.9885181083647
5.4,-2.17404196432142,-4.25539366014148,1.26553965364112e-05,-6.17581267628222e-05,0.000622592747734678,0.0022012060121986,-0.312619012538482,0.0886707443791784,0.0408452430417984,0.0488768483706438,0.246543429738696,1256.48711592611,1250.64067284074,1008.04585147279,589.856576784823,1357.42731163255,1634.60817254119,1149.88724308537,582.427567199201,1.08034647385626,1.30701618418224,1.14070624447806,0.987405105974533
5.5,-2.17365822935872,-4.25419666570209,-0.000269545824221165,-0.000372125979089966,0.000377036723104203,0.00256364091287264,-0.311880346187438,0.0782766728458703,0.0360172475961567,0.0431948552258341,0.226417962421536,1254.13463011988,1249.24473366633,1013.69042472527,588.889934315684,1315.22592492508,1630.85330204795,1179.39786183816,588.334753246753,1.04865732768736,1.30546983239645,1.16331815897816,0.999077102362402
5.6,-2.1731920695077,-4.2527781271874,-6.39543089934922e-05,2.5011659225002e-06,0.000168479410734944,0.00119239977659357,-0.311802394284704,0.0690333726868334,0.0316362093129061,0.0384194356303545,0.208758192887955,1252.14876598402,1247.85622217782,1020.0184467033,587.948825424575,1269.86084000999,1627.24895639361,1211.38127842158,594.721766233766,1.01413906742068,1.3040354322498,1.18758996462372,1.01152189295001
5.7,-2.17318653043816,-4.25297783695472,-2.20670884403411e-05,-0.000122770596474337,-0.000133601197226656,0.000592362563013578,-0.312530159575415,0.0608717237766357,0.0279244753531712,0.0342830044905916,0.19181692606843,1246.21512012987,1251.76386738262,1017.08716028971,593.815583616384,1278.33637207792,1617.51673601399,1236.97698771229,604.007031018981,1.02584737854005,1.29223209966914,1.21629557326622,1.01710808658556
5.8,-2.17400505563721,-4.2536385614108,0.000116514548607464,-0.000155300072122867,-0.000118696488952411,0.00211649111438459,-0.312292216948782,0.0537197708459285,0.024675182977028,0.0303686008249023,0.175511055502656,1240.0339512987,1256.00357767233,1013.57532212787,600.10919000999,1290.18767077922,1607.40030244755,1262.17219250749,613.474014035964,1.04045406129787,1.2797786427382,1.24527917805836,1.02226425129426
5.9,-2.17398153789154,-4.2531272254794,-2.87073737205131e-05,0.000180509691520378,-0.000264455053330861,0.00157130472193938,-0.312201316278982,0.0475005800336064,0.0217310859062667,0.0268465256574101,0.161455850786693,1231.88641703297,1249.79130804196,1009.75542442557,604.171287762238,1316.4590452048,1583.02134065934,1270.16803166833,621.546005144855,1.06884934485931,1.26655548834279,1.25794075139044,1.0287156380724
6,-2.17403971994942,-4.25328886268952,-2.71255902099161e-05,-4.2868400111906e-05,4.08916062720177e-06,0.000853214678491862,-0.312668332277304,0.0419758367898718,0.019204281504418,0.0237397094548309,0.148741732420456,1223.61114230769,1242.9000493007,1005.91551433566,608.088420629371,1343.66718706294,1557.71584615385,1277.04655314685,629.527373776224,1.09814037352089,1.25328233230167,1.26954200106004,1.03525116600735
6.1,-2.17341525220348,-4.25298771870157,-4.68566421260355e-05,-0.000110043051618547,7.16066230878337e-05,0.000943288829769514,-0.312106229511838,0.0370059310377098,0.0169704398692427,0.0210078098797646,0.136639230695253,1217.0666966034,1247.07315989011,1009.86880454545,609.999615284715,1311.26513936064,1559.40002352647,1272.65537967033,634.432555494506,1.07727015676497,1.25045626340393,1.26026577982321,1.04004044957485
6.2,-2.17384212604572,-4.25320624821767,0.00012589149286064,6.12730307441065e-05,-0.000105046508318687,0.00045711001150804,-0.311776672549515,0.0325884782382301,0.0148512615033061,0.0186187917877386,0.125275132257204,1210.63862467532,1251.99019285714,1014.34607727273,611.775938961039,1274.85514935065,1562.89887467532,1267.50647857143,639.130907142857,1.05302730557862,1.24833261338563,1.24958584389363,1.04471232290207
6.3,-2.17389033397336,-4.25386328523187,-0.000208721561433641,0.000271313583972511,-0.000234424059604712,0.000864585736928286,-0.312386995500582,0.0287868298148993,0.0130302822070994,0.016378342474751,0.114438786752216,1239.64794010989,1251.83267912088,1028.42942417582,609.586825824176,1327.6024532967,1575.12605824176,1246.37636318681,636.650308241758,1.07043689727231,1.25826044100492,1.21247938249113,1.04439375133671
6.4,-2.17407733671999,-4.2563644455278,5.56245172198422e-05,-9.51274042912627e-05,-3.34385970372544e-05,0.00219841821860124,-0.312669225150971,0.0252722174803244,0.0115997757549127,0.0140135708520502,0.104833615899952,1271.12081723277,1251.32238941059,1043.18057302697,607.122040609391,1386.54785789211,1587.96002427572,1224.1352542957,633.670637912088,1.09074211333734,1.26902607188245,1.17353578295415,1.04372825044728
6.5,-2.17372464367819,-4.25402349948981,-5.57375781052331e-05,-0.000202515577805046,0.000864353993882258,0.00179844918148342,-0.311975480803393,0.0222185856907685,0.010246112843829,0.0119747187308372,0.0976295129745212,1268.1405489011,1254.44446163836,1041.27319795205,598.516419030969,1365.98460564436,1606.17770789211,1206.38512832168,620.616711338661,1.07708648845659,1.28035906055793,1.15852784288515,1.03681412499128
6.6,-2.17361840762716,-4.25483148517273,-0.000103006646199641,0.000262394439565135,-0.000701979587719925,0.00133557502673606,-0.312702428562471,0.0195650346239679,0.00899997451419483,0.010760469728966,0.091756889632797,1262.6861532967,1257.82737872128,1038.1695515984,589.469815634366,1339.71172852148,1624.7820035964,1188.95750594406,606.839338711289,1.06099208936002,1.29173279196917,1.14523875510377,1.02945127729953
6.7,-2.173416159937,-4.25487882009728,1.28942697086841e-05,-0.00014850320552048,0.000357943457403295,0.00313018212457865,-0.311235106978338,0.0171414510145887,0.00793709663092145,0.00929499209384308,0.0867438945309579,1245.46623356643,1253.56512097902,1027.44751643357,591.295962237762,1340.43854895105,1623.0758972028,1214.44693741259,596.483274825175,1.07651317546956,1.29477723682412,1.18245247775948,1.00886848617063
6.8,-2.17366013424677,-4.25600457471406,-0.000257258468892449,0.000721293419732403,-0.000821761999627821,0.00327640853414005,-0.312002904711349,0.0150683964109929,0.00673150789829529,0.00822705526739372,0.0841761515111043,1227.37432547453,1248.73624985015,1016.1608530969,593.92793026973,1343.16642107892,1619.86450859141,1243.11711723277,586.380777322677,1.09437740709922,1.29720436613409,1.22340915843899,0.987305914056593
6.9,-2.17410082231111,-4.25635277462774,-3.86466126480366e-05,3.49945901998727e-05,-0.000182344211600473,0.00319242439698904,-0.313641528743482,0.0131972137977993,0.00623840894594322,0.00692579986384594,0.083361713193385,1224.44265794206,1242.3833454046,1019.92876933067,585.076029070929,1364.32403836164,1622.74020454545,1260.98662797203,591.212395654346,1.11426979527503,1.30620026472412,1.23629610351268,1.0109371345734
