TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.11681762026581977,0.017605258064405438,0.0057667347857759226,0.007378169762603255,0.005679683885258789,0.008888724245149207,0.0024477011639527898,0.005258077714978781,0.012514467717512117,0.010549584091258843,0.010002807620245016,-0.0040327900084736,0.00046434672448919957,-0.003578190232089761,-0.012114384836615574,-0.010085440232747978,-0.022683988234993742,-0.022393915619849294,-0.028142745257319832,-0.023654615940913244,-0.03026224669782855,-0.03317754559567752,-0.029632900315543224,-0.039610875303515196,-0.03380614823410757,-0.0536303953426311,-0.05134107229011335,-0.05346151816122975,-0.0507583075029764,-0.04738216842694831,-0.05111024685372151,-0.049821994051964025,-0.05001253454086125,-0.05140612898579013,-0.044485080982469165,-0.043677898587284686,-0.05143943123058339,-0.03457313595623505,-0.051732105162521906,-0.05101836120245645,-0.0514572522309749,-0.03820854958144644,-0.03424492731996006,-0.02113368830154566,-0.014696549561780538,-0.01078693853137002,-0.00784097362751273,-0.004785210722681198,-0.004781256676248255,-0.0003247583688574824,0.015519304695662654,0.014255813462539155,0.016501571835604578,0.015317624227694601,0.016975256539334432,0.014916586253157225,0.026013950947546046,0.027072191302239382,0.026342474571188098,0.03490417766175316,0.03306650872953433,0.030861153026978585,0.041192370186406674,0.03136138613266723,0.03331444657004245,0.04046354529139374,0.040894721765498736,0.0327079023751192,0.030700078211330636,0.03168711219824437,0.026942666413024716,0.03299476240706876,0.026121601863229777,0.030632192816574325,0.01938885556297065,0.022335035409869006,0.02220495133185014,0.015029727000964704,0.01110951622724927,0.011521491039008952,0.012022208638431802
20151230.Fly1.2,2912.0,0.03278554992863514,0.018212844116217246,0.014881737145995774,0.01512103757469874,0.0073809658428503275,0.005078761847707989,0.0034991388516635523,0.008077727839668005,0.01877418773374522,0.022364062827706876,0.013695979080303053,0.016066409976616222,0.004845713071520815,-0.0026282577208470072,0.00971402611478681,0.01484791093054671,0.0022261891911172955,0.007695434441734053,0.0049005825176291285,-0.0005399399051303783,-0.0030355566235034156,-0.004033940539654096,-0.009906682609311967,-0.02134952590919792,-0.019553386966756944,-0.009735449767492636,-0.01755062346395544,-0.024558476115731278,-0.0348682413427827,-0.022515497253080764,-0.018902314499209025,-0.030320131128528455,-0.0257290284251993,-0.015632779477946515,-0.022649437553072693,-0.03319691558027919,-0.02824934920014142,-0.018658417973422187,-0.01183601957179217,-0.015717491856613773,-0.03704397335111461,-0.02644575301145823,-0.008332337988150466,-0.0051006792382576206,0.004000212728759256,0.00953079100203721,0.01728646518004186,0.009426542565256331,-0.00032466041239720227,-0.0010572824333724242,0.0036466306305151606,0.004410650677675882,-0.0004966856087647495,0.004173191531159316,0.014797886646743742,0.004257221814098499,0.0011026852538148224,0.0030551729071700917,0.0038273546068209076,0.011700945662530271,0.008233376553364119,-0.00205299094699805,0.0010824423893274963,0.0017203294152995001,-0.001956260065556616,0.00037661643150535236,0.0011907381897080897,0.008645827323346593,0.000873997848276981,-0.002643164258972479,-0.0029301764697165405,0.003161333210243599,-0.0019581922665199377,-0.002002861155606399,-0.0044652708947973095,0.0018707039331548043,-0.00044474375165236724,0.0019326645030258087,-0.004245251489451488,-0.005812081048549639,0.001742025367618652
20151230.Fly1.3,2912.0,0.047488319121927414,0.0028179071533010313,0.01515375154122075,0.0173023488052925,0.0025876749162921757,0.0006989618155703555,0.01328912328261228,0.015693124032244134,0.00898741501421801,0.013388611589731318,0.01847102283390916,0.02671580705785524,0.01908708965019416,0.01656900175977992,0.019332674913481295,0.023304041016970072,0.02346879877987157,0.021121231507847858,0.02410457793230329,0.025283741841260005,0.021431620491736043,0.016250866643585667,0.020886856158611567,0.01503230769473695,0.00582238794922281,0.01301008769563705,0.02273599308113574,0.01698631727085679,0.003966199223707955,-0.0032219448226940475,0.0025820466180671298,0.0009042660285158745,-0.009615503258056834,-0.008835228352200183,-0.0074536813026562145,-0.016400638170970854,-0.025479830405558273,-0.016946105151140596,-0.016007715568371383,-0.008596997170531981,-0.02250901526624529,-0.019309045377177127,-0.012607617488335585,-0.017711003109204124,-0.019591080201059076,-0.014698377788837091,-0.008710660775304963,-0.01105134725172067,-0.017138272798720898,-0.008227275024281496,0.002180789119144317,-0.0012744942490772971,-0.0009766312063682692,6.636452854927657e-05,0.005159253263832531,-0.0008706552805711008,0.005087243951782558,0.01619314129002673,0.01891300017655929,0.008619571107667055,-0.0017401288169099534,0.004226232103214667,0.006669124462617308,-0.002378326340970083,-0.006201595725802851,-0.0013293364328234932,0.003384623681384191,-0.0032535889887275516,-0.0059792529982924236,0.007501995817379802,0.012144012621984914,-0.00435263880977346,-0.0014010871583112652,0.004362008204167429,0.0039379706079557325,-0.004270938328215491,-0.007880985937669189,-0.0081365026330775,0.0006021274230809644,-0.0012302610095946743,-0.0025550958407242553
20160118.Fly1.2,2911.0,0.2766075390960766,0.04394803594646976,0.040935985665681816,0.04298341256132932,0.047160451880663964,0.04053748992340408,0.04384387554138605,0.04135997249244164,0.04043690773856894,0.034803074641260937,0.035379086206514004,0.03806116308262897,0.03644214575867182,0.03099559827342137,0.0264565483704444,0.022708870014803956,0.022774771497173954,0.023367247678518825,0.01610410092467329,0.01137965090562968,0.010613968876367395,0.0031118689181678736,0.003338367261396095,-0.008530147517275308,-0.011911964848302616,-0.011469692908696066,-0.017986416733051347,-0.023156021235068235,-0.022153205188759913,-0.03598411309392266,-0.02881141422007669,-0.03416064635986292,-0.04492036693078448,-0.04647878611446838,-0.05363724547504707,-0.062145838202151804,-0.062557455171852,-0.06306800049267504,-0.062406223830713314,-0.06881283783901006,-0.0699520759598227,-0.06675292856816528,-0.06442092646062071,-0.06194375346504749,-0.07265513674209394,-0.059553953427803355,-0.06429415820354122,-0.06215225281266551,-0.06241547251236996,-0.06716617377708863,-0.06549092796109214,-0.06554214134542027,-0.06173866166190288,-0.05289610322221177,-0.052609234461831536,-0.048374394895601545,-0.037995760810406454,-0.03297729898289465,-0.030763615600387637,-0.021303827877276676,-0.026327790989735207,-0.017061184004139217,-0.01446618587453138,-0.020821383119798902,-0.01563834701204203,-0.0043748566663473504,-0.0022860405286390115,-0.0030268361559657683,-0.00416582277366013,0.003015272072502003,0.00845277349679905,0.010273226595981948,0.008428473808770808,0.009834980540185757,0.010782766101889973,0.019184303472509316,0.011755417548629231,0.01045449045635472,0.004327740524009818,0.007314928880370546,0.009475692435083689
20160118.Fly1.3,2911.0,0.27294787469159987,0.02275409664992001,0.028043500824190423,0.042432840822046056,0.039241428983175924,0.04384492451089758,0.04191056307273197,0.04666872734628673,0.04627187119491108,0.049383883243900285,0.047401860186073,0.04264113252652667,0.032048420719529694,0.043583979189027185,0.04084464878687589,0.03803483085691812,0.029645933742407253,0.032089172505337576,0.018650899606416985,0.017955536423502255,0.011465916448917365,0.007312824700231559,0.008536790638855901,0.0049255322355310615,-0.010318177338067096,-0.009969062919334616,-0.026195086966692375,-0.01327266450461969,-0.02541886280040029,-0.02817420246256737,-0.04056226698403413,-0.0429170604008797,-0.05555544360591891,-0.04705139220772436,-0.04719282406179323,-0.05364122175221972,-0.0573239440641029,-0.05664400525399612,-0.05257649230914077,-0.06478052057846992,-0.06992973582651696,-0.06602260653936953,-0.06493627474121312,-0.06069510633477592,-0.06805019688019705,-0.07453293233920492,-0.0657420721187921,-0.07357078297985509,-0.06445051365073126,-0.07438293681153915,-0.056172759918698946,-0.04231102162746257,-0.05415605619284165,-0.04368265030277554,-0.04469434579738792,-0.03636929085785799,-0.04722226048298304,-0.04518900134885152,-0.042362243575252076,-0.03359292898938167,-0.024083083458309486,-0.023064623307401083,-0.025777961169878086,-0.01693591889846259,-0.016056268890750243,-0.018683358422739153,-0.022023415635229318,-0.010473089896781713,-0.02191576526175939,-0.0108317637850142,-0.011355664324108502,-0.015984398857644397,-0.021538208623526428,-0.018001087127735585,-0.02182146589191769,-0.021678444230894565,-0.023831655175427,-0.013993509852214137,-0.020601743882754438,-0.011419373530571826,-0.014372757464582487
20160118.Fly1.4,2911.0,0.23984691598439278,0.028466085377875858,0.04486961398204789,0.04648805168377677,0.05265124388314109,0.053681089914167146,0.046399115728876755,0.05080546972886948,0.04888744978276524,0.0511040800469562,0.03284843749003214,0.030237910596762205,0.02020403158254335,0.030634007664745853,0.018398079926292173,0.019456876934758886,0.001759780927360042,0.00336138309698885,-0.004780632127116723,-0.0011279632284349923,-0.012625734629909558,-0.011258420485864805,-0.02618680872524861,-0.02928544273692111,-0.036275233409815186,-0.029686794836966873,-0.03682635212684358,-0.030135346310591823,-0.0388283687822322,-0.03179524120884166,-0.04199604488409239,-0.047619965193347165,-0.048921679380157485,-0.03836556846916646,-0.052884663895928746,-0.060017086490917,-0.05413784452184865,-0.05231845582487739,-0.05890918805218332,-0.062424323048799274,-0.059622732152602984,-0.055504998562953725,-0.06497456475728994,-0.05684839167372535,-0.07256723758789856,-0.05675666584124359,-0.06740508057009136,-0.05962465631209404,-0.06776085747725592,-0.04265997470545512,-0.05313091193771671,-0.05672554363125712,-0.044675110574377716,-0.05393974030913081,-0.03699430087469297,-0.047878658339497705,-0.04959979581972524,-0.047900951938278175,-0.03417853278610856,-0.029897422504346814,-0.04136723229487891,-0.03130811988395197,-0.03716237387670594,-0.029563939803880293,-0.021727177509966274,-0.029545959335789494,-0.019757225262046645,-0.01640612658248894,-0.018557466561005063,-0.010019238191428192,-0.005524380530787126,-0.005338295227382776,-0.0017966997335139914,0.00865312211604378,-0.0007107890635224372,0.0037936193190217654,-0.0050778537762998024,-0.0035711055269480214,-0.007987761819737942,0.0012931986393658543,-0.005034505453262032
20160118.Fly1.6,2911.0,0.1386700968661545,0.023206130853420662,0.0345579537645828,0.02299310540073246,0.028074714289870448,0.03401661328505329,0.03416893747292364,0.048609889043101644,0.036233038970102674,0.051953296344939136,0.03160887707205121,0.048767300622379765,0.03395900088541975,0.03419342980988374,0.03473089846400349,0.03986777981949567,0.03175207097576247,0.039421211752278015,0.02181609187412656,0.0328243523471774,0.03202660018217635,0.014456341864110326,0.017655725399090588,0.010215720273938536,-0.010518651226005425,0.010735806819666592,-0.004523325096767131,-0.0006213690534143156,-0.001549937350520089,-0.007211277488925184,-0.0074215590806062225,-0.02469553878366582,-0.0190739068471159,-0.02098643916474727,-0.040606961577242404,-0.03763804314812996,-0.0495851470381466,-0.04568727594912689,-0.06033011261547605,-0.04646683344686692,-0.059149730171244516,-0.06233749181600868,-0.056999884012541496,-0.05933070990728043,-0.05361434842332372,-0.055875962287017335,-0.048569123748031254,-0.06529404737586829,-0.056587356646030866,-0.06185627991964446,-0.049054572224516264,-0.05425332152189398,-0.04573965884930737,-0.049969144381433905,-0.04775140154240383,-0.05098374790590206,-0.03866161898337622,-0.027042565000076926,-0.030339023582111734,-0.018067052721129687,-0.02180883901486301,-0.017218775655812223,-0.031743717670503484,-0.024218864667039167,-0.03974460491035621,-0.020412497667730907,-0.025470442162359185,-0.021390738308067734,-0.018703622412734388,-0.010330029684060896,-0.004042345573050001,-0.010004211747584632,-0.01868787968261617,-0.0006498589397998834,-0.010256126053710152,-0.0034293708337917173,-0.006530331391698483,0.0016009212897196284,0.010687366062337483,0.02091071945325817,0.0007744905569329122
20160118.Fly1.7,2911.0,0.09858236956466082,-0.007348608745129503,-0.008374610321687986,0.006093459291563606,-0.013543280417551234,0.01014045506317168,0.005244999171880479,-0.0011327689083142018,-0.0037826442444523004,0.009320640193741332,-0.005643292848308013,0.0157699231494694,0.0027064670237520205,0.008239227039616137,0.006942435672173548,0.0020367193204758795,-0.005193449517007923,0.004612824269108619,0.004975168078780557,0.011063168678537245,0.006960338570204955,0.0231949287138597,0.0052748447673655035,0.023893530067602496,0.014618685106991106,0.007391818229146314,-0.0010025078251347805,-0.007618099440217229,-0.007630342749014963,-0.01122832468078122,-0.020830885299819052,-0.016609452294555124,-0.028414857262131547,-0.03137588450771037,-0.04208000836798483,-0.043577216894229144,-0.05520794121843395,-0.05770468876540998,-0.03907263568667209,-0.046204958586452106,-0.04899279163490305,-0.05256665568167194,-0.04442321434156994,-0.047029236819925296,-0.047115559728876016,-0.048499067213317704,-0.0525509184690847,-0.06615906911906276,-0.05757709289251224,-0.05318863295079031,-0.05759451516747635,-0.04014489390185092,-0.0634973130773888,-0.033958115503186996,-0.03971223390245004,-0.03790606243238609,-0.03103590756071462,-0.03562594666627226,-0.029743808257763585,-0.024941610814499984,-0.038354533080720746,-0.040191474342732667,-0.03804711255089683,-0.03267408222622956,-0.035919754126524345,-0.03264030952995314,-0.045034040956703505,-0.030302367815804664,-0.05076645386116029,-0.02009859282638601,-0.021951942532976918,-0.009742528062041083,-0.008938888350733837,-0.010479935805409,-0.009662998186746565,-0.010886070789777172,-0.01948299518593397,-0.0016630420872150871,-0.024245442957797108,-0.01003957353071373,-0.0011521423108981806
20160118.Fly1.8,2911.0,0.07073746904830114,0.03233041310083174,0.021103513746978924,0.034609038573625406,0.038430290401688896,0.0427319720425304,0.038204273909180596,0.03479595842234304,0.021980710578474335,0.03716543749873583,0.02468743895528013,0.03581789936331586,0.01714544610445775,0.030965197535439165,0.01780032312881084,0.022953116825276027,0.003468494981255822,0.028311658903059166,0.018023015921408113,0.018500746583298085,0.02648676826264883,0.004402042219230698,0.008401196278730916,0.009431161112834971,0.007714436596066011,-0.0016450299762870487,-0.0016943896450109536,0.0049190326360523465,0.0018795450840235883,-0.005065346045749995,-0.0023155286919054902,-0.007658425825720669,-0.012131185810773926,-0.004376043555706928,-0.014877756645346192,-0.023062305570287753,-0.03889193006244188,-0.036157835499389245,-0.04315513561430087,-0.045345108162313075,-0.041505521804324194,-0.042013889782253795,-0.05540326523713575,-0.04572681248637782,-0.046204378459470084,-0.031398425826804584,-0.030976344854027952,-0.038636949476338986,-0.024576502174371295,-0.04962348610733541,-0.04544102593964942,-0.029572871583794954,-0.040785974417193414,-0.03342068610037004,-0.04501247365193306,-0.045063706389882816,-0.035960223477133305,-0.045290134567827385,-0.0426379956455034,-0.033303789589324076,-0.04917627807938909,-0.025838549621694774,-0.018460447110695395,-0.029750323896521345,-0.03460439539973054,-0.041556829463272854,-0.04032220297449439,-0.042396813549609606,-0.03718581694894209,-0.027836345501084436,-0.02744114308797494,-0.016168510177625044,-0.015612473570985407,-0.007391354167890124,-0.0071994133178269,-0.014944420943677726,-0.008950314181915432,-0.008552563574991087,-0.013374293451703425,-0.00626406344473787,-0.014011964228771663
