TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.7237942912288828,NaN,2.9862773225378967,-5.269408459749339,6.125399396137583,-4.718521068023603,2.942558018749094,-1.870927932830067,1.4460478519784226,-2.3125144102600688,3.412887319501378,-3.1770851636307467,3.4723440820321825,-3.607963006253363,2.253904847285746,-1.1054130597608287,-0.6565601441232216,2.085850001097334,-1.7674671376943336,1.7114768958417272,-1.6491004975988308,2.2024151363948685,-2.5620259228946844,1.4122994665582482,-0.4673556276733893,0.2558258577867625,-0.42596597371772077,0.19110638164988714,0.2616596829561657,0.532233849931848,-1.2385747255403365,0.911400416118612,-0.19785253608373976,-1.6238836036155357,2.1199915526662707,-0.2666364729445947,-2.6622508437550847,5.242282846459135,-5.66499462569031,4.360371643245289,-2.363194731875821,2.2388805519917856,-3.8515638595179738,4.8365935590637275,-3.7613871289095497,2.61762572488357,-2.459913709345319,2.4433500865122753,-1.4299388721348931,1.1954853981039189,-2.138828013741897,2.1664275216137643,-0.9563821783234772,0.2736309267631545,0.2462494621746476,-1.3097888990860942,2.1284522513207036,-2.025527503018644,1.4130368013849743,0.3326328855075371,-1.1111272276252357,1.4768273711872129,-2.4585095259936236,3.594634515534976,-4.23073638491788,4.60808793061799,-4.9049505044486015,4.772750889505073,-3.469465110081887,1.8263510919176382,-0.66950814201705,0.19368394244880638,-0.7730573739779258,1.6667118927967817,-1.969451687790512,1.992363231985471,-2.0314835103854136,0.7545220787462159,0.24419707655377465,-0.4502445577194183,0.027572127845202132,-1.5442273492130576
20151230.Fly1.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20151230.Fly1.3,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20160118.Fly1.2,337.0,0.47746951209624205,NaN,-0.6909346009175605,0.03173515001218852,1.6980656417414197,-2.186955113373508,0.3424426855286393,1.9840748702869853,-3.6798504200515456,4.329983593070232,-3.2743902320118394,1.05489080366698,1.2118277184309496,-1.100255705021275,0.05535060661073743,-1.031856140964125,2.0778955889849025,-2.4239749354921947,2.6430501447068337,-2.3943392905141945,1.998292865067807,-1.216580545216712,0.709934883399558,-0.3168518539042804,-0.19565040629449038,0.822940420957883,-1.1719478419738023,1.2745079734311486,-2.263131124443424,3.637772088796573,-2.967381411239809,0.9864583842658601,-0.48489142209089925,0.8150860986044306,-1.5578762439990417,3.546638376857761,-5.677344268326176,4.681113870096793,-2.751269546727311,2.4013503352964065,-2.2748976138508192,2.175715235183637,-0.26235617340941975,-0.7633536495782894,2.1717519370459684,-2.1284219679602896,0.6805555784417642,0.1757355344812811,1.1684111885715665,-1.6898784731082777,0.26955652824319365,0.4050625936758522,0.4496793841692125,-1.732718867771068,0.9825356902393373,-0.9106501994907726,1.8547265770653054,-2.1103355344967336,2.0722127199677924,-1.9491135215308273,1.7386397953072543,-1.772865666908121,1.4193930562949035,-0.07677152384930708,-0.6226830137712546,0.8203443699888048,0.09445068531528283,-1.1719741545401583,1.1471224001156282,-0.7731339064217015,0.07566138977151637,-0.5896323896764617,0.5142530708918687,1.2734292931771618,-1.4568846039265075,0.6229850643791888,0.1632557608660976,0.973109068332777,-1.2273411340171412,-0.12187069484733162,0.0947922014426193,0.0031845729104111042
20160118.Fly1.3,468.0,0.3861076550384809,-1.7389043082898543,-0.42847116737651,-1.3923375690280508,1.113536713230709,-0.14728141576951648,-0.290337339936473,0.9575493751149149,-1.861570299119267,2.1249038374948643,-1.8064191317980987,0.6440348051288523,0.21954448550282424,-0.024380291279709976,-0.7807574127682486,1.6395934060623552,-1.8416178602236282,1.1788702798256614,-0.3585778024196393,-0.05399450941118333,-0.1962516369654581,0.6369674103176217,-0.32153031705625956,0.18993290234908766,-0.5377130645017967,0.281525223696512,-0.5812166976145309,1.3171917675969331,-0.8720811680288416,-0.34211409618781286,0.7447250764233577,-0.581665351286714,0.6501838795223582,-0.7601145529902279,0.20713604623547688,1.0249045999409456,-2.3241758910432817,1.3181523690016412,-0.05351090779938,-0.3437730498488728,0.7640278665399004,-0.21546604254367585,0.6823048318873148,-1.0365480343730755,0.9978352842290273,0.9019524291895467,-2.9963982926811457,3.3513808133626775,-2.2895136775046367,2.1330570327161156,-2.5173361725141206,2.8602671911780595,-2.3600014493693764,1.5168254818504225,-1.501848623087014,2.1603824234803155,-2.813891993985929,2.2543488936407803,-0.3637104543940838,0.17267707471204424,-0.6103166829303068,0.387275936316098,0.32192869427030013,-0.8830171421333278,0.7215981683171566,-0.2790185928257546,0.741806679256326,-1.9232924998398442,1.4590103048829264,-0.6694354759195841,1.9240829148268912,-3.118376960967709,2.031642567374513,-1.1355186450896615,1.5244484567353593,-1.5355545892730096,2.0825026805307063,-1.9187327312265485,1.138738202662242,-0.6479159142587444,0.2063408310550221,-0.538254236805974
20160118.Fly1.4,549.0,0.37446904168481593,-0.842780390712299,-0.6784059775044318,1.6825223882510958,-1.1357852506646506,0.05095179113044812,0.22055075178864475,0.18117453541040002,-0.32749025923617536,-1.6059291306207844,4.289082340932628,-4.260105268914455,1.882349101758651,1.0027727253581127,-3.785942359584868,4.933352569913261,-4.150392859989485,3.8279407600527247,-3.7396968389486664,3.6410426533734377,-2.7581707412089482,2.2679101888632087,-2.3195611047732148,2.6806941652836884,-1.6591496735168028,0.42227956788398735,0.2999227033625381,-0.737236935097943,1.69086431827575,-3.0393834808586027,2.5917066378196214,-1.0919335293182002,-0.17126458356077784,0.8005682576798683,-1.0883857478887107,1.683999203270793,-1.2773491350128505,-0.12896420140217302,1.7484887171773043,-1.1803054112096685,1.450521927151027,-0.717767893137579,-1.1992782860944045,2.226225382499599,-1.048603980273874,1.4848846618516347,-2.65349502536032,4.163252299922515,-4.166273167686162,2.517670161447445,-0.24239515486255192,-1.3248537521505286,1.4958418231956454,-0.18517834357310986,-1.676601977682212,1.544235860261695,-1.191580785843312,0.6776885075836324,0.8628263302536481,-1.7113623314183966,1.3862831229333406,-1.4404330950443383,2.255396477849785,-3.3831722539777056,3.2889232465887233,-2.592621193848777,2.4836929108156856,-2.7711585547870143,2.0748912385057876,-1.5526866899241303,1.6089660781946027,-2.3273618053128438,2.6982118437881084,-2.6196012868779888,1.7157145518992598,-0.5917597251466403,-0.19050505143678775,0.9644586766017298,-0.5096506619459644,-0.8690920994161572,1.6237937565676133,-1.5287140194608069
20160118.Fly1.6,668.0,0.27238539935902084,-0.5892634698210859,0.9211138017749813,-0.7088079783578525,0.5217705176951831,-1.1315608460520379,1.7222793223596282,-2.050835288752647,1.7887050568560152,-1.1241307475700495,0.3096931705143667,0.0012242378498927842,0.03966201549248494,0.598807331332567,-1.309147420702745,2.181585015909206,-3.174063433599753,2.422699259839421,-0.962186391912289,0.7919763403111436,-1.3059529950645739,1.8887624072874203,-1.916265708138018,2.0336368155786304,-2.7163421288243486,2.731981617426808,-2.160110421919676,1.7700637461275048,-1.2995631816203297,1.5092136957125861,-1.581350525217404,0.9438972552509082,-0.7447074305906892,0.47580743096914346,-0.44640419259548964,-0.11169617585725841,0.6018530314813356,-0.553615669405718,0.2946936466249074,-0.25866510943882814,1.176295064077221,-1.1049139741272405,1.2445979537207548,-0.9838008993114687,0.5850535837218279,-0.25396029866243364,0.8990889919156284,-1.613009762661536,2.2377219278958087,-2.2318118371943774,1.7987440416589218,-1.169817978225747,0.3635225585485501,-0.026051641479066634,-0.3135372127512128,0.2543563686995291,-0.34627656051455336,0.359207258021933,-0.08245835900140264,0.7404175175299633,-1.3834557730145016,0.8886807796842182,0.0072207025118692925,-0.2335255548380203,-0.28609319984223436,-0.12467592739979928,0.9856686950633737,-1.4256760212731234,1.426020707804247,-1.2523357187591668,1.068479229441546,-0.8555954249121958,0.002793025419288553,1.3707617377128272,-2.1049760588429116,1.4669609586196062,-0.4225765492058636,0.7965650549610759,-1.6844732052161415,2.5327279061077537,-1.787885572462224,0.17380829264815062
20160118.Fly1.7,619.0,0.40483914031789925,-0.43538795570389,-1.9784496477072064,1.7107331527064604,-1.195085862806854,0.7272308771968055,-0.709487142879784,0.35961672003668077,0.3673099547337522,-0.6700537613723243,0.7974512430567875,-0.6799718425167153,-0.04921449466017444,0.2937884869704893,0.030017373276797488,0.21667360200566577,-0.22432319759849,-0.03435001823627026,0.37525928830985605,-0.8602637110121916,1.2451316882399768,-0.08912272475181998,-0.08112330851644015,-0.511043619628188,0.3335438194286503,-0.4846972471873355,0.6961630111125612,0.03049134453124086,-0.933492140689728,1.1784007436071178,-0.9704107262927344,0.4866364490446174,0.594845894529875,-0.6236237222349026,0.39919158809689675,-1.07849136388525,0.5085720308296767,-0.5369022345164467,1.400565288379233,-1.9888653507082972,2.142113211816383,-0.5936264574984023,-0.569969822056899,0.4432699796445549,0.005753651621819678,0.673306871170996,-0.8377287642876279,1.1212057828728097,-1.2747469625251118,2.077924634658566,-1.3677000171700142,-0.1781267460650524,0.988561116596896,-1.1385373275972552,0.35614275412665275,0.6490748775926135,-1.2644016659794008,1.32362079654962,-1.0426500844949294,0.7223481749850944,-0.07488876817719348,-0.0002744033570458715,0.8747063544168903,-1.9680827199715036,2.4672165700727726,-1.7048590571488131,0.8551335997509693,-0.5126535372947665,0.5261242268348083,-1.3532268503674514,1.5072825221274384,-1.2031282876736946,1.4304827678623016,-1.1870343064781084,0.9498193061104319,-1.1109214354035222,1.2539200861567987,-0.6432618955839992,-0.8660818628760458,1.2772537929923387,-1.0549010355636101,1.1536581950886782
20160118.Fly1.8,490.0,0.40948052202443713,-1.277717986477171,-1.0794405585984062,0.0066723643206739736,0.562109920826048,-0.5882784195290739,0.20927340779597525,0.7186591794191046,-1.0529986434564838,0.2467485234394482,0.6636856085975686,-0.2348072949370168,-1.4946510430180244,3.372975902121319,-2.6110203355445405,-0.15103266968146722,1.6336252911217588,-1.632329077520461,1.1495766759258883,-0.6084094877339717,1.385180832226873,-3.0357224970196004,3.9612918497432847,-3.3675883355434038,2.32190388352628,-1.2583785881665994,0.4783838169265455,-1.1686321803078439,2.0645482026010895,-1.7092357978834627,1.3472352543764528,-3.1344090725421454,4.782900887309336,-4.103241964250504,2.2671737471726097,-2.066598123266939,2.016068253627553,-1.8352094559026464,1.5178535862315816,-1.705441523223112,2.0814109043833393,-0.976896519326856,0.062345684718943445,0.29692455056449396,-0.3717424801761544,1.32721767799172,-1.7687226536230374,2.8314628676637366,-2.812908540853823,2.9737975378049235,-3.5079121987995854,2.978836314502444,-2.4161944522853323,2.526846424724809,-3.4900142678610675,4.14416495447211,-3.5671197998233777,2.4687568204982195,-1.6901250650060378,2.0794472506323305,-2.2267309248551737,2.886090822096489,-3.5610618066541235,2.6480390680078982,-0.7380362810910801,-0.6301624528322415,0.7983242124893876,-0.24963355003642212,0.0021759030569592497,-0.6815214784225965,0.995349972628405,0.1796214986188912,-0.8671131135293636,1.2862429871494838,-1.9743590941045102,2.4454649618871183,-2.7087544679234705,1.5769997610088482,-1.1955928626461454,1.6008824993230273,-1.4352538323970325,0.6283869916135605
