TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.46337770452243876,-2.5086842396609783,0.01878879545897144,0.017239557910018688,0.054100771776561016,-0.0056081937817582875,0.027828922503184514,0.008055044799473034,0.010591250413926365,0.04503039366122107,-0.004487839438090974,-0.00017838412600377964,-0.01799662705441701,-0.03220103947518195,0.0021725857655176123,0.007031940172151939,0.048865993715323845,0.007638896995545706,0.04098430136194159,-0.043981245216446,0.030981445991264102,-0.010949287883783028,-0.019314133003924108,-0.015214223425444463,0.0151512667701314,0.01853102841807379,-0.006801297735706195,0.012903486994899209,0.05749446191628056,0.03232412796488144,0.0722274256059032,0.06723089363049736,0.06829056508422675,0.06015045460597579,0.05933509519976537,0.07225506046422595,0.08365446538002005,0.11275011405735605,0.098888321543114,0.089526485652416,0.10547176777138645,0.09311131229127918,0.1104576049398852,0.12865647281208456,0.11751650702408145,0.14583958197110258,0.1545740134478325,0.11534130931063277,0.12098300076796513,0.08743972617173297,0.06568807333611996,0.05084420200736353,0.03903471968508311,0.046693947827778616,0.06778216754469114,0.06975424913889891,0.06805315768695129,0.05941991325110363,0.04467769354985217,0.03480335938367459,0.02389329979241605,0.01666524054739104,0.029221380435666754,-0.002443831593199896,0.041719336627662265,0.02330749155932768,0.04366324124529815,0.029724532616439692,0.0037113256905431415,0.02218218901767172,0.004307041242690967,0.007658098654776787,-0.007490133623906681,-0.0790542733265055,-0.04165498202322845,-0.08633898982903619,-0.1079136813515894,-0.08042734776196332,-0.09425873846310003,-0.1182371197122736,-0.08480625169582771,-0.05132376683875378
20170822.Fly1.1,2198.0,0.11389541190629138,-0.06004005794852585,0.016823835069913945,0.028042808363781035,0.02124586145939577,0.01333242305169395,0.013243453157554251,0.02793110793865264,0.016388087491046824,0.02937667174839995,0.036241988782428056,0.03648459571794522,0.03051192251197591,0.028850786501768904,0.033610676930304444,0.021698878348872346,0.02057542854771192,0.004064284813905458,-0.0015641978755799209,0.004952922862659236,0.007845334192273852,0.022026867388188483,0.015957499514224618,0.02877582882416319,0.012841378071294835,0.010342358013436088,0.016871315190280643,0.014577478166361506,0.0161655502927143,0.012583052619189036,0.005205845345274523,0.012959550146838549,0.01839954805871686,0.018292330369989895,0.018301797662905343,0.00989289733888547,0.013747038753164489,0.01269538971120558,0.010205144353089647,0.010673001652834378,0.008040592842236459,0.013868224373043381,0.021880752374002232,0.006711779531286272,0.006956777099331284,-0.004638722915490249,-0.004467543123145332,-0.012160596376153507,-0.012500330939479559,-0.018990155503046502,-0.016935466467872546,-0.014981671165337102,-0.019778537831065354,-0.020579895962195203,-0.0056420250880285135,-0.003257249088985499,-0.003168134301658375,-0.0007958102243127191,0.0024592352223173795,-0.0016938115756813315,-0.004453921483681221,-0.006207242144146441,-0.009822087015430091,-0.01999541345799718,-0.013845749477505574,-0.020176415337162495,-0.013469851068989172,-0.002376686574614449,-0.009916923381810641,-0.016087569317058823,-0.00926883376866238,-0.013577383483478069,-0.0009521632462610053,-0.006335622086534428,-0.001965461929088712,-0.0009006444595199663,-0.008476693984227223,0.005561010964416574,0.00805729842473886,0.005319147686239811,0.010796734592499479,0.0060623036144321655
20170826.Fly4.1,1188.0,0.20516575868642817,-0.14209191955736533,0.035013693010084855,0.048317964912990334,0.02907166129995386,0.03380991944865948,0.007488624701660502,0.013373281466906684,0.03636383784690813,0.028408796813296364,0.03199628815787615,0.04370469659172617,0.02973334891839581,0.046945560320395874,0.043248011952575036,0.04093038286799606,0.05356161840927565,0.04195267833451412,0.04761840297404478,0.05405420277071383,0.04190650589747473,0.03723209279998305,0.07247940886404788,0.0716829473649391,0.07911833254159414,0.09173177048109736,0.03909901675816837,0.0989665581761774,0.08280587675574885,0.08566851656379078,0.08753855058197155,0.09806092012808756,0.08396650019386571,0.05425000959735139,0.06442625112255249,0.04666191156591342,0.06679174279688921,0.06375758176501885,0.04858052508190729,0.07097953281120395,0.06125902704614163,0.08066848030204173,0.0847739065557769,0.069976997177302,0.03323138648830469,0.021102283182732003,0.012952672448268858,0.023299368761329813,0.03006740596277438,0.020334321520570936,0.02719164773285739,0.0009446824683983328,0.019259942208383958,0.011405837114040723,0.0078991246577397,0.025697860945647376,0.01165401915294698,0.009153230096238432,0.00021390979369737342,0.006761272586299098,0.019011149856937942,0.02145433863918125,0.012393752648861018,0.04397628181070045,0.03545672744849444,0.0362043942967441,0.043191508801669526,0.051381728063871354,0.024915517846271964,0.05150233467080303,0.04980581126504535,0.03651997399801625,0.042852908934297426,0.039505228985866905,0.03641533793369228,0.03597155909292826,0.013911357655987475,0.02286476936791356,0.01997890742290483,0.00365582726138116,0.011801194575884395,0.00917379895310089
20170826.Fly7.2,1291.0,0.0753820841675592,-0.2836928346023204,0.0101426895943884,0.010139604373403636,0.004653070093759715,-0.012182403266434456,0.006178644077434017,-0.015022186130373991,-0.009595164525566654,0.03978757554542307,0.006670792181321946,0.020756501526905793,0.007280591714103822,0.023851930338773294,0.004066858069550877,0.00420020868352072,0.0079822590234057,0.001777305235466672,0.020072171809142145,0.007660644192068558,0.03893756939898784,0.017140447621684186,0.055531331544241766,0.021375871503886257,0.019834254715976222,0.05263188394513055,0.04341002578068304,0.023856419889786613,0.033243163144160835,0.020768748953097507,-0.0036680293912922796,0.029031115669450522,0.00999295868428389,0.03697962914151582,0.03331054781476244,0.035773460798350296,0.03106943163870545,0.028930883349859618,0.006829131487793555,-0.014611424001128269,-0.001771912408907719,-0.01713329751967076,-0.006954798568696878,0.027611959174505714,0.026318826325758216,-0.03306755297306507,-0.024067837907366142,-0.02946313246373862,-0.020613548533718627,-0.005594131389629758,0.00480759345471801,-0.0015594742441515262,0.012279316215085986,0.000700146981178062,0.021441156413620495,-0.007787601311407905,0.002048605238095516,-0.005144877901092446,-0.014108826766549272,-0.0016137188504149079,-0.03353625291815118,-0.012223976192106085,-0.022613946195782553,-0.020230623013352877,-0.014968183084124627,0.002566286147979441,0.024053353008211858,0.011464858181170975,0.046657340486564475,0.019373052945381383,0.0523128230089277,0.03228839618743331,0.004055494810189259,0.022322940922145658,0.022197616588675053,0.031803076816992445,0.03954894103394658,0.008960257205199985,0.01832436623768246,-0.007928674578903465,0.004564193729187534,0.003956547078944538
20170828.Fly2.2,2079.0,0.24384790237832998,0.08512209762975798,0.031963920663892934,0.017647933904483895,0.012982814644903064,0.01290717487040504,0.032510891178736345,0.018842878718370593,0.01897754407051413,0.03651910700415273,0.027492187085676197,0.037667149221449536,0.025330535003640634,0.03789502345251424,0.031696053247807374,0.029594055135849073,0.033870762585568974,0.024632540271920748,0.030598646664702536,0.0235500325790751,-0.011051442144120294,0.0344354597834155,0.026277829461918506,0.029143360872921933,0.023572817692624592,0.031009308446363747,0.03821751267687543,0.011582808145941838,0.037404812183621634,0.01604268583042514,0.01903493612207473,0.024361094960685437,0.03763731825167837,0.024037005259644785,0.04137905513026388,0.042217915637927254,0.07435887237309456,0.043212154349248674,0.05047012724939444,0.054213215549157256,0.07176957946336018,0.06968602750719435,0.07646853648006126,0.06840827884211134,0.049166289400597474,0.02866584951767622,0.022619324633754125,0.0019328194208751877,0.00918290077136826,0.0034422782645986286,-0.005519221799675534,0.0043682386850387445,0.011349598330762267,0.016085364552739404,0.01585638504229307,0.004543906425722686,0.0176301854745654,0.010316898863974088,0.009650212069460951,0.021809646201238698,0.008211514025722537,0.017772466385448233,6.76344219178622e-05,0.023312626420259747,0.024462805998872024,0.030486375194823386,0.01466981912254171,0.032557768006087374,0.017531734051849632,0.02550251374033467,0.023326014237445087,0.020060762389494842,0.024795787939338017,0.036766022656158096,0.0281078645849663,0.02152984345012127,0.013159385216504981,0.015791465671893417,0.0014326689167963955,0.019708150229100295,0.0065298536618744575,0.012385983082852324
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.17035681826203397,-0.11600132692077314,-0.0038582645936374787,0.022451040639441217,0.037744345561492226,0.02482242205139691,0.03406191477073649,0.05284231039283007,0.053846084552843655,0.043769984850407395,0.032537021272792406,0.041839728462204524,0.041798239565050195,0.044166740563710324,0.04748615944684053,0.03492239917494385,0.04161108398303834,0.03181579315859254,0.03415157984051656,0.05014524746441565,0.04139775294788008,0.05825364273578378,0.02412716651608419,0.046189096993718017,0.03269673715988829,0.032934504764417345,0.03947989766790057,0.0277844019484252,0.029493681292379385,0.02890379409372052,0.020461862026166344,-0.008276456260592008,-0.016703088937973707,-0.03418174261433084,-0.010808841755166347,-0.039319826287527684,-0.014941013795087926,-0.022893419359697638,-0.021468422133053965,-0.03969552218143588,-0.05752056674126918,-0.03885456316538936,-0.015031085636933051,-0.047193237289146754,-0.0654336171745781,-0.07952053085873165,-0.09061050236035817,-0.07011150432927507,-0.07368170961584036,-0.06413888677664885,-0.030767209824821524,-0.042392118527635324,-0.03944757607905644,-0.04962816167868089,-0.0466374374672599,-0.05877429041546068,-0.06167617238870229,-0.049103609111390806,-0.0479655810338043,-0.03500013196274614,-0.03688309380712994,-0.034649199780155834,-0.04833494535978307,-0.05399715142809129,-0.035107828587710416,-0.04534229648527992,-0.01988754168165389,-0.030696149448194297,-0.02883065281624917,-0.023667043915548105,-0.04217572368712569,-0.044776858537823726,-0.0367918420163552,-0.032541648864679855,-0.029797187645790812,-0.03202626746227692,-0.03657344099315326,-0.0439730442160403,-0.04851936280786527,-0.03869637410923226,-0.030316396674090362,-0.041349944767627315
20180119.Fly10.1,1904.0,0.3176104340451449,0.1580907952505034,0.027393540609382455,0.03483040277808083,0.032337226765790796,0.03517610617885101,0.04511191059572585,0.055673285549081186,0.052185009346053815,0.06142339168775902,0.05311387010393994,0.05985010387114742,0.05542997117358947,0.05192449920110463,0.05247025035297506,0.0433273869093655,0.05112072522947509,0.05509723251193953,0.04919668446867009,0.05525976979009946,0.055646924245196565,0.06709266350439602,0.0643700590663879,0.07018602998658974,0.0700368327824137,0.06822606572101471,0.0681602126764129,0.07515394595126582,0.07241082141413979,0.07407106174447463,0.08639701472837275,0.09681512444776033,0.09418639864075443,0.09814461330551916,0.07717057496415587,0.08125558916699965,0.06385081896929744,0.05808439410192735,0.05437863984074472,0.04147328484578586,0.04619981323522827,0.042424115639974364,0.056191215761557806,0.047045090605775,0.04943105111834329,0.05963706256635855,0.04614797120136702,0.05454536589152568,0.04784386071396101,0.043402379126174055,0.046602972882911424,0.04012164591492732,0.036935027555375956,0.043389198659634344,0.037272805398888706,0.03256382764858959,0.023644706430552772,0.023772118089776636,0.02453272609531824,0.02796092509321325,0.03477020810540424,0.035390192661790325,0.03578596323018988,0.04045507318549468,0.037502597360871186,0.03704236299806717,0.04649516085734834,0.039997276635293344,0.04532142490990751,0.03491329050159651,0.038274927332635045,0.025557993474141765,0.0285218597500713,0.034297194895555924,0.03329167428039106,0.024267335674651898,0.024807453284017955,0.03107118362035717,0.03225215998912337,0.03202673425607707,0.0335012178218433,0.02869102466586606
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
