TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.1885953782075489,-4.305337911719873,-0.03880301688747573,0.00827152029574893,-0.04546944312087346,0.01993515925516719,-0.0356722825719117,-0.06171861402446928,-0.012513913731927648,-0.017415373119021298,0.008859482486615094,-0.04020301799349897,-0.043004258116692284,0.020162553091626192,-0.01610537082459708,-0.035200135781748146,-0.07805520689808397,-0.013230899980002452,-0.022023664263012034,0.01709583713101952,-0.057232897343083775,-0.06309242594604071,-0.017849842826203773,-0.05805121852884543,-0.07530857177943377,0.026460016423039655,-0.08122898178663432,0.010129624321858655,-0.0682661670543681,0.021438479767875655,-0.017764706193568028,-0.05201276893876966,0.054739706305549744,0.015282738652488383,0.10661373802029137,0.011318485521409582,0.04111903232077178,0.035680080736286465,0.0748543591421523,0.10757307429274719,0.06037257865247512,0.015082130899189153,0.07016904642409506,0.0032313424379389662,0.03733038167194476,-0.04913772662775398,0.06124243362402561,0.0018489877152056376,0.027585765763864983,-0.009255932779070155,-0.06015785937668276,0.023668921068096226,0.00367172938021074,0.0647919321691995,0.02087719017025879,0.019838611470487245,0.04816990888346131,0.023928324118339558,0.031213830998489327,-0.027272339469242266,-0.0012363707935157987,0.040673117285353104,-0.03718940243470491,0.06619260537118014,0.027724550872659282,0.06384411687589092,-0.03622881794491331,0.030438384822113373,-0.003156408506597168,0.02831717963246548,-0.00672270593563265,0.06778380568434912,0.018516355043134747,0.03405970261498201,0.0002594262909027534,0.041518370414630766,0.07197118912285112,-0.00043225845512272383,0.03372974132596003,-0.016856582896938033,0.07260845955924972,-7.141028488023404e-05
20170822.Fly1.1,2198.0,0.39977526027598465,0.28195579119166325,-0.01466597728024377,-0.015930956773396746,-0.009237393256999168,-0.003483181948786142,-0.009694804348101382,-0.009891758515323057,-0.013661172961549131,-0.015249846274405983,-0.006214708553508053,-0.007696442848160084,-0.013503262839814355,-0.012981487156892527,-0.00477036612408044,0.008520283183059267,-0.009196644614854928,0.0011078670131939089,-0.0014635524767852748,9.546680673303909e-05,0.009258128828191686,0.008927457614099497,0.00944543315383278,0.008600646753216697,0.00640637692071107,0.011104475134568463,0.017269944338854273,0.021480036761452163,0.026178161037341545,0.039101789953707264,0.02187607988232883,0.04244050966984478,0.0344306699316899,0.04009653282795804,0.03996695168475778,0.03802424458199707,0.05756010475971107,0.05594697736864081,0.05109351705062888,0.0685094265716843,0.057913031184165395,0.05172542417974291,0.047050971254255704,0.0365975182291451,0.025259190293928084,0.00988616454719022,0.016623317994237045,0.012781465722595725,0.004443130536575236,0.011881972752644151,0.007318244561970144,0.001798502423539721,-0.004094024513831018,0.0033194392280457823,0.00617270930257656,-0.004055885183806643,0.004748020817477175,0.009378823060177635,-0.0017374827011165817,-0.005425353428233747,0.01459247940428617,-0.0007392809845680739,0.010285583043725224,0.001297439117221222,-0.00031050238373372214,0.022522096210273217,-0.0028708117800009206,0.00879866594565561,0.0026069254937472076,0.004780134399578841,0.009705046739330167,-0.0003646224054626645,0.004361372592743744,0.007697731271879334,0.0058048974007964835,0.007622501823220105,0.01250906714181528,0.005178270576396359,-0.001634604783145385,2.4030794824181703e-05,0.003907523365720678,0.0001595613538253604
20170826.Fly4.1,1188.0,0.6341982809588149,0.4743819959408214,-0.03704838157746696,-0.018783509327503528,-0.04745379735616703,-0.026112565365355146,0.0020865165270523636,-0.029117799696919425,-0.022493634017083826,-0.030112917441666782,-0.04027348244439123,-0.02487521028288623,-0.04090329765891878,-0.04651799324231822,-0.057435228969540716,-0.028544750154539042,-0.04454408060152817,-0.05698494691222769,-0.029270516004221942,-0.062415894699927046,-0.03947098726303219,-0.07354054030624836,-0.03900012562400621,-0.03948797161997009,-0.05493567254718231,-0.039710627919406875,-0.053244071454337696,-0.021741375422252882,-0.06436357935881289,-0.03643031684401009,-0.0352916494829605,-0.037320474839385845,-0.049431223154853224,-0.0003115256108440177,-0.022087217802343594,-0.026982785608725315,-0.00736477528421808,0.0016639994043126174,0.008784218949246421,-0.002937555520719958,0.006261339616486002,-0.01078745454626313,-0.026467488777751257,-0.033443405823882714,-0.03036521451449921,-0.030236125621139566,-0.043238436013619,-0.03640053165397925,-0.04299220017943354,-0.04012043095015958,-0.028153254084787034,-0.053072510401879415,-0.02745375309189998,-0.04289973061177005,-0.03113535195818462,-0.03616951949266753,-0.03705999651490091,-0.037012035050865096,-0.03438835754258,-0.040536596829357605,-0.0553355907253049,-0.0197197871875935,-0.05693485360627355,-0.059759101692733976,-0.030384266971235342,-0.04831872745798732,-0.05841070184055121,-0.04511030360414108,-0.03154253745235589,-0.04026462337037583,-0.048045834427675,-0.04266465931849783,-0.03005488534612122,-0.028917221408284767,-0.022942051979839673,-0.037923474152229956,-0.032051057719707156,-0.031052261174961383,-0.02729480464768457,-0.024070955638472637,-0.025139112535271936,-0.025271508826383838
20170826.Fly7.2,1291.0,0.07146905727423647,-0.289125483590138,-0.003043675580276888,0.020436519814870945,-0.001707261197654908,0.011740071703673964,-0.022049089148752476,0.008713821421523056,-0.009252685743961368,0.011952661033119937,-0.015037956849596785,-0.012161529540149107,-0.021102456144022626,0.0118438601277169,-0.018442373134915563,-0.03011711979830061,-0.0017197148111213608,-0.018348493091780445,-0.0064021216404668915,-0.03257831493985605,-0.005441969230603955,-0.031184586824451504,-0.020372198590921896,-0.01923056877731514,-0.03050115889327895,-0.04297757170850596,-0.04121333464019661,-0.0442279134962111,-0.04589303022135699,-0.04887688137039871,-0.03324755646192726,-0.044537442021580845,-0.04087605192346543,-0.028512671291913313,-0.04586026869658343,-0.0323454483594016,-0.0002494607456668516,0.005977953766183803,0.003178924727668205,0.01206985849535765,0.021349402246031098,0.000883585811587382,-0.01077674298734368,-0.008873684202340307,0.006944045764524187,0.016387369507843894,-0.019023638169848898,0.015757148682160837,-0.00699778418704688,0.012065003194771115,-0.006888384583631663,0.01442329594447842,0.01570570316519952,-0.0016089389778425143,-0.002028179249878982,0.011479964104272603,-0.010623658729455579,0.0052385126174083405,0.014325768330920923,-0.0012636748791992718,-0.01604298721379503,0.0014361692610298056,0.016547541972624424,0.0027142909201345756,-0.015270548213115642,-0.017231262158345133,0.016443422555984112,-0.01200276051206524,-0.0010312650963859252,-0.010901631344959665,0.022907161843912463,-0.012257000192235322,0.01686110709693308,-0.001633553633252986,-0.005597082312458007,0.0223777455841654,0.016464208394891933,-0.011212193255371731,0.004828805800129107,0.031503748194060516,0.002878428335520551,0.015005165313668009
20170828.Fly2.2,2079.0,0.37326305518320646,0.2417031134140838,-0.0221662938482454,-0.012958808461049298,0.0037714821932149463,0.0004337629670484733,-0.022604101418236044,-0.02469406705776438,-0.006469531042703303,-0.023535632319859896,-0.010841917019644197,-0.014132421523469193,-0.018268627960274196,-0.013400863301657476,-0.02786553623601782,-0.038864947533804144,-0.005959533039196517,-0.048153488269603376,-0.01597187259375436,-0.031586062968422354,-0.02723800508677658,-0.034758057530800704,-0.04182266823956628,-0.031587057193799575,-0.04432110523333195,-0.042371405966524944,-0.0028899573018198142,-0.0536064849518115,-0.033164294354625354,-0.013838243152287164,-0.012147176518206532,-0.00527902839611113,0.010719637851192617,0.0009519807923829421,0.008442033480087811,0.016032805149750605,0.04378566154549181,0.023780955053080217,0.04659921071229195,0.056961905625361034,0.030417132625895803,0.01409027405665468,0.009051705483310985,-0.007393438130414995,-0.0011439230702595116,-0.02831569581406318,-0.022873896275951454,-0.014393127030628073,-0.035010401196355616,-0.03826840161460078,-0.032594376142864395,-0.029830978209861997,-0.04116749509960875,-0.034985701769309055,-0.035776550611486074,-0.014464853986145675,-0.018829303362843643,-0.03052534182887616,-0.030601469556670605,-0.02787446438282449,-0.03604110241543654,-0.04441612001717482,-0.03215148865397262,-0.03946857580381316,-0.01115065541485884,-0.03513574589655538,-0.04126560496215518,-0.021462413085505727,-0.02403028466851879,-0.027620835801775635,-0.01255188801031867,-0.034733055757721024,-0.014295037020201183,-0.021483226381739728,-0.011541201354860697,-0.005034138267167695,-0.023615950870469568,-0.011652407807430872,-0.025973156132319396,-0.022986832077331078,-0.014745907493266304,-0.04043486911145017
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.23932622003708393,-0.023226570745897623,-0.016634336324677916,-0.005986188619425584,-0.010398010297016737,-0.017042399931024518,-0.0349296953506044,-0.024667156432205815,-0.0014816832136683201,-0.025335580835935536,-0.01793836291785778,-0.014545185657425717,-0.03310473297004714,-0.009630932120051535,-0.025071433845822114,-0.0480151719728034,-0.04379602429013867,-0.04634394222463741,-0.04776778335419257,-0.04896616176363366,-0.03955356962878129,-0.019364931679825375,-0.032062804255581764,-0.02647046178273468,-0.013901263527009785,-0.012249149955298414,-0.016769459769207375,0.003272596858423106,-0.006372919556871841,0.009199208021901786,0.021242149832860723,0.0023275503222490975,0.018631651193774176,0.017693198743726574,0.03782981113443449,0.05773333030853193,0.0484050855636874,0.06069499355057531,0.08043563331815795,0.08490984110164487,0.08009213016087756,0.06900893027237695,0.03798982820102161,0.07636598433479187,0.01240447962927341,0.03627643523952135,0.005249092351706772,0.02080522159716606,0.011655913738252095,-0.0046974111495430805,0.019847971385758615,-0.005197500050154987,-0.017298870023207614,0.01866174352533676,0.022042314330429566,-0.004435208702343601,0.013985233973417796,-0.008499189405127023,-0.0002345052483378081,-0.0077425590073077035,-0.0010620908310804058,-0.000333209966356645,0.016385058129781183,0.0019308085167027648,0.013769476525134838,0.02968223277537367,0.026898280069644467,0.03250972465665871,-0.0014017563154525613,0.024614056837343794,-0.004653893832870485,0.020665453515343567,0.006516135014726301,0.01641606798695352,0.0058861451363799114,0.0073656898616869335,0.0032697599437531595,0.02930237482194295,0.014377262364790682,0.004627069920971656,-0.008129426035336345,-0.012709534279542432
20180119.Fly10.1,1904.0,0.23938783550386253,0.061582394452817435,-0.0008524524373896523,0.01297131077315079,-0.007358828715830434,-6.295173697663803e-06,0.013126331211746674,-0.012771788678590424,0.01439169555074837,-0.007512605378153273,-0.013817976464463852,0.007314312724233047,-0.03471711357204315,-0.01370191950863235,-0.03725426558987367,-0.018965528532417404,-0.019982967040284023,-0.01731195632177672,0.012453829654763738,-0.012218859323977226,-0.004907001175443296,-0.00813071388146239,-0.005070656497847973,0.008265355015274251,-0.0009093217766519019,0.0031769946993654707,0.01305685678303296,0.026583382205099433,0.038765432568094754,0.045360848575644326,0.06083614657651373,0.05914519365919049,0.07847377170164208,0.06331626738462447,0.05852231084967946,0.0672770190694208,0.05968410971147106,0.035800066642679554,0.030529662025579683,-0.014472282879906762,0.00447647251193764,-0.003655386045620157,-0.007629697424728091,-0.012145860631682145,0.009334700337841048,0.009540761229712546,0.0030013795504472834,0.013253658424301158,0.0007249734404745078,0.005997915511676326,0.0020747693421463015,0.0033444542884913664,0.010992522894344115,-0.009254769132409277,0.013381841649090974,0.0036468354904736246,-0.0037289510523960644,-0.01222511750496085,0.004329774463395672,-0.0009659228345181752,-0.0008058201664884693,0.012765696764188624,-0.00028248476488874474,0.006142096437891957,0.019801099507721687,0.02997765986893458,0.019099927850659264,0.010859619838480418,0.013978739198762725,0.01488916573105859,-0.011380577113583814,0.024200059992503676,-0.01150803172540547,0.0023430738791153935,0.013389620726351897,-0.007494484640909639,0.023227097423053223,-0.012257039031819966,-0.005184262958306986,0.006289444003865097,0.004823120791408942,0.022350799511115512
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
