G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
-0.01509091029685755,-0.019488564530075133,0.01075962026521747,-0.0056110804262873735,-0.0016740829579528617,0.04404101908544191,0.014592862747390883,-0.004721758385051266,0.0008696128576168182,0.021010104888846335,0.026983020997619598,-0.00039537532690692634,0.007226709848703139,0.014314882302018366,0.020503140351228244,-0.001961924542830176,0.0021587791827057884,0.011137090853409453,-0.022009109939076746,0.004357273572980507,0.00024443856569139404,-0.002789676782802759,2.1275751164106355e-05,0.00850196159668997,0.005986671550962481,-0.005856822874129845,-0.002899865673834454,0.005103361564861957,-0.0036798987926367982,-0.02579906342795453,-0.011278702325191174,0.0019447492144280148
0.01217934206253365,-0.01261289702260478,0.01822525150617986,0.008970292832440678,-0.002311034395437284,0.04125077722150604,0.010310145558503805,0.0065567018638117884,0.046272799721499225,0.02728170219339087,0.044425475578682844,0.011251660484579365,0.007675695647754914,0.026466766541136562,0.02343516602469259,0.00036946791889552267,0.002210964803067878,0.0038837186699407413,-0.00794166008084024,0.0026282875644435175,0.005285313083844772,0.005524401775488469,0.002971726911372856,0.004684697796318207,0.0024084710216340137,-0.0235826019234931,-0.006440544890641893,0.005186669064220592,-0.0034015562222755417,-0.009249949206001272,-0.003860646830220367,-0.006317439617683922
0.012209954735952757,0.0373733896330858,0.030013243900429094,0.042012918964530604,-0.005745908929144483,0.04968524072272081,0.0014153490076929424,0.016091583597027392,0.030567885917160566,0.024264663885691685,0.017427491246446193,0.009633871277371472,0.000705771462883603,-0.005701348129780058,0.003348669731999003,-0.0016545957009765568,-0.0037523587584654045,-0.021966224011782855,-0.009716142667387823,0.006654442126993235,-0.0024225721203792214,0.003715102595378226,-0.0030374842537167174,0.0069047917135981445,-0.0018579487199260265,-0.012612851320539424,-0.03327054066842436,0.001869645201454568,-0.0001609913246778524,-0.020520671652526915,-0.009463019685196894,-0.004400414114128189
0.04545330340896168,0.025622712538781133,-0.012854026859830961,0.008843002810800103,0.010692534707123981,0.07742549776732952,0.014318255049170147,0.009514272995317973,0.028176439714077142,-0.016521972092007575,-0.004658492584104918,0.006496793078261521,0.030295206416002245,-0.0029559971117318453,0.053990104304208024,-0.008792595655907379,0.0016596858908757709,0.012880028514802043,0.015073848647166585,0.010783064841559211,0.0031338547566596917,0.02286039140508902,-0.0027671865118011046,0.007214067680261236,0.0009215205413135918,-0.01157966816877915,-0.00228183370243228,-0.002293188104657665,0.025665294852665436,0.013252852260338507,0.05675734661264617,-0.00790947851853286
0.04115400267961694,0.0436366096364703,0.030968085101950413,-0.01276936848793489,-0.009342229444104785,0.003632789651250292,0.01387076067346064,-0.007468879916669176,0.03712317483502461,-0.0679709089176373,-0.04498086006632999,0.004667776151173605,0.029591851429238106,-0.029392254942798443,-0.013376148803224014,0.00032265308051032996,-0.001564677295222727,-0.0072951003681955544,-0.012011077735666186,0.0204600034461945,0.005237301316995202,0.023210967346814625,0.01581579631508072,-0.003518885918097896,0.006107386416972457,0.01915663880590526,0.01393377494134553,0.00525652782502646,0.002821744722520845,0.008037556064738511,0.025594842204999642,0.000820801950626117
0.022729990384995374,0.002309881724724978,-0.0030689156583912154,0.012176897545121598,-0.0044470416032323145,0.019439755960289462,0.0031336883383201756,-0.0008737727633000253,0.02181830817287545,0.006369375136979572,0.0015358220936552143,0.00953456179290592,0.021236518660159676,0.008181104527769895,0.018856488977073628,0.0001979395578300771,0.0021410596059327795,0.004532009980649806,0.007914849502624319,-0.006666595428439428,-0.002039792455434197,-0.025567239372933988,-0.00736000851993971,-0.0019747795384668946,0.004099577187430325,-0.014330876418618469,-0.004218964280388973,-0.001727415002261796,0.010522134802433025,-0.009786727570701495,-0.002290791548257191,-0.004547494836823233
0.0565660119859743,0.043504492676401045,0.0342203479360054,-0.016220962716541706,-0.000800443195531705,0.014096528763249197,0.00793290840358737,-0.007782635127197951,0.04517701803236862,-0.006391993018136881,0.004841180084105279,-0.004588520898752677,0.010267068808607754,-0.009919270759340161,-0.02218980896117429,0.0009388076908544564,0.002738651091778331,0.014407447654032797,0.01044244552726646,0.0014698043276176222,0.0021786382562166405,0.0021042445770370352,-0.0015752850209784668,-0.00924282839064521,0.009447970867260472,0.0015161314539491218,0.0009162316281637478,0.0042982184246859595,0.014735463073118968,0.009581452218889619,0.007816607559087151,-0.0029375655214613963
0.0413117064701794,0.03837056556147214,0.02821631506747127,-0.0037892998373614435,-0.002334535419280303,0.03142622798481249,0.0040377469572186134,0.004463870669145576,0.03315902714360679,-0.008532041974105922,0.0006998092708015448,0.004766151819314155,0.0225463108965556,-0.003885583947790184,-0.011771037521765802,-0.001679980439718549,0.0102058299230673,0.015278154661991242,0.00515687045558644,-0.001401589372291399,0.0028330373841424744,-0.004373805214998088,-0.0014219635742344474,-0.0006770250781943325,0.006896336372120061,-0.008265571380667143,-0.012127227117294668,0.005566885071726345,0.011103244934006636,-0.014715822874028492,-0.015123130356218956,0.0007174147188550516
0.04566570792046553,0.020998593198142623,0.025642264732906185,-0.009048109230454935,0.004831981904599756,0.032271533340551294,0.0014309742532080457,-0.002216252946214082,0.030766680756103608,0.03843164215797152,0.005950136876766728,-0.0004989902569830758,0.024693485299592397,0.028626164736974217,0.031483818356311435,0.00024094901622959122,0.0044235182295673855,-0.00652545722060623,0.00881420337472676,0.0021166691666374793,0.0007897103305235504,0.011372807608033468,0.0014767456631899045,-0.00033229768796864555,-9.543187099812084e-07,-0.014383589230603747,-0.0002544163202334511,0.0014358618693729713,-0.0003300811561691946,-0.015728459398641086,-0.006666178163509453,0.0005572749134489462
0.04633461707406559,0.03203695168768109,0.00771629250899278,-0.0008556653612902419,5.885940280421346e-05,0.0185858102493322,-3.0216806678199184e-05,0.0011992148657907927,0.03373048757102863,-0.0010354017232586273,-0.004747525744971094,-0.006534961859849028,0.03575682637318636,0.016431344222728086,0.027786298968446154,0.005198312778385658,0.009221404016895751,0.005023088975277708,-0.006654733012067376,0.001027061553390704,-0.0013227146396555822,-0.004451145902419655,-0.0024461986854284515,-0.00039618876521252747,0.004401068100429397,0.001437497646416883,-0.006530820579476114,0.0004136331550728434,0.006021470105573655,-0.004843544149974063,-0.0008384550671333589,0.003154264249409816
0.029950146278073242,-0.007696673840999504,0.01636045913976479,0.008785274033429673,-0.0017363697240362764,0.045512009841260075,0.006474948351748768,0.005922296595157965,0.02552769926190066,0.011196696831557069,-0.0038658773534611867,-0.0037165091699434888,0.0227707521794602,0.0181809518864318,0.032642372800673385,-0.005650122903553916,0.0020516279501875865,0.0029024312015339246,-0.001480464200399902,-0.0017053685677823564,0.003221601490794964,-0.018817868505474587,-0.005389620883578026,0.0036719409020480043,0.0032291774627035744,-0.0055617520750026565,-9.032817368841622e-05,0.0038215975317360705,0.012513770701023285,0.014976083251936823,0.018426198147041162,0.008995381089642629
0.025811568150355405,0.02263026541173807,0.02665941354467207,0.005294046907982037,-0.011490983346829067,-0.024372457061201825,-0.007334661151811605,0.005236251029671361,0.03366496423062128,0.005529926609834811,-0.0008677070731562524,0.0027373300940546994,0.024838573226792476,-0.004919518275689049,0.0051774029053027896,0.004602147952007663,0.005295324193778695,0.00114056081730617,-0.007016524090949407,-0.0018898102981247675,0.0018471642540746473,-0.0007461148781685821,0.004062569475267664,-0.000460548667118685,0.0031290296668513985,-0.008280843610187983,-0.004414015660467015,0.00040414412109923757,-0.0042702965598123786,-0.0037195223005281027,-0.004150465161917499,0.00474360588891655
0.02330632762406415,0.003049022689652934,0.012113768070916332,0.004852913779400217,-0.005913124734800524,0.0393722248435177,0.008030617346293527,-0.004437068754314459,0.012869347256634706,-0.02513417693241391,-0.006941244171907689,0.0008043001738892303,-0.001974040088588964,-0.0336008338858548,-0.01637321479668797,0.004801713206769397,0.004516985894332636,0.007416379481174363,-0.0010503104078958929,0.008543507943927582,4.218036586063178e-05,0.005888659025760835,0.005361968392840517,0.000452704714030162,-0.002127610639144559,0.01724674506341871,-0.005834924185894333,0.0022765158011701036,-0.007322838215432597,0.01856388113360009,0.006255845059956508,0.00036966835785107296
0.03529786727101393,0.01039534802918946,0.018722698236321444,0.003126960412945632,-0.007472655908251838,0.02662727617100981,0.0040644967628118605,-0.0052392852505868,0.03609514838468274,0.015086019216247781,0.022744415665267904,0.0003093849652318944,0.02105214539902111,0.015262294728735325,0.01586192163216,0.005794010664835477,0.008654009167979013,-0.00553525020566302,-0.0015330578886772505,0.001429225052574284,0.000681870467065565,0.013149408165797322,0.005135764556565427,0.005806206277532368,0.009771757402851345,0.02250937832980565,0.02644804466305846,-0.004393881292304964,0.006891606819213664,0.015275964966245172,0.013326749014271312,-0.004524693720285709
0.032858513342422915,-0.00281563402014975,0.011998377242607938,0.0024362988686728866,-0.012002533468958711,0.03895599327990694,0.0048834776892625695,-0.005673891782848385,0.02679522645189486,0.015104546888927307,0.01813878570534817,0.004908376045641222,0.014948815919325498,0.004238638704734872,0.013061502030990116,0.0020692548111357193,0.002428553824238202,0.0024642258942509537,0.004253907424376301,-0.005370736983299397,0.0036305712171383966,-0.006268440079537069,0.0012900693714048865,0.001011304430090914,0.006044201977276887,0.004592388330331298,0.008917133961102471,-0.005681900183000191,-0.0029541406282315164,-0.004656615573612225,-0.0008215623051068496,0.0015811599518540825
0.02358866914523703,-0.015415259254344324,-0.0019543238723094625,-0.013941686747006464,-0.01047378753636621,0.05796180650227037,0.0037889147789710483,-0.0040265756453639395,0.012157299381444518,-0.015191949624661513,-0.003941085060455108,-6.991664212461775e-05,-0.0004309301467742739,-0.014834076632225975,-0.0021348830315484086,0.003805507913160602,-0.00017991493558174618,0.012328046179026771,0.0015899284757159942,-0.0014307377367823474,-0.0018265636530819323,-0.0026508968578889103,-0.00022458357132449906,-0.00020484125035646547,-0.0003526833897376864,-0.0019468625423929692,-0.001398707054719373,0.0021520869490318766,0.0019265731145270066,0.003940187542389777,0.002643259869333699,0.004771902208918664
0.023812424783626274,0.007402500943619208,0.024266309182746054,0.00477515130477796,0.0026058588349878254,0.01905952216640775,0.004595695527586389,0.0021812988294020964,0.03360519678354701,-0.03912275640061087,0.005103676075387423,0.006702467752861261,0.020765574411353814,-0.01936394236024607,-0.0012602741417422198,0.004850290770426676,-0.003022326546837954,0.010509956527474867,0.007280615487028991,-0.004891339624485391,-0.0005474086722314918,-0.005512027771121846,-0.0016973692440389542,0.00902764231831657,-0.0004816870652923737,-0.003586476007143724,0.005285048406331453,-0.0010653896706990151,0.0027935402755869757,-0.007343173781961473,-0.00013471081954433579,-0.0009203492754071836
0.032297093002543895,0.004101084079254434,0.0034386057576006315,0.015456116797048952,0.002526921711960804,0.037770573988634135,-0.0037158205682473744,0.01151982171221265,0.02332494857593745,-0.01252386299887742,0.031005927379157618,0.0008031484477793096,0.015116558377215004,-0.01035284426908132,0.024246161014717764,0.0014082407539083939,-0.005446051934848207,-0.023930108681581373,-0.0076141743955324016,0.004797835573870219,-0.0024442838192593928,-0.009030262098123723,-0.0052291278843047025,-0.005353791658252673,-0.009557061779089857,-0.0010633400167929406,-0.018634649535280774,-0.0009784941937509813,0.0036333804515708184,-0.029174043429135682,-0.0039027441017178777,-0.00510717965400094
0.036649242695139944,0.012737806447470268,0.028734646194530335,0.023200158082928427,-0.0002443120997601316,0.0402312858103248,0.010082794246611237,0.002022460058810607,0.04090896491614602,-0.00021694330804332808,0.021641701741793192,-0.001369879212444301,0.01958471349265472,-0.008789679232836408,0.009261698041508181,-0.0003237116809353658,-0.002390420156584282,-0.015382696419187332,-0.0004872601948644039,-0.003066712873833348,0.0003894607528493342,0.024997661877518347,0.00409094172538808,-0.0019990133124060915,-0.01215638460168825,-0.022077662611269387,-0.012294574547216209,-0.003529496422081553,-0.0011126325301625002,0.009166713789152438,0.0032890792887850483,-0.002734184200241085
0.029286574532624447,0.0012384482207182424,0.008503915896180958,0.0024575477074235833,0.021212687580850244,0.08441647137706525,0.04323830788478306,-0.003013023823633581,0.0436929553556593,0.008234765407934812,0.02158360018558793,0.001422210603175308,0.017116923441757997,0.02489937672630667,0.01980059510484762,0.0024415039038363463,0.0024356248929178538,-0.003365551581361037,-0.005019608109076207,0.012625319929736683,-0.005928530141678363,0.006384694256243103,-0.0005628572961095412,0.0020525882252329973,0.013387397740388274,0.0019609097023575686,0.007162337433920855,0.00474369690759245,0.0025623376174149825,-0.000983256297259584,0.002391362263677825,0.0021708709282215735
0.004586641120120945,0.006111582137797795,0.010867479033547145,0.0015227767316259736,-0.003535237340762035,0.023670368453651808,-0.018258776878359397,-0.0038167333987726036,0.038644088717646546,-0.00533277531484998,0.011056085485104224,-0.0006920863604001233,0.026254238197520145,-0.027760365292692817,-0.00962451063774678,0.0015833685560275985,-0.005576422632472506,-0.00029468933402858593,-0.018585002367568257,8.19111404521105e-05,-0.0021774868473642267,0.015563993495716095,-0.02013306857092189,-0.0003658351724695681,0.0020506209227557875,0.005076958304358887,-0.003176885839501836,-0.0007575118504366822,0.0020952526518237184,-0.0010883231542431217,-0.004118589635506575,0.002812376115024983
0.02946194197291492,0.016799866418992313,0.020528287302772945,0.01893636023671718,-0.013762491708934415,0.08532985109005203,-0.009782789765718457,0.0013912144716576578,0.060654797813530524,0.015062837409102262,0.0231146512957512,0.004156671803462358,-0.006616092752424965,0.03319598911657692,-0.025841859857328866,0.0019637461799576366,-0.0002460355201067229,0.00025201243067618035,0.0017650354654432283,0.005136913151805984,0.0018679201060397043,0.011242840711835499,-0.007265937845831618,0.0016881219477462408,0.001547090645215718,-0.0017326459794436502,0.00404898459754653,-0.007645811961952367,0.001462488286782305,0.004942332850955817,0.0032815385048293485,0.002017817483343563
0.016274373469211494,0.004932750000991694,0.005059189729906157,0.01896099155614369,0.017100383536634442,0.029623118475340916,0.028152480346609762,0.004081540602324921,0.053935214437598855,0.005351643981222927,0.035645693585518695,0.004866734967840665,0.0013107848505539148,0.005610760110737624,-0.004812320339712536,0.0016770774666372281,-0.004552830198289179,0.007998622595158373,-0.004178298611063348,0.0005455614653640892,-0.005809838875722423,0.01038035725166653,0.00223770316447675,-0.013010336618529104,0.0019383627366411583,0.0010279357756036351,-0.0028644143035749946,0.003691639965263464,0.0007801399300030381,-0.0005138180603098872,0.000536184235178948,-0.005343784090055947
0.025185895754173442,0.012546284548228894,0.027370330489130453,0.040521502133100275,-0.016398621380181184,0.07800838096971041,0.006600925151756656,-0.001994762402627759,0.03550572551797235,0.017116647118894386,0.0023186200250717628,0.020615430127903754,0.009198353102540024,0.010457412648222069,-0.012040664549057306,0.006409592622462811,-0.0027263600017614514,0.0026883859872660525,-0.01239017377608313,-0.004725657257630433,0.00036549212539480427,-0.015416172930520907,-0.005248206284818216,-0.0027003362617521592,0.006817200702112355,0.0007611405928512397,-0.013850173391602317,-0.0029445346127712673,-3.883024587660283e-05,-0.010687198456344789,-0.03154584100135635,-0.0023938080677246647
0.028140299960346137,-0.0018543452011605755,0.005476027692627723,0.0023304337817603308,0.030478383569562763,0.0762817528094838,0.047338990336080314,0.00047726703328613277,0.06478736890774305,0.012348617976938751,0.040195100117732876,0.002479091604060801,0.03477413900045506,0.018760531183156712,0.024772945265492306,-0.00429089218707143,-0.003820220673337822,-0.004606207538377567,-0.0027213879172870675,0.004208950260101473,0.0023808012040025177,0.0031667733142971876,0.0032573832871864296,0.0024269520394250973,0.003312040074585976,-0.004024826198376712,0.00035357742998495595,0.006206674828623173,0.0018145252287951788,0.0041463207951729815,0.004142725796765042,-0.0011500311644734753
0.029325164756889392,0.0008765981917794731,-0.007716720045917495,0.018074573242666953,0.010550573640851577,0.023416185637716632,0.026102785318051262,0.0022804031236477373,0.043685537644990675,0.030217928556429866,0.027592779218939056,0.0037515780577989395,0.021895728372235496,0.01716725505040726,0.03250322682956122,-0.0004911906811927934,0.0036301028543699806,-0.002312647207689781,0.012667828384825264,0.0076348431083011325,-0.0032481460820493867,-0.005155125820525833,0.005932418249771415,-0.0023701153516216033,-0.005950134662691127,0.004459808538301952,-0.0065155156369059355,0.007106914575609349,0.0033690244796738145,-0.0058808715447126216,-0.001483486262315034,0.0006378849501917835
0.025426590661674922,-0.012007773162127963,0.02274622593461867,0.004320400325910978,-0.0005033774540956267,0.12604653174876584,0.040065643296474655,0.0003657984039823188,0.040351482097743877,0.014388089003374727,0.029075797054982762,0.004706939988514274,0.019415072696099548,0.022759099511632228,0.041343878408585284,0.002035193551339885,-0.0055670205572016,-0.002192950027579809,-0.007063310224903297,0.0017537671452946238,-0.00761671870277736,0.007564471121170889,-0.02557545745683444,0.0020635359630144616,-0.005950644147746294,0.015443318075517024,-0.018719827494353244,-0.0023583883348655367,-0.0070432765734046235,0.0032394806596435797,-0.029397052487541566,-0.0002410825532216214
0.025254099171088305,-0.018049889585307906,-0.006404381345944185,0.010369211176147284,0.04603843696573337,0.07584841020847871,0.06068735591207822,0.001616343319790886,0.05539358525449584,-0.011825572883080561,0.02277547006659451,0.003562332081945787,0.03786571509934451,0.017724342185557823,0.03060069951702341,0.0014601536462367695,0.005127833894803568,-0.010214312054883323,-0.0039891547209593495,-0.0033149465662161925,0.0007000791158113437,-0.0237487368714244,-0.007886801254268022,-0.0016864052202273131,-0.0007572179972959087,-0.014732400776465726,-0.002602025054891382,0.0006794276979717397,-0.006101720756930228,-0.011950241933391203,-0.012881401826248518,0.0008727442228404531
-0.0024273366750684035,-0.0002113358026487974,0.008879797494880791,-0.0026980699935594157,0.008137845829852192,0.02589937104737719,0.0059700252179533085,-0.0006262161081609743,0.020885988806046266,0.011061075478947694,0.012128435075787796,-0.003524048945260016,0.030353865860418428,0.007516707790987271,0.019756790709661,0.0009499536168073166,0.003179003993730054,-0.009306624166128376,-0.00362766406119573,0.00065622034290972,0.0007750978442830282,-0.003529036256693198,0.0018068408805593339,-0.0038839931756299555,-0.021531748598628376,0.00039238732476125387,-0.01319130920626157,-0.004261722682835199,-0.021221799385076002,-0.011576071130479476,-0.024374777672110656,0.0010578848783903369
0.030127183703662783,-0.008026902403340714,-0.01634387259489585,-0.001175072030182982,0.001113043416166327,-0.08391483650806392,-0.0234907369774943,-0.0008675321453437511,0.039178112655846004,-0.027897799837130383,0.021097596365655495,0.0016127395605137571,0.02108141498057542,-0.05253712529746264,-0.004729624768675708,-0.0008990663545042119,0.005704798209069406,-0.006065657474171148,0.015674245320525765,0.006132393577611218,0.0070932561348683604,-0.02489750521571312,0.003122122624319067,0.0005756294968787521,-0.0017158123666319311,-0.004495876927950858,-0.0009809967101637913,-0.0029445423947243184,-0.007563127291433517,0.006630701612387992,-0.008087018407497834,0.0004982210086901727
0.009356251190581907,-0.021626914582393367,-0.023205802146100563,-0.009914400355866881,-0.00866310139492427,0.03908769481105674,0.01942131586663097,-0.0021967568498788537,0.036144043935517234,0.012473338643707503,0.030093516106749145,-0.006348562412476621,0.014696112128454706,0.0069483920382909445,0.0216468702949935,-0.001251539930516617,-0.006442206792072767,0.0045007871521475454,-0.0005705958011460752,-0.0073785780539377885,-0.01084516774570302,-0.04604509692648697,-0.018899157872672837,-9.373272406646712e-06,-0.011985670241023615,-0.0040372475781491075,-0.012846769411983504,-0.0030729715215670117,-0.007289587207819751,-0.015979001473591648,-0.01984979462244281,-0.0027150247494873957
-0.005321077200603735,-0.023704144964642473,0.0004214255120627842,-0.01765330094571131,0.013188165665495636,0.04994156463999157,0.013762612233951279,0.0017490676101720435,-0.015663177031948562,-0.00362432299532651,0.014398590372793122,-0.011243673925638768,-0.002917112144835999,0.028797884483304732,0.024130619904943973,-0.006122716877180357,0.0009073286075957482,0.007570266614028305,-0.0046647200498672,0.007232468712351156,0.0033369414199193297,-0.010630604574427953,0.006513454472782551,0.003220471064442827,0.008942100913112257,-0.002093431934450333,0.0014790405625294334,0.006390859704144862,-0.0026418794065906194,-0.007449876296747673,-0.008652116937857085,0.0028587948882245876
0.04855761033255859,-0.012652795880390765,0.03138111656089357,-0.009916935431587545,0.024408552958502007,0.05300737999089024,0.047442461407092476,0.0012226873879213405,0.08768404487040779,0.02725271617655413,0.04074952715420453,-0.009057314847695916,0.01854233832472806,0.033623599255672806,0.029257474248368602,0.00355759279537882,-0.00778460711189158,0.0063753842849240475,-0.00597793117359312,-0.006831842795863597,-0.007038866448890899,0.020947881474336665,-0.0037476685231423016,0.0025782324946275713,-0.002091180451845593,-0.016735653758495367,-0.00047628061185993814,0.0005709524853437674,-0.009603451360339708,-0.020281841403767938,-0.015587889150778803,-0.005502512637671733
0.02104563470463796,0.00047516847403185716,0.004460794084104798,0.01451783172464924,0.011003119638721116,0.042159242046361275,0.04438838002992396,0.0004608901357896971,0.05090776012346054,0.03967031082652307,0.005305577282513721,0.0004427514804192644,0.006622830018843168,-0.00851408655155831,0.0035892396437428088,-0.005330062883656715,-0.0016577823254936641,0.0035688320728573977,-0.0064168510641869625,0.007907261826821381,0.004868968892469052,0.012065116485757317,0.018426539543349645,6.012184286495492e-05,-0.010350067556187987,0.0030246258213701156,-0.02268788425290737,0.0038601403385997686,0.004131479637909306,0.0025101020730644015,0.013126128127057476,0.0011443674494130015
0.0512863582759944,0.008740605777384681,0.00827617695001389,0.009704080175041464,-0.002377107365312411,0.09452570801367785,0.06885179449618045,0.0024684813471044075,0.06536853597995892,0.019469766985936998,0.004219834446713771,0.019559258787505474,0.02096047453873119,-0.001661983111855599,0.0266605472912865,-0.0012924446667141156,-0.006950971926694404,-0.003835446196739243,0.01383630196597568,0.005733850957916247,-0.009789404290537571,0.06613067162022003,0.01037983219931582,-0.0005881581873506598,-0.025527378709845158,-0.005370469757482171,-0.016162858832289503,-0.0024563858460523533,0.007334031299117133,0.021125181896638055,0.048849589332276955,0.0018598270565522968
0.030410058861000115,0.006699576719757304,0.0023412445504614066,0.0008451482913458582,0.03793328340869109,-0.003998383914182617,0.0059760481724121794,0.0015051264876960076,0.07135957465040856,-0.009397096033909329,-0.03103126637336376,0.007099955595418199,0.04284975040992198,-0.04180317213200736,-0.012472330399595648,0.002002681477427965,0.019798584700870148,-0.0034367326862082804,-0.027246307935275552,0.009379938790131635,0.0001020544323291025,0.0067424461399649815,0.02581705974879654,0.004698745386724634,0.01416605178008213,0.02029998178901096,-0.009752739978623932,0.0005326518826136221,-0.0009839014131993373,0.0071538640835004125,0.02010401706694491,0.004225184052289927
0.02408088318474943,0.0032838046454138265,-0.003337837641211415,0.00968629812056705,0.018761877397000245,0.022934385902076436,0.035048340104754584,0.003764703422231987,0.05332871181140843,0.009829661262544347,0.008980922351061692,0.005905852330981046,0.038760200226868734,0.00997932541092945,0.029785116176387294,-0.001550364369145541,0.006259776271667501,-0.00030627682593519835,0.0031921244119614365,-0.003602757135095133,0.005718831329448127,-0.033307032374209795,-0.016248560774242207,0.00029161950996707455,0.021310590184880445,-0.0078081726513857565,0.0014156326115828174,-0.001918413603532668,0.009321205327988892,-0.008999567469065897,-0.0005571643991474274,-0.0003022914261211333
0.03821679767598056,0.01711458731598247,0.008326461866783796,0.0021270895950820023,0.001957046092968348,0.03483618131661724,0.01779216934098496,0.008568204327981215,0.10934824820880581,0.013680504314427435,-0.0030694980014833208,0.0018532761340278336,0.03801308582017446,-0.010507972829339891,-0.013207491958060603,-0.0014217860038803819,-0.006679086792851339,0.004841346728929023,-0.010182580672198918,0.004364371842053514,-0.0008227997528322796,-0.005694860705411838,0.0014348654575818006,-0.0017820542789658204,0.007178769541357716,0.006871951588933524,-0.007674458132276272,0.005778554944403595,0.009164535581619658,-0.0060500282603505795,0.005248762719887832,0.0016224432193742843
0.0274320997004599,0.011569115946471704,0.02694171875164024,-0.00921943360885476,0.014900731246502067,0.05800004924971891,0.04376114494994242,-0.00285026790934284,0.08173147574258281,0.002823970146902716,0.00733688494520315,-0.003354856791925939,0.0386348980218692,-0.013227936171049916,-0.02033980908192913,-0.005108348857691933,0.0065893299685082715,0.0026333543836739768,-2.2511013085220802e-05,-0.0025723234505118237,-0.006544096491061382,-0.0040665222598448535,-0.0011038642492661995,-0.0005993648376100907,0.009574146847996977,0.0004590966879640032,-0.016566373017724345,0.0010370729019224911,0.009461531015526183,-0.02616958787448814,-0.026240449054299824,0.0014176401453872228
0.048813620297892706,0.006339970601239052,-0.01038090807010554,0.0010416894436891997,0.0065354866248235905,0.042933155911373255,0.03012359861260524,-0.0028545580983995525,0.06602027037082582,0.04238610040079177,-0.0015299713650815342,0.005382591452219719,0.03826075631542206,0.029566423110350022,0.028461235719774474,-0.0016482372548998776,-0.0037505367429221076,-0.001415426769364529,0.013439537774828831,0.003276977660800492,-0.0014694969107446635,0.011587409148323496,0.003371840672931473,0.004313232465062383,-0.0003212790935626954,-0.008770410349592304,0.0053832402872646245,0.00475780751766703,-0.0009544338908752534,0.00044613250945541754,0.008814155340665646,-0.000789075711843014
0.04328095465314276,0.012222822292976419,-0.001680602990132977,-0.004063493040382481,0.025792672487952705,0.057658437146225025,0.02914128918028179,-0.0032946669902104322,0.07239342604859766,0.013558572348972463,0.005133159504616848,-0.007593852385256645,0.04252403876102701,0.021219019643748373,0.030487639852407714,0.001785778711429955,0.001393830005293052,0.004216253754162493,-0.005523581046931668,-0.0034322697280863112,-0.00017080721249229205,0.0041630128476695585,-0.010851168680655787,-0.002021933052486282,0.002792897854185727,0.005938540273090476,-0.00846276276296798,-0.0041957105043093496,0.010432220944137292,0.0003368839536000716,-0.0012259910299603236,-0.0024532576509439835
0.03829213958149381,-0.009546706128108852,0.006982999819448376,0.0008959239320500208,0.01965911916030847,0.064085492811657,0.052927181388884206,-0.0016131503002934822,0.06035230367097202,0.015005155437978295,-0.009400856493715557,-0.0011527877563291854,0.04210992495870283,0.011100507337487318,0.03294026071788739,0.0005496764573902794,0.008265948454251562,0.004321472075902149,0.010085533779271917,-0.0033565817082099807,0.0038468831345386126,-0.05379136937383604,-0.013988168822127386,0.0036281759878305547,0.0011926456582071893,0.002511016568147369,-0.0014477818815595619,0.00014151040502578924,0.017702817931553205,-0.0020102120946844534,0.016605537924561348,0.0017542675371868112
0.015508874942148136,0.008587438074079095,-0.002498369357435662,-0.003151320376696191,0.03504401057724603,-0.051278201462826384,0.001214085306379442,0.00207521479782146,0.05037588775103305,0.016368711562493202,-0.011907978979932614,-0.0038841823271785134,0.04992531278938184,-0.011730211345933519,0.007081555128445104,0.0016858164903770763,0.012369818468194134,0.003130460875983835,-0.0017511664798115548,-0.00041558920100093606,-0.001484096109531953,-0.01893550245677114,0.013674313630604625,0.0025179934892650057,0.007151800990870345,-0.004839899383952012,-0.0005523506771863475,-0.002435841549951387,-0.0026166637596670575,-0.004276684336115503,0.006932794483968132,0.001363394164508438
