G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
-0.00437556237306027,0.03902974813518047,-0.0026191656316891312,0.007190042237513731,0.03051272952251951,-0.0231080632957854,0.043618139946104424,0.008250988515862999,0.031539563042827796,0.044801034059162706,-0.005662199888063119,0.010286702600063924,0.03660514055766717,-0.040153336054182566,0.034473975134898985,0.009244272758217566,-0.0008218990291076146,0.025333775511408287,0.015413084315728439,0.004211901248592944,-0.005387629711346233,0.0544242571600369,0.026665382241752196,-0.0004978621125388906,-0.004704475093762505,-0.0011150656578680239,0.003461497712666776,-0.0019167672000179343,0.01030670883738685,0.00958944375767218,-0.015666338078645196,-0.009507829689876747
0.022118450255753576,0.08743138862069925,0.033830708956540896,-0.005378655901675312,0.012269614450221867,0.03606824432084678,0.025292431660869454,-0.00450859397706195,0.03396755397916191,0.03396777207921069,-0.007365018036586325,0.0009460986751953444,0.02164647892275893,0.0484860611481892,0.013806594077728537,-0.010194322002651227,-0.006189059721214617,0.005516722954154867,0.0014546943536562133,-0.008905990074761833,0.0209096317959558,-0.028317849276955163,0.04007310290607688,-0.0022581498716460324,0.0007388809115256089,0.0625562875327078,0.026429582054364117,-0.008169448291834492,-0.009600636765850335,0.026483834127924506,0.0077487397800082985,0.014525381619089539
0.06777412111277686,0.07699617183087833,0.05395665006781558,0.014300736069746049,-0.006552443217533184,0.1367315841869916,0.1054311370074573,0.005862219296054464,0.051102161903012214,0.09961073008207662,0.03318706214190209,0.0064032347821463345,0.036208548371856365,-0.011650538306123694,-0.050324702784354226,0.0008848714486249076,-0.023816771540104444,0.0487891798500525,0.0010602265039950168,-0.0025824756942898243,-0.014747401071398537,0.09200280141565355,0.023161203384374086,-0.018471198186426424,-0.039758117709196565,0.00029500507926960947,-0.024690922318595654,0.005582506500950397,0.009522113858358114,-0.05213361383108564,-0.07503550331293989,0.01163627270601064
0.048523845116997075,0.10999198905457294,0.033934878427457765,0.003985839343663535,0.07441401146420515,-0.07011558010866904,-0.05045475561098258,0.010081195798128472,0.048898102662254646,0.10491726423535065,0.04035916378846083,0.002504779502872687,0.03193247340895632,0.062030096081325044,-0.008371504081599845,0.004384680117774027,-8.556527121349865e-05,0.01115223937827243,0.03887299251346955,-0.0016794608497209507,0.002804299844104133,0.003312978724165722,0.025106862303031528,0.0024875686298216023,-0.00985132237985336,0.03049432214725995,0.025568491959393463,-0.0015587184073627672,-0.003758839555817333,-0.014075102176657101,-0.024217580846194228,-0.00018775727435146235
0.045497440177086984,0.02789022066161016,0.03791155106318752,0.00034163452823151566,0.02385712603181183,0.0015512292829412229,0.027014908573445833,5.336952346215779e-05,0.04454593155943615,0.023297542684879623,0.010938662461991277,0.001045132328848648,0.05163282128265248,-0.007709145047454875,0.005764281266908087,-0.007592627072962129,0.002886878139589905,-0.003566811937986339,-0.007602230634126298,0.002378441073710967,0.01825511288158391,-0.04118720914363179,-0.008099873771324734,0.0070124319545092585,0.010872333538027808,-0.0010420072890046646,0.00048433887127599185,-0.0032114170455067527,0.0021596310608858293,0.02843730454420807,0.011044844335270306,-0.0035344265364404513
0.08511211535821447,0.042246954149561325,0.013922637911076232,0.0024332624648806915,-0.014862188746716016,0.015551619343883232,-0.0031469498441515646,-0.007820795851375812,0.08493070046670455,0.03646688247513981,-0.004095973175796865,-0.0008572762381994129,0.04805258025162817,0.010600760909047862,0.0030577900510994475,-0.0002427487923230203,0.013041397791420457,0.04646107339736072,0.030074325675713828,-0.018878360037526756,-0.0022994515596104527,0.07698957351149617,0.0856757761550792,-0.00490108982322134,-0.004400570530425498,0.03358598624662227,0.021397570052719406,-0.0016375966049014755,-0.0057693715306333625,0.009953287761866068,0.004782405218665492,-0.008829393465457172
0.06414296989056377,0.33154162411253546,0.1600843148651769,-0.07929616577615158,0.03232680532194863,0.1574052419763435,-0.022508641743971377,-0.09014586369580685,0.07599355464233906,0.011882450237783242,0.017830283470317915,0.07542504689317128,0.001034449424741068,0.14617554954812684,0.07400818020800912,-0.11608260703711636,-0.00879531724268009,0.3936812220910193,0.18222848981861253,-0.05175614578092185,-0.0006010514846561941,0.4181314092120171,0.20643020112990249,0.05357755842413779,-0.020705307667079745,0.15870127989814622,0.17041084645564733,-0.010662926194631812,-0.01982029322443619,-0.6083427961410719,-0.04852981844124328,-0.5555215387926725
0.05189616991709478,0.05370071297146577,0.05417446207157578,-0.002026886319701603,0.018338113675818835,0.058615805353085686,0.05714115584213991,-0.0019393629061173663,0.053179698913164375,0.06139151754797684,0.031653662549612556,-0.005556663364498861,0.0338499678603867,-0.041413032255795575,-0.009875234534674796,-0.0006286571485246644,-0.0003667877575396927,-0.016971629927170124,0.001595413791906605,0.006793227063956099,-0.0058587148218520015,0.007332495261748984,0.006990787409502351,-0.014515979983448184,-0.0064498277621961465,0.001527508079519779,0.003301182289944547,0.00979127195151635,-0.0011521870053126395,0.020760582681498444,0.0024432599638274316,0.007546298846054388
0.07006366829267875,0.0704281387728525,0.050116981966363786,-0.003781135845821927,0.04820710918992044,0.08977231465388147,0.05523775367671466,-0.006940042408549186,0.056109880476530816,0.04891560138078081,0.028177155253302492,-0.00024042670976451384,0.02438069562888449,-0.012054960706066159,0.010956755170274638,-0.0027523245974255955,0.0077514614076336285,-0.0007026755700645225,0.019459867602949828,0.001423994006488063,0.0026773904819982516,0.04566384188167824,0.005213232933680681,-0.0056943813678804215,0.008549055367190564,-0.001553590774342602,0.012746244075499258,-0.001439312534881501,-0.012557761593168253,0.00014144918086326412,0.006435714134415504,0.013595784987311298
0.04853228390692306,-0.008221438960988448,0.04055301689817273,-0.0053465023849117365,0.020692336399477908,0.0022504451548520446,0.03832203999262665,-0.004141526196222238,0.0382689840196004,0.054865330956280475,-0.003243861659376414,-0.011312843993113816,0.021372448033272,0.019223543034065992,-4.690984231575649e-05,0.0016673366250712508,-0.011219235672062195,-0.01766944385632938,-0.026236284546493186,-0.010776442131252348,0.008108969997167686,-0.11936762441882597,-0.047662330043976936,0.0009581513691574992,-0.002587606176522926,0.026820041160191974,0.005323734193285853,5.095189449069772e-05,-0.006328610347697898,0.0037704667603602015,-0.0262090024529697,-0.006793476623701569
0.04532712857567456,-0.022936192823010067,0.02798107987774408,-0.0016469085092845593,0.06576865079879902,-0.17398787169439175,-0.04281036207627651,-0.006076090962524665,0.02197738926155864,0.04175992445024511,-0.0009317454312795748,0.004255020068363217,0.013214137011508692,0.022220517308481985,0.00799875757718707,0.004562567014108886,-0.006302235918823155,-0.012074468761862849,-0.03963518001113323,0.0036989681198905723,0.0022753131874950383,0.010080961108721137,0.03974265974214942,0.005809921391390594,-0.0008990759598597561,-0.02117424259483062,-0.03183461427985695,0.0045696973643992896,0.003551350900832139,0.03262433936439271,0.023012928714403445,0.008411237131324948
0.046972612578492626,0.0723886283575658,0.029812106060211025,0.002618248908234363,0.04529137292463999,0.12537579690229025,0.09860955942915876,0.009655598880958825,0.025649866295421576,0.03784598390333525,0.003935998420477842,-0.0006278311959436194,0.04617822967525733,0.08043844540932947,0.04825408010078272,0.009661247391848881,0.0006131765463051882,0.016466205210042665,-0.007262001688489448,-0.0019520257938907726,0.004352476459291096,-0.04288177258027956,-0.026652672917140893,0.00999673125477474,0.0034743159919146064,0.007161611425353756,-0.013673494402618983,0.005755745152451338,0.018191952144770165,-0.06126236802072503,-0.025678455851548456,0.003380466757565808
0.062400740561405404,0.0983259949102577,0.020555221527286595,-0.006616853570170345,0.0333329312039189,0.09916464463932195,0.04576853882523054,0.00954826573474797,0.04703268693367479,0.049370086319756604,0.008208071911128568,0.006317501472725963,0.020690245420605935,0.002976054624062266,-0.004194637719082413,0.002842878784885964,0.0020672527320039196,-0.0522891176679182,-0.03220175141420628,-0.008917302048857538,0.006399570108844851,0.04793225642963408,0.027506349296053778,-0.011966747070866876,-0.004933505144270857,-0.011103941444011651,-0.01739091599902244,0.003143125236391923,-0.005213732885827714,0.039594505807320886,-0.009130347201988373,0.004376295335676273
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009408389079224429,-0.03964561266707764,-0.026765491395743187,0.0030949886767907987,0.0011092991415609325,0.09267365460448973,0.06438768006401681,0.007752255330217817,0.002461598957861967,-0.013904600146282605,0.009081078236471907,0.006370291249946866,0.018796815252499308,0.04001042236158332,0.014105552969643427,-0.014264179986203168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025024723270811967,-0.057756226546511254,-0.03587910712910878,-0.0066669374287319635,0.0065854829165769325,-0.025569722733520657,-0.0019705008674676637,-0.004067736283399857,0.007048310663252998,-0.04197757159088911,-0.019430296198731177,-0.0013441371578151156,0.002269400566772658,-0.012995123488170252,-0.01607386619398853,0.0002850385250709836
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00712647605374769,-0.023516281671150614,0.009282137256493064,-0.002922004671728909,0.014561702404054931,0.006089165774883696,0.029203707644672693,-0.007314913540958155,0.011200558422544242,-0.010572742201976734,0.018035547029632622,0.0018728624017665565,0.01114526401202091,0.050967948127848356,0.021992520626695745,0.010966604909106588
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.027196562128208764,0.015191133523448877,0.010797550478474555,0.014528236236138716,-0.04478340187483728,0.00841284885523633,-0.042753587186277954,0.00036433826189901606,0.008315118301660627,0.022127285248256218,0.024798840622910653,0.017869244395004296,0.020343109992932783,-0.0014717963081049812,0.06582708041619709,0.0050683418455053225
0.04718899277737265,0.1210295097586757,-0.04020899913139439,0.008013962778219828,0.01522887983378587,0.07766547695257611,-0.03350263991521798,-0.0026242719637577434,0.03821752489284154,0.1211974133998099,-0.07321667591159552,0.015579888261621537,0.025395235104115357,-0.040689400473409965,0.007126243290487961,0.01778913733037071,0.03029554401575722,0.1739227385754843,0.007689705588732057,0.0010079108906286879,0.015584570859269991,0.07141022683986878,-0.0070965980986513084,0.006062844694389775,0.07033108870620484,0.1542764608944622,-0.06008605853534553,-0.01343024870291328,0.04919874178913933,0.018901358714441572,-0.0462338776689418,-0.009099601382976658
0.014189916636570456,0.005478825702003446,0.02133125346531913,-0.001734427208567764,0.012075927852587995,0.016658014362277124,-0.015722134787052273,-0.011148347171194789,0.03708594501544419,0.02569039571448697,0.01237080392075721,0.0037900765721530765,0.03411869918584167,0.03277255293149182,0.03587142979470168,-0.0006152693209872285,0.0006618571014493891,-0.00234586907781477,-0.018236752816729703,0.003979364194285062,0.002639337267715308,0.007121389740593497,-0.02463075012970021,0.005135165545332531,-0.0005722488939051255,-0.01659378886759666,-0.000600072240520331,0.00628959221212358,0.000672031808716954,-0.013381512128891373,-0.016704239290238298,-0.0008210235683631782
0.06743523513760162,0.03910593947874655,0.0215354591511098,-0.008682207469164635,0.022980948723482022,0.05778318140547787,-0.015768608863227035,-0.006477661788039545,0.052845887108339096,-0.03482985949017356,0.023760246189186554,0.002320341123145097,-0.012085529749809839,-0.05783648364177123,0.02658321188816064,0.005171069699756239,-0.009449764322274085,-0.004044712539983216,-0.021973498297795532,0.014451864896822868,0.012611200690331979,-0.014885728980967683,-0.018528724139641486,0.005776501671864474,-0.0030709426683701835,-0.004730690686804961,-0.009598567088595694,0.00569641839270942,-0.0001958280087874833,-0.007136489057518224,0.006290177177743408,0.0029339250354039875
0.03570498912900203,-0.007509181257689001,0.006448552663063922,-0.005718442497950225,0.013808172843302473,0.010223089785760333,0.019576731383701976,0.0068474858234908575,0.08448678284720819,0.007948813701061977,0.04042445962705801,0.0035864896980483812,-0.0032823343246414765,0.011029066553138754,0.011107616936830237,0.0023484982272360343,0.019697813724584304,-0.013342590767195864,-0.015319014265592509,0.004787058593068689,0.0017208164516957728,0.01764215281461392,-0.030177399242157014,0.003593950087100328,0.009694620556186868,-0.016181639755926933,-0.018061755243544645,-0.0012293744809686136,-0.0244369231328521,-6.072654835501713e-05,-0.002556628847289836,0.00843990629243786
0.026785397995976692,0.0007193526907059828,-0.015375293015819342,0.0017116324193977932,0.01083283985974757,0.037958843842258796,0.0050262599928082964,0.008012420497840381,0.022818605910880033,-0.02183444139421349,-0.01838544984369915,0.005727421882042828,0.009304999911625053,-0.030776480744785256,0.0026364820744967225,-0.0006029499229405824,0.01301990499634566,0.004671816221439752,0.0009514547672905204,0.002122682178494893,-0.0013339551749747397,-0.006031392345962513,-0.003864938880755755,0.003192839048588751,0.011404515206681837,-0.0006546451106944688,-0.010716070168336643,-0.0014204672830711008,0.0037549560996843097,0.004869278175131951,0.0024782052425106394,-0.004553335930388474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.05861437863124118,-0.022272780152816075,0.03587044274898863,-0.01178157606478455,0.007582763045020432,-0.0028125720926137437,0.008079656554335374,-0.008250243312297548,0.04841650990499251,-0.03608942011019677,0.060873373667438696,0.004701042452277415,0.03724694307628309,-0.03546513757435028,0.017893537959037843,-0.000613861061594108,-0.005379651556131371,0.009557516312476436,0.0018914949469503114,0.002734544065810549,-0.005893634758548601,0.010517567425552255,0.013342567261214308,0.004926363100952917,0.0013552942359158322,0.014355784994351993,0.017276145163246413,-0.0006219312688858921,0.0005317354205818471,-0.007062953376908249,-0.006122342307391837,-4.41106035508626e-06
0.009066273360597791,0.05669383378796786,0.03321985723288368,0.005811828981933012,-0.00572384102626022,0.07047445192490877,0.033288963408121396,0.003195170657211426,0.02872916566860948,0.019489456962560717,0.014670113041298146,0.0004827315035030069,0.016021421861663547,-0.04213865174215927,-0.005237700082476211,0.0017267796619301033,-0.0036592722896927835,0.03535324638971881,-0.03275020452442202,0.0008377645738187669,0.00026641923569630015,0.008961223889826534,-0.03000935400449461,0.006309199591810674,-0.0038587610753907115,-0.03464948315608733,-0.004888465825237786,0.0013352816112840674,-0.0015317005587427968,-0.013481737896519548,0.012593336804822917,-0.001483836293396006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.06655227903692017,0.13236567439508917,0.021855391692901925,0.021013872084929646,-0.002767515340234908,0.030469159422920954,0.008552857160070983,-0.0013996035914613154,-0.01568051500702469,0.012013620471477807,-0.043136161883788174,0.012036844803634717,-0.025492467394614197,-0.02518359824638998,-0.040189378083432786,-0.006480996043324715,-0.006784092666264606,-0.08406125590214818,-0.01743629122077492,0.01918423783405924,-0.00993964585234188,-0.04227386166923668,-0.019839382815842375,0.003312960922849599,0.005609599415546102,-0.09288252485216905,0.02122563181635015,0.011883870600635766,-0.031138411779797964,0.14179189187681313,0.07948372000519821,0.00126175911413124
-0.0029360114190722596,-0.01330213576787808,-0.012008258235114403,0.011485146209897327,-0.01725983878369858,-0.029349802144817413,-0.012903311066977246,-0.0018240139710019839,0.03160412611887611,0.09118111985023304,-0.015387095808266724,0.007978635475441065,0.023567999398669284,0.0986976184173548,-0.008629057367258155,0.0006785875021619538,-0.015708507456823773,0.028772752812506915,0.0011080575186667326,-0.009268980193556427,-0.006542035990772628,-0.011307615238244022,0.0002114318087566106,0.005266207955274335,-0.01569721477299775,0.014194161661853137,-0.0041150023360941815,0.0009409460700559079,-0.011390428921155115,-0.009174893774730365,0.004711922825801833,-0.002246757121663328
0.011872646403136101,-0.053103760419606245,0.014490842111846026,0.009550331272496692,-0.00910331174363609,0.02740106273943513,0.05024998098023939,0.0011703187548846347,0.031045241213045034,-0.01715630697139247,0.02885772207605246,0.011030082821437921,0.022463416856368882,-0.030331260199839793,-0.05527303780782316,0.0016077416919041724,-0.014096963860693206,-0.0357946401904914,-0.016447212365759495,-0.0010629070028859264,0.003570094294280544,-0.02228018179859253,-0.007994340434628931,-0.0007004728308426738,-0.0158544004634552,-0.006856285811129036,0.00020301885347465118,-0.006545737523820139,-0.01642579882293505,0.022635517259341275,-0.009732080512961235,-0.002890696535461735
-0.06689088901976646,-0.07336877970102545,-0.15539689013916524,0.0021259963036811325,0.01141485444693257,-0.03420602450695375,-0.04609119109835103,0.02795679420961444,-0.029139192343752836,-0.009764971909979159,-0.08930169371921662,0.0005584481013210746,6.079257770713601e-05,0.04833734821423583,0.027235797290827698,0.0044033761847950955,-0.009367074726350148,0.002849600602346518,-0.0012531233493020904,-0.008945399393409551,0.001407898062354336,-0.011731476461138248,-0.002696398950438991,-0.013613307710514494,0.008313091969981326,0.017084515797692656,0.02411433656194024,0.008232183331215965,0.008204765693886588,0.03977199309192995,0.03881334994807335,0.022432356905328688
-0.007744751930051598,-0.01865734593244616,0.022456933609739726,0.023619909988996355,0.004199264722358079,0.012736185849703175,0.031767985897263096,0.017731276865723372,0.05590078476942678,-0.008778571270714712,0.00620506457017276,0.012355797435499385,0.02426319020784555,-0.028226218020216676,0.0355759588262302,0.007115048138585595,0.00791817217043119,0.04534800979953159,0.0004105360851450229,0.006019105738803421,0.0016047469906151457,0.0202816741941583,0.021861071063180006,0.010070777588362247,0.00798304278002003,0.04625887990960357,-0.016378391363255553,0.00333493669716688,0.007887035158476672,-0.005196994966970642,-0.00035244219858919865,-0.005426743621363505
0.027336583828544276,-0.02910137438993798,0.022013666093696267,0.010291342397280417,0.01529159550981397,0.03407330122737198,0.02673220738034868,-0.00042940516971907457,0.06458249415817427,-0.03988562371630967,0.00957347788311803,0.00921681611716279,0.02241042005081851,0.022368638919102592,0.0020474305265558556,-0.005856747755056388,-0.018474541580468684,-0.013861633311411999,-0.021029739506410672,0.0011322715072870446,-0.0008278737603819211,-0.016855193307012798,0.0031494568237193845,-0.005014656010321655,-0.004482873454947492,-0.008075284204042299,0.01494247827336952,0.003904822236909387,-0.009995067957313829,-0.008211892519767523,-0.0388773332487538,0.005576662144401646
0.05845765242709185,0.003175958885156571,0.027828385156984405,-0.003056230509971676,0.015746233660346037,0.06964763579388784,0.061546133624522666,-0.008837502426611412,0.06448222011666904,-0.004424848652465978,0.027488623958913293,-0.0016391050987529907,0.03524689397262363,-0.02189532848903843,-0.010933358198486492,0.006954658444581051,0.0077426416125491,0.056241154738435085,0.014326152661778814,-0.008325909188552761,0.006592478816376181,0.030186502014460954,-0.007312107354380301,-0.001980125272039873,-0.014612058499487986,0.01810737459987942,-0.02038836828585823,0.011423562641148601,0.018461052127673416,-0.025165433629507118,-0.02475146630935614,-0.008151882506788473
0.06033450109108178,0.03255787622925322,0.02769433778367786,0.0004398917371389843,0.025726347129232066,-0.0011017920181661757,0.012898106093601657,-0.0058882888810127,0.06878289132889884,0.06841338641331184,0.048716979200206255,-0.0019103639009869495,0.058126557301489384,0.04212888648499725,0.006422709561467623,-0.0019572812871729425,-0.018336711666513184,-0.03054094809825847,0.019495394384855824,0.00028608891768018525,-0.004472602262435078,0.012541041270539554,0.035346039466462566,-0.009728460213428072,0.00011403913338008903,-0.004040427806644259,0.05637464841576073,0.0073140169033331,0.000985789054290752,-0.011071977165433141,-0.018194854013545682,0.0032920612148844013
0.03753492145048061,-0.007353129015904391,0.02020447294399452,0.005377912884734491,0.0028365538205914866,0.0069545254554732126,0.02071691851567847,0.0012000467889613337,0.0474220621781201,-0.020064246067550758,0.007086550212658207,0.004055584922812297,0.05304898931506001,-0.005847189840568503,0.012526241429231014,0.0027245817733216947,0.004540701172852691,0.0059721976680491215,-0.003480084299806504,-0.0023039785603219316,-8.814153727333796e-05,-0.022996361425649238,-0.018915642267033985,0.003133427885095439,0.01334042161478711,0.0202087809469118,-0.0015730171235071007,0.00028227096895483417,0.014966924744128985,0.029804864012249146,0.009774516554118465,-0.004033426553844225
0.089049128174925,-0.007415426062518413,0.011567230868994126,-0.012075755883155567,0.007965621323984026,0.008099413632659693,0.011100924879479944,-0.007397954179235485,0.0885886376071488,0.009910730394784474,0.01524180380384869,-0.007931038348913424,0.0405737767070631,0.022259553568000672,0.004837085147136686,0.00525162425614503,0.013199285829523281,-0.0024600705969922755,0.019948105955715983,0.008888666117545645,0.02123764397980844,0.04636623024647676,0.0679965138277474,0.006427708076009439,0.024745050476408677,0.013352263224573996,0.02167841488320584,0.011978643837597325,0.012847320656095092,0.00920461114612754,0.017180458166807227,0.0034737959315740675
0.04626393475114614,0.10920244072746012,0.09299924335242765,-0.02777317114230653,0.005604551329596305,0.07848931713397404,0.033103401623988525,-0.09024669887086549,0.09993451523552521,0.08515308576737247,0.05465800923393099,0.09318159317216963,0.060505647057079,0.1483668753607603,0.06177924695251133,0.1327040458407189,-0.017592158346524278,-0.011103410592717813,0.04947060761563276,0.00097731006856358,-0.010156555491076675,0.13688908655560747,0.06620102210813018,0.2767547744622117,-0.009916161150458081,-0.14680946388593022,0.1332728423521922,-0.11000311477040028,0.04459499567557152,-0.505169706983439,-0.03413518924858109,-0.24477304228748342
0.0415975994115212,-0.03210333894855549,0.04433009533517425,-0.0005257398163923163,0.023278149840007263,0.024478106990102,0.018290915591962914,0.004018545115559598,0.05054410200102358,-0.030562602058365435,0.047294823880970706,-0.00020695900403706947,0.048724526898022924,-0.028296493599650405,0.019902381670131468,-0.00632617699560074,0.009294498619421958,0.0033267664591911114,0.0038875383133208314,0.00333949801378961,0.0019286789369549573,0.005348646237561241,0.01650639477112049,0.003543712101773417,0.00020331303132575327,-0.004086675101814147,0.0014009687305675275,0.0031919787994589715,0.00472121349825404,-0.00234258090153334,-0.01764251954606245,0.0035876959063555524
0.07034286345294095,-0.00040661199636699697,0.024468843175537672,0.009379480300397366,0.014495005031325078,0.03735655746914601,0.025441794831339837,-0.013568993267485131,0.07577733776514511,-0.007283781984729912,0.02714608994876675,0.0069301549676600805,0.06149517071821494,-0.03890903838797021,0.01749174277850834,0.009533031682554058,0.015905322069980143,-0.028638986573905723,-0.0062943273315224394,-0.0016367637446492857,0.0036128962433241135,0.008244908337044296,0.010990797138911698,-0.007812996690592705,0.014020960491819737,-0.015989716997693443,0.01385871982567415,0.005511597855644975,0.0054739320974283205,-0.009376751052766839,0.003146178645495364,-0.001098523267744767
0.04606867757656445,-0.04650739672143493,0.045773755093555316,0.003983748423096018,0.010606939005103443,0.002575130378809536,-0.001375503123221636,0.0016107741341400358,0.05679663803620573,-0.031293392379683496,0.014832184266825914,0.00028276444505904975,0.044994272493872785,0.009638829856423111,0.01825235048804633,-0.002535134236454962,-0.008171175312985874,-0.04019410438976756,-0.014321634744962617,0.001641311521838034,-0.004816567750408704,-0.0440022421133485,-0.035020717824670235,-0.010134230890604778,-0.0032695982535221684,0.017360566513767252,0.006652178945985263,0.00278862405382846,0.008304325501399949,0.011291732950738702,-0.0162854516302075,0.011429648040530819
0.03819921382777313,-0.038199268264816746,0.0043996564907945205,-0.009224001128089673,0.01158827074864055,-0.06357212904243942,-0.042162230592013177,0.0015068802003113026,0.06082154315011792,-0.030804441051650668,0.015610704906010396,0.0010603300779336538,0.04661951114307517,0.02258984906868926,0.0061616046781677114,-0.002040117057387217,0.0015807330451439302,0.009876894833116462,-0.026252508730707363,0.005085218462309279,-0.007362157404687053,-0.007550842150362611,0.0007098007581908754,-0.0031318738842322775,0.0052110981769903555,0.013506027315610514,-0.04956151699188888,0.005629057158785759,0.004224127084447554,0.022710816991702465,0.006905108983545442,0.002362492746942452
0.0286063345905691,0.0161909765990434,0.023827772476588342,0.008759407841433886,0.014077588083550398,0.050767802196383174,0.04230542670024814,0.0033023138455158807,0.033739944020217155,0.025510953846679868,-0.01252289896241527,0.0019088375995047688,0.01626330175132979,0.06820404287763497,0.03822525460583825,-0.0014399745839412488,0.0027452195964544194,-0.0025300028829677535,-0.0029244652495360487,0.009527148219393836,0.003697764932708191,-0.010451609215885433,-0.00821903573293683,0.00469348502991343,-0.00165315452617138,-0.01601697556761781,-0.011660290732572782,0.005177485359099085,-0.008368721377134769,-0.03482950975963218,-0.005068276732834737,0.003014659714371934
0.05848673132287409,0.031046977457561353,0.03441723702259217,0.0026778285098710383,0.007650533483653095,0.03181077081002166,0.02425255266066819,-0.007097759711134557,0.0706561281184344,-0.004355802431553329,0.015884284879069618,-0.005659428396047865,0.028758970224803566,-0.0015752825674697534,0.006819800034884132,0.0019522586149422231,0.005449078272789045,-0.021777849234528544,-0.014502688209593016,0.002686485166166675,0.005823811061890519,0.023508724687383388,0.022527198428041326,-0.02035440333269146,0.002913635878491542,0.0400028024366349,-0.018964127606504667,0.001859076348767875,0.0011275591629459852,0.033664161884766335,-0.008538217831446007,-0.006302698212907341
0.07732750784369369,0.0363280874119061,0.08154451843671012,-0.019390982511440523,0.016946825486926522,0.05880778468903578,0.03325229004175613,0.01776046507985995,0.03154110741695524,0.026376347228346603,0.05655442482349618,0.000747626158057902,0.021587961642506707,0.021799968683884577,0.0348868020941831,0.006132553684591702,0.015662679519221054,0.03256836069436976,0.009964910770285216,0.004984795146577126,-0.003148023143733395,0.03721915436123426,0.026296155243618596,-0.03334938501977625,0.0060306046955198814,-0.032261668557470286,0.04040738096884387,0.00984444029700585,-0.017041189875567304,0.027762808600187917,0.035389799623270664,-0.012762036214990972
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007362193749921787,0.03679553976743778,0.00037481943631490665,0.0016275418089522996,0.0033330554996350028,-0.005533616571883671,-0.01406806996103263,-0.0009019599555901624,-0.008421629828318511,0.021768747726512282,-0.002698466799391949,0.0010255953738922124,-0.000615561333248592,-0.0002489868344538353,0.001752287391817062,0.00036500564215395046
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003407505627218075,-0.02533058705858446,-0.006258825662651925,-0.000662101795794697,-0.008366644925843892,0.004133707817620526,0.005078572821217347,-0.005447793987122212,-0.006745287814232704,-0.0190078541252558,0.014736527376551047,0.00502877457184412,0.0020190879821167804,0.02179486912424981,0.024769439998826682,0.0009785699124905036
