TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.4447173929963471,-2.6306939688700375,2.6347453207168705,-2.5200059885045785,1.0200443864681523,-0.12021716543573702,-0.462118886843351,1.5586450856104874,-2.1295486565054538,1.6859609156396242,-0.5826264991436764,0.05712895509730176,0.5683838895206282,-1.4506023453891008,1.4475501186043043,-0.47053260373077255,0.10400800495701001,0.0009760741578008769,-0.5304892274492656,0.9098862803621397,0.12283606986676149,-1.3351217660447554,1.5143386844251963,-1.105906810729953,0.3468450072032562,0.5111542084039508,-0.9478370478309436,0.6113932743635739,0.31564756256835746,-1.3645488918696493,1.621918907547784,-1.309050312636208,0.9122941611761846,-0.5248203882528762,0.37497498533785933,-0.3236943358751687,0.6297504676416701,-1.1735938938536177,1.5178051106219037,-1.5911173499921238,1.229598940322751,-0.5428136650129155,0.5761942514315763,-0.6600941839483655,0.6421778357380116,-0.7138158078891444,0.5423020247113306,0.0035932802707305256,-0.41271369824810433,0.6467045320808391,-0.3606527666743006,-0.034755008513848384,-0.5608762414999637,0.9382728988592101,0.007380036230818066,-0.5015992807381457,0.30879518977611276,-0.192300473000786,-0.005969229078115701,0.5979567767307846,-0.877865452060322,0.65420748268606,-0.22356254673972886,-0.006148960020991634,0.5135415751411787,-0.604726857040918,0.530071870848187,-0.8254397775836007,0.6711961770195519,-0.036170753500419345,-0.4679279119388151,0.6252845265622415,-0.07641426506870783,-0.3736893446977049,1.087556544453136,-1.686283699794953,1.6873216363855463,-1.2084016438146892,0.6148754205591646,0.4203030371500451,-0.7372426097797891,0.07751409058484277
20170822.Fly1.1,2198.0,0.04549615684229402,-0.1418655571908436,-0.19324131370387124,-0.0011461863796989047,0.1287600726217432,-0.07123638273039004,0.08296177140486931,0.0031254443831591067,-0.19379020353173906,0.1689261685524959,-0.014295373187469318,-0.016448024897315672,0.008829992975584205,-0.020956148824128662,0.038931333886902716,-0.027714882346498673,0.14827763130462213,-0.3450148376877562,0.26799298019182244,-0.0947037675112638,0.0032106989838022112,-0.0882102534885624,0.05434676836998725,0.19696927982258608,-0.4662076169542165,0.18945261112519135,0.10243552969916402,-0.09032203494173474,0.04834691276971248,-0.0851943613338711,-0.09988094258282057,0.23956401472780234,-0.11758838575373598,-0.011283985917041814,0.18713589476846146,-0.27243315069635987,0.3111414142799584,-0.1256473869026818,0.01928544326937407,0.2132058405548772,-0.29684495289112156,0.13029908372277205,-0.21825579577554388,0.15085388213163028,-0.04356696645432931,0.21497500103715533,-0.24936741222816766,0.09719617422516974,-0.0024796941800658036,0.006136625884462735,0.22189892343446035,-0.31300684720894034,0.24466393397055017,-0.17787917250248167,0.05721734396971459,-0.018948279172898017,0.054273747458313246,0.03849149157501509,-0.07209983990355952,-0.1344034818614616,0.16928550606265516,-0.010788991613812634,0.03863889634576537,-0.10062680460537361,0.028000510462505616,0.13985830549094558,-0.1004998572924351,0.00823308809209726,-0.03680433573576175,-0.016085814460145335,-0.02901957115165156,0.006984615373428274,-0.034841338686793955,0.04000809259210013,-0.02642380568718549,0.05754624773597125,-0.1783441131984262,0.2167906818972687,-0.07554390498902808,-0.07023567497333823,0.11027138524821352,-0.06518794378451376
20170826.Fly4.1,1188.0,0.28301096574021944,-0.030236670586868852,0.14806621166400075,-0.11841828918865244,-0.02815442746013054,-0.042658466834400555,0.1274844764097437,-0.15140468162901843,0.13791942686190561,-0.04882610427221015,-0.13642704440276165,0.25578798537794445,-0.1530192803914063,0.029321039190087606,-0.024769797198657337,-0.16877485472279297,0.1547798835265109,-0.06101596131974288,0.15392457888900307,-0.02074859964289011,0.09419162462878067,-0.14866164913524543,0.11084806009804793,-0.12936209343210348,0.16299889419579144,-0.06384897812590991,-0.0059135789884206535,-0.01342722941131469,0.03211692568867499,0.19972963577849004,-0.3671486781775685,0.39424202121068186,-0.23749612747106116,0.06475833714883403,-0.029456599081226095,0.23359284170015832,-0.19229651751404336,0.012480745913834454,0.18790755955946906,-0.07144841251703093,0.11720266975441229,-0.04732822361474396,-0.050952553531257674,0.3010382328549298,-0.3095862959379325,0.6075304203337325,-0.3123981695430874,0.2818465239752666,-0.20669975631553944,0.17316266355280588,-0.3026708035473793,0.3082334778797278,-0.3300184056224302,0.2002764462567273,-0.10983294726891614,0.006988686298309423,0.10050338140829328,-0.3260825498392253,0.27455468327759036,-0.10091373384548949,-0.005566687434263709,0.0424285939883494,-0.34110096789197253,0.4167139650236913,-0.31921833119772663,0.25696462644597506,-0.05998856125750891,-0.05696306341035874,-0.03945386359994031,-0.027177409850763057,0.0007254035910593815,-0.002980024681657159,0.13700452937644264,-0.14239869034694647,-0.07314401598556042,0.1721659251091381,-0.21798824377664133,0.19370317340351978,-0.0882715310432768,0.011675880483836188,-0.08370748080203302,0.12117716343932208
20170826.Fly7.2,1291.0,0.1736479155177213,-0.14726551534918286,0.26322100470467996,0.03396022525093494,-0.17608769989096387,0.14024636575117275,0.070343596872028,-0.14699288041513975,0.19213440379412977,-0.20703582346572286,0.19937160252532368,0.2344487385667029,-0.3966818783160451,0.20651679527344033,0.14060602495971075,-0.20249151512895824,0.03697738686847097,0.12943705673299574,0.013953210228937168,-0.03908524032882447,0.21906684407126745,-0.16912628208921798,-0.12041989529043404,0.3318343682011722,-0.14254862374135224,-0.060358675037768594,0.0657517240051144,0.011108442051421641,-0.16831911713444558,0.155595429190984,-0.0716983406611033,-0.06480502480940326,-0.02706664178322929,0.3224355022391928,-0.28714766232586036,-0.10093110985014461,0.11722302478927923,-0.10063326305621245,0.26451786072374495,-0.07435617502065643,0.07618621394469129,-0.2902541102007593,0.05732843277822644,0.07796373553910053,0.23016516463437034,-0.10458001088031266,0.24848904503682293,-0.04249890183325669,0.1560105193402065,-0.20765718621701762,0.10025523103290224,-0.10673832189513366,0.13295855267226778,0.05312605165393498,-0.12192836998226442,-0.22213428237459584,0.365233874287229,-0.256220282586749,0.34668491933064055,-0.33681060325280116,0.17838533232899126,-0.03483460783015198,-0.08516317144914112,0.11630958964196614,-0.08010490426637618,-0.0008738403351911082,0.1584488301897908,-0.1497423624614625,0.15125228743946537,-0.279588931959951,0.36678183031108036,-0.25912363998885113,0.1070021910747303,-0.0938549419646688,-0.008108799562459947,0.097195756872772,-0.10946338060583276,-0.1537471051089003,0.19183761815568035,-0.18279822684236832,0.4169628493411608,-0.5582346133152216
20170828.Fly2.2,2079.0,0.07033503342993064,-0.12481329774512773,0.2943650173188088,-0.08361392220859734,-0.015116678499027286,0.11973807647980161,-0.09353923211408527,-0.006905683672585039,0.018777025052938878,0.031623828272245774,-0.002539141700336485,0.035077110094321,-0.024737342684865986,-0.08174930097504286,0.08906847909849228,0.05825653727057023,-0.18404352436452395,0.1990991926444311,-0.25739217575426654,0.16169229948638714,0.03645168329215591,0.014957933005196933,-0.1107261241760421,0.02480468410944582,0.09422022084407022,-0.09622747865227096,0.024669668388983816,-0.004595949399764265,0.12171085448532279,-0.1192679572186014,0.06908717534689862,0.0769883848771826,-0.19339231032225448,0.043792933008210036,0.001986218990890881,0.12076175383824832,-0.2181537632866763,0.12363552917949938,0.15211286503909288,-0.31635138126088547,0.28974181819516986,-0.14754168036980048,0.07460960756653237,0.0202281318599071,-0.05629541086080067,0.011140398598502077,0.05331362219236793,-0.12455843032697855,-0.01617186072979246,0.21216095459047046,-0.22125431515131408,0.1257771442391413,-0.20731896841324912,0.24674016285658779,-0.1229307412592193,-0.00824175192700334,0.11327954190736154,-0.29535896878599,0.4613860079482595,-0.24678022894517365,-0.14778459246236997,0.331843349557902,-0.47688442549254567,0.3945617896010317,-0.10376513956466504,-0.2313116399402109,0.5360197770528738,-0.5183817225047412,0.25580510410840773,0.16999957766052629,-0.5156773147190168,0.4431850022092789,-0.30262785192522457,-0.03656599279935378,0.49502110544531674,-0.32335701812601175,-0.1504591776236111,0.2695590460723705,-0.33716358624730164,0.61951950924901,-0.5141852331495674,0.10857559563666164
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.041805971716528896,-0.28892255194794814,0.10742696095470294,-0.04099728395218105,-0.06401426897769102,0.13239419381717338,-0.01417422724487441,0.1406174886954566,-0.40899260776585433,0.35302064086703755,-0.16111563814470156,0.0468733842661839,0.017324491252037763,-0.04147806642683345,0.06565791505385454,-0.18283202958337194,0.26172779521780404,-0.19594884849051986,0.05305948472799929,0.04691329924979151,0.033414357903507275,-0.15691686708211622,0.06624072459775834,0.14677322598341708,-0.11813390557312177,0.05211012366503123,-0.13987335951336827,0.15787662171909056,-0.03544896768047797,0.06231839933007781,-0.11383412146034226,0.015181704528790196,0.16925900108874387,-0.18810614674400317,0.09988218980994443,0.00794688999059659,-0.17095327859199103,0.10439368196423947,-0.06088357140576115,-0.11835326970777349,0.12920489851492964,0.05049614526173993,0.010460541046344293,-0.13414194201810362,0.08268380230922967,0.07267513380538206,-0.30967782478374517,0.3328746953113937,0.016527753470683464,-0.25471115248210247,0.215905981964147,-0.07829611556116828,-0.0548149107186554,0.25493501018706344,-0.39462972964633714,0.47505155155499085,-0.30622051318293475,0.035675590675704305,0.26823372996597206,-0.28174804885546606,0.10481626884696234,0.044622224508110694,0.16158692700136615,-0.33921345563424443,0.33114421632941804,-0.12470228313912418,-0.08109929395882418,0.3253120140552433,-0.4946560946863038,0.4556565260228464,-0.14134388155544036,-0.15089151228134598,0.15419218976493965,0.009560752295937648,-0.1434839658577932,0.22075404025903975,-0.1697692143082715,0.03758010982417331,0.25363362685721347,-0.23477888197144847,0.038433952353544604,0.06975091744213
20180119.Fly10.1,1904.0,0.11381883323842779,-0.0933404005499916,0.12518200814660824,-0.09538536640458083,0.03891426211709578,0.1318117797327921,-0.11458287971406311,0.15139183199194012,-0.041624650741085026,-0.05136778837881775,0.08445984598507798,-0.1415751251622075,0.16341218154962378,-0.11692677345488092,0.059023410560014436,0.0567780089760534,-0.17391790476804503,0.2000282221470826,-0.1136964248485284,0.038577712488563634,0.13441820851155462,-0.15866410686137894,0.23141313500186392,-0.209369041029843,0.15785066899541442,-0.04283830581038924,0.04170289867060366,-0.09187266125961921,0.030845330436516393,0.04415493900873318,0.001215101659599191,-0.15320852131349344,0.19340679214728812,-0.15046709785684706,0.12956196831273695,-0.12060307825952199,0.07339459322814193,0.16548579930742105,-0.1452208012411219,-0.00299216022356826,0.05458319392738485,0.060779657160224536,-0.09869514475833648,-0.001587685678637281,0.05128870471346264,-0.09577607732106189,0.0901434244762364,-0.0695944016732962,0.04021609604585416,-0.017781383680688767,0.024805211828343728,-0.06455549776105601,0.008544959240505695,-0.0032672579716198384,0.028944382237293842,-0.01339476356864825,-0.12393713917166986,0.196834676037667,-0.2527937244219385,0.2535850047234283,-0.11799755349300858,0.03246211482755747,-0.09719974006030588,0.09240841562320201,-0.021683923971259705,0.0022717980317242398,0.03527770236133981,-0.0368716773714784,-0.16671065921098802,0.24328446259091868,-0.13947611295860046,-0.01131236889031783,0.03514627791275593,0.019328757365315613,-0.014633131900078582,-0.06384979035510495,0.08282852971997258,-0.054208968382820105,-0.06506279924307042,0.10751433468910893,-0.18667142217069815,0.10838358117424826
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
