TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.06209863081543521,-0.14105690041587837,-0.06404316708816639,0.0661157243513383,-0.06498858617736243,0.05392158536096804,0.022080680872090322,-0.026141580866846627,-0.002987072373767023,-0.01618993387551644,0.032967207024983916,-0.03597599480044462,0.014715629367622891,-0.031003586969985723,0.034873365263178066,-0.0051086796469288764,-0.020775901243173057,0.051146661236779356,0.004940249791887549,0.005896714565456734,0.02794148665932538,0.024657889907908112,0.004710692400570446,0.04966794389033946,0.023278261476426823,0.03633313317444791,-0.010464478808243742,0.04411371121616966,-0.02724043145126638,0.018758519163232665,-0.04097404898218695,0.059692581140888164,-0.04311106028999279,-0.012888279358494266,0.046423864568905286,-0.07490201476060472,0.058776975395940546,-0.10554162997718784,0.025570450072302436,-0.04088461196103539,-0.04965062809941489,-0.022428802980508762,0.012528592056957654,-0.010271051182270514,-0.007159492084254841,-0.017460969955365814,-0.04172863841266729,-0.04471316425891379,0.01138068510171193,-0.1026562999721426,-0.00021064493854337557,-0.09870898392899699,0.04714512360414421,-0.09283017773735125,-0.0006900817047458506,0.00048608983170043626,-0.020947497194642416,0.028366471992972903,-0.0020352151238128124,0.029328615307211904,-0.013146315817665412,0.055746663213880616,0.022517118555808784,-0.0158683194055964,0.015008715470190032,0.008332412251545206,-0.02787979079699774,0.042117424130671675,-0.022781865353120576,0.00952632622272237,0.028370724980858335,-0.04472756172528162,0.035902049819311915,0.016429386474140606,-0.0053580442188463,-0.035927811954296604,0.046402081056296736,-0.011608458514406467,-0.004523488416329087,-0.023047712206901622,0.004913548383138098,-0.03151668989654034
20170111.Fly2.3,1545.0,0.3370213738764887,0.13492797387270883,0.04154525576185887,-0.0491353782248513,0.04103889789239619,-0.06286825795048667,0.048336128334196045,-0.041261513262944215,0.01040528549043157,0.011974902074458726,0.044338059618162215,-0.07857639054567854,0.1127267518010812,-0.08982081718814708,0.13385160745056804,-0.060537535642102056,0.026102465214920826,0.04245972386686153,0.0427795929114744,-0.02304891669812997,0.033376412899479804,0.027951480002583358,0.07302124314994515,0.012020367663300308,0.07948475971077124,-0.015192953056521252,0.019502457039404883,0.04653825800729698,0.03492748459174941,-0.008670188502882346,0.040301852468040814,-0.029672292249655292,0.03503872693564837,0.059264989852123445,0.029275889474551044,0.050567732669364894,0.08813907922943362,-0.11042234087584117,0.10337077268945538,-0.07681242654824312,0.11848031298401648,-0.18224435547758183,-0.07427931551721152,-0.2347751902040578,-0.04775065844800731,-0.16371917381453588,-0.09900274445401788,-0.10874294002707244,-0.08292380077159595,-0.00806688997786469,-0.07874777736541537,-0.015200330265600265,-0.03146735743641152,0.004964381881664884,-0.010083010594397993,0.034502694157773045,-0.006014860926927617,0.08123198424740657,-0.062179420170799145,0.0733728027022034,-0.027208784565805125,0.06283107059505594,-0.03425949567302715,0.014768811575723375,0.07701003442105081,-0.08025176788860112,0.06350780550419115,-0.030708605694898868,-0.008919651138111561,0.010920412988002363,-0.008217184497298413,0.029955561017333016,-0.035477618097214364,0.054320348450826894,0.016165931485313673,0.03466524046355817,-0.002483716702248404,0.04101936642119476,-0.0025689486790014607,0.028512576309900457,-0.0034962673209069303,0.017499206409613437
20170117.Fly1.1,2304.0,0.21495064107885942,0.06927137859864774,-0.002457147067870759,0.020706376174328866,0.011686477907999778,0.05246945591981947,0.03986814693048468,0.022600081637402313,0.03050254076885444,-0.006866546562787014,0.027142258717442944,-0.005874072455181907,0.004656248127453815,0.0431188180841838,0.0009809775702042407,0.011106081835177709,0.024589926270694812,-0.017164997175980364,0.0331012325109068,-0.0439175201135068,0.11231672774530874,-0.13163949520376825,0.2688362730333707,-0.07731662883010874,-0.058794608344697886,0.18415617661473638,-0.03620752157586832,0.08375871633594881,0.11512845923678507,-0.025775674502168278,0.10463047629623917,-0.03694315681734044,0.16044351563587675,-0.2530788411638895,0.20646694129952886,-0.16570949880180175,0.03521728316231029,0.00446757829601966,-0.02968144425440077,-0.07786034358052069,-0.023129045333117274,-0.009581272144185126,-0.06891879167387108,-0.02864984638634491,0.07986268372637148,-0.1712293271785044,0.06508559229908428,-0.09564696354092586,0.04734829312713114,-0.04363549570244507,0.01793901612092795,-0.033402807281254845,0.074151236981819,-0.05179695966436573,-0.022199615819298732,-0.03509716013264205,0.06745678419395212,-0.06991616852781775,0.0908208440220083,-0.07686773646895612,-0.012906107012114747,-0.03396646713389538,0.007196779747533999,-0.06753981665076318,0.051519686220416576,-0.05636783923917889,-0.026318186102119463,-0.05523993486594628,0.024347209966925056,0.02466099786597634,-0.15508329002962076,0.10101399068245955,-0.10045694481282315,0.038755925831397184,-0.07490966291111315,0.038881197963554257,-0.06168114413139724,0.04326317323217441,-0.08567015606905767,-0.014029919094665185,0.013634223739799134,0.009511148889134135
20170117.Fly1.2,1577.0,0.104851657653378,-0.16081479184768033,0.010540080873664655,0.026389399162839354,-0.01925153137306129,-0.003034914234617249,0.052713907401964216,0.033358923809397756,0.020988042053189066,0.054663258861245005,-0.008013812102019562,0.026398982580969288,0.027423973024203126,0.018263831520151323,0.002306948234984299,0.04149097630564117,-0.008848339813768074,0.03032758055953184,-0.01216691251575157,0.029637698928827384,-0.057753655680929536,-0.032856201269293235,0.0349531893470778,0.008768377476237838,0.03031587363792252,-0.008930242926993116,0.015431313821942497,-0.015292221256930843,0.036062685340237405,-0.024358228297558973,0.052503213294297066,0.032644169580283475,-0.00550707839347939,0.01775974905939738,0.0038557037633002236,-0.023319976985342872,-0.03412728937209264,-0.004453035850633672,-0.03553166466332418,-0.04687903553272076,-0.008195501316713904,-0.05396966311084212,0.03270796773575463,0.002879419059203468,0.034873856432628206,0.005245934777975763,-0.04220899690092869,0.008247923847996278,0.0005287528270744874,-0.0345728854858318,0.044214639558574624,-0.043343020635848675,-0.004849524409249987,0.02619483276316257,-0.04605403669405227,-0.0386694086922335,0.022662824682875907,-0.04062523371785985,-0.019949961217345047,-0.0029731724660532477,0.029894602855287045,-0.08787501790273254,0.03476231438731646,-0.08210457629701966,0.06394289628476606,-0.03867916053989629,0.023639266829405512,0.015394751586664486,-0.017547684572578104,0.006145650030861895,0.004228281740966724,0.05243510895727265,-0.05579256833704686,0.004134267427987205,0.05109036498661062,-0.01685603524348412,0.014539746902400017,-0.040804107306080015,0.03305207345516072,-0.03307321365675215,0.02930800463165329,0.00687051216821801
20170118.Fly2.1,685.0,0.382450762882905,-0.31012782079981904,0.02275603820984584,-0.013383361190608048,0.08194472444940151,0.03050151662861525,0.05705792927123007,0.07771827903207736,-0.009423042658009386,-0.019307066813179598,0.051679231823322014,0.01193321477853267,0.012531219988265625,0.023277350335561095,0.0133376093312507,0.008860164099934413,-0.025350517996409326,0.015269410986084274,0.06018425363648296,-0.10750134939017948,0.06702764042783049,-0.05213395863544333,0.029637938032691286,-0.05554290966997325,0.014617975918402151,-0.049248069619292616,0.057000395863164896,-0.07635176212727803,0.02306212332251084,-0.02443003468940828,-0.06005226227904427,-0.008540954515194717,-0.005710639144503149,-0.037867206571430244,-0.0293731906764734,-0.03913874774440426,-0.0864922005266368,0.028189345508872397,-0.004756659269281344,-0.06907367886440174,0.01772395456582685,-0.03179850294938416,0.02344139035442361,0.030975294009110147,-0.10832803499836123,0.08537276374709198,-0.051002835016611237,0.003807520342851936,-0.012309430136552554,-0.06570356731365345,0.02854558985212179,-0.03016226178243398,-0.022061663870549975,0.06861163009208307,-0.07415784813151671,-0.027199865231911924,0.045457757858656564,-0.1024364937283877,0.0218692510372559,0.028029629798881454,-0.03866493277405106,-0.013860729948658793,0.07661224108317488,-0.07587694642053114,0.02064254241820255,-0.045561693577185466,0.03619616992352351,0.017209845071002563,0.03276719520648701,0.019963117678032005,0.019735748593412993,-0.013455308659261157,0.024876416089737827,-0.043772065606428025,-0.0022059408236242244,0.0024071209000077406,0.004814442654428264,0.16861119264411384,-0.16361537055119413,0.09106914559808393,-0.12699746476149218,0.14085937888418418
20170118.Fly2.2,290.0,0.5808582962533981,NaN,0.08990514311891087,0.23366327985813512,-0.03771323979982008,-0.2130633709702897,0.45249883083957726,-0.6045499011944265,0.41751598213654456,-0.07304688908387041,-0.05491968063045888,0.27463081514629767,-0.15048905780708444,0.24511827994695026,-0.4200831280549069,0.4287440475647361,-0.33115077455363634,0.21284510636986148,-0.021766429015804233,0.11438128239482648,-0.050138711419523634,0.1337946202068364,0.025064284726310122,0.00883108746847849,0.027375262831527237,0.06360666629629032,-0.1026465157188637,0.1721473322465448,-0.2570682118309414,0.12464334196964025,-0.044260687973953695,-0.015399681562892415,0.06733918509500617,-0.009350235688988795,-0.20769158426312628,0.02071313552349381,-0.10488641882961382,0.13959654189117757,-0.17673539987082937,0.2092862014795936,-0.23621860872895972,0.38031034907389083,-0.15872844389202545,0.14414694665747077,0.011945889471311262,0.013635688200830005,-0.12157637978794608,0.32328366161860883,-0.07410835526986835,0.12098113221386804,-0.0746612769753808,0.03852879287771834,0.2032403091189509,-0.34307452573758845,0.42601313273680647,-0.21709171238206898,0.21574755487010314,-0.21020940329043813,0.36086524495355743,-0.2085082058110933,0.19235019086769475,0.08292321152817374,0.007965741259455268,0.19561933809961252,0.018182292629062166,0.1325006787501733,0.10913613764310764,-0.26160778564783593,0.27960283169349653,-0.08294819828986758,-0.043175870068272656,0.12483409177307417,-0.12623233121203248,0.06874906821071826,0.0033775208492845127,0.019446032562553672,-0.06589535519747033,0.07260625870858481,-0.04517186843857396,0.03404716448047089,-0.0038985846253185713,0.008023847961367223
20170118.Fly2.8,778.0,0.5000103727158387,0.06523678377309017,0.03196528138077456,0.07482239634925714,-0.005485578691540344,0.12638989976099618,0.010165211396415033,0.0010707221467933375,-0.012986050345535724,0.0787320799199793,0.08310433206626465,-0.054053145063703206,-0.0015257569699264062,0.19744412635697,-0.3523522212523331,0.578514458476433,-0.1835956709977952,0.09794776734483922,0.027695041176446084,0.054081132858876974,-0.005680826475025366,0.027217752362081016,0.057914177720234335,-0.02520555319835577,0.05141184412857221,-0.006705491361084361,-0.048957316787211685,-0.0024468618439381917,-0.0035842966544742116,-0.03601833235879664,0.02996435816766751,-0.003516627779819214,-0.04341136190885822,-0.013983304874483387,-0.005140436941316561,-0.04017448233298111,-0.08172643580658809,-0.03617576774376562,-0.0329400969610809,-0.09318562965327443,0.08273809668222967,-0.0831735221929822,0.1076789649544925,-0.01551622637359594,0.09132524595769673,-0.02302456225935058,0.06941910297752557,0.05501467272988843,0.02539302823467962,0.013954405642948975,0.0196817541673813,-0.01723793128023879,-0.018801653920394304,0.3629281490714603,-0.2957852156350796,0.3365570518513555,0.04175965123944457,-0.2060992014669083,0.2088792269411629,-0.09448345456774006,0.1683561493924562,-0.12546064602542925,0.014464245877595303,0.0630484194477412,-0.11055103642200909,0.09930939674378397,-0.10401101604249857,0.10488498193336296,-0.1319396389514102,-0.0476934650704462,-0.08288069866214964,0.059092124347757756,-0.04729974206883833,-0.003509331417164002,0.10866331789666198,-0.129034945926505,0.16051564085684927,-0.15619944917303302,0.13113406610269432,-0.005550818836742377,-0.014120467613443781,0.11702821196561758
20170131.Fly1.1,653.0,0.24839166032589766,-0.6878678631435726,-0.037033495782502326,-0.0958854731008383,0.26138707749566914,-0.26376909740454846,0.09772609145319643,0.014329796283255078,0.03978314555812423,0.04248803848891036,-0.054872861724524144,0.01447490397652347,-0.10767109375910104,0.060475408955385945,0.043653130968880696,-0.0682966944683276,-0.05597195789761341,-0.039210454052323096,-0.07656978829155264,0.17136644928931644,0.00495444800777578,-0.010789047853413211,-0.07947878268193971,-0.03598969601370798,0.003746880492078525,0.0634037171906207,0.033014514720620336,-0.06463476864444442,0.06050261135367446,-0.09057851594240843,-0.06429888380892844,-0.003871614237154361,-0.0174328666844628,-0.019189380600462373,-0.0579310360761113,-0.00880904868516321,0.04515836608068224,0.09460736797542552,-0.03711381286762744,0.03778766757056744,0.013093897840515227,-0.04172671064100937,-0.025421900711342992,0.12476099457367854,-0.050010892652491985,0.02757963921316343,0.00963467271774919,-0.0006505782966058013,0.012032256773489382,0.019679851294943873,-0.004943755088357364,0.054641460633803,-0.04231515062183539,0.009356465668223388,0.04459823004943174,-0.049875423428269734,0.04110353972154908,-0.04706664764534226,0.03246681882802191,-0.0440249778237818,0.002166731864363128,0.05437894819765762,0.01700546529031151,0.01772763626065224,0.03886326570649541,-0.060417737184467704,0.04282302301817205,-0.05149325374705393,0.026914713304995792,-0.06770480200096769,-0.026029777356746248,-0.04875716983128651,-0.013138439453437675,-0.07098380656174283,-0.0004940842598293617,-0.04792059897107624,-0.015960973029353953,-0.033326862193172616,-0.033287911249060345,0.012883850784090697,-0.05741455782168039,0.04353898241137631
20170131.Fly1.2,1580.0,0.12838867817696964,-0.12965414736274328,-0.028221802401382674,0.005276567688734267,-0.004180990060941737,-0.006126181408813627,-0.00987977047500923,-0.007098417112732815,0.03970233708035209,0.02350817743529016,-0.022397713282433375,0.04511822736935938,0.006089258810394515,-0.016724269825697666,-0.015944695022948457,0.014778818542641403,-0.01842540436639383,0.009515946672106028,-0.0179239796117058,-0.0043185545506535215,-0.009915298586197456,0.024106049852513432,-0.018004775674728538,-0.0018522297033256993,0.011988116578626211,-0.0060554700717097044,0.003903136252165356,0.006647513238521911,0.010404778175264983,0.021438030812732826,-0.0065554209101384465,0.07435535805560838,-0.03543358135759575,0.021774697802977173,-0.00984984511618706,0.021221803189185876,-0.015379298754440999,-0.014324208883266272,0.010772265843548158,-0.014589841652146416,-0.003186256415248936,0.00018122987979412447,-0.015367801503227483,-0.022231412938585306,-0.018779457499418832,-0.010540086481161897,-0.08751116178916975,0.0014366604434539534,-0.06614500302634341,-0.03344722232854107,-0.04937489744227424,-0.027184976598582097,-0.050007320705371186,-0.016555350624957936,-0.006544660328544897,-0.03452057698831603,-0.010470449839881012,-0.017644203986662707,0.00414908260768946,-0.0094286993198479,-0.0161960083569817,-0.03619195356209664,-0.03048842264811659,-0.02493840713810292,-0.018761239141628017,-0.014767401460569662,-0.0139163722193587,-0.0017026566738955707,-0.007012484475338837,-0.009102635143009803,-0.0026174364010472604,-0.0055085137579634295,0.0007750554713809085,-0.008806490295017113,-0.030249019651744154,0.002103183826179961,0.006584536238547527,0.005272191021976095,0.002388918837891177,-0.0030850430912437426,-0.005271650766541829,-0.0094243879019223
