TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,2912.0,0.07756636959850849,0.00984526093303837,0.005244346007720976,0.0030338941097526467,0.001969558913397597,0.005538391084506301,0.00742447393217115,0.00428400908858283,0.006030589702838436,0.0013939193584299966,-0.005683875185226564,-0.0036241795710779574,-0.004307912848106334,0.0016073371947624166,0.00028710767025463477,0.009514510297640229,0.00783437113058712,0.006760807769657956,0.006717721460397462,0.00867834936492042,0.007637815712924611,0.010397183769563747,0.01828684895958506,0.01949396521163938,0.019003642405308514,0.022926104731472923,0.01785327016523921,0.022078452105571605,0.0314858303862231,0.028648855238636414,0.026266391173089754,0.03208877591269739,0.03166465893188822,0.04178248888757513,0.03953903311182995,0.032103512543435936,0.042317859432470586,0.0323381935800357,0.004319358437493796,-0.0026102947550325703,-0.018458044463447364,-0.031164933529216544,-0.03099726003358926,-0.02021610347875323,-0.017083165673688727,-0.015314672046256831,-0.005290462925414199,-0.014152937698067546,-0.017560806814435816,-0.012864262193645459,-0.012391191279923348,-0.0025334023675965232,0.0050482100004763854,0.0021655754990844685,-0.002992373159722098,-0.001299608206103509,-3.537087567965624e-05,-0.0022281506043704876,-0.005727271232462473,-0.006389554262930695,-0.005540674500673611,-0.008288011572775011,-0.005902021885002768,-0.007840119925433323,-0.006292389360862986,-0.0019545279066005405,-0.008300279592162297,-0.0026936653723060623,-6.836374983295278e-05,-0.003633403427135919,-0.0028122992274844747,-0.009372285438693147,0.00012550069564141357,0.000735747653598386,-0.0019048011477566457,-0.007642143384029998,-0.0021749681081245885,0.004118342232715745,-0.0025870383509094853,0.002439379045124356,0.003311745067719082
20151230.Fly1.2,2912.0,0.16298460295118378,0.010698338170861608,0.011690026382593824,0.002667808056258353,0.012108330741990851,0.020863757181239975,0.016548310277120636,0.012121018598994258,0.013286189802282479,0.02142757000792377,0.0263416293629918,0.02103522614824988,0.009819130465060822,0.012048035464282026,0.019184734726539768,0.027663789945767427,0.025587520877699787,0.01280112256052025,0.01506304793189372,0.030333971089352534,0.014860077833790628,0.009517530481324232,0.019159687894359186,0.030260590569891905,0.025484384385546024,0.02049265734349277,0.016542503811615213,0.008410681557323166,0.01331681163038273,0.011043874607152015,0.014147068763861891,0.017297061377518755,0.01365463191407908,0.02549009815137212,0.032469520407136285,0.02718762049600664,0.024904196095599445,0.0241322066708455,0.02065930405752388,0.011774101294917138,-0.000698522926510568,-0.0052140744594953384,0.0007165972578467685,0.004084665098461739,0.00633622253523794,0.009450274679438988,0.004762113754997615,0.004683241579794577,0.008036873813676638,0.0012092583907114618,0.005254625778820345,-0.0003430144785008197,-0.004822392764853193,-0.009428224078415565,-0.012288301010061353,-0.006477581471739419,-0.007825567842476393,0.0035245198298364316,-0.0002558284459295854,-0.006315096478150905,-0.009954889902744068,-0.009367113654233379,-0.004100440378791728,0.0012821731792212378,-0.006235321294688874,-0.014208784992646373,-0.0067629948334402825,-0.005751676760645849,-0.010639584379235081,-0.0097822724228621,-0.005600548683029378,-0.009194681305167101,-0.008205796927502569,0.0044996240075233845,-0.005572521503464847,-0.01263584118090048,-0.004585958335455113,-0.0063029248421629415,0.00018988979145630712,0.0010122098408571851,0.004592243793569245
20151230.Fly1.3,2912.0,0.26341321265302553,0.007562816476667067,-0.004578230802775585,-0.00965333599762895,0.01613949253182966,0.021602470963336656,0.010372437574524686,0.005387702404118051,0.007880010755636397,0.006145067530084385,-0.00037108167661633294,0.007640183033356848,0.011242172361321546,0.008357042067248764,0.009227349711155287,0.003377552346913053,0.0024971837097162893,0.009413867785401143,0.025893823674065432,0.0369540124745919,0.02620451665780267,0.0260066650022057,0.028642220880572763,0.026667888992634572,0.028691308741763618,0.02354255323896488,0.024348520777578524,0.03645284238556433,0.03290396601628339,0.03464494759866383,0.03701237849987454,0.03338711350997999,0.034831046160513884,0.033603603832253845,0.03411877157867088,0.03590841139651161,0.03950216520458481,0.03956919086728615,0.039019205106349805,0.027128364155513094,0.01630297523872981,0.01064584478842474,0.007771822888296594,0.007337466241628003,0.007452709884599391,0.010861110032617641,0.009267123739364516,-0.0017427079666624268,-0.018169230602054626,-0.015807700111005067,0.004590208132797482,0.0028855321630472126,-0.0066176016532109045,-0.0006117072978256109,0.00038840750519426783,-0.007315346554811591,-0.010420842810294425,-0.010893180360267353,-0.018626939683522706,-0.009202392693992516,0.0014796306532109567,-0.0030550373134659503,-0.0011831908719263668,-0.0009769357235280152,-0.008761653410441845,0.001179334338656109,0.01455515400297825,0.0016545735801750984,-0.008071923206284182,-0.007472177320762314,-0.002848033971991684,-0.000529681386455625,-0.001548634893826127,0.0029432728707509516,0.001203855914187391,0.00222552475175813,0.0025644240628906077,-0.0041796314472441415,-0.01045896675941232,-0.0104959073333982,-0.0008866782513847647
20160118.Fly1.2,2911.0,0.35366071228677576,-0.009910797877561175,-0.01231676998487543,-0.013596803441383622,-0.007352708100718433,-0.0028534540524489064,-0.007207698412322147,-0.014620781106023514,-0.01282833854634639,-0.007512829936094253,0.0007818084327640851,-0.0009424984018919207,-0.000709738077817248,0.005521998632846875,0.009193314190175581,0.014962178952310681,0.020972698028919733,0.016612511304063646,0.01930674403146417,0.03038407067989107,0.037802616786110604,0.029391930599398347,0.03393268198595981,0.03454746343805298,0.04622879228424024,0.05685067829454163,0.04340440593518617,0.03975241138398998,0.0561636328157603,0.07123673084860817,0.05900361000391023,0.052050907583483595,0.05716347922586,0.054638113521327955,0.05252947937348977,0.051669756273661105,0.04404377579729139,0.04122646653634133,0.0344902335385059,0.03097552737245758,0.028175074257679206,0.017807946728796552,0.023551371060364024,0.04741963428465221,0.051634112598654296,0.03918771900753253,0.03531241370820683,0.04049097702325441,0.041456757595620716,0.03478481573369269,0.03099941209115272,0.026709512340656168,0.018366587284341603,0.015933717061789646,0.023077580144376025,0.02000836132533882,0.011436856771058537,0.019864023432906948,0.01778706010231789,0.010509090763814385,0.011612494503298883,0.012212951589281658,0.012412566644354991,0.0007173670683009205,0.004021960153559358,0.008707478632966292,0.008942067687282809,0.01083564990524832,0.013962858266878873,0.028289940477273765,0.02581895427141158,0.006697062303220805,0.0059014687307681266,0.014295141391517097,0.01925623696998946,0.02857213153724658,0.019550481289015192,0.02144185280161439,0.023704288889694468,0.021030353784042107,0.021978261579026916
20160118.Fly1.3,2911.0,0.1912254255561251,-0.030936779568432944,-0.04002191134252017,-0.033752616899807956,-0.03314127073257734,-0.04142246973546917,-0.02867517275429749,-0.028260092158854107,-0.039327107370400474,-0.0191222400826717,-0.04129214157839145,-0.03093124597379146,-0.017843419318543795,-0.027220813047071052,-0.014549616486361081,-0.017382588477459392,-0.016379505117729197,0.00080218962583283,-0.0038500841205756234,0.0012662973506915847,-0.0007596069940293427,0.006070947269002695,0.007440078179263741,0.008561455642467916,0.018700332277389552,0.010733653132741843,0.022431889811857217,0.029148124381970092,0.027459084916983227,0.02209132380591531,0.02637101030763278,0.030477107698583306,0.037794967364937246,0.03440296882468928,0.03636139887889507,0.03504474543482215,0.029172825835618095,0.0340904518586156,0.016775268049600375,0.0004116180241208259,0.012575722703759276,0.01990608205793208,0.019580581826495178,0.02248786407410189,0.02535907591315225,0.0229217887943188,0.027937595888070772,0.028394202485510132,0.016469237049917432,0.007616397910785364,0.014471444544386758,0.021338010635680978,0.013858922433358296,0.0022567475811901515,0.004944769710170209,0.01991844730245082,0.006691581175055951,0.0005161945268187078,0.01469382101918109,0.007994044417788542,0.008704201739964251,0.0045047279609708585,0.007307440603975757,0.01264028431175181,0.01608751919949339,0.014754129045063643,0.005861737531926981,0.0037114714975437363,0.00910591319054866,0.00906748070118956,-0.01200946420965842,-0.0037269116398172255,0.009817856532077798,-0.007301324540634957,0.006769720976640505,0.0025744064629865896,-0.0033305566620072478,0.0011312653311856694,0.0005303300888901095,-0.006888753360630141,-0.0006331341934794096
20160118.Fly1.4,2911.0,0.2715430680144749,-0.03508045785758819,-0.04438402280065596,-0.033207675950557104,-0.03291983770588471,-0.033371943549426145,-0.02939528178726708,-0.02779621014305195,-0.017453282426478693,-0.01580425737905118,-0.030064425279534332,-0.01909233534220682,-0.013261235371207958,-0.009009046692785743,-0.005296484250429696,-0.006917372799488773,-0.011428573933746182,-0.003465713996816794,-0.0001609387736508554,-0.008199752961853709,0.0018080002957831156,-0.004052580963185379,-0.006687948613308424,0.012020214838036903,0.02080577398564989,0.011287765019066857,0.01418773410636237,0.023843669333785324,0.021709171417949803,0.02619357619267233,0.03342417898803999,0.022016396314288793,0.02722211413221495,0.033627150315660034,0.029696494006452745,0.028697815813909296,0.014368635959891468,0.011771680953054168,0.00873516651878279,0.009579929937864808,0.023112941618364698,0.029654689216003557,0.04233296795928501,0.04690890418697517,0.04823178795947392,0.045406248941991016,0.047573241006283705,0.047402842043860915,0.04439078531849296,0.039422326559489525,0.047545285404895984,0.06361029078342245,0.051660908431343064,0.037571024919246784,0.042990065184995194,0.042219036419644376,0.03305527080918991,0.03590164155817544,0.03516993610320517,0.028308938800589475,0.022579383373240218,0.010887980320049461,0.0055736545603535526,0.006766742372900009,0.003514508410726227,-0.010089115236885774,-0.006613259564864735,-0.0055797115351207995,-0.010548263466305309,0.006103623623905317,0.0012095035001169138,-0.008756727182778375,-0.005988603022304712,-0.017334837455368343,-0.009099095582310736,-0.004435510957616146,0.00015867747391374275,0.00544644167493487,-0.0034139914370650525,-0.009377008452129952,-0.00820722412831093
20160118.Fly1.6,2911.0,0.23452728191200767,-0.028732785478068484,-0.01725455146094994,-0.019325672947351227,-0.02997033332715825,-0.031040927791594446,-0.041213193130490336,-0.03752172722726736,-0.03940904786971833,-0.035807614405715546,-0.0363522177230128,-0.04376252946779919,-0.036543860590586674,-0.025913842686164215,-0.01774410130019586,-0.017640643869140646,-0.02650639691181095,-0.023508014170370482,-0.02115761223481609,-0.018312930647911903,-0.015053647160121824,-0.014778704865505605,-0.01218629438123952,-0.004831559646392062,0.009459274611260204,0.01918477652343678,0.01007851194929799,0.002207995008300094,0.009882702621599628,0.005680677229024259,0.0038401774554734846,0.011150665798724427,0.00785496847575812,0.005773024022646138,0.02612220154398052,0.022433141023416425,0.007271363979647234,0.01670736387284418,0.026258887885261754,0.021590282577305976,0.023318899189335014,0.030177413219930584,0.045822660762351225,0.051327299075694874,0.04450287449682602,0.038973366143538885,0.03153148555414776,0.036189720342988216,0.035794146463786716,0.03491728164833123,0.04154008512462271,0.039560174707159876,0.03204602629806011,0.02935191981465274,0.027322354314075183,0.026053159191200135,0.029885909642556864,0.02850048490283243,0.02970934834702849,0.02180767127156206,0.0027374884939684874,0.0014755059745840179,0.011881945144509364,0.015185732531331542,0.000909639834748191,-0.000870761385631507,9.379089433616053e-05,-0.00022422406551656296,-0.010630549409941369,-0.0014668161107612675,-0.00333767815075609,-0.007221480505632765,-0.008821127503117351,-0.010810715419294556,-0.005581975414676515,-0.016833634635861,-0.02232186797700858,-0.016252576139807844,-0.02484349622065652,-0.020168742758295055,0.003260483681803983
20160118.Fly1.7,2911.0,0.19039500830378076,-0.02408050948271094,-0.012868845143234168,-0.01806767681706757,-0.025088827672519076,-0.03240785514924211,-0.030247957563605887,-0.032227645380825024,-0.03868934968964799,-0.02901692422753293,-0.02238598005844552,-0.017935287936269355,-0.014650784820843298,-0.01585174023417629,-0.01108294276522635,-0.012626046323226456,-0.025582494320441816,-0.019370239428967137,-0.014797000773657275,-0.017778781826062216,-0.012477826421525336,-0.013175365646991668,-0.005731301750158386,-0.002887372826891111,-0.004427787382248614,6.841926804975309e-05,0.016032737467266224,0.010513767492543086,0.011305545363308186,0.01600347176823205,0.010548899767597075,0.02740037897241077,0.03130555544316473,0.025670371501002383,0.026350414522299484,0.021280080652117735,0.016821834934894683,0.011575999317512096,0.030398766664902686,0.031727029269334905,0.014316819992216179,0.03888568390472209,0.05865045566234322,0.05974490435281715,0.06542163003369328,0.0509245523253037,0.047550283822632086,0.03358802353662589,0.027030868148416508,0.032135147073723815,0.037429834686705084,0.03073811207625567,0.010659902697069425,0.021249342806986087,0.03176239103742508,0.016339321114590202,0.0053071158652819896,0.006287077513806192,0.014489691431103124,0.02208334250375404,0.015881100990648354,0.013175906933642768,0.010241081290529749,0.01543637285537064,0.017078267110701963,0.017839058432644536,0.01174883710614523,-0.0006811671839240894,0.0020358310806009167,-0.0036874933592572073,-0.01719996042457119,-0.016548610306070584,-0.011954786984272436,-0.005807725065669683,-0.010296449837144755,-0.005432631096998845,0.0008684387269736957,0.006307775146359709,0.013017874747887825,0.011812725293747904,-0.006590665956677783
20160118.Fly1.8,2911.0,0.2235194746804653,-0.02404510280084403,-0.017494855412037012,-0.017738491455336014,-0.028566138980538947,-0.020488029870233525,-0.02002337641867842,-0.01844061106520628,-0.014095075548013758,-0.01123766561854295,-0.008713773676499153,-0.011102452241116948,-0.020330526688909355,-0.01679195992665101,-0.02307356097902912,-0.01786248521036729,-0.018717059689468275,-0.01913639066166633,-0.014753135919275828,-0.01961018780908521,-0.029888506326197876,-0.01814000505369138,-0.008738107501376829,0.0010830447089683372,-0.0047574511938177876,-0.01189184520074178,0.013066910633138095,0.012212170773056146,-0.0009633700148487766,-0.0016150250104297846,0.013140976939184222,0.012663358424390599,0.016065529592564298,0.029343425086410222,0.026614758398703895,0.030051970793877322,0.031581250532511596,0.011064006016092252,0.026114398821759824,0.04407217313653558,0.03649534284107467,0.048432789643855154,0.07058670191188059,0.07118966032832608,0.06185458499188883,0.041029679066570686,0.053171487272063944,0.0532367847897362,0.039971278280908795,0.030489793697283912,0.027723533535440964,0.02658758192538633,0.036657870916121243,0.046249497626313134,0.032343229858768585,0.037901868622601045,0.0342592128472855,0.024288695127955777,0.027936330122464496,0.027163432002530942,0.016659109373878718,0.019073892776550777,0.015617496178044522,0.006715719978427672,0.00640009498986646,0.01445605248891676,0.006508215763562421,0.008407102962403002,0.0030451465147012073,0.00907352652655678,0.009767864985216522,0.002504743486371367,0.0018917042545228378,0.0077142871602997815,0.0024229064006371535,-0.010081958975502712,-0.007588305538056333,-0.0033021900831663236,-0.0012182328154634828,-0.003741901328340163,-0.010105929178226104
