TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20151230.Fly1.1,142.0,0.8331990941099482,-0.10288240246101218,-0.1389953326107213,-0.14269979543393269,-0.13316464776873815,-0.22146639058154635,-0.20520453596389826,-0.16978914687454044,-0.23643115505703605,-0.14583416880421546,-0.25454695778402253,-0.12799697482879466,-0.24408914125897363,-0.20677576443069254,-0.2593728740577978,-0.1893229804785005,-0.4538200802207579,-0.18286549328802204,-0.3103365018544255,-0.142525634837607,-0.3150566024870094,0.029099943712437626,-0.3043546403205355,-0.011471200348550072,-0.34857811512794357,-0.0635529079529552,-0.28806025805847485,-0.10742014812314556,-0.13155759482306906,-0.23980514425773858,-0.17117907048854503,-0.20384877291171005,-0.2230717192215357,-0.1892739046425873,-0.2501716422352294,-0.18695923786991886,-0.27453608795860296,-0.03324979767908391,-0.22829882283100156,0.004053085566768359,-0.13776154299282034,-0.12445028402934596,-0.1933503524682741,-0.1986304117540555,-0.22279027927614364,-0.2516068717908353,-0.23451162181632162,-0.28433708296442806,-0.2312043613898318,-0.2538070617106712,-0.25815772629242834,-0.2531991955203748,-0.22286406884367257,-0.21191883849505153,-0.07955490949355885,-0.26604772905346,-0.025945356692458017,-0.22475264001360706,-0.019381354134204103,-0.19486418615907705,0.021749021313446942,-0.14415841869828397,0.10237140985097137,-0.03430508060901896,0.1935013887461624,0.04859736033541288,0.18467294115988236,0.1192403511324465,0.26224721035051834,0.12789473018884662,0.25114111555744784,0.12153781011432807,0.307235805145458,0.19708895557968156,0.22091382703649382,0.21383509790476862,0.16046033895511969,0.15863991597472038,0.14349497623944613,-0.0748457748886302,0.09265607180637182
20151230.Fly1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230.Fly1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118.Fly1.2,337.0,0.1514482008871335,0.035658915554806006,0.036636867913038405,-0.018123496633033826,0.00853725456826956,0.008365242450782415,-0.003768608335141574,-0.002455723933635785,-0.04863454930743459,0.03724656335832255,-0.021659761959214915,-0.04174685104512371,-0.015459141987244126,-0.019949440781596946,0.03073265879324845,-0.005867560804210345,-0.003505226524913873,-0.0009930175542322214,-0.006056206003848239,-0.015661437362402206,-0.0007587906020762002,-0.016116406691225563,0.016516061916215595,0.012152163040000198,0.0066639602262895895,-0.004699477926632518,-0.024973720470521307,0.0024026174396054242,0.04030813100209442,0.008198487790919848,0.020936483939816765,-0.005015216981985422,0.01620898604066481,0.01659801157129394,-0.014829122165238181,0.003673868767054894,-0.0009154762882558846,0.03593341058568955,0.005407802369122057,0.0010084290859898965,-0.027492903975158457,-0.05290540973038664,-0.008656823165490294,-0.014889227840106736,-0.040780981656559356,-0.03141606326985743,-0.0689598117868787,-0.059264383672959386,-0.031453274205651666,-0.059435933982320485,-0.050788106500502056,-0.026008373414411937,-0.008759146123250329,-0.001186539209542127,0.008788149108253755,0.00660820174942945,0.022341660427323932,0.02872101103508726,-0.003740696813230953,0.04709613708834156,0.0329669705668722,0.009095237524084657,0.012964301632500926,-0.021509776801435898,-0.0441537896783087,-0.025053399312094132,0.0066882202141169324,0.01778670640557306,0.02097706510277922,0.049226941517521834,0.034188981442749934,0.03277841094511798,0.009215920519779361,0.040214391502333066,0.0028607517337834523,0.018233086056431678,0.014630851800125995,0.026364598243719006,-0.0010668814507592515,0.03587615341731719,-0.02185885209107609
20160118.Fly1.3,468.0,0.48975776348193634,-0.0007909576585066816,-0.04006633863457252,0.0011938570799977094,-0.05511576931093286,-0.056370835685096925,-0.040852776993764384,0.001597958138640141,-0.0284183244626657,0.002681222368942861,0.0055665097849402,-0.03103003469980303,0.02533348077826811,0.004256781005575252,-0.010126581569168113,-0.001157064948606252,0.02702913918167478,-0.019677786223316666,0.03755966842949632,-0.0034468970290149267,-0.00946384202891393,-0.008429100024975386,0.008644316455439286,0.022803437807208643,-0.007912344854820376,0.030949758410050335,0.051825540862522196,0.043819971175032287,0.08244355063521372,0.038757609620164966,0.11281107847651739,0.07329933730216806,0.15753890649323207,0.12017726427764969,0.16469186285400794,0.19158511580653617,0.15942435280300904,0.14827251409241393,0.17253773882010476,0.1592628730363513,0.1253301828539236,0.15645727914962,0.12416804429043621,0.11394920227554187,0.14223820610810337,0.1329322865074686,0.09696719829671961,0.11844757496622392,0.04140710512058069,0.09727715871600293,0.04305013872309722,0.057049776066671096,0.05813857455580246,0.0635289374169882,-0.007199466202032601,0.01842750413299619,-0.04640752359771403,-0.04279693319375373,-0.030268302548715,-0.04892357222616292,-0.016386119245382597,-0.058249944669108315,0.0058242409157452674,-0.03446028604754947,-0.007007879475576783,-0.014459510924962601,0.003157504431024395,-0.029657306757346933,-0.015751894486529867,0.017720995097258125,0.025493500096009352,0.014318798211326315,-0.004185530483365951,0.011117231482988262,-0.014458070991216711,-0.001965661730077055,-0.02497320612607542,0.006569793986860559,-0.010197152766443354,-0.01644253111766149,0.010897103103732007
20160118.Fly1.4,549.0,0.4150100749080571,-0.01753512481636435,-0.046228337828072355,-0.0180038372245573,-0.050707180812128924,0.005874553358870143,-0.05274343618855672,-0.012495328623029607,0.0040941132838915595,-0.03839528585667028,0.006469319172285406,0.05440131650307966,-0.007773745349881581,0.07515071928192417,0.022470074764816814,0.06770479364646344,0.013581623486113109,0.12424773496620112,-0.015578541833927952,0.06948625488846552,0.0505917201130041,0.035228299332548105,0.07216992066506975,0.05078361519645126,0.06755693918933701,0.04504162075382928,0.0772690968915308,0.03197306718216057,0.09227610168771826,0.07244440973467417,0.10679007546536592,0.10711994446623807,0.08094286570894142,0.10685764713037545,0.08055260400700577,0.09391790478407067,0.10327056255773559,0.020323099921183158,0.09271805890660977,0.04026969008854724,0.03039706384667221,0.05908462861646644,0.009227944393069322,0.005942250200123327,-0.03955715295501375,-0.0038929725175870407,-0.06414356246453434,-0.04170946007545362,-0.02682966656155599,-0.06305236095171698,-0.040356327580566634,-0.07040973802965511,-0.06327157753485595,-0.07438636487804964,-0.0782335398181229,-0.0932806905542677,-0.036838376819663114,-0.14611080483384534,-0.04620136050070038,-0.13359283721758164,-0.030006494179913284,-0.06695398391210963,-0.06847063594595085,-0.05630330753532683,-0.03622363312728012,-0.06426535674440179,-0.047043452087790164,-0.08651014942663673,-0.04818042712755549,-0.0689861516060119,-0.04338593791860374,-0.0809121267612806,-0.04364649642199292,-0.0742603941412431,-0.05980836984581179,-0.06830834872753125,-0.037453995298948786,-0.1288365486154825,0.004748870655339009,-0.06898911955632352,-0.010992086873344409
20160118.Fly1.6,668.0,0.23562600475292772,0.035759413581201556,0.002816571732675131,0.017874305371960664,0.001179575226352196,0.015891209650741197,0.043040247141947374,0.019679143803910733,0.0433293512521149,0.03135568618567096,0.03243955415303744,0.027480259114823033,0.02887520597187703,0.055699380497803264,0.0261899088923113,0.05332442307673066,0.027608740019566928,0.04864139054869875,0.05470697512824428,0.047860216158423674,0.059964633393554574,0.056850498704959854,0.018339789506331822,0.06084671006019654,0.033228991091172735,0.0778725874124187,0.047863754453255254,0.058751722807440676,0.04802440491535158,0.026718856901328875,0.07425358858924633,0.0420945236229294,0.06300875202488053,0.10661010330905371,0.05983065188242122,0.07941364810127166,0.07161767957621151,0.10381421032643681,0.11621874372437482,0.06850741699907052,0.06044925393425669,0.1004878968161358,0.07454927034507985,0.034658837474870745,0.04622395032360887,0.021823146292241268,-0.009867607239192284,0.030392651422810307,-0.010808703264559977,0.03651057312235253,0.03539418300013358,0.0037193981985332,0.031107680573859958,0.03208011462245754,0.05248544643056232,0.030511150765920612,0.06379805914501997,0.04655923350536012,0.03484154771423358,0.025590973787154678,0.010399387642119869,0.05178245489678126,0.029281005143815,0.0248023236488661,0.02752912689526487,0.03996371769389835,0.012279873665395418,0.03267140824453734,0.024268598463802325,0.059955112874472846,0.054037055482788324,0.06777494425036376,0.04955435371039502,0.02757311895053173,0.05994863801589355,0.024333177979977187,-0.024092579129324613,0.019650238895108432,0.007455205692150075,0.009311071425510674,0.04078245801303011
20160118.Fly1.7,619.0,0.22511010421994415,0.00735282704312229,-0.00015160030162007267,0.020590882125614437,0.0005028296119710743,0.02103719146181609,0.03742702947849137,0.06269168982799142,0.05335552937047998,0.02475243907657231,0.06678774925740956,0.0106954912683156,0.027423016513798387,0.0010175599884844001,0.00813447758226663,-0.014735298047845277,0.013860101647440622,0.017521558656984862,0.0009006790895079546,0.023882950242255632,0.030671116851129058,0.01746738909097138,0.01584109967968406,0.05264933609301667,0.020362099941129433,0.008593222952569172,0.058595410149469694,0.048609702458269746,0.06361836710159278,0.04699169420227874,0.0881108738212003,0.042987043595111615,0.0562574151740462,0.05878143177530057,0.10260943086823929,0.06139169152282797,0.05625420913162947,0.07857523274531317,0.08601131969557349,0.04179970108344562,0.09824567203147513,0.058411044616575,0.06627010567559583,0.035794091875139995,0.012873874795965615,-0.006967962156736503,0.010126021195351165,0.023520173966466457,-0.04310198837043667,0.042540565522875814,0.03188173386860947,-0.0026912556072686313,0.011105807697393524,0.031634324465651724,0.006980123597883168,0.021678005299797493,0.005665292314884857,0.020378785868958672,0.0156216230553138,-0.022868274483458538,-0.013607631723604125,-0.02005067246555359,-0.02523591463096092,-0.0365695610464106,-0.016204949956821743,-0.006311114892382888,-0.01881473417666,-0.031605892885745626,-0.03277479157233085,-0.01853408910800335,-0.05348169107292755,-0.049571187432518767,-0.011509135415930629,-0.03304557135312061,-0.04914577757477996,-0.055227503471931,-0.05165021137782391,-0.030288203166084063,-0.04440357466389233,-0.05172097632656672,-0.06339640835383765
20160118.Fly1.8,490.0,0.300970647032328,0.00673842563751853,0.014410209618536715,0.024443257752665377,0.04969208610110904,0.03422551336312794,0.014042199556326424,0.04951865830732066,0.052951143990342044,0.03805101730366594,0.012172053638436344,0.04508958436506942,0.014297207102389398,0.02936060682702625,0.02173253640735755,0.015115329134783875,0.057900653987784614,0.022911626727763368,-0.0022986047475604173,0.026542986938864904,0.02872886097614178,-0.04073813166675983,0.08232366806274392,-0.033599298997043094,0.06044399353493529,-0.002820769861460844,0.01004528131066383,-0.0009792005993941935,0.03842936592440722,0.06757030129489651,0.07724007765370473,0.06039562879278889,0.08563780258278181,0.0905121861513711,0.09332499206725191,0.07516795409390499,0.09972716934544107,0.07944712976814401,0.09789851938862594,0.048014137289779,0.12056408607202311,0.0860718779290121,0.09983815038922884,0.03797371699723458,0.0694614155718644,0.06705251378167157,0.037256509975823054,0.04851547784827853,0.05672367263564087,0.03165873071779867,0.0757115553766611,0.03992137105999061,0.04929189497703743,0.07809684539021876,0.03714065221420453,0.07459569679633715,0.06449643077067908,0.018665027471873954,0.0548669687086841,0.02733574169836056,0.02053850066203544,0.06358753682665934,-0.004946228778889422,-0.013590845018511818,0.05538635291678458,-0.01706241626614685,0.06244104644517892,0.012449470366605198,-0.036713895444109496,0.013977167358426539,0.00027852673887379144,-0.005769957980111713,0.023449153071777886,0.01397317920862287,0.03611844378857441,0.023347759231315015,0.018063739548017446,0.001963968611711558,0.05223029226283547,-0.037023063973962954,0.042002069549990834
