TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.040646200782340824,-0.16715606619621348,-0.015664000833594913,0.0063026012136685496,0.021753181239140648,-0.023917726222592847,0.017939285670413186,-0.038531941891578506,0.018812448118610894,0.004390021780092419,-0.007987061686460382,0.003157107953703381,0.005972315988227419,0.0073672119507970715,-0.0012009031271224342,0.017274921620653232,0.01525398198793107,0.005793865848302233,0.04112117526275866,-0.027581824623988515,0.04258525601823322,-0.0020898948726461135,0.01862037063665813,0.017456598954818676,-0.00432106164719178,0.006034217108446968,0.019076265846026473,0.03170508887452237,0.014359630378065195,0.03475770819096379,0.009908933125991455,0.023352278591181067,0.001627894862111224,0.01021002148774808,0.02352696346744722,-0.005572542334848548,0.036896713376268174,-0.02306907836213768,0.0019130912751761237,0.0009863246939786595,-0.04259613777041256,0.062376060045706144,-0.0013857301542767458,-0.016833701495203607,0.006641789098697547,-0.0016395654834712534,0.025198865884009845,0.005721827925101032,0.010209894127452802,-0.014031469138310815,0.0160561337907524,-0.014362330359755366,0.015431514124445163,-0.002946624433645937,0.023499796444416188,-0.0030473387450709512,0.014196232368767082,0.015175804196193321,0.007671365328305759,-0.005874281535965251,0.03955664895668506,-0.01595166869440161,0.00812162515327307,-0.017928120853959846,0.016350754583212824,-0.026809622665604618,0.008135768021481258,-0.012576028644026616,-0.00347258374138764,0.025073596439591138,-0.0430770147548247,0.023452749845180018,-0.024495930779872083,-0.010200888956774581,-0.025388008493172243,-0.010999314374392777,-0.008087372097189054,-0.013855558040640918,-0.01149661563558893,-0.0027077677911622002,0.010467681476050393,-0.03110230323561186
20170111.Fly2.3,1545.0,0.0631056722527843,-0.22248446999022842,0.025511421377729073,-0.014919484147332986,0.0067860807228826946,-0.011129555208845074,0.023538128011731448,0.03134081846573164,-0.026912032821796217,0.01664080037497733,0.05225485696706351,0.020982375443629915,0.012302746597460234,0.06855741497928947,-0.04595739123619621,0.0709546281218463,0.022495892068756726,0.04161494058824672,-0.027673148171223863,0.04353601362921082,-0.0005489483467632939,-0.007931190418843872,0.024306041471104337,-0.022953934639067256,0.026228372496486674,-0.020234304572661392,0.009978169626478243,-0.02441921335522837,-0.004175911698665124,-0.016258031938982887,-0.008221546139760505,0.032256675924749095,-0.059660350548619276,-0.022008772771205012,-0.006782233782422232,-0.02529272754438537,-0.021309279226233338,0.02887762610990917,-0.004047115757211334,-0.02091233092076395,-0.00022141491321025011,0.074670937662385,-0.006004870266288013,-0.018504980248257457,-0.03953126637168951,0.020176591541449306,0.059530070442347566,0.0019644350704454746,0.016395505924266245,0.009684042531686397,-0.013746198829754114,-0.00950900443435712,-0.012858603675124858,0.023568732907912657,-0.015027609549624562,-0.023954787484869296,0.03939725367736522,-0.02209240218155375,0.0036974842171096714,0.0046659426824231815,0.0338011870255903,-0.012085634028095914,-0.002666296276258983,0.029318047930311886,-0.0017088266920685657,0.014220642621767424,0.009423934133219852,0.019369573866695536,-0.0036318655018373293,0.0468041287290004,-0.03790925888291452,0.03174658507849673,-0.013420911548889932,0.019017514340834533,-0.030748028704542064,0.048622074913129365,-0.0724379529792985,-0.0032803559247028694,-0.007893367700241776,-0.015898485907752075,0.03177954895446519,0.007014370386400029
20170117.Fly1.1,2304.0,0.059870046620142836,-0.1145870581307582,-0.003200543148257691,-0.031645985108903436,-0.002297699588087676,-0.012950581987156857,-0.01473077589681381,0.0024345118135132805,-0.005633446800237373,0.0028532584736260707,-0.0035899338821092208,-0.006338540753688773,0.0008468843860932433,-0.003350558304414313,0.0008757479007477607,-0.003765508710199896,0.0065034671453440985,0.006284175255692019,-0.006260731927888185,-0.006019415662712608,-0.007806219192883596,0.007532214951844783,-0.016557197956661676,-0.006390011880490045,-0.015265160005937459,-0.028874082944681145,-0.01044763072328359,0.0025535018437639807,-0.033359062995701266,0.0024358455161266317,-0.005261208361442896,-0.020677979204720143,0.009498914674828163,-0.016616590435218476,-0.010488252759046916,-0.012778889726260493,-0.026257152063298424,0.011292561194183157,-4.3413834854802436e-05,0.04005066014076089,-0.012180605395955505,0.03075328805321762,-0.031084084281421804,0.01212280652739034,0.017496579397841744,-0.014855744897000946,0.01834956495488043,-0.015982661104993905,0.010677982817887155,-0.01619403316983046,-0.00655947414048033,-0.02588568761530618,0.006064319864621489,-0.02149075274357188,-0.05187399805934097,0.015305040312594444,-0.047542209380079664,0.017183739317287165,-0.02255282863580517,-0.022712674008915038,0.020577213714777554,-0.004575010590747386,-0.02464423390260785,2.6908007496552824e-05,0.013755117899906353,-0.016293612903557284,0.02400955294092458,-0.01870633518715054,0.010682717290478604,0.031571358835969544,0.01860731387750606,0.009516651898498183,0.03225527317845628,0.008710165909082915,0.04267279759236688,-0.009720157074108607,0.03578141221613484,0.028894216491093076,0.006968057314357415,0.020457665731854344,0.01682257700117714,0.017448299585775588
20170117.Fly1.2,1577.0,0.2225993064034979,-0.008121427062899977,0.020024807547687016,0.04481634573322339,0.0010418016751894783,0.03521623107113325,0.028774421428886855,0.021921010279485183,0.00833159501985051,0.0386087495383416,0.024002309873220135,0.03342541822016962,0.024159361075002536,0.031880433766049085,0.04428233145724053,0.037523941591529275,0.023982615975841226,0.05964276274439583,0.052929320139922624,0.019896666643347792,0.05092126300223093,0.04177774741353042,0.03803498119574853,0.06315184166070599,0.01223574917058778,0.03952207182522333,0.04636500890832577,0.02392273133830384,0.021812344687622148,-0.004536021777552636,0.03407590243829289,0.021376093873868997,0.0015085302815569974,0.02018828538286267,0.02106745141114417,0.019286504342731825,0.01699914975474584,0.007671185189552877,-0.010762225881531327,0.040915272980597585,0.054417793925524593,0.04431387233243447,0.0180686549477255,0.010580671959725903,-0.005379503194211068,0.014468018431307609,-0.0048718577824232254,0.03960412198155232,-0.0044903345312677775,-0.002298982406337491,-0.01218726095981265,0.006553540553027433,-0.02217208344262781,-0.013520614362996442,-0.02397903827606495,0.001545857595435535,-0.03161135962661253,0.013480514996771342,-0.009295149335653528,-0.010230187589098489,0.016882961613079214,0.005095937869516209,-0.012557425682765418,0.0032527751542415616,0.02202275582172609,-0.023977584619408736,0.04381486642123038,-0.03830339689857924,0.010759428329121282,0.014845242648384502,0.03302739016238175,0.001876172510905957,-0.0005774305642105336,0.02884281692343102,-0.012557352458932042,0.007022872448953499,0.035760490059152404,-0.030106041142094996,0.04152029101764241,-0.014967512611535248,0.014420521213332801,-0.00666178562413175
20170118.Fly2.1,685.0,0.2538379759186459,-0.5829792473501625,0.09284702346548455,0.009328324468220739,0.08070960567579877,-0.035726672999169956,-0.004437789469987307,0.08244806417069064,-0.03280580123124348,0.0009265808428089526,-0.03520696094570763,0.07761700755597328,-0.055789051954145075,-0.024833774368566274,0.09914251704871059,-0.07959610997875544,0.025729207335831467,0.04278925857629144,0.025360360151493806,-0.022135070171974143,0.030439512608604658,-0.021872384325159314,0.03505592469388552,-0.04618650157890448,0.1162940285667681,-0.05756136065888938,0.009123763401441665,0.003987154772290058,-0.033280314020014246,0.0016735077687824312,-0.07258718403769157,0.01671492485737964,-0.01285802383738472,-0.0822626037003182,0.017225640092060374,-0.026688838789649054,0.007883059871451915,-0.06868228156330106,0.016066293984330203,0.012603801411881131,0.024067618440860847,0.03838322479523845,-0.02359711763280391,-0.06224022456838638,-0.02547085692067677,-0.05784677848567383,0.052287016969608066,-0.05293314018433931,0.008931824789120052,0.07845635482098487,-0.06582349764657744,0.02442475390986339,-0.03748077445959243,0.07165123130633179,0.012883405689584713,-0.12769654496089503,0.1720660235480958,-0.095127531815488,0.03444141165239242,-0.05987944205271888,0.0082791688237069,-0.036624046882672436,-0.08930023273946068,0.12859958955292597,-0.17000930878695503,0.06791409999509924,0.014011442059986392,-0.0200019239756507,-0.0278584372506408,0.02951192518537142,-0.03631700409622343,-0.01384679261735924,0.02158842608658198,-0.02908620459020226,0.015603456219750626,-0.06767321689201691,0.02852319912420097,-0.040666140011161096,0.035216782433840584,-0.05322889003301021,-0.09748947645361104,0.19078540356119628
20170118.Fly2.2,290.0,0.2269537400241309,NaN,0.19781711671932073,-0.08075712716995162,-0.13423622155165,0.2027991451543847,0.033601363544976746,-0.11625307834760962,0.03930052960251733,0.04906579236038932,-0.10672124831515042,0.1059604778547826,-0.06434031982286562,-0.06150444716209454,0.28294835364511434,-0.20412826139235052,0.09596747666432584,0.05716801946090945,-0.01907627694997118,0.05518424810163865,0.22764425232347657,-0.13961274077537944,0.17771839697239217,-0.029335421183550647,-0.03394160302907688,0.17184229349650637,-0.288767245050385,0.09741612219046311,0.0030304763493127496,-0.020777344275276416,0.011296946797251663,-0.10753976324011716,0.05414151603519777,-0.13955728408929524,0.03311730484563494,-0.0657778859459053,0.2839793140135018,-0.25408954353181956,-0.08170511053053206,0.2747446355992783,-0.19524772246361102,0.2574703856903056,-0.22814052286167913,0.29112562255337093,-0.09630834679075342,-0.05830507220735172,-0.041922528294542,-0.06572207236524846,0.3251273882478718,-0.4222346566423408,0.03946054140410969,0.06845537294614229,-0.17950055125257866,0.0190021120081186,-0.14730782301029424,0.029438451935169373,-0.19897601916129257,0.13805911028077444,-0.04330185043926456,0.07913559907423029,0.017574257200352782,0.030438278074569912,-0.004586471818442517,0.08591752364016896,0.03686919177079497,0.0585151662913014,-0.19762771583267275,0.1269678565732676,-0.03746272974807386,0.1712926096786728,-0.1641374613019292,0.11658172221111424,0.07455006294405604,-0.018796383911685074,-0.020265077711547688,0.041761626440947386,-0.13606632941923885,0.10044658260142526,0.030042347206143988,-0.060917264372475605,0.029833533868472345,0.13666347488698236
20170118.Fly2.8,778.0,0.10864486536159236,-0.6664465560631101,0.04749993279050447,0.01318629954125207,0.020520357242792428,-0.02246011593636804,0.04009353233274913,0.030503779235597623,0.011917694595191649,0.013527117424095254,-0.015571110128738483,0.06762156013771398,0.013944056038513678,-0.03993202548107595,0.07883000469635207,-0.0662232191843299,0.04567203910407479,0.015941095468143297,-0.0011148932910558986,-0.014522831083002008,0.09951771327272091,-0.04539604971111284,0.004473798272405322,0.004402322556498445,-0.004384236777744041,-0.05277902338336407,-0.04911960449068976,-0.0612782921849242,-0.03049874532400862,0.05146429938652408,-0.05836423473429589,-0.06768308239466167,0.060954025846773556,0.01522381565486366,-0.046534211190150734,-0.03558390304203604,0.05308381593894149,0.03830090027942315,0.0055917598008590735,-0.08504312589721547,0.21222243433273152,-0.05243520732559285,-0.01741514456503023,-8.346666054879614e-05,0.02760751061499218,-0.08548907634923664,0.024191137366163847,0.049120571134426694,0.02143734019746415,-0.08944678014733892,0.1539431048708865,-0.05513181599483798,0.007396622936163085,0.0749126441141449,-0.05258537133052738,0.0602887190249062,-0.06163788012946799,0.0494480393429295,0.0058777416631244795,-0.03717870649871387,0.020172645945119565,0.029799997057989473,-0.02086700972517093,-0.05181069727492613,0.05554712211942385,0.01647332980496349,-0.07318744282269066,0.07579673190945838,-0.035595929120098554,-0.00868791899655863,0.024469373246277452,-0.010328515930547578,-0.0430599689431482,0.05334810158422505,-0.0489944994926447,0.044005133731217776,0.0021875096885576838,0.05721880477243685,0.009818646829748307,0.01857135184496307,-0.0014564572531215025,0.02299993233518669
20170131.Fly1.1,653.0,0.3922207843148623,-0.36487443245555173,-0.013603590257473624,0.029536018362951232,0.04668157059508113,-0.028414746052251263,0.08704913315032689,-0.02139890184040939,-0.014955119653253007,0.04254685754462284,0.03963643030889073,-0.012471551358831243,-0.0006784752391600628,-0.02074419026303445,0.042715529188376025,0.020544650842572725,-0.020988257299134245,0.04396568823879353,-0.02154072142691288,0.012856320539074468,-0.002010582799396747,-0.013558556163007236,0.027643789588227434,-0.05288778297428952,0.04817954446347558,-0.10168205164786412,0.03211853734013334,-0.015961284661790802,-0.025660996336821652,-0.05126324629867618,0.03116597905765954,-0.07791592312199959,0.0004724914113598683,-0.08271062974457807,-0.01646212797838678,0.006005907860378834,-0.0007936444795798407,-0.01612623796208732,0.06656465121510063,-0.06733213267243592,0.05485011729644678,0.07337536731480124,-0.0353942565574941,-0.023016793057692435,0.0073080355982961965,0.025964073947436318,0.014589935547372798,0.08443779759171519,-0.04530661756894344,0.0836541134222574,0.022883514718548284,0.0707683348830007,-0.022861963963186537,-0.016158310213769633,0.0038238921276748453,0.05322617826376493,-0.054892568653898105,0.014553129227116345,-0.05474077274179712,0.08642360493483958,-0.01679085164803836,0.09230201763700002,-0.0571248592733435,-0.004765290976903168,0.034802327364273376,-0.035605844433095314,0.049494785285923465,-0.009297660366093662,-0.019876984150137306,0.09694731396374881,-0.07570074861277842,0.021233777745257094,-0.032354084055995755,0.03592982026063071,-0.05165774286604323,0.003950495758238068,-0.003044871068284327,-0.03618281250746182,0.04392627110391127,-0.051043151268382145,0.05360826788109051,-0.060094778406916224
20170131.Fly1.2,1580.0,0.2433821377176033,0.019383428489262222,0.0348468180717974,-0.020649565752365942,0.0353788976581918,0.012454100525209968,0.06494049246235915,0.022069290898844407,-0.02053601682962616,0.05899971215201133,0.049675322940986186,0.01657434003097651,0.027766942667983283,0.06434547916269207,-0.004036371970777188,0.07596163204511827,0.01099682418229836,0.025809446171020826,0.034445395119765826,0.009182679810005152,0.020585693235309392,0.05383473850581538,-0.028645814635616,0.07745273087096291,-0.057103443086624364,0.026905895566147642,0.030232667744922406,-0.012397759107323478,0.023515760984760388,0.007582737317826778,0.0008126491876874614,0.016789928029676077,-0.03801807761297279,0.037040019782094216,-0.014006215632429236,0.0021139644555903114,-0.01760429136124147,0.016714551662494068,-0.0008724730903278792,-0.023773519817315476,0.06654816745086028,0.01829601090444634,0.019502431429594947,-0.05099651349271166,0.012913368471538181,0.013186998261819774,0.01986547421224486,-0.0118808945398401,0.035718527483119406,-0.012929537584958663,0.032269056142881156,-0.05237585239050234,0.04601184177687466,-0.06876294976751328,0.06202594520053631,-0.01671617148766967,-0.026593207329667818,0.020187352716740808,0.011614588000264915,-0.044056278093135226,0.03175524772628351,-0.054269760235861456,0.05462570408907333,-0.0547670363253256,0.07323262543879344,-0.04870013959034833,0.0238511122632066,0.0025238437928577634,0.006142765806336339,0.034841289284127885,-0.05054144454508751,-0.0009791492049964906,0.037934560327018016,-0.038842121236485894,0.0012106406091691446,0.004713237974558995,-0.015798248797706284,-0.002724654710937739,0.010862079218008722,-0.05129480347917513,0.05249665691132603,-0.006033243676691242
