TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.36350494896255003,-3.1616984106294783,0.8338057171906443,0.48927473119948645,-1.3779989601311953,1.2261483759200007,-0.4096719764584674,0.3141982857538672,-0.9369101249779342,0.5408664577580504,0.5356946114847208,-1.2021204490229631,1.0202445681514516,-0.6497270396946326,0.07104940855487557,0.1971673481534315,-0.6390567248663718,0.7295000698929388,-0.263734986855384,0.17429080103317418,-0.49758124381429203,0.12854955594240258,0.8321811726782372,-0.8649902100283865,-0.5141858808434389,1.8152517298713486,-1.6166787894818517,1.6241387986283122,-1.9398791105256028,1.9758816384279716,-1.3571665617159527,0.04398866193460693,1.0469316836573366,-1.6724605099939325,1.7035596896833554,-0.7389024985267388,0.2739628951741815,-0.4948245871799801,0.0660984076589961,0.6006792067323609,-1.1047926320817203,0.5903874141992018,0.5568640544630894,-0.7679532202582913,-0.14229017751835465,-0.5385082538052317,0.28516467077554447,0.3640841525323976,-0.1421325535575904,-0.594134898491878,-0.2061885880129185,1.0487392103254227,-1.7740749269197735,2.253445033005306,-1.2550775245680357,0.36919214920790605,0.3937221479926267,-1.019013265333221,1.1615811433076055,-1.8650243085356482,1.4187803898710942,0.07664410099228541,-1.386144278197411,1.2144448477865324,-0.361397501288991,0.5002446050840006,-0.8336124482732248,0.022483976068310874,0.37602815593843686,0.08622499085692148,-0.49441996136712174,0.5452723339670081,-0.3855616124067646,1.5201796019820746,-2.5660626266323883,2.214733816215354,-1.4271676989415414,0.3369878871414098,0.6445614695084716,-1.5984279952157503,2.234932400822044,-0.9437576562182612
20170822.Fly1.1,2198.0,0.11765936638782004,-0.05553726834521422,-0.3246438635227753,0.8855962000204667,-1.1210183249556347,0.9768585339238557,-0.7406080213580851,0.24002362645788422,-0.20979800852304656,0.6019740104507703,-0.03236887032201324,-0.38742515844332703,-0.05599096101120926,0.07845616375267339,0.17905535686689444,-0.24136888140332036,0.1354883351911622,0.05490468643170454,-0.18738734308185934,-0.08316670702455542,0.2622243215806314,0.19291305128461544,-0.0526642235869767,-0.07261403598087512,-0.4892470952498205,0.6211717325763624,-0.5257690447303183,0.5125235794356383,-0.15950750302230202,0.04367508410795154,0.09819965872623909,0.14599708289145824,-0.6544956127750177,0.7061313693526439,-0.22555375052071264,-0.17263915963172144,0.08749885159369303,-0.09238677148603705,0.4437177471721333,0.5291407100186487,-0.5175664166918432,-0.20725047909984534,0.08898503185103271,0.06682785060428181,-0.28862657918117596,0.23963135885492212,-0.48164841143256476,0.40750975424338753,-0.3496827505583547,0.11666257766659796,-0.043575172844091625,0.20107127004481645,-0.14877734532287556,0.10936619363200892,-0.15201435003511152,-0.03825605665387094,0.4345628487738877,-0.5416874542278023,0.051644300512037486,0.34336775898245675,-0.015316455565370847,-0.5554632438934667,0.13613335532121706,0.4988720264780863,-0.11300306687592224,-0.6691184665364523,0.6680540581886234,0.19120658320851217,-0.3998033295601955,0.34954580777611904,-0.16559296855206748,-0.23016881962013597,0.13709376641917628,-0.046836436237129575,0.058402863791642834,0.19685655494594667,-0.05306469012232212,-0.4889657648119138,0.8221506640330721,-0.6952241825360191,0.793060986896942,-1.1183064483276213
20170826.Fly4.1,1188.0,0.4886175106001528,0.2651979763963358,0.606504488548192,-0.853251659940055,0.381025905285728,0.07566049702419408,0.0785578251699704,-0.12265156979923963,-0.14996980686745337,0.6114933964066323,-0.4215789520818709,-0.03851078761684357,-0.06957348650938727,0.3484525549257781,-0.42327515346290506,0.17436909165639708,-0.00799560446759695,0.08068831213448605,0.32195149431467796,-0.4377906622231108,0.12603101395942623,0.05366708609567698,0.35601050316368454,-0.18652307855053146,-0.028717620312009806,-0.23586983143947587,0.8014717412148713,-0.9863929351021893,0.33673821347349064,0.8871294896036204,-0.6483870224010672,-0.4689375093098188,0.990083198393064,-0.6736754413700189,0.5285657179244562,-0.8525148907237432,0.6231104717619619,0.1468429509523249,-0.3604738876098429,0.2716109234730665,0.10802617982928533,0.63449578665562,-0.7319072680164704,-0.7951581056399666,0.05312851597592616,-0.22970751776504983,0.266557988545697,-0.0005290663723421796,0.10084552588127321,-0.2923479896282171,-0.1036969582725,0.43627074297570123,-0.43864838775162956,0.018222236629169858,0.6275317700235099,-0.6872109420848479,0.24193626136493435,0.6608078579417642,-1.7566804614394023,1.6706144339337288,-0.32393510048214574,-0.8110616459529937,1.4091885173817158,-1.6117146990471338,1.1444193792166386,-0.4926787594809492,0.33866392189336403,0.07366284141960872,-0.465089037283099,0.6130424202233034,-0.4548545495583547,-0.1719937904371319,0.45726612235161124,-0.32147278310107114,-0.04298280138235741,0.31473662774203925,-0.5203927610951737,0.8012071209825236,-0.8564841299390186,0.47376708211216345,0.04762269140099579,-0.24540861806535616
20170826.Fly7.2,1291.0,0.11506635991548653,-0.22859718963189746,-0.18506267025359416,-0.1679584721449422,0.1946875607878737,-0.26512146608196835,0.20535452279624739,-0.1998709003113111,0.21977237555869203,-0.0516504967898368,-0.12161775443535358,0.15982613568767112,0.05222861586036828,-0.1931709134447906,0.2195884278329317,0.028504038331322964,-0.2982826579259014,0.2297120936240893,0.04494588336876372,-0.21654171627884114,0.37608934902020036,-0.346292806037353,0.06947873058665313,0.27037114946288743,-0.06593676633916616,-0.11716243498151302,-0.017864246655359226,0.06862146634287988,-0.3478618359150525,0.2098208797707801,-0.03124881611807917,0.13834779855689333,0.005606695589724597,0.03602376776724117,0.019493053829291396,-0.06059256937956127,0.08962466091600321,-0.3273057757232554,0.32663076458990636,0.21984025674348734,-0.058441430119540005,-0.027610802508058037,-0.29702539105944253,-0.42559930735325785,-0.03770967317757799,0.09595895958345216,0.29235904896230314,-0.06057358837323436,-0.1241522147499291,0.12251151618353848,0.11804117019566737,-0.278777283551252,0.23624308852976295,-0.041239565074806396,-0.20587791028790645,0.08723228669473265,0.14125638055442394,-0.2010701479401738,0.02747061731373382,0.08237836122408942,-0.03630502247594877,0.06420310235749847,-0.20917906566695663,0.010104407064422056,-0.04214918844275746,0.30172272825680335,-0.3704533017728728,0.23616018715764392,0.015581299071487576,-0.15249901621208278,-0.009274194595124467,0.05976320334851852,-0.11229623103622433,0.056189067269040896,0.15684867315951062,-0.3084357367909607,0.17864595776033357,0.06684511441801756,-0.20500196335497187,0.17827756045180665,-0.03886492007653537,0.044163051054571495
20170828.Fly2.2,2079.0,0.156606187452354,-0.020432746959979875,-0.016978785567451943,0.36230262004006275,-0.15021731037834135,0.03772932519999578,-0.12190924307755313,-0.26681618375555993,0.24587726376474725,0.24510965952201702,-0.49323530470773114,0.29664751518260846,0.09304335698516597,-0.07721108200963239,0.1853377376822872,-0.5529710474016916,0.6680116973468465,-0.5565726297833294,0.016037129283926393,0.6010463059730474,-0.7875801555600563,0.368793167509855,0.08980478235994753,-0.2924744123434232,0.31857693312274615,-0.020789327068940933,-0.32488012287782925,0.4794180029143661,-0.2173410131866329,0.4879835945057087,-0.8458194503973028,0.5760557570223266,-0.0906752581370478,-0.33507091882267664,0.8931481634148848,-0.7300605831332972,0.4395709281498891,-0.10959429196914316,-0.30793717204544335,0.5196438827271673,-0.45599783604810895,0.8410088821800688,-0.8933347671008992,-0.09209534630777864,-0.07499562118963625,-0.08032316541543147,-0.41930319299186314,0.6729693545456771,-0.27120619028811954,0.11524307188977737,-0.059023922159305756,0.2963252506503427,-0.497632069628394,0.24113915421938864,-0.046837936227391685,0.11564089881267879,-0.084262584731299,0.07508626972349672,0.1276767874728929,0.08166094348701276,-0.5981236736940045,0.49071781379891877,-0.04721921473600027,-0.30230978603189,0.41549737861289754,-0.20059240337819634,0.4708190784035188,-0.36417326836854813,-0.1818240861052714,0.7320471575759752,-1.1924270309810434,1.0686132512018574,-0.9777939462158148,0.7612749133937569,-0.2486096846835713,-0.09665171985673504,0.3521267115658546,-0.35673438380991934,0.005935541500873942,-0.025087094866908133,0.5314953983753459,-0.1276318144002648
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.31034311942555015,0.07230239362804114,-0.6149385609810564,-0.26188150683360395,1.209362374577363,-1.315069780998624,0.7764999207073917,-0.07481598360223418,-0.12200408877574118,-0.032823666854878975,0.025886450231045854,-0.002628844824706735,0.3334434062968914,-0.5459617716400115,0.5480673752633712,-0.28924804090940415,0.08900350688318359,-0.08774387209264502,0.08149430251072659,0.16353039121394938,-0.18631042402288756,0.015084467966531692,0.24965288017618895,-0.2867320528707716,0.3585501740891796,-0.6249635094238583,0.8986437038198826,-0.33828966017423623,-0.18611813762953355,0.2711502351897598,0.10602469115106575,-0.09546252022057239,0.05704492181109433,0.19212024937680527,-0.2907493565091645,0.38129698184904587,-0.5057564369290299,0.2627007235803953,-0.2523015855953127,-0.07927675919164967,0.17389803133953952,-0.10921515743870147,0.197497736308201,-0.7074693025535335,-0.14583634850918853,0.4673704694448702,-0.75019363975759,0.6565647265847208,0.19924663029909997,-1.1301538934663125,1.3065545537015537,-0.5803887837855173,-0.25176589903624325,0.461767664953486,-0.31320029496907953,0.02215941324671372,0.4527981442250363,-0.7710520980496951,0.9873959446604377,-1.0578075379328988,1.0688970962730073,-0.7524991623064958,0.2124244547722544,0.2726468613583458,-0.49626619246313103,0.42200933090945325,-0.23185905718695693,0.2579271748561651,-0.061779708680453266,-0.2448030580333636,0.17068648054643626,-0.06954863248439284,0.011273084524293805,-0.13782030681233162,0.3129153998925231,-0.5310847756353064,0.5186256769536791,-0.4046222024345779,0.20804400386771327,0.03802716260231448,-0.33304678912459507,0.5808664638108253
20180119.Fly10.1,1904.0,0.1653807752562878,-0.029725017540943588,-0.1256844976541641,-0.09524043756622463,0.3282527277416983,-0.3692304029287758,0.336254779695698,-0.3192937180360371,0.13217272383556505,0.14106392804087758,-0.1099302570756468,-0.13883935144863002,0.2970303514454231,-0.12999846947140514,0.18338400489796108,-0.36831719733761004,0.36938107321363417,-0.2678742004053469,0.22545010635128254,0.003520424796527602,0.08375789651691568,-0.16609188261215535,0.04264415280156639,0.020935667293570437,0.0885876604913948,-0.31053557966016127,0.40747871417633635,-0.18672554599132601,0.128089777009814,-0.23682738298204944,0.34293900208393213,0.01084822255337864,-0.33870076939815974,0.2656791584026457,0.10018977540385976,-0.5342221861990144,0.5281165715848624,-0.47521986720894316,0.188389037776711,-0.11141946064976116,0.0718610350156223,-0.12127518904413942,-0.23232161940184645,0.3606994050976181,-0.2590982959915224,0.05358102322879493,0.004146424533256643,0.033388372972673844,-0.08286219233190145,0.17409337284547782,0.048121839692556595,-0.2472828636814512,0.15846335109311438,-0.0791534864574033,0.38374377453838987,-0.6736288544471694,0.5420058970844936,-0.30739233549793943,0.132543034659016,-0.10995196609162908,0.14240508814640312,0.11763836463430702,0.03569943368520767,-0.19396744821487025,0.2774334680363435,-0.38219225580509397,0.37581045962636633,-0.02870719195978505,-0.20964822389024595,0.5046700145152077,-0.5708449055814027,0.43661750363588053,-0.39362599590610725,0.2632283277899029,0.08570078113627849,-0.41825239825492777,0.30385246771747704,-0.19837046372992484,0.19873734978265106,-0.08253159058119815,0.05521104157557809,0.10739037480079261
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
