TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2026.0,0.40707023457396385,0.27863779440947944,2.610642595427953,-2.8005072030263527,3.33027663994274,-3.267124302147371,2.7424042770640047,-3.1189848187224305,2.65230686098284,-0.47522467576446314,-0.33305487386181953,-0.646300516474491,0.9769439580211773,-0.5107159537190562,0.5845244241770655,-0.24328279064725347,0.3527612075447039,-1.1990742566841768,1.526091173050065,-0.8172624396147011,-0.30633201464805504,0.37803507677069637,0.14954645972769154,-0.05562469994133418,-0.56065236801686,0.7816869345558325,-0.05972780933633409,-0.8432039480961606,1.4170806724931437,-1.618445953515125,1.2102287322755458,-0.7740209863266048,0.5734588661121196,-0.10701442440526021,0.05496279876773985,-1.1112081015503086,2.2487860189053674,-2.356759026519232,1.4517310164054662,-1.200910722961806,0.0738093689388275,0.45145178755869986,0.32771803598003635,0.6362035048427821,-1.324429655416929,2.1936035832831027,-1.6487480037845246,0.06219065900344489,1.0729556621600924,-0.7551430199074773,0.32799733867060366,-0.3812860918867931,0.5416136749216001,-0.7122351950870058,0.6244374662362543,-0.5485298351433618,0.7292133069650844,-0.42241545466994523,0.05275005450209924,0.4842418895786878,-0.9043132169618978,0.8817345089381033,-0.8549146584195269,1.6198697753632834,-2.6768564522109175,2.4249951980937547,-1.2525654601014282,0.5173024172145844,-0.698601959783162,1.5237193543042842,-1.3837833508700985,0.04163034702787327,0.6531779425853211,-0.9965581499955007,1.460008491919884,-1.7162498457776278,1.2205873855024483,-0.014401395734138789,-0.5022618867892332,0.5278183281249655,-0.9053970220722689,1.0254322751959972
20170111.Fly2.3,1545.0,0.3837327394057538,0.1958781976496755,0.0939111169179111,-1.1541816733629724,1.403924157938822,-0.9446203119918143,1.0991755344326644,-1.3253133756588125,0.6811011316615603,-0.06889564652335461,-0.5371630303403191,0.4417161743309459,-0.417031793550849,0.9111039938569412,-0.3946306535261133,-0.18033754872697738,0.43119501494575574,-0.8289620018605406,1.463172848489378,-2.0393775983140503,2.1512344118248654,-2.465754617756447,2.2876246620988057,-1.397881688584274,0.7407911716750076,-0.5595279401510725,0.3761616171069726,0.13173450376198614,-0.5777446926882203,1.047486770233701,-1.4306457621039672,1.2669309133385127,-1.0325250514856643,0.7238366889479136,-0.7160075857542818,0.9708266202933209,-1.0764468039194026,0.8519124111851625,-1.2634820156522533,1.0973263659070827,-1.9906652059882186,2.5914240471825494,-0.9652182276529842,1.0113742912169637,-0.8484079268377274,0.9941009235232396,-1.1319326692854066,1.045414464507437,-0.7070290749591357,0.432832203662914,0.021717667113684613,-0.8306670414671535,1.1165504271170144,-1.0222077930100584,1.0352585936356307,-0.9957684486686538,1.4715966771909201,-1.9656953499597207,2.067032641638378,-1.761126754921855,1.3620326692063478,-1.0093164078849648,0.48714892307363417,0.002776932434212509,0.01712668221870145,-0.22104251220753757,0.7105879153878629,-0.9516997232423351,0.9177183415016212,-1.4480662404877247,1.4742812551351046,-0.44438420531133,0.017043589684344163,-0.3874043670963578,0.8507067716754928,-0.7659844867704874,1.065870770922916,-1.4490638711790684,1.8429167248394156,-1.6720268287748485,1.3967493732435556,-0.8316647077616
20170117.Fly1.1,2304.0,0.11705619129434586,-0.04678905155824942,2.330053365527121,-2.014863266838228,1.1169809682033747,-0.20067883761545036,-0.17399972837754596,0.20994315792626195,-0.21198877664488458,0.1903422692401716,-0.09755252415428595,-0.21111680432734914,0.32362405314675846,-0.039109349299083496,-0.7365431833845248,1.2350602679019673,-1.098141610306346,0.8638003010626462,-0.6632452837584815,0.3272779610738703,0.058752851302317555,0.22825031106899119,-0.5234230645162667,-0.00909851086503144,0.5883997973732434,-0.9729870819397699,1.4381833728683642,-1.6231710333565936,1.5213133016418299,-1.6417236817232295,1.4649909025732955,-0.9019278623261784,0.35287365870090914,-0.1369231518576557,-0.07486071644351333,0.2732056478712561,-0.3692337733809079,0.02577855486578362,0.2903671086417168,0.008952866262132098,-0.5206202463607226,1.158479588824227,-1.1575774683369602,0.9242418952449658,-0.9286742915808963,0.8082359179965783,-0.04376891935782101,-1.0915599199566635,1.7125762606835104,-1.2323396007694343,0.5000463827081822,-0.6285767247457341,1.4966737909970673,-1.8435755850528668,1.3457486259097868,-1.281699232977375,1.5507702347465897,-1.1475149198165087,0.4656333846920038,-0.4623646113303892,0.9415222046128466,-1.3275684621225698,1.1027471576878303,-0.5392157286250978,0.5955152184112419,-1.3618161503962838,1.7606673077022974,-1.5917034908351468,0.8319258408818883,0.11148264228003121,-0.6313206875366644,0.19848183203526432,0.4594378585855802,-0.3452621905083304,-0.16050059645413361,0.32274380979430783,-0.365242154217327,0.4294559522033995,-0.8380434147749473,1.7736402776613698,-2.5091045262041827,2.2654138854909744
20170117.Fly1.2,1577.0,0.22939568611929428,0.0006920150582439,0.722327013315973,-0.35203885976660554,-0.5677796940912868,1.033483520359578,0.140220944341219,-1.2681576117088944,0.5698865874595163,0.8425498022099438,-1.41472715285355,1.2796682753726274,-1.8336174457245256,3.3913416084941677,-4.505490507730958,4.469776828546345,-3.0281172032269885,0.4834663745106446,0.24130596779095315,0.8759427723122907,-1.3599416498790116,1.2545161819377801,-1.1981788326411789,0.026179121379466208,1.0513571358469915,-1.8570786594221977,1.9305549926322934,-0.8823160692299634,-0.03280444106928532,-0.8232245334354007,2.260967634973694,-3.6721899836470975,3.30821720375135,-2.085507109476605,1.377172249186787,-1.0313564642080482,0.9039148442128797,-2.891653256415431,3.856792951788962,-2.9150224967959795,2.084030029870047,-3.07200317835733,4.953798809794002,-3.84032367170278,1.911484728661397,-0.850742404814139,0.17727748561092738,0.6990696587913915,-0.17257511361659672,-0.9712281363448612,2.295031630327582,-3.5808566943938525,3.9907021428530483,-3.284247116980734,2.8044496322618855,-2.7301816362377287,4.533771826731275,-6.720777633599823,7.030071800303104,-5.756245488792446,3.7506757783382256,-1.691885296956768,-0.13359517781472285,0.68470260692988,0.7338990099642007,-2.2220051105220158,2.833401617583199,-3.04798533000744,3.5090727237472774,-3.1397951991169943,1.7135505527505228,-0.7582660998156601,1.4091175401865395,-2.3561921547680926,2.055209552546714,-0.6341688470068734,0.10301489769892513,-0.508293637743001,1.1347871975862192,-2.1384091669461593,2.5208817640171164,-2.69938128419148
20170118.Fly2.1,685.0,0.1427811408878893,-0.8185858039107392,-0.9865304775225474,1.7651561473346558,-0.889132746402975,-1.6696505671471904,3.357485254586714,-2.922176783803593,1.103306330790394,0.11885195660154646,0.14848100060291436,-1.743058620949516,2.583242116897588,-2.1416099616569375,1.4202172229684247,-0.9582955529470958,0.3003624528079857,1.2755710453356603,-1.2966957943404314,1.78467903109091,-3.2213260642623736,2.7628055638176434,-0.3068132710114563,-0.7635311662404589,-0.9567586773605422,2.73482524149662,-3.3051840599601747,1.9807454688620676,0.7208222600969123,-2.1034018425046197,1.0731720071242081,-0.019510262539529588,0.917550287090699,-1.0841584348015798,-0.7307862874713011,2.233933658892716,-1.7738259129957288,0.36470758558044036,0.6589629254204507,-0.5862843416073951,0.14294508979127074,-0.7550062142007449,2.3560681269603565,-2.160828713192763,1.3074299028733625,-1.7199805217622495,1.7413404220792166,-0.40636450932272783,-0.7066007655335211,0.7967906182638094,-0.3800531311681701,0.09109367643196387,-0.14475449179916278,-0.32260535212663766,1.123630846538368,-2.1237803296973645,1.8736554090226272,0.22615298510944304,-1.8532907639141931,1.5191371508150213,0.7068498791953441,-2.579289422683872,0.8015659591716982,1.1740459032621042,-0.11386656263316763,-1.1139662509249684,1.0786192398017458,-0.9916816683018752,0.6686015536465053,0.08733794264814765,-0.3291299734199211,-0.6157967115580267,2.4983568702051597,-4.384238393295967,4.885934753555546,-2.743606281135111,-1.666371473570462,2.2702437174703216,0.9739548270445811,-3.1518416456943235,3.0471440574013364,-2.5156667781630855
20170118.Fly2.2,290.0,0.2562356302985739,NaN,-1.8371140351787965,-0.6722282083272405,3.5030675888941363,-3.8026502900579726,1.4120792854058866,0.94093446221653,-1.8343342688620836,2.437146415781558,-1.9987915571458688,1.4318785702894088,-3.6005573572620264,2.857105235281066,-0.7506997683914136,3.1921079933927343,-4.43519212970663,1.8895953241195804,-0.6412923137536679,0.9365358967860948,-1.0982980755176412,-0.4717856393746449,3.1830056186567512,-3.2290005051940067,1.5037179068053352,-1.8278556034244677,2.522251192300785,-1.7245785577753634,1.057910121807005,-0.47328688128465624,1.3580250720966927,-1.4229976469322962,-0.9887711923350915,1.3711750300743937,1.2994499058187368,-1.6274875960098178,0.07643174369545447,1.0544613353561583,-0.5691628809550063,-0.4609283987380597,0.7980259048467543,-0.27418536582887554,-1.2453424823461572,2.5919467389578807,-1.3903230569124476,1.3958351286400537,-4.441073616020117,4.5374800961668855,-0.9713463867490146,-1.966396116082714,0.5294438054331296,1.1105384634387878,0.6379180232588743,-0.9390335201518001,0.2331038467561738,-1.852326302973879,1.5855925628873004,-0.15543786400616288,-1.1481503839832778,2.195442741682024,-1.2047176554723773,0.1579084766455109,-1.5703949147523624,1.544609007875729,1.4614563797760236,-3.6356395473549004,3.996745265194329,-1.9824588804446086,-2.117099798687317,3.5829570316396127,-3.3144279499988323,-0.6045702866416778,5.790628740792025,-5.786285949726707,0.3050804348588204,2.909185348338002,-1.7369581332157555,-2.903254609849533,6.598363277004471,-6.08545268983009,2.86549642129631,0.20576769762267966
20170118.Fly2.8,778.0,0.09564291763074928,-0.6907545452990342,-0.8068156705484573,1.0585518157568559,-0.8365663606017071,-0.42934022732038424,1.6204659427054455,-1.6257892497975257,1.8213767760878707,-2.6763162083105643,2.5525803350589245,-0.6549581192597786,-0.5426165247791479,0.3386661912239448,-0.688604158717283,2.222835771239404,-2.9766780045113985,1.2133874003330787,0.928480511907935,0.09917892452506522,-2.8034809616198073,2.8741746193891142,-0.13006935134325787,-1.7065136239429715,1.0238154593144773,0.3655986254230906,0.34147686851066716,-1.47563213690326,0.4913705395739699,1.3288038531223765,-0.6309583059829889,-1.1493014715312095,1.225353352783245,0.1541678176105849,-0.9092714893889708,0.3897263212380501,-0.2626517308160429,0.33534940628901416,1.0154131582057828,-1.485124911757297,0.14596505132758536,1.3089790255505218,-1.9894448811039491,1.958890220148276,-1.038543928650828,-0.9371524475483426,2.260163512245143,-2.2372650576170567,2.155532919243594,-0.7843733889140495,-2.386832037239087,4.201062670470607,-2.621178180068311,0.5970576725270259,-0.24853200645614693,0.34679446412690407,0.356809787609506,-1.2758305013113407,0.6639489267618801,1.2183892889993655,-1.6657567970620595,-0.10572261994514807,1.294711414287743,-0.8287831817694685,0.987538275893593,-1.274018397566141,0.5054802862293492,0.7174583835739778,-1.3784911074848518,2.056713252816915,-2.8615597949227394,3.1205464410311885,-2.2937668877231685,1.0223084418195474,-0.6504424176458788,0.8918700219335096,-0.2858094543876015,-0.5999061965179039,-0.17836346043081985,0.5968939834065002,0.44954210096225916,-1.2916816830650109
20170131.Fly1.1,653.0,0.502245058459124,-0.11779569916964938,-0.20773356060117903,0.3332190686670764,-0.27962038636909403,0.06506080659195201,-0.09859130862364923,0.6881457419461131,-1.0308452324523545,0.9505345684834181,-0.6186512402950275,-0.03124857558688271,0.9566206293119421,-1.1052629552217124,0.40486741277069643,-0.09199204988800738,0.3709366914321755,-0.6496053897372756,0.7495071451954848,-0.7133591659954704,1.2471671988857964,-1.9473170518391947,1.2437053825819289,-0.010788720084664569,-0.34065205810781907,0.008338796575249809,0.4035309389771059,-0.14770398952476593,-0.1294293236558492,-0.36631311748666495,0.46631290499732647,-0.20298646108633586,0.308143116397468,-0.05065072112803464,-0.6874653172032166,1.3838638381923856,-1.2547615975387405,0.5775678061266776,-0.1785855360140754,-0.06658754034989603,0.232405520708379,0.789923178457426,-2.136134993552828,2.4484091963196395,-0.904467420124059,0.5788541929420201,-1.8993325989563261,3.1341941555335144,-2.6691902906290195,1.7411278476859233,-1.539133572222518,1.4205437459118602,-0.9235609445696868,0.88328290295552,-1.2973712089439118,1.654144316454173,-1.6304138886709691,1.31054198004783,-0.634138907229862,0.34589863974786317,-0.08781185203034522,-0.16323981095273798,0.20569488976802033,0.39388283996414397,-1.0806107930288529,1.350758897772929,-0.9493343394057535,0.1843875745870205,0.01725363111366765,0.7112338178216168,-1.293011143302724,0.8635193912272755,-0.02258599469393873,0.12104687787241854,-0.45339405085308826,0.37100500964962346,-0.6748830823934205,0.16744128090617383,1.3330270094389634,-2.0679130430875325,2.597625989765817,-2.982900357096477
20170131.Fly1.2,1580.0,0.1204843294804907,-0.13989859929173254,-0.6546863162632178,0.010108146779464033,0.7420387776255883,-1.6174479083744904,1.6274030293614377,-0.7233708751937109,-0.45460289929835956,1.6171758481534884,-1.8823416822653307,1.5472655099677088,-1.4903557438907566,0.9157529407557637,-0.24878555053266782,-0.10279165466397489,0.604073867094197,-1.3239077498466343,2.1362854362537975,-2.617620004629035,2.5196460226504165,-1.8091276223884067,0.8498206430799353,-0.5107902928922943,0.9483560954794381,-1.4983187005464504,1.6367721755079503,-1.2786419748783002,0.6707013420130591,-0.48549933636946646,0.5044357694558501,-0.5804433105092616,1.104832975471895,-1.782568726228003,1.3283913567249601,-0.48866431178952635,0.5789389746210524,-1.117470241833762,0.7025005436243383,-0.38367641514519524,-0.06045937121393541,0.6667564852320826,0.08450075956343983,-0.9071399669450786,1.6735981123463135,-0.8350269853072145,-0.15214161608903276,0.45286187966169494,-0.0671763039985156,-0.17478681460473777,0.06238725180096644,-0.5445771642643655,0.7813612848956761,-0.47729085864310683,0.29814152652409953,-0.247844766862518,-0.3442296110380287,0.9132370137433004,-1.0218551917009764,1.0808447800071606,-0.6830792130632282,0.6892491130706291,-1.26865257302639,0.6994948808967618,0.18467068414819032,0.7627698499434526,-1.8696812480139928,1.2485364893028,-0.8632217603699923,1.419910502729277,-1.275303662692618,0.14473283213233024,0.13364354340796458,0.39831984925815817,-0.9173460422279702,0.9767128271721068,-0.4522259357390659,-0.44312990440778194,1.0992918783998344,-1.145888308439115,0.7455973429935211,-0.9078551126786947
