TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.47747095633178543,-2.4165360547537107,0.46997652300915904,-0.07502451210590054,-0.10395485157225498,-0.043289757900571074,-0.12040437794999802,0.08859461032793617,0.15110768425585486,-0.35960967953323675,0.1530195808973273,-0.01668271933197006,-0.10931198074765071,-0.24446203875113662,0.14991355584463958,-0.2824171737536221,0.39805454055498474,-0.4898009874918699,0.3591057216159633,-0.4180857281297177,0.35166957097022233,0.26196747500854817,-0.3668485536457031,0.45056696438359495,-0.034601314226586716,-0.034736717080383596,0.029557856503357426,0.06326049775944917,0.3482219307362632,-0.348070393090533,0.07444625018585802,-0.07495441822370899,0.07929243807069114,-0.11987498844904027,0.1912805702353078,-0.5651677618186923,0.14662400001859827,-0.10740023376208466,-0.19915748614351955,-0.15535794485818882,0.15049573465979765,-0.37238046065714825,0.4355146075234458,-0.3698902871088402,0.1569742150485065,-0.194906360168207,0.07242369998302689,-0.11889284031552722,0.06151900958369663,0.2947370677973844,-0.3228600342919227,0.20433711180853317,0.004470063039001743,-0.17614342231364064,0.14447650007228857,-0.13696675188342777,0.12014161108999721,0.16977419299766267,-0.3437353914464139,0.10500651210021616,0.15357013330999023,-0.2130907482362986,-0.0744477079110051,0.40527593759236835,-0.3621640040114146,0.49673967312842654,-0.08581932272025392,-0.08899023726071943,0.11652352559466625,-0.08361565381570996,-0.016422035279138325,-0.10882352632963557,0.44518665633789456,-0.34550328949089754,0.07141754314021316,-0.1671995340358538,0.26329825078282604,-0.18602097532223205,-0.11576618868640946,0.12178957497963985,-0.12309287215303072,0.16517101883248292
20170822.Fly1.1,2198.0,0.055283706819255096,-0.13015678693487165,-0.03393659196649681,0.04500431737576144,-0.024746854584274516,0.031088181915886103,0.0045299470776283286,-0.020247474661880857,-0.04508203402739852,0.07380236477249764,-0.019636336875628792,-0.010646366196416408,-0.02101017950633357,-0.01471351837509138,0.03874120376379689,-0.058777732524607246,-0.028400512682789942,0.0770870700014266,-0.04278432463658827,0.10612404491523462,-0.050146870208334936,-0.015224851748011487,0.02344898537388711,0.024666145331307742,-0.02838220667175816,0.07416137454371963,-0.03190346292289474,0.0433185375827288,0.0069315561140355225,-0.043146280646253074,0.10043188140944785,-0.04184755770857307,0.010537847892436388,0.02040572959300067,-0.08542061100858049,0.08748896483968034,-0.01309986835275305,-0.027375053713220566,0.02833413647242905,0.008389448306501205,0.013467463528798488,-0.006728241310555766,0.03761945532595796,-0.025770271387709872,-0.07733917218869354,0.057486072677715584,-0.048559571253186704,0.04110369378442584,-0.015724872596382132,-0.01205741581552173,0.0017867591318246716,0.03133569788715597,-0.0580641407621469,0.0781532850975958,-0.02535621100618217,0.026134881873847007,0.0013066444112447666,0.0026985584304617324,0.0074233309439851024,0.007029719132394557,-0.002059366494922084,0.032323096820403616,0.01261549569349277,-0.027491054433561694,0.04299748779496648,-0.030550712886140974,0.018607840993721994,0.07015659473410236,-0.08597511253628465,0.10540511446684565,-0.08129830911714235,0.048383119209834576,-0.02106331016976471,0.06935845778840631,0.02252536453279843,-0.09532715088668345,0.11318818284682622,-0.05262845493124747,-0.0010417740174948884,-0.016553586963331774,0.008336422788185634,0.015455268572693824
20170826.Fly4.1,1188.0,0.09559113045662715,-0.2995389581788268,0.134106031754914,-0.14458891431396315,0.08982212548532388,-0.019933299611558285,0.07319309987561215,-0.004265178042054875,-0.044897284435205936,0.03356220436856045,0.0008135739908380624,-0.07222942182643072,0.021950205368038794,-0.03360889758938736,-0.015448879593700355,0.004774355623844061,-0.17732685296722048,0.10199572284339203,2.482929413873819e-05,-0.025826270299171474,0.048498732781950216,-0.14769070750086935,0.1436330113707772,-0.0274318448981139,-0.13660274378590725,0.1588039412168437,-0.0732833686750856,-0.06732976547659067,0.16968284969792313,-0.03411534962183301,-0.009160026395905761,0.012610224691302033,-0.0790754737100752,0.07366710460584483,-0.13940072709369403,0.1744206832028702,-0.03366342281642001,-0.06679821613207179,0.09799669699541902,-0.1967273415487292,0.1250560795513253,-0.028986571682623436,-0.07528720411721174,0.10426504073867662,-0.12481446182859977,0.06490883530262613,-0.04988342932804314,0.13986725622425436,-0.1375340747197154,0.18642685147657484,-0.02691203889247469,-0.05470945639682717,0.11480313231311368,-0.095111866518819,0.0264125738581268,0.054878052352098416,-0.06381826466805568,-0.047248853741123364,0.046940534894554874,0.0055818676989909805,0.014530857555018838,-0.099057474800591,0.16651845101903098,-0.13156007131514996,0.054980958717115475,-0.0014385717093096523,-0.004291631939514914,-0.0068492734308844005,-0.06297891875979847,-0.007960933329639194,0.027293141574621756,-0.02406103107745739,-0.10091817602503353,0.20088129390409343,-0.15972008720624434,-0.003686410167754936,-0.0452414638966923,0.01669520904545465,-0.020725776793818665,0.03524371788613992,-0.11272600965209273,0.02580111500783804
20170826.Fly7.2,1291.0,0.05801870237095141,-0.30779927729081535,0.38044073600656836,-0.026857841974133753,-0.45591740706118733,0.6646385074155097,-0.8716900351625583,0.912552324276248,-0.6140132995008666,0.48422488040611666,-0.3689401241335756,0.07311559383669672,0.5478006586268422,-0.9267732377642294,0.47909227002314747,0.4463247858350126,-0.8176369999981625,0.45317358755804193,0.00357198876849546,-0.11196792016163609,0.1298617276392937,-0.3390670402641741,0.5253277029320995,-0.5452921877517566,0.16960258383842355,0.43136472720576824,-0.4865579457875166,-0.010768595060684172,0.2911725022780145,-0.2911732204534807,0.48878163109418654,-0.6500273509420956,0.607377161824548,-0.232446473042055,0.1631385175125993,-0.16134204238444544,0.08049469423600665,0.16361062984609787,-0.6156531726424856,0.5973886145103274,0.022861183416765445,-0.2898382517518171,0.28637665976746896,-0.4885761046598869,0.49433820468181877,-0.3556802293621471,-0.059088020421879266,0.48997458636844604,-1.0210489735132768,1.033646345436963,-0.4590182159842,-0.2548327755983466,0.6943954122265333,-0.7504280357184739,0.8037954125569845,-0.6155278407924294,0.09784919929972263,0.41857352851858015,-0.6763061600107849,0.4153576379191778,-0.026578870805185367,-0.2417059479482282,0.23669864752050823,-0.09166430852985724,-0.06912094339138211,0.2813724279204698,-0.07321301050173787,-0.08670757760908807,0.18334757963628265,-0.17425556759572355,0.2708464705328941,-0.18483232519688814,0.0823048654886919,0.05560200523531686,-0.04666060923748033,-0.08964565712771139,0.16313426202345066,-0.13515382297516895,0.15552007852559097,-0.402960431689419,0.5780698169040541,-0.3662366957640303
20170828.Fly2.2,2079.0,0.16276440656897384,-0.012981840448617499,-0.081268831342777,0.026872386927361644,-0.10306262129588598,0.01675531349810025,0.015096141018337603,-0.06753744387109023,-0.004430903939684636,0.0007382318108548613,-0.027053572698125035,-0.0018981370886141345,-0.022904285568321688,-0.0028153047569077355,-0.015511549669641123,-0.018425214581806494,0.009671885514249634,-0.014101069142550333,0.059044278870245215,-0.16508724116836765,0.1157916062922838,-0.03689432854413522,0.0163162896744015,-0.03340970461844283,0.0066957643270823715,0.041044644869074914,0.01649904918323929,-0.016470756902657264,0.043570802315792315,0.036124330081983944,-0.016309429828390055,0.04492485857261457,-0.06695308185263177,0.034382605811444394,0.01577095574974753,-0.011166694283760888,0.024427081942620568,-0.024149296327766058,0.04789979874483092,-0.0678939827974487,0.053262449427167825,-0.053815339352070474,-0.03838476562136172,-0.02362524349499609,-0.09099275587631736,0.10992833141116766,-0.11653481085929976,0.009354546733494777,-0.03998984523297344,0.0027497706819826703,-0.037049793738684535,0.0510104559318169,-0.09360104945206504,-0.0599948240146119,0.12435176762437197,-0.07794427771536837,0.007832872341325965,-0.006427877777669459,-0.023217329457996615,-0.04528241498645808,-0.022385682339903505,0.031420700122930204,0.024195767395940176,-0.0006866050930645386,-0.06937459354416184,0.06603119047274715,-0.12733047528111996,0.21042547335835732,-0.11444137195795648,0.07477071143772392,0.022586566490251102,-0.04016088171988116,0.15575902767831717,-0.09619413574937011,-0.0007757755668636283,0.043806764127507294,0.030814329973998477,-0.053684921879248476,-0.03564879336236899,0.06989775743494638,-0.055268592698511046,0.021763051259690358
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.05868900593393278,-0.26621220007161295,-0.13407746832141895,0.1368288770367052,-0.03964356807376746,-0.022991030162874973,0.11734833559977068,-0.14835681622573865,0.06156744769464359,-0.14377011476917237,0.051122708396790485,-0.01934033251469515,0.0035700182576503675,-0.10418229640632784,-0.14643568336255433,0.07960025079522737,-0.04404570350969088,0.02801428049885333,-0.1016084850384581,0.07629633820754697,-0.06394996279354638,0.01682068048664819,0.12422223935789448,-0.16900936843838157,0.04479238937655247,-0.021193627211197445,0.11599670707968981,-0.132975357138255,0.07677387077568629,-0.026962458590864272,0.10839934664503739,-0.002207428099297892,-0.07650942064699026,0.13997303551735263,-0.05308690690056323,0.034153334984440516,-0.018595915121003594,0.04047178291221247,-0.03447095091232073,0.08300782717735852,-0.06254496008038622,0.10622578821124085,-0.12212986382033485,0.04503032820355771,-0.025750029791244376,-0.02444255049001645,-0.01518375542655364,-0.035279650234360804,0.0665481076598691,-0.11606729487207709,0.08137408943428417,-0.04531314513598539,0.0020616869586032385,0.087633693781123,-0.16339158171105983,0.19083243067385858,-0.16044196588108312,0.05582517181323892,-0.0008917784798280759,-0.07963068579596269,0.18596620478925702,-0.0714258281299745,-0.043373436299089116,0.1727414044272024,-0.07091306123246605,0.0692339071363022,-0.06688401283075723,0.05626413243893215,-0.1732012936472,0.1359195025449037,-0.14674509232460106,0.04281383504550661,-0.05856140133025705,0.06286296031288888,-0.04504250666744425,0.1014154483715985,-0.09137988791983787,0.05221231210562022,0.11709526665530438,-0.17367681637993587,0.11369867580839636,-0.017058789283530038
20180119.Fly10.1,1904.0,0.06510281996427925,-0.15344457277134382,0.016878957770515304,-0.011658822387019804,-0.002813238188361697,-0.01185904378844941,0.020845062585449207,-0.010336952316312436,0.038962510962133226,-0.07522592331015317,0.027330973545391844,-0.03797677263488889,0.019498685819206163,-0.00033165925523212514,0.03364420078001498,0.00953395077973426,0.0020763650038869404,0.011023343499108742,0.06335150397394107,-0.01864551133047276,0.004782173484249764,0.03313417537459494,-0.008030594330485794,0.033311672304264836,-0.012410601817497187,-0.015769433495028445,0.023897141687815576,-0.06750327743474642,0.07182067708732025,-0.09692000688204719,0.008711664711011178,-0.03817847452722241,-0.03354085811296334,0.014075531596129513,-0.046889236193306094,0.009076518068142584,-0.01001734790165848,-0.0027724031065245857,-0.02665978677868279,-0.03363679142852384,-0.013420277128886857,-0.03450540301733339,0.045949768677641126,-0.02768946444080441,-0.055744072378915065,0.014914465819668061,-0.018052253039996878,0.022096906054717317,-0.021456912385959037,-0.008051650277924104,0.04450953961323061,-0.05715932266185459,0.046322118558020105,-0.01601788048908278,-0.03787354910738992,0.04996940295753855,-0.024640248879030675,0.016738048546964028,-0.040614448593577046,0.042999127817362814,-0.020245243910619656,0.003643049787261667,-0.0017688347816861433,-0.01171320423511496,-0.020637466117863035,0.026002183106481905,-0.003439097472489447,-0.06541493745471903,0.03149830855162555,-0.01934041079407228,0.021340836379824337,-0.022367728529575186,0.010790062898149017,-0.012110926323997153,-0.010277406698503874,-0.01775833217750647,-0.0020938919538228615,-0.016692455068893563,-0.017163378061917846,-0.01756537731942103,-0.023567293962589934,0.039429054081334236
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
