,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
6.7,6.7,-0.4826608497495048,-0.08075556929779563,-0.5512662708641204,-0.2202224363953046,-2.4724475886628183,2.9437264312135802,-0.2811004170374757,-1.8777886302755833,-1.5305077887033676,2.1696645669117602,-0.6437667539787778,-0.21110998135639378,0.006539767908967419,-0.4521191949296951,0.6125788317567579,-0.03215707328413009,-1.3814004992788096,-1.2073404991571646,-0.32910188055179695,-1.0953241292487423,0.20141926245436362,-0.4075809722735518,-1.268085456678548,-1.2909891852959845,-0.1919594672613361,-0.4923311547372444,0.445990168111573,-0.7812166691626891,0.13172632981221946,0.08949768782333058,0.18695278226378603,-0.11714693276643914,-0.08351673253796629,0.9066999666258123
6.8,6.8,0.3278071949453311,0.05703364786359944,-1.769953956620861,1.4936075437384062,-1.874189382426384,1.978223094835366,-0.01723095090462783,-1.6985770234636381,-1.684920534147608,2.7486062688262973,-0.5982775229518467,-0.2607151712058948,-0.008370630503472113,-0.33426519442709507,0.595835911485872,0.13041382062458756,-1.2615228144316148,-1.083199185842554,-0.26328337781163685,-1.0172624190740787,0.27696968952549145,-0.31989146930304074,-1.2237624740084403,-1.1538829174766139,-0.1605391363220377,-0.4884317433759525,0.44360178073680373,-0.7492208090458974,0.20183020270557386,0.2983244450599035,0.24800395739913905,-0.13566616026309145,-0.0063605200292736475,0.9215365736472645
6.9,6.9,0.34506543433192244,0.4784726486169518,-1.3553079197707296,0.9104943988344129,-1.2364225475395079,0.9489584721428372,0.028067173179614505,-1.3960003378563433,-1.4067949704748892,3.090515973906972,-0.46723415254143663,-0.3361795214985089,-0.019171456140528134,-0.2393673970310836,0.523975934019475,0.2083620967798675,-1.1145005427616472,-0.9714025966592374,-0.17925235096324535,-0.8588950048601312,0.29187115331387176,-0.24595451257736722,-1.0483424227942109,-0.944891280830631,-0.1260066921234582,-0.399264782319558,0.4272142155436068,-0.6562104084827527,0.322410323944742,0.398758108138042,0.3585959270672586,-0.11448027532213162,0.1417624904884642,0.8865807499218341
7.0,7.0,0.45600405475595307,0.9946597227723899,-0.8903666099596815,0.25665144541027896,-0.8432736970157174,0.31447235408035445,0.016567976512053842,-1.2152933819456622,-0.71229463803999,3.2797197511853904,-0.41104401329814266,-0.4997101731243039,-0.12109941966376774,-0.1504549917081899,0.4257126985706783,0.13258365299525346,-0.9763970539653495,-0.838282203045258,-0.19397145125409462,-0.7300417501704798,0.3085217875215164,-0.23003497876954698,-0.9571766143350101,-0.6689707889890182,-0.04854038301049501,-0.3279182090389516,0.5030657582994745,-0.5195656873873914,0.478707847095733,0.6395049067252963,0.5029567006513578,0.016315306810454837,0.2658171238169389,0.9094844930223495
7.1,7.1,0.37812229035541034,0.8775949552803614,-0.7963567394252421,0.12444617540267564,-0.5107647361405041,-0.22214963915611727,-0.176357434775763,-1.2009644044466015,-0.21733503222828365,3.5380815439710234,-0.3717082166733397,-0.6678737477527571,-0.2303160556354636,-0.09698563302492504,0.24323310235069837,-0.018138970689954126,-0.8796292706792546,-0.758071609916744,-0.16342672526366178,-0.6019490407941331,0.25157190066883434,-0.2580601468078451,-0.8246310392667695,-0.4391460833005206,0.05537498566832425,-0.2905378614350058,0.5503280325418057,-0.31407632165020943,0.45936047626745946,0.7652836580412319,0.6002361796243209,0.045753695058001025,0.4092133370882699,0.8934550084188427
7.2,7.2,0.35031961011494595,0.9170778888994267,-0.4777923321652419,-0.3235482026045968,-0.2665574285060857,-0.6162653701750905,-0.45444086719135984,-1.233828083602707,0.09045235497831808,3.5377298365238175,-0.471957706385912,-0.8058420571269166,-0.3362662138633006,-0.23832225186259295,0.0365957821077169,-0.18632342843251998,-0.8136218359625593,-0.7023032614629694,-0.2149724584785858,-0.6266882700742773,0.11528530485287011,-0.3063074619173816,-0.7358617288145192,-0.20854377127509335,0.18943767042939721,-0.23146692540399832,0.5150774703566219,-0.0772339803733722,0.5692201198498559,0.85037650706774,0.6293437473761061,0.05678235563119451,0.5023411345346357,0.7863609921129763
7.3,7.3,0.39774115907411284,1.0541627581617776,-0.3235802707246102,-0.5404152943821463,-0.1418127656514571,-0.8175854472354633,-0.7404679267611316,-1.134838863799919,0.5707194367831632,3.399648957125639,-0.5381992344511334,-1.004408313396657,-0.43136768995979935,-0.27408869657421503,-0.11888981493042962,-0.4191069723740847,-0.7321574674591365,-0.6920185604892801,-0.21495759021211594,-0.6295627267462962,0.061552949366052566,-0.3741028013682128,-0.6121779070611015,-0.00182012260982311,0.2570005761584474,-0.19021124442739834,0.5191836601135604,0.13119338259106172,0.6120113240427525,0.9726865908478781,0.6629463727944948,0.07378728935892537,0.535061252574733,0.7163875023810198
7.4,7.4,0.20975619235255907,0.6504422725433563,-0.4135628839369828,-0.41387352160762236,-0.01576284862151347,-1.0210120181942086,-1.136945084666971,-1.0150139585836657,0.7706610758705545,3.468759930045466,-0.6460007523797539,-1.2428399123184255,-0.5714433584949897,-0.3551260753726425,-0.3164970798576593,-0.6776664360269014,-0.624451887825312,-0.6859018497768248,-0.28726800478335024,-0.5693091102647042,-0.05523348255596735,-0.4250914152450482,-0.5473763092752196,0.1580047605503942,0.274135403826764,-0.16330206702143107,0.4421430589359865,0.270045293396696,0.7078067094166971,0.9946268664209073,0.7533075632093993,0.1536971920602851,0.6737431123414651,0.7189307066894352
7.5,7.5,-0.2771742336068443,0.23113650627039328,-0.710362294802593,0.003512929714114379,0.19421400894376978,-1.2193667142225444,-1.4250021177503316,-0.8736024580045207,0.7514780605331202,3.6032062930791096,-0.8512650558089472,-1.5711389927614865,-0.6736011873961651,-0.4166885765684317,-0.43251000059251765,-0.9935882404537066,-0.5991658654746463,-0.6344669171561964,-0.30554439982154363,-0.518567501235077,-0.07800659761271242,-0.503824505013565,-0.458302018313395,0.25549260146566705,0.27896432067561894,-0.1368138140897975,0.4334210419714126,0.30980162583293963,0.7217722044349566,1.035098450121867,0.8264027682962611,0.13872791609110302,0.7131214809531952,0.7480609242853138
7.6,7.6,-0.8119070357491717,-0.7541907092842046,-1.021508783169973,0.4410755523693347,0.5947248512814763,-0.572999392384453,-1.6055080168889964,-0.6133167826935255,0.7517967384736447,3.352097099173732,-1.0360829823727984,-1.8023276089250815,-0.7713155885433357,-0.501340597109029,-0.5369356558559598,-1.2946821911865016,-0.6026545620701593,-0.5448635026138451,-0.29481811157331916,-0.46371497963280794,-0.08146848679133514,-0.5757566151934499,-0.3657343006822016,0.33494888119495,0.30227441268407396,-0.018666904722321777,0.44072418021319404,0.3223196537030198,0.7046907633770925,0.959753378567507,0.7766557297603519,0.13876229617779529,0.6818608418215479,0.7375699913065606
7.7,7.7,-1.1364586907981062,-1.7088903604968748,0.30786830975888296,-0.5488310259458977,0.6543133694279485,-0.47683203106702987,-1.794888565043322,-0.7107888646944673,0.6714081417773909,3.162231461650134,-1.2117150656846298,-1.8138661131574672,-0.8436810040899106,-0.6299458696377528,-0.766653713849872,-1.4924351503023288,-0.6212819860873673,-0.49115408664222604,-0.21163656712300408,-0.39892909171435775,-0.16927589471038942,-0.5712344516848504,-0.19381316240172058,0.3194628382874898,0.40185753245810635,0.18904417264713297,0.301287503478604,0.40116489500205077,0.5329845677300743,0.8287613254989435,0.7690234644927416,0.04312705907525343,0.7273710809029745,0.5908789148300071
7.8,7.8,-1.807786281188542,-1.798404887141578,-0.0695139585217027,-0.8977065576683405,0.5479863671576685,-0.6484286332847655,-1.8941892576564285,-0.9466730537223094,0.5939247904678225,2.8663466038026346,-1.357201679139674,-1.8120388247350048,-0.8872906491382354,-0.7736420573989552,-0.8916052823618354,-1.6026617522228324,-0.7199362462095019,-0.43367959799951733,-0.21749398729444555,-0.3895313297883292,-0.24026883016639822,-0.5839349147927204,-0.30795224239640684,0.12046983596178905,0.3788938341946531,0.2030664526701549,0.23814432180490006,0.30030288288469525,0.4839950318548223,0.7403009384133636,0.77883462578549,0.02813164630353398,0.7801168827706835,0.5431336883760324
7.9,7.9,-2.1238656167467393,-1.7264598862240503,0.18830241211525295,-0.7169755164319979,0.5226653026395236,-0.6892932165333819,-1.906387728102304,-0.9888034120885584,0.3691686703362807,2.5698414112227783,-1.3848198612797626,-1.662992520939824,-0.93484608676254,-0.7894839114199632,-0.8436253059207507,-1.6221779784359565,-0.7688521065927857,-0.3531151383196044,-0.20958971463295112,-0.2831870063437523,-0.15532623917982538,-0.5866388148410973,-0.2878391195062212,-0.006521881544338773,0.3657980937500635,0.2286368157587488,0.282289855139668,0.16642383727829435,0.3544972249851347,0.5343331045639035,0.78152883130988,0.023817604107157588,0.731245081715581,0.46597181569114143
8.0,8.0,-1.1241062282388514,-1.6734683181934817,0.9969928464050909,0.42027886558193744,0.26468642477005255,-1.1056342958559862,-1.7832615689377167,-0.9422003115232364,0.11906926161029914,2.4437667059952637,-1.4004222647887825,-1.4030767626496214,-0.9372256412542304,-0.8909388769965069,-0.9178642476162838,-1.5679953364640755,-0.776841320042476,-0.29365710877082085,-0.18023322326272626,-0.22823113497499184,-0.19338619573086083,-0.5683746710672493,-0.4093599399934136,-0.24476767834903412,0.3945061222824257,0.2874265204610231,0.23014071132940722,0.14887560256646187,0.24974957075016993,0.4064993883970446,0.8086320089713279,-0.010867052714979668,0.7923633186952415,0.31365382173814343
8.1,8.1,-1.0574596112854326,-1.9503254521770461,0.7463892089441034,0.06785713191642655,-0.10322709367559191,-0.8798572132400737,-1.6072215641424858,-0.8862517267716371,0.021828528787570998,2.236718344030946,-1.3737055410780468,-1.113170340154397,-0.9509812235653868,-0.8802769971211243,-0.8567834821626945,-1.510959916371777,-0.7884019164963141,-0.2545969040911852,-0.1618576779199325,-0.11463946301035316,-0.11715340515460773,-0.5701760362407862,-0.45740359190523505,-0.4219369328654475,0.38981779073455475,0.36214167369747563,0.2733144061028089,0.09958357293213621,0.08920803545605352,0.2345529740764818,0.7502973490667987,-0.04055807013616179,0.7020013977533863,0.20969284193661564
8.2,8.2,-0.7111557456151131,-1.479037557713339,0.8274657477750743,0.18187436911178834,-0.4663555157192483,-0.293819780970658,-1.4407446410292521,-0.9010860534937142,-0.14393052392346153,2.0805912289938755,-1.3415162958678477,-0.8281136958896471,-0.8983456026113872,-0.9243651682708213,-0.8472541987902442,-1.50219849050796,-0.7410445973682909,-0.21122921755830884,-0.0983515075948358,-0.04320649362698686,-0.08986879054497046,-0.624280203211651,-0.5880070504218861,-0.6399995490185657,0.37556848469862764,0.3123710928843963,0.2020898724396613,-0.1399998955388434,0.03551584930607245,0.06777867241602097,0.7561611883297594,-0.06688736500395942,0.750784400165543,0.18878477107817826
8.3,8.3,-0.038644400417033445,-0.8539313688714983,1.2095526521102964,0.7191998868136996,-0.856240344166424,0.3353986714382121,-1.4008977945110317,-0.7713069438901543,-0.3121193173748477,2.0024732547148,-1.3209248924587171,-0.7126506119096232,-0.8947431611404237,-0.8592296619752433,-0.8582582748054733,-1.4527609815089235,-0.6299627206663667,-0.18097375949964903,-0.031437502470791495,0.05786928062691266,-0.06375013377228658,-0.6493649774213266,-0.7676854909527921,-0.8824129702347059,0.41774739682994844,0.20954225500849133,0.19163754135943553,-0.30071922057500017,0.002368282241766939,0.05159792768441791,0.7335870354050772,-0.08377946616103077,0.7471535383238316,0.2055337427079164
8.4,8.4,1.7521886170305925,-0.2680223940698036,2.802407484379315,2.959217897538395,-1.7622188646914283,1.7975186643367211,-1.2545100503754563,-0.6672256272795957,-0.41868207274058794,2.3893144313698373,-1.1553692209398467,-0.6333179053006726,-0.834079611639995,-0.7597442902667425,-0.8669235411984231,-1.3320581169596462,-0.5039666892369734,-0.2334149152510636,0.015657119448751377,0.18950206793827684,-0.0668007455808601,-0.6376729262352487,-0.909731664831134,-0.9479123148140037,0.47853392189413485,0.1525120060685447,0.19232419271595907,-0.39061259073677373,0.02467596512482878,0.03588021116601575,0.8015142811324477,-0.11891933434310659,0.7976871519986263,0.18421532055647355
8.5,8.5,0.5293791840277731,0.23852048184359737,1.6422968666631406,1.327764342906939,-2.69262882093292,3.299067506603083,-0.961275378143999,-0.5376282248888337,-0.5867785163666972,2.6528766012520224,-1.0114457590514916,-0.520871460274426,-0.7501667423802895,-0.5355071575455262,-0.7492688269487339,-1.1054182925900387,-0.3680691056839557,-0.22739570725723118,0.07962631549731358,0.3356840761460299,0.0074919668757678845,-0.5406812609325994,-0.9435519699825526,-0.9421051120812608,0.4802271383209228,0.07143908711844571,0.22110307437465485,-0.5050559345542652,-0.0236495893431068,-0.00706213483148288,0.822385801587687,-0.14341340513867623,0.8606171982843005,0.12287102286579958
8.6,8.6,0.4780320466339177,-0.9766288540015853,-1.2673570568672627,0.786809858993515,-2.769444186482799,3.4230365402918737,-0.6507058112510566,-0.25852301590154064,-0.728546810044891,2.7687331461162183,-0.8558992146061125,-0.44497382017785664,-0.5208856057072272,-0.2500909983158208,-0.5330731105236575,-0.7090941283043943,-0.22511601100437292,-0.1585983946478224,0.21544919843418872,0.5049948449008137,0.1410386960177096,-0.38990844464438884,-1.0293135542848226,-0.9308900399830475,0.47731067615419337,-0.051832964760812526,0.19680738919610358,-0.6863557166746366,0.13878871630276865,0.057238307657081613,0.8775773638399768,-0.11016844237049252,0.9110660330960115,0.15708143929262408
8.7,8.7,2.8514521388825975,-0.671870368076355,-4.00439844752148,4.635887557072747,-1.5497894044839153,1.4546878423984093,-0.13305839343334294,-0.09124859733204932,-0.822417484509405,3.0445784062941543,-0.5879123106087952,-0.28877495997728325,-0.22762905043240625,0.09421999619243374,-0.19919259131386705,-0.16924596391188684,-0.0039348755375997885,-0.06507674731901182,0.39609856593272386,0.728900222835494,0.3566771543161391,-0.16274904951448171,-1.0231501164486212,-0.9183179978983873,0.4068159718507792,-0.19557091915587085,0.17755032946026844,-0.8232206957937013,0.2213270418333856,0.10516043181128158,0.8839677253875734,-0.05352106322194123,0.8887896899790049,0.1869560934451589
8.8,8.8,1.480342404993064,-0.43714041569057466,-2.6214945182771516,2.6911216902444837,-0.27247345715741056,-0.6067177445154337,0.23464553146758596,-0.12248171734718806,-1.0076702682747285,2.8682539896764228,-0.4743360138831079,-0.19473137058731732,-0.000219755292298408,0.3899014135166251,0.02143083576719919,0.22857775209836345,0.10743408684038835,-0.022853940788390387,0.475281561844781,0.8881255563779487,0.42285622965615927,-0.02244528036415347,-0.9799013482821033,-0.9732385387463178,0.34353655563138735,-0.2563269322395112,0.10940693946259855,-0.9256924830202095,0.32313823693811594,0.14481103405916268,0.9188043030548344,-0.05786913965433196,0.9619121275164251,0.21186453519389037
8.9,8.9,0.9208777810010956,0.0735125566476781,-2.2126737827715672,2.1162006163725344,0.6019684716610674,-0.5613092232049126,0.19916022796197227,-0.2676215463219346,-0.9556169027957235,2.6720409222268415,-0.33645143416735174,-0.19775746036691488,0.048449619756652226,0.5352879260704403,0.05670500660170823,0.30860972058416236,0.21049889120574503,-0.0665218081536247,0.46334863629371803,0.9505591434684293,0.4027368660928919,-0.07643408062418969,-0.87548545736847,-0.9490099719706595,0.3305319434530057,-0.3000343949393792,0.07948885611770384,-0.8706878591631385,0.5018232546127405,0.24465865196167524,1.0351767595106454,0.0429398334592845,1.1074665542927662,0.2371356617411307
9.0,9.0,0.9113234918589102,0.7455449304059015,-1.6051917114896048,1.2619038196421486,1.3532621901005562,0.6511715822261942,-0.1724381559433038,-0.2586547256181246,-0.744674609469124,2.6638929332307395,-0.21379473781052732,-0.34625250929162665,-0.028200461157138243,0.6494431848043793,-0.02369526232853464,0.13936572878940956,0.29644164490141334,-0.1018427698788227,0.4050906158812263,0.9873127967564941,0.33005534035378187,-0.21798241964626774,-0.7898271041298632,-0.8198424580295729,0.42547438702929524,-0.30229576327247143,0.176880418343231,-0.7385537612564534,0.6210406263649824,0.3181160052854512,1.028315034706928,0.08611394718698506,1.0917795264383432,0.26677030774739463
9.1,9.1,0.3893879227942504,0.912098515317189,-0.8628305434201211,0.21792771256058527,1.7789648217203078,1.3381948555374177,-0.3513151186028996,-0.31300754662231695,-0.8090887661935988,2.6424374686209844,-0.17560077298984153,-0.5840304941399925,-0.09853757735554215,0.6139450592496377,-0.0838640306681255,-0.053087933032685705,0.30218268174993135,-0.190176927958701,0.3129427036258774,0.9782934425387222,0.2625801459781919,-0.29234221762040613,-0.7121792197683151,-0.6056694270131806,0.556090398404772,-0.2695295205041097,0.33104536920477523,-0.5902630808792997,0.7352084612679742,0.27147968239950115,0.9530273963722745,0.1952251267321567,1.030567234363443,0.3182192935744373
9.2,9.2,0.10929014053925044,0.6641569486486992,-0.32079723661309567,-0.5443290512468403,2.02845807879926,1.7408413543276011,-0.2744410651334624,-0.47095410378126074,-0.9036109985193531,2.989455489650903,-0.20434870424611198,-0.77170378089504,-0.2399571934073606,0.6201216495992856,-0.20699709945020722,-0.06909407346938778,0.27355723764915235,-0.3359511231892555,0.27589506469584585,0.9331123609882291,0.23297957877333628,-0.26702505955842815,-0.6479137406092194,-0.4352465519936036,0.7061668489789745,-0.17667110460951027,0.5025912975234356,-0.42929972734139277,0.8468940370291049,0.36013233635959196,0.9728589522451531,0.1854752136793054,1.040727188430568,0.351806571218803
9.3,9.3,-0.6294324708176107,-0.26936315471180167,0.3303527210052944,-0.5172113923596048,1.999660383245914,1.6943659849186754,-0.3956005915991132,-0.46609694832163384,-0.9202756926992854,3.325304056755565,-0.30938398335375394,-0.9681849171817021,-0.4264407646679686,0.5855994633874265,-0.4041034318378882,0.02928146480457927,0.22265808075957744,-0.3511254842040091,0.24562183856677164,0.8502610430968475,0.21493529245232448,-0.179544165334715,-0.560872615857208,-0.26576044628428047,0.8053042619611441,-0.13332307408461166,0.615070366030482,-0.3174358379182542,0.8779374428777624,0.42151053599905086,0.9632563081908484,0.27291334719736093,1.0472488469956678,0.41888154078842627
9.4,9.4,-1.160088713499431,-1.3380188541883677,0.7408622736463328,0.060084650482270796,1.7966480564042087,1.3667330718247808,-0.5359471954944366,-0.5358736767893926,-0.8903898668054875,3.1138949041377337,-0.4153507560042525,-1.0210021972147867,-0.6395717134287879,0.4881017587516849,-0.600121559136009,0.10593789256747632,0.11072879510629446,-0.4397072398045166,0.2200521112024502,0.7819132885744147,0.18506888814911693,-0.06724980185161272,-0.5853846523393463,-0.2978318904577793,0.8640293426948359,-0.14131056367751016,0.7083670236045164,-0.2772432395014746,0.9141265651410003,0.41911497537727865,0.9247779381774223,0.286053093370225,1.0107623176136789,0.48732904110026165
9.5,9.5,-1.0964051008972677,-1.8820966375739685,0.6942580518018909,-0.005454464691614605,1.484650445940631,0.8632134699130177,-0.5782677523446972,-0.7082851999499574,-0.9247251020852955,2.6989191350219026,-0.5708310015204429,-1.0970613305247814,-0.7984385002621216,0.3008249327175127,-0.7657080434866146,0.13405419010825992,-0.02540693145216824,-0.4816455552321908,0.19283803396386417,0.6344561009419913,0.1815430542148253,-0.03138580688434084,-0.5560439159581151,-0.3807960175074395,0.8962396838799472,-0.17822096651454888,0.7652752699101644,-0.2619756302368683,0.8193575536956591,0.39126455906977275,0.8692549825762176,0.2722584684864353,0.9390655362060889,0.5437773067497027
