,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
94.3,94.3,0.30090319354552375,0.9375564346679581,0.6253900311347201,0.11073817506270767,-0.18383986080495146,-0.7294048414957949,-0.1401878764514997,-0.9845650522073383,-0.07607509560725224,-0.5816252359014926,0.03251255482545449,-0.47506595589824246,0.14958938323115265,0.007269664337097383,-0.24738336753918927,-0.0552079261659171,-0.5393342111471664,-0.6788600651300939,0.31034343190478264,-0.2567922319476986,-0.16757874046281815,-0.29901929256714255,-0.5654159526332204,0.5158060143464244,-0.08697306541036727,0.18497699423807773,0.38226853599304,-0.13878000794643178,-0.8651957366906801,-0.3324227731511677,0.23327113452166398,0.31663122539527194,0.08120727442545803,0.03640136405617607
94.4,94.4,0.13573252267153182,0.3632361629023037,0.1910786224484442,-0.5075725162477124,-0.26728697572520577,-0.5776614495966517,-0.15343360214060803,-0.6465602511016972,-0.12272562031424702,-0.3000697266170331,-0.11142551455107731,-0.5028441304551265,0.016202878437358008,0.05852044774059696,-0.24937779021309792,-0.0947180269575005,-0.6547091950055844,-0.736482328263708,0.27875665186645515,-0.21078203921264735,-0.14162626679977114,-0.2333325027311229,-0.6782915480155215,0.3579410161813707,0.029378144204239186,0.08832241584705945,0.34117172039037236,-0.05236815768719944,-1.006950900064112,-0.42186730418741636,0.13676286033299995,0.3161943139015186,0.08001545081997771,0.09127304075998181
94.5,94.5,0.043626828346094604,0.4572517802982116,-0.7603827293253275,-0.23410624889031315,-0.24151568766946327,-0.6245249351338737,-0.24852212298162316,-1.0555213082571797,-0.00585884192455963,-0.533741645887128,-0.10974451921517106,-0.43354119058347845,0.0070436854368315874,0.0512668384367963,-0.18549583732782943,-0.004504327076264324,-0.7131227518433909,-0.6386270352752105,0.20083757241859312,-0.31992088301529753,-0.1568233153225602,-0.2182069090803947,-0.7787501649537436,0.34745641798710664,0.09489171637569908,-0.032796405677091134,0.2723772247466868,-0.026165957820032372,-1.0685646055823057,-0.4880006824508157,0.02132445828840543,0.3689543159257972,0.05559213876460107,0.14014287244454818
94.6,94.6,0.2673758690617858,0.9372311860414831,-0.6824853531769078,-0.34500543213601265,-0.1719805805548563,-0.750970205527274,0.02095383275970457,-0.9162673638906305,-0.14917694875635765,-0.7371784983195819,-0.09948348655883534,-0.37623718540193113,-0.020571601032668786,0.17712899744602345,-0.16933842245913505,0.06964816218491539,-0.6434424491964029,-0.7177532875835928,0.15081315945610413,-0.35452483803710044,-0.1747880449834923,-0.17517110588032667,-0.7082699636535584,0.23336303232017222,0.029459620984114043,-0.16487782557467137,0.18771635863337133,0.01968429563865414,-0.9727788228438717,-0.6161834948518804,0.14795137910770495,0.19406087640623637,0.040297099157657855,0.1009288378933513
94.7,94.7,-1.059203027797649,-0.3536618481048953,-0.04152784152689571,-0.8387244516272296,-0.1571772568369295,-0.7778891296205265,-0.2715924928904675,-1.2313534776416708,-0.2997090542541849,-0.6135020258253396,-0.24364237887707818,-0.26561862113751744,-0.2507701059508637,0.020004014586491575,-0.23229555602404378,0.07125797323019047,-0.6302203554469564,-0.7169511243633889,-0.003203892712102717,-0.48666678931267504,-0.1860084362067516,-0.16423342122003426,-0.4991919376400456,0.0436874770679157,0.026453690176633387,-0.09312511095831297,0.1875092874924841,-0.025597491283675576,-0.7669317938664671,-0.7635725341538456,0.046541023534574726,0.006649203870236195,0.045046405758926385,0.1481520555211654
94.8,94.8,-1.5415816160367377,-1.2089192550186358,0.11465305756239666,-0.6163763443613225,-0.18653770162568495,-0.7244989856452566,0.13674428249230733,-0.9887820906805848,-0.5069912825914502,-0.5404453484891388,-0.2699938676981071,-0.015274790539287625,-0.23862438285195672,0.01002912073996302,-0.2611491412638958,0.06292493292482908,-0.4465135711282799,-0.4721824236447291,0.004909450086508151,-0.4974957455799439,-0.17851409614279962,-0.0856856927055515,-0.35028363055742423,-0.05581519044427897,0.028023851476873553,-0.050731792798754796,0.2332924310909322,-0.11717703677636201,-0.600977553541239,-0.8262992289983718,0.11659199618620777,-0.17431815595754857,0.06047875441246071,0.1872796293377663
94.9,94.9,-1.686372124701504,-1.1183235581275484,-0.40083607414489714,-0.7459775386531557,-0.18524020328718016,-0.7268584057289392,0.057006768244628844,-0.8330266914187223,-0.6248199274699414,-0.7384097906342383,-0.27876129136942,0.20470457212684262,-0.2614573494437939,0.042066691951268984,-0.2826713448518329,0.037960388970636874,-0.5881329317201592,-0.4624752842625173,-0.009099950678524482,-0.5210077723002149,-0.18399547895608873,-0.004069195074029863,-0.26498760012889433,-0.2710669896475112,0.21053168530358204,0.05044077947146308,0.30645881753504023,-0.1264026318670529,-0.6330028924305331,-0.9552635014541372,0.11335855577770944,-0.19260185782841888,0.07333011492884965,0.16722491166193248
95.0,95.0,-1.639538965295117,-1.2956300322003218,-0.10262316151104499,-0.9257032617153571,-0.18059663437355683,-0.7353024471813489,0.18735874423148202,-1.1401371019703637,-0.6907077819530165,-0.4619162608655827,-0.12568885163322602,0.45411651445021856,-0.3958089498222439,0.0966952067063934,-0.3148616595570182,0.04461378311433875,-0.6596249814046934,-0.4220758467649595,-0.10681306441734081,-0.39160705983133703,-0.1642295564587511,0.022983885882799926,-0.3410905011245323,-0.4950525045767731,0.3326244905957915,0.15005386314137242,0.33839483058278813,-0.1648163648982534,-0.7166642606335655,-1.0616804118375323,0.10540070407101347,-0.09707334370536781,0.07968938701826106,0.13528481229657718
95.1,95.1,1.0800339785366038,-1.7733551522230384,2.133138471084232,2.25725553929065,-0.3145817770519462,-0.4916587929514936,0.23858724623439131,-0.5839463972489299,-0.8190688648839113,-0.7890295857922797,0.13601224076496032,0.6192110148167063,-0.4353746789002309,0.3525468246833323,-0.30105212751112187,0.05349924878344866,-0.6174519421086855,-0.43636947453782854,-0.16114049713632397,-0.17539631387915544,-0.12184173541572216,0.06130812350026041,-0.48524692153776505,-0.779898832518792,0.4535967636867232,0.09411647377408398,0.3201931596388191,-0.1626422930040674,-0.7751183395186346,-1.1834427815786037,0.15233885458997332,-0.08275533121607241,0.05826715458005307,0.17018752812667937
95.2,95.2,2.2217351990018965,-0.63584943287138,3.078426905216635,3.603022501673972,-0.6673943256625368,0.14990889793769552,0.6899945601161848,-0.4112311693446644,-0.953970639938674,-0.6429162311198787,0.32870015694125115,0.8171433580983061,-0.4613470192842338,0.5055810842665018,-0.289721834495275,0.06739080627366013,-0.5076723585207327,-0.49688777686050395,-0.19319704152683304,-0.05018334623245632,-0.12011204982278176,0.08160299823727549,-0.6024601210608854,-0.9523559422686241,0.5289411066979832,-0.04827992490594289,0.3247539339061446,-0.11065142068571643,-0.7709845425518776,-1.2234937143024893,0.2449229958372009,-0.10500951713771224,0.03863176853942336,0.21557575169318355
95.3,95.3,0.9896249138254858,0.14939144577446,0.9297399622496421,0.5440282350157024,-0.953591917542451,0.6703414304072375,1.247367679510847,-0.3455003740116704,-1.0998857862902423,-0.8887642632793398,0.40725943581665,0.8927572128766232,-0.4334515657684553,0.5860277539390877,-0.26508313242148096,0.0927857762981419,-0.47777560226353594,-0.582425100381032,-0.23690464042370046,0.02175590950883452,-0.0988924550196005,0.08537084677825793,-0.7277418339008614,-0.96448879383892,0.5334324943371264,-0.2706125793249167,0.3415977481769322,-0.1099292995025613,-0.8009237595887284,-1.2253308415100612,0.28377394151613816,-0.24768303656064872,0.01832331935731534,0.1586231152797906
95.4,95.4,0.5399768523565303,0.9866939963912157,-0.9542110398155295,0.04183887771191742,-0.8964666704372726,0.5664627191168548,1.251315081206276,0.03806677755491566,-0.8626895101511733,-0.9154422634301996,0.2946931471691684,0.7378963294945269,-0.2876493944148079,0.5589797970102929,-0.19173191790172925,0.1259499650626599,-0.49232092341114014,-0.7458150184080194,-0.19060618155218684,0.05960637239531666,-0.05132698854111731,0.04214050641775208,-0.8195390595247801,-1.02084487574784,0.5732348210952907,-0.3497050095479533,0.31386625681400604,-0.10203641286251738,-0.8387218448152592,-1.2214589215922282,0.13802102832140886,-0.22783144769993263,-0.002961314218903173,0.0881794713688475
95.5,95.5,0.343882187459632,1.0789832941542765,-0.4564943821188549,-0.6667391714533545,-0.8391855988719052,0.46230065073075316,1.0998225761394542,0.15156011733489352,-0.7971864022636198,-0.462326691637134,0.2834658426017917,0.5480071295820659,-0.24436153001332472,0.5023985596707249,-0.11919596331304047,0.2146888229691183,-0.4313095468064181,-0.8361820035535524,-0.1963012524322531,-0.015168044478049245,-0.026953320336549767,-0.018800394901715086,-0.6579858268346422,-0.8997741061210721,0.5834133894764215,-0.2064036431620095,0.231371575444443,-0.16722016059129222,-0.7521593122338108,-1.1013388453827466,0.055426540643127215,-0.11014021849479892,-0.02995432420168081,0.04427753393721329
95.6,95.6,0.03735548082434919,0.6164109447088459,-0.26231691020408565,-0.9431813843339681,-0.8239875198548358,0.43466388866168426,1.376930175158613,0.22554164011554365,-0.7517382106676305,-0.23043330571043077,0.24625652349751942,0.375379380831615,-0.12598566938008704,0.3890397288940548,-0.08446303608890093,0.3355707053704792,-0.2720849194124623,-0.8031160357568051,-0.19386426229674325,0.01585029722092121,-0.05136882046512117,-0.055935630075884396,-0.4772964787017108,-0.6443658471579755,0.5496864276045166,-0.09889979360653188,0.12086382521489555,-0.2790600179428945,-0.5591474962210511,-0.9238375356567294,0.09789839477591815,-0.06914338218250614,-0.05519883349440862,0.02979823953347183
95.7,95.7,0.7271968392708418,1.0929314564051502,-0.8588268079379936,-0.09395559872311117,-0.7837640325314604,0.3615199770202324,1.323333232138448,0.15825237404243783,-0.7390896663398581,-0.49543477387563817,0.2712049992835412,0.1966690150628384,-0.10451202797170187,0.43264601952365084,-0.06441490001180625,0.37188698837303835,-0.08691461333067099,-0.7426381383545664,-0.19806502580625945,0.05733844798532145,-0.0656712942132747,-0.10950245474057484,-0.3371918657011034,-0.4092532701737853,0.4650247596829267,-0.04623719409168804,0.016108906739535047,-0.3661017479354663,-0.491934592002268,-0.7778365416043023,0.11483713385072593,-0.14957643758651085,-0.0910216003393601,-0.009772222398260918
95.8,95.8,0.8721934163098165,1.0198005536978818,-0.6168773295174115,-0.43840878662563987,-0.7321653596143038,0.26769099739132324,1.1021032971190363,0.23241724632192393,-0.6450191237348256,-0.6003682411356861,0.2510885262828858,0.019237030096247228,-0.13782598495280074,0.3678436392268532,-0.05456839794549976,0.38355336737631107,-0.011841237727366147,-0.6387212340833014,-0.03714948793777664,0.020855398010494547,-0.0740851809846883,-0.167609877356114,-0.1545235368919446,-0.11925021680248613,0.39206311477933464,0.03176837946382681,-0.011659365223347432,-0.4139165521092131,-0.45761521502638913,-0.5542472966970433,0.07178016179713585,-0.23048415009743273,-0.09070566466586183,-0.08152291114371901
95.9,95.9,1.019436138627665,1.2414950213301452,-1.349894734765626,0.6051569349209144,-0.6297367477835983,0.08143093313906721,1.1640336437184435,0.1315750219616837,-0.6531949888896599,-0.2851574085839894,0.19146686598043777,-0.1207503971350569,-0.06755572136354357,0.34574811275473694,-0.09043815125033933,0.4120933138996424,0.03730666168917132,-0.5950911140128701,0.0831395202459152,0.09902814330495377,-0.08881997915808285,-0.15391208535362305,-0.1308205770091636,0.08368836520222922,0.2973895446259355,0.017905658545281134,0.005754006167171959,-0.409176053331219,-0.4665734528131074,-0.5267029962090793,0.017671616550542404,-0.2377704959762837,-0.06582683893259947,-0.09269534599545468
96.0,96.0,0.7460108818360863,0.5409970468349555,-1.5686189228451997,0.9165452642002897,-0.4861289252736895,-0.17971096627505423,1.2240341494889733,0.03082447235086244,-0.6724323186657402,-0.5736902409848262,0.12388555438984623,-0.24659766995333568,0.028027924404173475,0.4268550540804212,-0.134723476994566,0.4164000352090411,0.02128301632137314,-0.6594114004263544,0.10623792968437168,0.2173469625160522,-0.1265695196990484,-0.11993566897847362,-0.14900922223966862,0.1597930623496336,0.18374184337911287,-0.01377778365535991,-0.004097266972748873,-0.46034829695514096,-0.4148615970554976,-0.5501360994525506,0.03045602108255678,-0.19616123003887503,-0.08291623357335146,-0.04654312910252163
96.1,96.1,0.18231084418847787,-0.061521029890066074,-1.39663967770012,0.6717057231936422,-0.3380666008618508,-0.4489531005321177,1.083506649131679,-0.24044111117818362,-0.48775395281536993,-0.1907583311271006,0.11022099821747829,-0.21278476376146904,0.09028437723938681,0.4418676509204507,-0.15031456281675876,0.38243701240764966,0.043266351197811054,-0.5333274184263106,0.10019962197575022,0.27341530542312653,-0.1852692055879859,-0.15089742085594782,-0.27365391577715553,0.12042658017774327,0.09270150673190804,-0.11883341285197459,0.0195751852698931,-0.4622027420214857,-0.3431423743645116,-0.5123263823805111,0.0528036065812761,-0.08625954546351937,-0.10823356754274821,0.01324839471069288
96.2,96.2,0.2851320939727621,-0.6475220431453529,-1.4316763891976232,0.7215860000502733,-0.17387021184207824,-0.7475340284798611,0.6434152201101161,0.06584422662868968,-0.6329957926247758,-0.7997007858526229,0.09833777061368704,-0.09036152661671637,0.0807247259085094,0.4174117046098393,-0.13509825256239041,0.29403738372107296,0.10606873459829949,-0.40135669958058234,0.22235118612427496,0.27640713544347195,-0.1963965503009416,-0.16034446334371377,-0.29075643785773164,0.018028861913693815,-0.08785851074058328,-0.20865172130037923,0.06127136926762228,-0.3915133041222401,-0.3552251824574413,-0.5485363809451305,0.06266221708340479,-0.15092265689275497,-0.08896734955258268,0.027227410527680716
96.3,96.3,-0.03465854701575008,0.17639333655339237,-0.5634475718982788,-0.5144744614140674,-0.09535442167192865,-0.8903101128231685,0.3826235480987329,-0.024547076297851658,-0.464188223839671,-0.5896970410753422,0.13822571682416152,0.010505069794424254,-0.07703237187059345,0.4484212788787911,-0.16010661427313622,0.14319247474380592,0.13179451118569313,-0.29291407247815826,0.24161696532011157,0.20165788235429807,-0.18843727503633112,-0.1831707068617269,-0.27365868070647836,-0.08612671272946346,-0.10768142801551929,-0.2868385403260698,0.09647995571092742,-0.2815005372021632,-0.3516919895741049,-0.5498734555943008,0.07958919168339167,-0.10376941520339754,-0.05790357971060429,0.002557289055038218
96.4,96.4,-0.5153679814237493,0.1870264647267022,0.18974475954792944,-0.5094714801607843,-0.11106048842921573,-0.861749606622053,-0.03913439304850191,-0.29828787806119444,-0.22035506892785417,-0.634023564402925,0.00295292985719316,0.07072838261413934,0.007611247463410764,0.2718472698549208,-0.16365521661023086,-0.005992818965821975,-0.0012821469530732744,-0.22525487409815514,0.21804780983001337,0.0876768645675488,-0.169065911375059,-0.23996850920052812,-0.16851532081222143,-0.2256222747173549,-0.17520645018018952,-0.06184103169413725,0.097145816127925,-0.12700173620241245,-0.3706073469970393,-0.6169174962826649,0.015203751658916229,0.032217698564916006,-0.05555050425295271,-0.020255775395927513
96.5,96.5,-0.519413790504046,-1.071204727061903,0.6413230669296459,0.13342136085981496,-0.16865736423389838,-0.7570132678552964,0.5681514277839246,0.05300976171011405,-0.22612626786067866,-0.5273115637994853,-0.03710809222958439,0.2093596723946234,0.0663297125955282,0.27659481770370015,-0.1427785039447735,-0.11017014854117828,0.025331741021302628,-0.09324517922122069,0.25018314230262007,0.12303510146857974,-0.16078371172334915,-0.21665555514287085,-0.17524215011603178,-0.34918155168246723,-0.21390454458850486,-0.06912695143661637,0.09655028307063165,0.04072231405167459,-0.2895380463175913,-0.5996629629240536,-0.0655733458705595,0.06658570745305298,-0.0759477919390924,0.007685206508782353
96.6,96.6,0.12735240878704618,-0.7504495354545628,1.3038026954450948,1.0765654480149016,-0.35581604570708075,-0.41667683828247787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.7,96.7,1.025810520336515,-0.5858255686409733,1.8767446043484914,1.8922384897301545,-0.5327827686541872,-0.0948738518169511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.8,96.8,0.04625076564435227,0.2160736689836773,0.1142185745329139,-0.6169948993818658,-0.6598212568973659,0.13613774308577908,0.835960702809405,0.4683880513248847,-0.4968916844590081,-0.2056706491601443,0.14812583040068544,0.36825530638984716,0.05921464401821771,0.3519857194836593,-0.112981920123956,-0.0824335642546205,0.051157659562618765,-0.018654432930428823,0.011872819862311205,-0.0015331279519516794,-0.13829538857924978,-0.09373428278643879,-0.09479432725252085,-0.49537463637558593,-0.06393362985403479,-0.247143287472134,0.1482048341441716,0.1550345463509557,-0.17510749319992253,-0.47321934400174365,-0.14190960738846758,-0.06134903912858257,-0.004837116875327764,-0.07494020282221336
