TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.556994884532007,-1.8965719088291841,0.3237212529055262,-0.14983556990012448,0.2357882432492198,-0.15366247586925497,0.25735397743415256,-0.06270540108727804,-0.05333180887791747,-0.0779324636847965,0.1769461899747079,-0.09635382567431783,0.1371943921814417,-0.0739436684239066,0.13920517835670088,-0.1488652748765194,-0.03256265588326565,-0.023485247991545777,-0.019766079229105143,0.3167005971137339,-0.22253758124774853,-0.0802062662041052,0.0012563168478332276,0.07852179976777215,-0.23281931104013032,0.21626576575483747,-0.16005022225903714,0.11812833377184848,-0.20210623495050137,0.067542315139717,-0.020508754160432033,0.12173831646818947,-0.185330713313384,-0.26522386770339523,0.5282285601553373,-0.3117447563843105,-0.17022103595472537,0.30258692730721315,-0.08803252653021151,0.06438659619335224,-0.16732414361980985,0.08351952707126066,0.029515651286137756,0.11347957202534747,0.1577411509402634,-0.29227069583355025,0.22872244447391757,-0.09340367579563731,0.13957079954284712,0.23664326278120454,-0.52658841712044,0.5697853156735739,-0.07222912924181031,-0.18409238887283402,0.31821361305195195,-0.45019544359918295,0.30024479151129724,-0.22389426346407296,0.1372590846956599,0.11831426050214075,-0.3581397405423855,0.5460772989049176,-0.12011004174087075,-0.008084506402471964,0.006566984826332362,-0.07239334049912186,0.2748207926025919,-0.5699438208116958,0.5039869896056013,0.07660268406318951,-0.3062540552630275,0.2971920574588783,-0.15805732713285495,0.19165797855851202,0.05292741936694792,-0.4910405085411972,0.47799287243668737,-0.12477066077806656,-0.08095595672047974,0.5400431071730768,-0.5890109158917206,0.296268671576324
20170822.Fly1.1,2198.0,0.10584765029714438,-0.06966753285063532,-0.036768145295605764,0.05617936438523266,-0.043695324739583916,0.005061186347802664,0.0013701341292713075,0.016593763222491804,0.042206449887736336,-0.003860850413285155,-0.039224010702844064,0.0420293536689273,-0.05109029134239318,0.024913134327772604,0.0002135662105417213,-0.02708841394746586,0.086171894840776,-0.040313396593939774,0.04163369625991025,0.006726352130931847,-0.03226467592024054,0.007916179309358175,-0.005311419136117738,-0.03367881233900967,0.031961700978839436,-0.045172364666702665,0.06555407566463266,-0.007472424640044779,-0.012033289503513693,0.06891175986781971,-0.10265058530609751,0.07655856218672681,-0.08314651595091599,0.05105531935008598,0.0044142304600550825,-0.0021130813154617047,-0.03157282639220291,0.07113202391612915,-0.03510677107546657,0.07093277891265176,-0.014513748643953094,-0.11340750393383245,0.004721659112963026,0.009469490882483066,0.11481167334346386,0.08099093436786993,-0.08968741952016035,0.020083298002990323,0.03260157239200227,0.07173399217216689,-0.035326001122746364,0.052059579231825914,-0.017191824860740366,0.029679911996479985,0.0035623643063516126,0.05689177940379307,-0.06832631569262644,-0.00138537474067095,0.04566423589501692,-0.03274991952747015,0.04572677769862281,-0.00301165168994786,-0.0067150284363087925,0.060725877225775785,-0.027822679358908066,0.027616242650581765,0.0005650199532215294,-0.046440324249816964,0.07090410140598821,-0.024335053937020887,-0.016332705984128497,0.00036826064123052227,0.05712362003955093,-0.06361111731199948,0.0344578272828173,-0.022940865015547336,0.12661471072139704,-0.09493733314475648,-0.013413021372644928,0.093478230222377,-0.009845414322459363,-0.01065548420747992
20170826.Fly4.1,1188.0,0.2675062939452121,-0.0525152281175596,-0.21392913187137075,0.1535047822084631,-0.06817427525678753,0.04191412460552375,0.051948088508091544,-0.09147312414096373,0.11143761089985599,-0.009001277236879102,0.0013278875178255045,-0.11219763261170716,0.09813713982881409,-0.02938353295226547,0.00635262682300429,-0.0042669273532992096,0.017099576219766696,0.06767437009487795,-0.052806911169326516,0.05596640400913673,-0.06364110779181717,0.09894375531715098,-0.14428476201703416,0.15794386974904828,-0.019882646158091447,-0.06952895026734736,0.16321728467116303,-0.07276270287989928,-0.026688842837664754,0.0816923455017193,-0.062458483808285885,0.016726792368893878,0.10940545589169265,-0.1570332265003457,0.026425816167594166,0.0595225475073414,-0.20848737513793722,0.18359974061215914,-0.09158431340501334,-0.15415065171755898,0.16981674271358488,-0.13448180595621256,-0.010114184403159789,0.0856291772336319,-0.15387322567800452,0.015062175971792588,-0.025678237167502907,-0.11147345968718135,0.07792283323690602,-0.056069791982439526,-0.03721824113562401,0.06255477891524586,-0.05181222703597879,0.018431453995358078,0.0010349760895021973,0.07288116221496695,-0.1282825828023932,0.3069307469147834,-0.2254066019675246,0.129644825344366,-0.029674981372084436,-0.023885843998840466,0.26022528605808304,-0.2589422834527047,0.12848556289550342,0.05977557563636751,-0.10773016803623253,0.11780573386352557,-0.15590354920233732,0.13617513611554227,0.07739837636332927,-0.1603764509769125,0.093082481407888,0.010034419215061527,0.04454343438325322,-0.02982119199018135,0.0837678010515801,-0.15344722635025196,0.23466555152998736,-0.07508588191638305,0.08753312212254763,0.0035238292594515115
20170826.Fly7.2,1291.0,0.09708207797737323,-0.2535656587304431,-0.028662753598310796,0.06360948717259833,0.058360552444849736,-0.14114874648723358,-0.019298788305253486,-0.049218575845592256,0.047760811596180675,-0.10111433857300942,-0.01937286941441929,0.07599119984408306,-0.06453953033239347,-0.0065763248980599785,0.10913183553115317,-0.08528747812287651,0.060168735845291116,-0.011354623803920333,0.00917408787575142,0.18818124218639662,-0.17116064103491357,0.06911465390727994,-0.05979219399256629,0.09271138135370804,-0.034775192297061656,-0.008413180819064033,0.13198884179038337,-0.06539761570781273,-0.07716484620985364,0.17878108478857943,-0.09303816191673843,0.08451964568427303,-0.1173228787865137,0.12887710387149692,-0.09771847779434248,0.13541028036141262,-0.07937545874190553,0.0232119293427043,0.0775781546069635,-0.026189221566870827,0.028473171500857944,0.025360620681607444,-0.04028192727268941,0.0732280146145619,-0.13517904048328824,-0.020141399119147363,-0.09807375683900965,0.12085009412426237,0.08149898316651669,-0.14603010838315789,0.10143555303175357,0.016168123423099826,-0.09673953353399428,0.06051478631816701,-0.09130841714594114,0.10849978595738971,-0.005390978401334337,-0.00563193975125594,0.005789664028697423,-0.05221103520980891,0.13765569234630298,-0.134579488136169,0.08025149367562129,-0.027976261630050174,-0.013250349440622203,0.03599513538639255,-0.07192680796692953,0.10104800932371036,-0.11169954123971446,-0.03645188967356945,-0.010109164339223556,-0.016268588222759207,0.13982030754023145,-0.008333430563358606,0.019930386113688584,0.0884472641834675,-0.175753464488699,0.11714956884857602,-0.09313238106033866,0.021575673978802303,0.07546398977233923,0.006251018632993691
20170828.Fly2.2,2079.0,0.17933935682151114,0.007072399652848893,0.015147448380773892,0.007172312694066672,0.032635514649364754,-0.0627616229484415,0.04711343029847331,-0.04757203748488702,0.052699287209459364,-0.09563304030795872,0.07253034023918212,-0.04378739134564441,0.04265901678034103,-0.036416131911203076,0.050810029919774104,-0.04710027224006297,0.03665311594786961,-0.03334883618774254,-0.042530595060429055,-0.016882804041432015,0.01699431214638309,-0.0742035208522073,0.08253851018396265,-0.13255974743460047,0.030625215068688233,-0.04941028038656301,0.02568801375383234,-0.07372997780327725,0.037901337358232035,-0.08270591287918627,-0.03674404687593836,0.043155610899016233,-0.1321589234331829,0.0038092284053733855,-0.07466402420406228,0.005791491544667193,-0.022351681687452607,0.0080227262259208,-0.023932546392388954,0.11637609931676605,-0.0698724511813776,0.11793626698466737,-0.01399036754013667,0.006297373848047308,0.026134003034458415,-0.0704092019894039,0.10568495882985646,-0.022798602576863048,0.07146665413252752,0.049778159690482285,-0.08395688174339772,0.09959268417203329,-0.1068551319306545,0.03557137547552504,-0.07168600742821724,-0.024255816001278536,-0.03308121081585662,-0.022442223262694155,0.046328395562842316,-0.12788357591458857,0.00866153723630779,-0.02749683497067803,-0.00909229532463092,-0.008689301779257641,0.0010809712629141696,-0.052510255291074934,0.014839218918376923,-0.03751053834807115,0.045400211706416345,-0.0817652808131621,0.10261527743773134,-0.11592279366329668,0.0510250898874093,-0.02299544241574391,-0.01792294979246421,-0.009044489551611863,0.0302487115500247,-0.06034726295924108,0.0183831746933353,0.02238031464554245,-0.09997639081125108,0.07476038530252589
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.08800942877334428,-0.22677159293480154,-0.11420860566374756,0.09296598585897217,-0.03474741623441297,-0.008251049484327234,-0.06024377372745584,0.006615267296717162,0.07232277995767669,-0.12338291916092224,0.1075345760466521,-0.06731210208599682,0.028859503164414282,0.01861196063116805,-0.07512176532717264,0.05644005008353878,-0.011498798002535025,-0.039779603740224656,0.06932693421246693,-0.05278455593176315,-0.03535272784160222,0.0874819133628836,-0.1216732948577685,0.08753050275304433,-0.09038283610971964,0.027338197455453996,0.004820927644158488,-0.011121674442695746,-0.0984218373630144,0.07415730755695513,-0.08101427526379275,0.06237154321084073,-0.05111761855614726,0.004649389520959325,0.027554259880153868,-0.02894909534796191,-0.019134989716022083,0.06349701799179767,-0.027868485470291873,0.07455615704003178,-0.008958440846416525,0.08042037632807753,0.009787087234557203,-0.0011240221635631705,0.05739487831799361,-0.042696797189301874,0.11794404347782933,0.0338020270426949,0.01776542111588359,0.03301140257174326,0.004394189060324052,0.004442364789480387,0.04730445282690233,0.003108925466701399,0.038294560342879896,0.006154093063357362,0.015074851717158973,0.03854016249339083,-0.025358834170302692,0.03117518935815445,0.01184380478871954,-0.01121199552055916,-0.0057252602231444676,0.002275766844635478,-0.02088211199501286,-0.0018121388280642713,0.0102214156989149,0.01330684050098609,-0.00224149310360363,-0.031901537573656255,0.07450629099108019,-0.04632226801643225,0.06362385836181347,-0.021659069540768343,0.02844267631012402,0.06629557578500801,-0.07767446365602777,0.1071780601818604,-0.021000563933004285,0.03175772214694031,0.05976430820454272,-0.06241995154169576
20180119.Fly10.1,1904.0,0.10259858623547359,-0.10718356243675342,-0.00477746432433742,-0.05084936681020208,0.07782682822112244,-0.08018872212846057,0.01951812211309656,-0.006991540645186509,-0.03719734863788736,0.023000518075243975,-0.043703268780080996,-0.007097174064431571,-0.002219510435009878,-0.019429933624996867,-0.009805803785301784,-0.007040907698130303,-0.023134954594597683,0.015026005919525746,-0.0050130997119342425,-0.030004973457699792,0.03446445705071037,-0.015302259590585204,-0.003122578654970034,0.017111082876043078,-0.01107524860616155,0.010643248583477781,0.0034846842793617456,0.040281141063636255,-0.003177213093149056,0.03447464555223593,-0.01415430619239106,0.08708395955076925,-0.013417182750813023,0.02037806666769402,0.030432725446619895,0.01175699352155421,0.02295367387104257,0.030697109854610556,0.0004970206347856068,0.0424324955701068,0.023486756453736733,0.02761631064510679,0.015579981789136766,0.018600314820424537,-0.015089095509970864,0.038841696873555424,0.005987298632639705,0.010828878213134356,-0.0014014413675629122,0.042430520547376296,-0.04008950143516381,0.045505481852012544,-0.01926854104568365,-0.010985303742586983,0.012788718130348941,-0.018278663361748937,0.02035947067715001,-0.031350616430820835,-0.0004498283543433075,0.02401749502849595,-0.0489971450849562,0.045688947500764014,-0.035923905473490315,0.03288069247406792,-0.010544481996395648,0.018296945848371184,-0.0359597450439474,0.032268860742367525,0.010214447620551827,-0.028801044089401616,0.022772025020911375,-0.022056516910433702,0.0037676933044860613,0.019760910657266578,-0.020378357021189127,-0.0011799009833297885,-0.029674116998785825,0.004920063676282297,0.009475926655710154,-0.008618081085624474,0.013565842711896951,-0.0217324444326202
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
