TRIAL,N,R2,R2_ADJ,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,429.0,0.3962152642716942,-2.947823272069691,-0.8999532333051568,0.8259626612573433,-0.3859340282367366,-0.26614066909452194,0.5280172219953929,-0.7595754478426866,0.8870440657112983,-0.9312882570724407,0.5928730695846638,-0.23936810592347685,-0.306326800890465,1.0099811362073772,-1.1323293626562319,0.2637205895784298,0.6317437753655725,-0.9361671948845465,0.901723389619268,-0.8189321560642652,0.4127057132733313,0.0058119132411135754,0.041562098979429196,0.08739230007135493,-0.2045810675860731,0.22146388754557594,-0.12237102759960741,0.25054246176757405,-0.167092770635683,0.4212492635671561,-0.35336051314097916,0.1549142374032948,0.33260743682294747,-0.4506369651450055,-0.07688702639844275,0.7165168120466583,-1.0146113478160768,1.0166686983081412,-0.8707992915335203,0.31906710564192176,0.03549600596652053,-0.2655868644860936,0.18373694862449164,0.09662685787476763,-0.4513118557802844,0.6975555668529511,-0.24906604265598528,-0.48205225919907146,0.8389814630791418,-0.838858605358971,0.6306729238488551,-0.1452237553218165,-0.010478206127126244,-0.3249898656228255,0.5519992578663134,-0.5105239893452546,0.17493510903515352,0.05738099161836391,0.2694381438044466,-0.5984793017482971,0.5565989615043124,-0.18610373940302838,-0.22218908810729004,-0.05789549715579943,-0.1567947891570544,0.380323839702306,-0.4219158559183294,0.36055358033920976,-0.3580980080921484,-0.07636691006184235,0.4380683305550578,-0.4867328699315136,0.2616983449272829,-0.1799613512198946,0.05906600481996058,0.19352973807017543,-0.26960020410269525,0.2979948352212989,-0.7307191281309006,0.5125844394106798,-0.4058730106937423,0.7355708848521948
20170822.Fly1.1,2198.0,0.17992954665077165,0.018956066167826302,-0.10894397104236594,0.041268257867843786,0.03451374527446379,-0.14432887221346669,-0.022629027778192673,0.13903348076690225,-0.05662660604689397,-0.16835627659542887,0.15111844727317852,-0.09702569891380448,0.06774302694935179,-0.06603609488935126,-0.0660503941776402,0.05222749850306863,-0.015850093482132233,-0.132470393730256,0.09139098632520916,-0.21480172881241327,0.14663668546831277,0.021022450928048747,-0.09969860225884561,0.0742829822835388,-0.0947608551908245,-0.00853169692704129,0.05130980553476926,0.0006881102071758793,-0.06926333409723176,0.047385505214650674,-0.026476954713615497,-0.043367447180663925,0.10135252354746307,-0.12452591239726853,0.0613730422519504,-0.08636819915385183,0.04843190615643042,-0.09244831086992941,0.025030293535122827,-0.015581149391345715,0.018555141229840595,0.00649858520412086,0.08462573589832781,0.0006534968308513495,-0.16803002074034412,0.13802475121943458,-0.053869197895598075,-0.006932393306522778,-0.05206526358110529,-0.033260487895541035,0.04657029774891504,0.06854456084214097,-0.13949303009764497,0.14303466632317768,-0.09097167464675388,0.09922387974741098,-0.08349005352060104,0.15033190090563398,-0.14680297068403375,0.1532291703690081,-0.14541659375395374,0.028640783150609417,0.11115658853800384,-0.13485993795376097,0.10145204748432558,-0.07397027792138153,0.11429462820975815,0.015570587126883001,-0.06365558741437048,0.011753642764041339,0.027090213940669343,0.03595260356582937,-0.10546136498131986,0.07788746357415925,0.0436059151203811,-0.07809481459492298,-0.03991139939560692,0.1760785990823021,-0.18747433750509662,0.24346928773646132,-0.19456492174845053,0.07695966136136487
20170826.Fly4.1,1188.0,0.12295168477176166,-0.26022476362892477,0.04540031016131471,-0.042922711718071535,0.17240728446726133,-0.3450057799335374,0.36414525462328007,-0.09647181725448736,-0.14517914191337167,0.24572012747238542,-0.1903718995908919,0.20636399195916308,-0.1823510815463342,0.08209258871070717,-0.06098429506119962,0.2102623667077181,-0.1325895941049595,0.0319857952310906,0.06423749459078669,-0.01791343196342171,-0.056664804158269966,-0.00035449372769283394,0.14816230230876581,-0.5531320887581186,0.6891832478873243,-0.6300902434893364,0.43888907019700224,0.1121730998716432,-0.5489517349999262,0.5438895348427372,-0.2712616183201345,-0.24902385562272128,0.7431041295249928,-0.5988263147239994,0.25939617494310546,0.10405515904794353,-0.21581415261799586,0.25896785666466726,0.029447147355064887,-0.484877701482071,0.5167331920306169,-0.35632086527007717,0.25945557202676356,-0.2875189923108885,0.2041982985668094,-0.17606942624882393,0.043919609187210634,-0.2782248831965566,0.3421770385180702,-0.19486279814217422,0.07930042360666797,-0.11056149591337971,0.20471567892782977,-0.1834870325185805,0.19438912458450852,-0.1036694995461754,0.07159874709205685,0.004129052094922016,0.03292446503291545,0.021989093680384444,0.034164884160659784,-0.05357906812682997,0.2644108922821193,-0.5289404708908341,0.6415697980670417,-0.41209916369689537,0.10155648973687718,0.10399328742309016,0.01640619576082905,-0.0867032416521859,-0.024410404168708127,0.058645430011849776,-0.05442482448952993,0.13254228527796708,-0.04211726213763807,0.0038196421314073484,-0.036868294164410106,-0.016855306672875693,0.13025306088314287,-0.0949457173593829,0.0037152747404985142,0.16459825641825174
20170826.Fly7.2,1291.0,0.22492163575190216,-0.07607967075221356,-0.4324693906804856,0.04999218492332486,0.15243740655894253,-0.12869264869504748,0.07079305038569411,-0.07825091146446866,0.012896359352619763,0.01581894242869275,-0.08672615790364975,0.07807627721497085,-0.11768162204633824,0.07446626073376203,0.1507368376242939,-0.0591911174049569,0.20100798415045731,-0.3336584578043552,-0.013989327825001986,0.26623047222348967,0.03335481784542979,-0.09841081960470573,-0.2348498781868434,0.4194934282845486,-0.3818411374315085,0.27083525155665944,-0.23438689449113564,0.3087393290271959,-0.14040148403748173,0.3008388573777361,-0.4260658062816983,0.38989033717111815,-0.3603981169899085,0.3367782034022164,-0.1974835998576318,0.17420150371161136,0.06234476357079183,-0.024586285910394523,-0.006480347346368154,0.015678794179228517,0.09322142658536259,-0.3093029785312261,0.6972459076784985,-0.1841958009797568,-0.5183761053430735,0.38384469820226175,-0.30589335997505335,-0.08948323856979473,0.2088695402290088,-0.0985312856284159,-0.03358142360442046,0.12548735486983775,0.13710693755678544,-0.384837980861767,0.30174706841473176,-0.2482302911803067,0.2396058142509816,-0.012813254550317371,-0.06780414686072483,0.07468135075813073,0.07492629472579568,-0.13438175711530745,-0.08642553063798875,0.45281582652138563,-0.26604336136700113,0.06398716833894247,-0.09295284258533722,0.19755285919435248,-0.18210836115426338,0.12254810295573647,-0.007078833637410485,-0.06375057989456126,0.27727569515347833,-0.5610176229937835,0.3482967669049147,-0.08324868543947184,0.21192896892079824,-0.22349995020496471,-0.05786665333712952,0.43083175594545514,-0.47081429531088337,0.0828636057971056
20170828.Fly2.2,2079.0,0.19974204071340762,0.03175786267074099,0.34907058919792855,-0.29337389332717595,0.08281124854312538,0.016683835650887484,0.14369499037314112,-0.1956999686242854,0.02542967375424446,0.16059176001216907,0.03148673280861433,-0.2677649782374485,0.4041516676867519,-0.22427129767984266,-0.13154275019217665,0.3632779857494078,-0.2514902796686487,0.0739815830490709,0.20774848120162245,-0.32563500488655134,0.2798723500440966,-0.0060910931195936255,-0.2101574675856756,0.1674685316460974,-0.01967714998606431,0.07188085551730525,-0.28246873064925554,0.35275925753550685,-0.21161139411750238,0.050680508719022944,0.15122135434814582,-0.4002268879102111,0.3671839940484142,-0.10147463546837511,0.13411341415347733,-0.10396864880316714,-0.08540850370611151,0.19163818247463588,-0.13491993658407608,0.27685266863634017,-0.517931893888903,0.39038106072914813,-0.12227451138539369,0.034939747038660915,0.081877551769072,0.10716259540060126,-0.12575214537758767,0.23756057525496255,0.0019529987049623915,-0.22381921474433403,0.3816174819793613,-0.2078481669006285,0.038246976546738906,0.024771018758719527,-0.09014966479668808,0.2314413299054963,-0.31031252592404746,0.386741426541821,-0.19043104846988296,-0.08956369889121799,0.17141359555258637,-0.12965370297851414,0.17097534138561588,-0.053488593970887975,0.0383226693516158,-0.16555271965787569,0.07112880344714642,0.2540373866468957,-0.3189655827772885,0.16252550000538313,-0.009311929360699436,-0.21676900331075125,0.240684372675115,0.10948743671585996,-0.36501905756029546,0.2662048185889116,-0.07504084742244331,-0.11072642761469803,0.2949964897136583,-0.253756451405947,0.029453625026082647,0.21195126176380033
20170828.Fly2.6,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20170828.Fly4.3,1407.0,0.06477764679856912,-0.25802201490086984,0.01079917728287965,-0.09019624087362402,0.438558785571388,-0.40304326274635716,0.0669619703168893,-0.09809887434160774,0.2071214851256136,-0.08230628800930975,-0.0829097953344328,0.07665848595678681,0.05707973388605072,-0.053117277146413504,-0.03440649489291725,0.18730857614788285,-0.27496128963036814,0.23075394381792294,-0.05640970876922388,-0.1298756741829547,0.059842483623242064,0.10986872583650008,-0.14459507973827573,0.11390648358632463,-0.0942660669316398,0.24717456960035894,-0.28502059812175096,-0.08131272531709062,0.2810504822858128,-0.2223700534150505,0.059200567356960956,0.09364947381678336,-0.19209237593703737,0.04192504845359747,0.05945865704166302,-0.07854694288546096,0.1447920934443614,-0.1662756648931368,0.0676089933102034,0.15294517463519192,-0.3765517210865895,-0.018688750697795742,0.18440437812527946,-0.27427813777499954,0.4092064721188433,-0.4435173184431839,0.4585341478504473,-0.27812533722878624,-0.08172005649960928,0.2753305152061877,-0.26853709236944184,0.1559086998132021,0.006609606506768527,-0.21796175796402661,0.3600050942530631,-0.5259499005512106,0.3819568085741459,0.025096661827896084,-0.36144649153943376,0.40177122374183694,-0.14815135604188484,-0.08436253529609031,0.0343577713394577,-0.012058030446679791,-0.06902887592280495,0.030903018795343226,0.10780130896929237,-0.20430126435171542,0.27875047401057235,-0.4454257083896862,0.2968841747056057,0.1056209563494192,-0.32648781414705114,0.2713852366402518,-0.235154285091904,0.1263698375164371,-0.0925306179008081,0.16808387973870528,-0.43620219509298747,0.6181244053694974,-0.6185575066434426,0.3656137349128294
20180119.Fly10.1,1904.0,0.05916091368840459,-0.16077549609872155,0.08817372616122765,-0.027188464630878866,0.011568278882335553,-0.12867338937512998,0.17701652769544388,-0.17001086632064444,0.09053993732619497,-0.039711352530047365,0.1450866612311982,-0.26487582271160115,0.22577319545885297,-0.09854377350856051,-0.01674851448115091,0.009575804526128814,0.013227768424220472,-0.006797666133763883,-0.11781980949548289,0.061060019925393616,0.049263497251401174,-0.08731568799870924,0.008111913134275062,0.03445769143905088,0.08484962472896918,-0.20919557778381925,0.11520540256950919,0.05214320554025688,-0.1554277000501162,0.14512993294308368,-0.09605145230417653,0.0008458689112161161,0.0692258510423656,-0.0891847465088152,0.11600776526854945,-0.15806289858168293,0.017572931675083635,-0.033635633107598026,0.08784537119966732,-0.04100315852672339,-0.08429365769572389,0.13835712336602998,-0.1650231976948372,0.17457086478277456,-0.18905400270692255,0.08588838063950048,-0.0502040428531592,0.1686144532355116,-0.2858398052601131,0.1321127036944046,0.05474084572607702,-0.05199781013566062,-0.04036738781987699,0.050620376592031446,-0.0915117240662099,0.025017438524664128,0.04203342785676603,0.07830067758734216,-0.07750046535198063,-0.09092398287368011,0.1332518349413797,-0.00311804320199207,-0.06122896900512266,0.14068892807774383,-0.14268525124021675,0.09986061793605325,0.022068569964706235,-0.02271239039287752,-0.016001568859153957,0.1534628552635047,-0.19922996337109863,0.1588641477660721,-0.1559646076973868,0.10497063848175496,-0.05542687517230313,0.08874518541076604,-0.11187977026705732,0.01850953609850193,0.11062030454341125,-0.25396607322817805,0.34739401005063936,-0.16417091146741758
20180119.Fly7.2,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
