TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170821.Fly1.1,2817.0,0.3548779205857483,0.014626612432998842,0.011059072935250588,0.02881819582660933,0.016750839876805153,0.017245744587837536,0.008630908753111299,0.014974682533323132,0.01326632952504439,0.005740320746522674,0.025307126461868883,0.004022866531235986,0.022834679511345848,0.02368346600855301,0.03269635896800662,0.0347177837437139,0.01819407194670282,0.025026309805690705,0.01962297163871271,0.02208126967290677,0.020416005634808103,0.007304907977027566,0.012032536640514346,-0.005515119680347983,-0.013098321118782064,-0.011188779264358628,-0.02134085747118608,-0.0270286187716469,-0.027027559129160394,-0.03477884936516583,-0.03457584717075343,-0.057753336103325816,-0.061474175787608346,-0.06869873555012658,-0.06837252070418559,-0.08719050631004116,-0.07295804539007253,-0.0842489928636026,-0.07703470768257573,-0.07181218294643864,-0.08324251601519235,-0.05670683732146056,-0.026627240645572446,0.00778830892330536,0.021098117267136434,0.013443212784573656,0.022526893439596064,0.013037013328965103,0.024461536173105074,0.026350716277488008,0.025347349390795554,0.02812459567684155,0.020694736061647154,0.024778033884416177,0.017375995062847056,0.01231631550463772,0.01679391518742277,0.01457235604516331,0.013970444478782812,0.0008788215218246964,0.0063384607090324115,0.007798959926320709,-0.004628552828164396,-0.0007184051337190307,0.0003140999447145826,0.005181943723269921,-0.004799863755691846,0.0008956633943354025,-0.000836097072967704,-0.000230300753948285,-0.0006332761899826931,-0.0029598076019010846,-0.01008607965806594,0.00203943495030157,-0.011520960083781647,0.004117689185734785,-0.008233459419642196,-0.005722700605272773,0.0017216924572796763,-0.019531946923662297,0.0018669292741598717
20170822.Fly1.1,2565.0,0.08121863544072716,0.003118240392826932,0.0033731654920973533,0.003778283946232428,0.008316230692191298,0.006241841515811862,0.01487829230886633,0.008410758234057198,-0.004691174651032269,0.018501917636787227,0.013070612549094637,0.015838035930483017,0.013876891878503717,0.014099046622912302,0.018978842651155965,0.01714517563483676,0.018304604533130656,0.02159266054478772,0.019565888172502655,0.012862361046855411,0.0021466560765956468,0.009325021913322889,0.026398814280244133,0.0092817654287386,0.024305281445201214,0.012936802747187438,0.007211316482212517,0.006972355942163558,0.003936763832295038,0.01131657868965514,0.010303314467491904,0.021335440798808773,0.00639957377426436,0.0007832884432781313,-1.989280869005121e-05,-0.0008774700039660931,-0.022538435199083086,-0.038824570788660265,-0.05683051476264879,-0.039159848989274305,-0.040680513996277964,-0.014541963543463685,-0.02801539335278525,-0.023372088317448483,-0.009955520009427416,-0.0009471070961560024,-0.0070605375757761615,-0.002628042141935053,0.004797580925682266,-0.0026524231836686715,0.00439966722891684,0.0005963446544860369,-0.006376949763770416,-0.00036210491371114735,-0.00286034747138481,-0.010522305342623654,0.0010671741906709447,-0.0011644964452335535,0.003817318435953277,0.01016759025341376,0.005138045522391925,0.009091049104941252,0.0033571927031123307,0.009522408553637802,0.005191949662850127,-0.006461159932478818,-0.01042605502960365,0.00027699090798232427,-0.0010291620085661098,0.01105382113540912,0.01135550542237288,0.003360104645286361,0.008276841632486605,0.007236801674509867,0.00834534852357505,0.011531222104914269,0.0057640860237637434,-0.008051895454510597,0.0067126056886038805,0.0031503538478935625,0.014061128101676347
20170826.Fly4.1,2309.0,0.4246259756134294,0.01273525377760899,0.031396949879342356,0.012562471164237018,0.012887516657001413,0.0064216758172975265,0.00977362072952985,0.015523348195046997,0.006866418368141315,0.018895323249044027,0.02435058830338714,0.024171747014566033,0.03681053788889699,0.0418337841904479,0.029102915249095786,0.032232440384235915,0.02399569895801798,0.01827002538214027,0.019551562661561363,0.035799308842485916,0.0021276803887245663,0.026751840472830867,0.012936310405928048,0.009881748323523011,0.017967583658682163,0.003843573333978649,0.010311195235983624,-0.021750342013953355,-0.03229855622963368,-0.023176392213451465,-0.02241195296096288,-0.037757346492146376,-0.03955832982097626,-0.062426675483056054,-0.052168613917780965,-0.07452529145796705,-0.09063139979344062,-0.10068970939111728,-0.13627048895345228,-0.1315939792276537,-0.12120587496997562,-0.05605127161228275,0.0027621880733617633,0.00716636410085137,-0.0010540029938350473,0.005460001734268909,-0.0026666925992280058,0.008548999699136342,-0.0016314389909231116,0.012645798853985146,-0.006955694539159443,0.024384479835232425,0.009961402688768557,-0.0076346819092727725,6.416580571428493e-05,0.012755695143477241,0.000324680821224263,0.009764611505720791,-0.006017086454954107,-0.0038236897603404207,0.002460575737925276,0.0020417334207899346,0.0233870738593795,0.014750442996493723,0.013277763792871121,-0.001845749408949167,0.005396916045625317,0.004226796979683438,-0.0016110570133395065,0.006600422607964927,0.008498417260755554,0.00899575435113535,0.000540997408259223,-0.00178034292860124,-0.004301284430238755,-0.009664537931899093,-0.00386804316622182,-0.00451553098482916,-0.011881253841102949,-0.008244218207631087,-0.00348253710929408
20170826.Fly7.2,1374.0,0.1111904738634959,-0.011195175672643033,-0.0013601712267299962,0.004545770189352399,0.011506711557281248,0.014490416990427796,0.02131023141963912,0.027078500769907796,0.0036483392246826115,0.03203890823611292,0.015010433723475582,0.02104084298074796,0.017171955166663887,0.026990107274808155,0.02372766083335324,0.030053294746872947,0.030955807110999115,0.030992775163092484,0.014237270439852848,0.005111984137036595,0.019247803673739725,0.009270661502601992,0.003315128394835597,-0.0018731666183929106,0.024711278914211692,0.02705893544568852,0.045648745520463274,0.05713480737484629,0.056484325596911356,0.03745296590915598,0.030390426917159687,0.006506803323818744,-0.001077302329811002,0.005686987482438636,-0.014270588098830125,-0.0029482693436778855,-0.018114606998446352,-0.033862496185239774,-0.052102704122996474,-0.05635002083493939,-0.051071917645506046,-0.006822397137516366,0.032173832916707217,0.055824977959429714,0.04848679704788092,0.009448458597683593,0.014454422969388135,0.00912633166895024,0.008639107096544914,-0.004157370894730637,0.0015377187531257011,-0.005835429545776415,-0.00806842242652878,-0.00583135575379733,0.003266256953838892,-0.021398797107161548,-0.008645095891358352,-0.0056459618748535174,-0.024822638859256743,-0.016626042171657744,-0.016205643151759277,-0.0057666841231461,0.0092289459129145,0.01230211129103003,-0.017046320141948797,0.008141232658294618,0.0022637088228181783,0.004838669315360438,0.019902932404801243,0.0008303548179298846,0.016740282160905638,0.019425982880508567,0.0025093888506283494,0.00833070994643801,0.03559444180807045,0.023673858538276464,0.02688358861093835,0.027972579752195397,0.02100911883928164,0.014645110792851846,0.02090620462524954
20170828.Fly2.2,2725.0,0.18091335017351196,0.002758791258033938,-0.011864139001968983,0.0044360461932865655,0.0011595289578808926,0.011306638393119562,0.01747156554397378,-0.0014467930401958554,-0.0039007673617097796,-0.0043352038911176165,-0.009541333583007797,-0.010800712702148448,-0.010460039661211038,-0.0018070970698785722,0.0024584891228281365,0.013154974591809736,0.014551296747701292,0.005927289884190985,0.010530351365123036,0.010886758712744402,0.03906310556781589,0.008156349702879203,0.015517543298069123,-0.00469377950347775,0.004222551600137774,0.02419264555292314,-0.026680590947147215,0.010651568942415835,-0.017576452179232205,0.0008388274096143272,-0.0193083676068148,-0.021856075148168876,-0.028276255417480783,-0.04417183509344058,-0.04472575244417081,-0.05575657221933633,-0.060010327659708325,-0.0657314204975715,-0.07267843252546713,-0.06987361306588691,-0.06078050801843708,-0.02989220314527121,0.008521333621187356,-0.0018410496036100846,0.02860562883747348,0.026509979693129408,0.008881102930901354,0.016236515934735483,0.005134024903027877,0.021714281027099058,0.004484860816598034,0.02597708219166377,0.032011864277539,0.015585210992400378,0.014531038179847465,0.01257615864279503,0.006502738290232699,0.02120441336951234,0.02877069750969698,0.026956312831604944,0.011995601978597023,0.011936776140425582,0.015507619964604615,-0.00037200024700764084,-0.0020327131255952306,-6.953082044597325e-05,-0.008833625310081333,0.0023348124196230953,-0.006126758425897119,0.00708927087669357,0.012070402770757493,0.018040764517152415,-4.7285812284287784e-05,0.001213935274679211,0.013900741913596486,-9.706297744265565e-05,0.02265553851033998,0.008546581376752068,0.010366611968369313,0.002595773810641664,-0.0061796777449201895
20170828.Fly2.6,2811.0,0.2488632624631436,0.008566904040194959,0.015246101958680973,0.032118386122485146,0.025648840274463573,0.025065230137489992,0.023490643937773226,0.01639047869348095,0.014164763337905088,0.02470260361974931,0.025103187435163012,0.024341451585208968,0.02985718701963199,0.039335032569731386,0.03298967513020767,0.038762762185451195,0.02892857253963258,0.013966264581816743,0.011110210552582813,0.009707884330953029,0.013655233418969948,0.021375872814530506,0.012547662741563015,0.0077889704124777664,0.009179836038926935,0.00552566685721456,0.004731569852042887,0.010944675323461016,-0.00020264154756882702,-0.011561433901351274,-0.02460471983497633,-0.0387617694991588,-0.04201649148139097,-0.05848901354592512,-0.06336097445649225,-0.07072874450335295,-0.07813788719544694,-0.07552064270075606,-0.07309209931717128,-0.05234723188941117,-0.04833680019543804,-0.022014633904164048,0.014607224053342468,0.04632235181733982,0.05979781329133477,0.0496888575862642,0.04881434195934388,0.03336100940142163,0.024306079571370293,0.025580861708990238,0.02299868424241029,0.016978835908325517,0.011185756310966593,0.0019206218710042765,-0.01178184499912557,-0.009613369554589633,-0.01161862428481696,-0.010465594257181327,0.0012328092156363556,-0.007428066405502545,-0.004163773939975391,-0.001423067531885711,0.007649026406640255,0.01360841352313456,-0.002426903057032057,-0.006004060536732561,-0.018023384673804606,-0.01401080837372854,-0.021738410703370497,-0.008377333259079153,-0.002670987671147558,-0.0013288118568724507,0.014476110621916298,0.000348692646214596,-0.002031788167898671,-0.015396683207412627,-0.02549140118480478,-0.01941239374842713,-0.002141971583692351,-0.011370513620221415,-0.012157152436499272
20170828.Fly4.3,2187.0,0.3230298214663072,0.030891343946013443,0.015892161758729526,0.01742523304466448,0.025035113509196887,0.027045914685150926,0.021516054027736327,0.020112994084960624,0.03235587651932467,0.01575409661400775,0.026223525324837814,0.020454100144880985,0.03389404773249657,0.024395263245223828,0.03153207751620261,0.03313788487363868,0.03231029448787349,0.022853027015450056,0.022904100152344765,0.026879570334266138,0.02132951398253735,0.016226932218204933,0.013504751098665554,0.012444414783947533,0.0022270813331457424,-0.020741319135222633,-0.023938062429159197,-0.03205367073599441,-0.04452611614733927,-0.06042051170404223,-0.0821380617522819,-0.06921571630395013,-0.08913929453140493,-0.09286972034119148,-0.0829175741436312,-0.08866580739178881,-0.07716577164484198,-0.07063868561462425,-0.0779399708089307,-0.05993232983914017,-0.06421574461545555,-0.028697202730641122,0.008161527801602538,0.024127452811784127,0.012525267758277257,0.012338739139192879,0.006802557252104602,0.009577977773481221,0.014204014365182836,-0.009850701224639567,0.01856948224425426,0.005767154082013176,0.020045488041336615,0.0015234114120842059,0.010561734719168384,0.00039271910844864387,0.010715721247830136,-0.013958803212380194,0.009066533956154551,-0.013775838681263851,-0.006746372999276093,-0.002521880011076597,-0.02117315889117808,-0.0048991727713267215,-0.01615110651611358,-0.014157522683593063,-0.02721255703566678,-0.013220715120521725,-0.009329112267187141,-0.010029723606733876,0.0030570743374536517,-0.016127605671483202,0.0006821774602264949,0.006956357352241715,0.00550845335469002,0.021072474012094226,0.00787563189979697,0.005213045200673795,0.010711233289981678,0.011187761193163476,0.013662811410945752
20180119.Fly10.1,2115.0,0.1552484563966834,0.017718048599493982,0.013557274929975924,0.017752031964464912,0.022817606692835127,0.021521075838282708,0.024661759067686553,0.023390328992281596,0.023785884075862657,0.024009919017338018,0.028858740693909455,0.01695386687432632,0.022421122011536298,0.016711594700529415,0.025564038409415717,0.013850754289080195,0.019921027387175154,0.013735158171486093,-0.0013784758201643363,-0.0007759282243426854,0.016230593234694037,0.005352461387518671,0.001838940229579711,0.00041740880962095554,-0.001440233254142268,-0.014210210638435014,-0.01740217130363592,-0.028776306674516895,-0.022145324103089403,-0.04078939422219726,-0.03562253935619847,-0.020857006111273134,-0.04417401353334829,-0.02989704821901239,-0.025558869200063623,-0.02869362948616075,-0.01849585753360277,-0.010927223499686514,-0.008978530715658717,-0.006178834397829415,0.00498157614090613,0.02286598768886928,0.01146936756676754,0.01909177390907474,0.02131447476606613,0.013316302195426965,0.019497693874521035,0.01206312519159193,0.008236029589909193,0.015015622909592085,0.015994317257822972,0.018544225469783175,0.008132180217092753,0.017227788109020814,0.02957968874104541,0.023565295835961737,0.02955165966548784,0.02716209077607777,0.028267182965543355,0.015453248982146969,0.015869354296100154,0.007199162597040464,0.01865054656418364,0.011251367419728844,0.01315263124623886,0.00834764247475078,0.00163536122267723,0.008106403214612997,-0.002282959206752892,0.01111208421138589,0.0014497630681820951,0.01363564648709868,6.730029223723372e-05,0.006030153039347917,0.018941107902260217,0.014915215228879085,0.012023513142527432,0.006466704800515951,0.010831436707829819,-0.0021650239572218962,0.0006385051244083969
20180119.Fly7.2,2689.0,0.3716439822302764,0.01148311347874242,0.013524302894787135,0.0200914355010105,0.010268194239421241,0.02895200702367677,0.02221817145636541,0.021929892510689837,0.021044765120305925,0.03328569476614582,0.03752694456250036,0.018567061707238014,0.048794961720484586,0.03149103091851631,0.024268097504565038,0.041556468923311746,0.036474697850635854,0.02910280375899058,0.02807243191587038,0.03670670260522759,0.039921810059437055,0.029483817575516276,0.03245438074817033,0.03222495004417868,0.024448514931837514,0.023067132144427613,0.004802123608780844,0.010873943578695394,-0.0035555106873497756,-0.011325511752301051,-0.02551922519150178,-0.03923971472303576,-0.05422336697383209,-0.06900986786899915,-0.06095647367349952,-0.07821971454358714,-0.08511304200046244,-0.09483123469204627,-0.0936995062092483,-0.10304287353218719,-0.09794133423864959,-0.031122200163804924,3.328857101605326e-06,0.0043061563726369614,-0.01278337051696051,0.0026461380471343512,-0.02124146670122415,-0.006644018001366188,-0.006598521746557812,-0.003750902973769515,0.005324631105222074,0.00540609989339581,0.003990893695802064,0.008510458058950286,0.006458320595178639,0.012396818611941475,0.014876281822928755,0.015749479629061907,-0.008070375983113194,0.014623111740577326,-0.0049178410220245125,0.0059147552443774435,0.007570912919977335,0.006549123897993741,0.009221784896558574,-0.006131549299431995,-0.009687996335889603,-0.0007166157818024044,0.0052132286680396794,-0.003601331956326996,0.006625001952654291,0.0024932367794870645,-0.011381131430464538,-0.00567443426339374,-0.009941317938690145,-0.008238211249571727,0.00244874421422848,0.005767135405245026,0.004908952763029294,-0.004972342767619179,-0.003272176432144316
