TRIAL,N,R2,-4.000000000000002,-3.900000000000002,-3.8000000000000025,-3.700000000000003,-3.600000000000003,-3.5000000000000036,-3.400000000000004,-3.3000000000000043,-3.2000000000000046,-3.100000000000005,-3.0000000000000053,-2.9000000000000057,-2.800000000000006,-2.7000000000000064,-2.6000000000000068,-2.500000000000007,-2.4000000000000075,-2.300000000000008,-2.200000000000008,-2.1000000000000085,-2.000000000000009,-1.9000000000000092,-1.8000000000000096,-1.70000000000001,-1.6000000000000103,-1.5000000000000107,-1.400000000000011,-1.3000000000000114,-1.2000000000000117,-1.100000000000012,-1.0000000000000124,-0.9000000000000128,-0.8000000000000131,-0.7000000000000135,-0.6000000000000139,-0.5000000000000142,-0.40000000000001457,-0.3000000000000149,-0.20000000000001528,-0.10000000000001563,-1.5987211554602254e-14,0.09999999999998366,0.1999999999999833,0.29999999999998295,0.3999999999999826,0.49999999999998224,0.5999999999999819,0.6999999999999815,0.7999999999999812,0.8999999999999808,0.9999999999999805,1.09999999999998,1.1999999999999797,1.2999999999999794,1.399999999999979,1.4999999999999787,1.5999999999999783,1.699999999999978,1.7999999999999776,1.8999999999999773,1.999999999999977,2.0999999999999766,2.199999999999976,2.299999999999976,2.3999999999999755,2.499999999999975,2.5999999999999748,2.6999999999999744,2.799999999999974,2.8999999999999737,2.9999999999999734,3.099999999999973,3.1999999999999726,3.2999999999999723,3.399999999999972,3.4999999999999716,3.5999999999999712,3.699999999999971,3.7999999999999705,3.89999999999997
20170111.Fly2.2,2912.0,0.1734302426942268,0.0017915328731466476,-0.002465885841358366,-0.00981694431498125,-0.007757664195863944,-0.01129971331267731,-0.016557764006544996,-0.016670642456748444,-0.0158366275589348,-0.01568026314059759,-0.012586347535647009,-0.018676142065622934,-0.015696288730143487,-0.008795416496927827,-0.014636793023809424,-0.011474172999349655,-0.005534394122275283,-0.008402358585441113,-0.0026036610320460275,-0.0011376823793760845,-0.008581114750356876,0.0025696485040932393,-0.0007507964340242998,-0.007389441451676989,0.0009112113610030333,-0.0049963070002541,-0.0037004498834402686,-0.0036387820923578767,-0.00827758603088894,-0.0008677637934469415,-0.005040408977861248,0.009172338591263015,0.008790438857709389,0.02746908844456019,0.015983321650327127,0.007391912322095731,0.0045219329634981235,0.00542742509375581,0.005501965276213381,-0.02176918494848449,-0.04777270744944416,-0.05528496984651851,-0.03666449374779232,-0.04220328046442608,-0.0361040589013224,-0.03522722910505931,-0.024358597939749323,-0.01797414948900014,-0.014332801610212767,-0.011245738082660153,-0.015472743739340116,-0.0072167291942315335,-0.012994490301070936,-0.006917613999133546,-0.0008848437244760587,-0.002723641493392058,0.00012513634559872464,-0.010910993406994113,-0.0022211718873369375,-0.005455689933118353,-0.008564206517393572,-0.007475383702497472,-0.005409701457037215,-0.004425099406453198,-0.01227713650373138,1.6014458650334684e-05,0.001675304282063212,-0.0030222899000587958,-0.000996899642793321,-0.0018675714910278383,0.0034725358237066347,-0.0035585273206403755,0.002844136432571139,0.004412739645313262,-0.002660286865972161,-0.004569384367191114,-0.00763262638412501,-0.005152816632140145,-0.008801856821478923,-0.001644760873923035,-0.0026430264511581136
20170111.Fly2.3,2912.0,0.2866431547733058,-0.0002554938214890737,-0.0032576489309249952,0.003944466929974692,-0.005865416133013956,0.005401656841301671,0.002477329289213833,-0.008961415201009158,-0.012921911920172453,-0.010429313535494386,-0.012398021747751784,-0.006976345887704899,-0.006251262416180903,-0.007490187614395719,-0.00033582700370046736,0.0014109737553018586,-0.009699688156906716,-0.004613588665134378,-0.0023202626977345143,-0.007223553398531177,-0.006278499450958384,-0.003533168555102311,-0.006762323236273563,0.001069472008150327,0.0006605514698721192,-0.0019820834745463718,0.005850773361035832,0.013057966708678408,0.01589794271610932,0.022183124319724044,0.013211741266251081,-0.00017571361332636287,0.007588119504462365,0.01224391171469614,-0.01766565184325067,-0.02969436798293442,-0.024285160549857743,-0.03143545530427376,-0.04936046655858886,-0.06533812968920256,-0.0702651761264099,-0.04338341012455399,-0.03574552245071453,-0.03871799438864616,-0.03481897992252342,-0.033717738547384316,-0.02872836207841197,-0.021504964032559942,-0.019924141840281726,-0.015786195438867792,-0.018018014020455515,-0.012932635736576742,-0.012794860809520685,-0.015360523382744743,-0.007348212008239796,-0.00756829028570748,-0.0026356679416477524,-0.001445765345191417,0.0012801272761898165,6.44807117718537e-05,0.006922820339556657,-0.0072887965206262575,-0.00837092586992158,-0.0025595683482782005,-0.013631727283890342,-0.017004811971293145,-0.01877363235395063,-0.023204836794503993,-0.009248235181403976,-0.023684306803479993,-0.011848478063247018,-0.005797918424869973,-0.006195160458922495,-0.0166243663478122,-0.01926665229841544,-0.003475397642329122,-0.005596119256675235,-0.025024313794549672,-0.012556964429719996,-0.011521666673230034,-0.014325125450724247
20170117.Fly1.1,2808.0,0.05609444998090541,-0.0015639528666529928,0.0023644085925036,-0.007833109359475038,-0.014781571070907676,-0.007400533753986827,-0.0011127014283655399,-0.006193194778408777,-0.005787117069257056,0.0009892647522239204,-0.004182662446119015,-0.0051654135755424616,-0.015044575479833053,-0.014661904914427877,-0.011441077025370559,-0.009160052348729896,-0.0010947353518707542,-0.016887805555153287,-0.012350719016941309,-0.0038077809180665795,-0.01718411189839311,0.04103417948252922,-0.04542056310973701,0.03918920046040774,-0.0029489191387411535,0.025709189403760935,0.005805675853145874,0.012791792551556038,0.02649675118477407,0.027095791039115025,0.022177881395512754,0.013505796628863663,-0.007863945733315227,-0.008505950776770977,-0.024496293213303984,-0.04839285477284555,-0.055239842913637226,-0.046865403446322215,-0.05391387509656225,-0.019401592783863292,-0.016920992686862805,-0.007794515519777695,0.002422760277428753,0.01142954915307942,0.03480106765097532,-0.0010116997403338641,0.022373834803278793,0.01723925552873472,0.016038450647952264,0.01077291288798335,0.0018198916584922543,0.02683431256139298,-0.0010723852453181672,0.022189600906013456,-0.00198787301591807,0.014868409835363017,-0.003975777615809941,0.0033882539257546022,0.0007251677887379487,0.0040868775371161094,0.00963869064449732,0.0194147621377998,5.0936875166327986e-05,0.013100331470113443,0.011149180099807234,0.002887113742141658,0.0058128752304824165,-0.0037024574864505592,0.021169236858747057,-0.011681513221119395,0.007587156103136062,-0.0043419303597279696,0.004135843299293688,-0.019105320070905787,0.012212559819673483,-0.027168838104455896,0.003189492354855668,-0.02538848772996602,0.008703441981927091,-0.006383387031404697,-0.005746589644422251
20170117.Fly1.2,2912.0,0.1007537594814194,-0.0010701197623090054,-0.021112004196440194,-0.007133008394386152,-0.00017169683671269787,-0.005371328925477426,-0.016874252466151082,-0.011697413530235708,0.006166012452834829,-0.02324927501904278,-0.008354923134813634,-0.002561933480906421,-0.021486877335018945,0.001102928948415868,-0.004361058727433371,0.003741359868175088,0.005625632351656289,-0.004489016718807711,-0.007686775729309108,-0.010513135643084507,-0.005327186581942514,0.002016016038502956,-1.9214419073317317e-05,0.007656507768732609,0.00876348356936266,0.030692958450396657,0.00876461674222986,0.03713919180201086,0.022060280199437354,0.01591014517643278,0.032039885851517375,0.03011417135965303,0.0253808626947111,0.02983575996416314,0.004597640711415582,-0.014631018557529463,-0.014220727692550063,-0.02889669726546667,-0.04082429287518704,-0.04701738010615167,-0.02253333893824374,-0.026838682800956627,-0.007965551730209904,-0.02791412963065928,-0.022866872193887403,-0.008632265500218717,-0.01989690965617715,-0.010591086257409106,-0.020703772150819144,-0.017849489576467183,-0.00787331494658796,-0.009523587741736983,-0.021504354745199388,0.008901099680322593,-0.0007074293298188483,-0.002218336316442932,-0.014090232255418281,0.011683664729098906,-0.0119195526997687,-0.0013546882230074204,0.01042417210166265,-0.02247172535461779,0.005166612748157171,-0.02179980830242241,-0.0067279151932601675,-0.006718531387895231,-0.024335123352798714,-0.004853711060264686,-0.010790394243066189,-0.013553752407087016,-0.01282983796002519,-0.018784175167911355,-0.002914761284343117,-0.02172529314483618,-0.01069838359725793,-0.011967760667366857,0.0049217644356764735,-0.015571905309063173,-0.005639947081289707,-0.019012360188128137,-0.003369309283827819
20170118.Fly2.1,2912.0,0.38994366725125845,0.01791716175137444,0.014474868021443432,0.02022157396138205,0.02123128484857687,0.017191489157528085,0.01299868189229361,0.019502363861047575,0.02108357976825983,0.026448693658374822,0.022323437986717314,0.01951413811018208,0.018189761781057964,0.02138381867634008,0.021886350195392257,0.021273699464785373,0.01536363134502568,0.03258113691010137,0.01745862614945495,0.02062094604433221,0.034812348475351224,0.04466725857135549,0.031807206654703844,0.044191196062153236,0.04017898558716389,0.041357997465860455,0.03185824267936955,0.035041839242640635,0.028646899836010667,0.021819162955188313,0.037013839163470744,0.03443884991686519,0.018095375287037124,0.004852051111321623,-0.006959673562414748,-0.026083513033487944,-0.04473054151415981,-0.05600153375331053,-0.047884171392957114,-0.026190190656352072,-0.0193702856215065,-0.010650101675574735,-0.015897171296631554,-0.007190694135686193,0.004509193946860515,0.016998539115953847,-0.002520937369361793,0.0033024914291979006,0.0018564576622599098,0.0004946081978656472,-0.003296277944525878,-0.0019224274491293448,-0.010640304533648268,-0.013628935403300808,-0.009277177728095415,-0.006756120639864508,-0.015777252120088,0.004694214196735143,0.011517956196124033,0.007904438888854594,0.005460750000970696,0.014259983996558404,0.004185976126412314,0.01432654800003341,0.011928897831764356,0.010253758479631612,0.009397540658704628,0.0022494965956707906,0.00471650238199172,0.012337708605118377,0.018588240842420348,0.004176343478212358,0.009530410123763516,0.011898968500796199,0.009231109415464185,0.006165343367229549,0.005809255598288785,0.016507539013786474,-0.0069046887454417335,0.015168171061797676,0.0069317828328261145
20170118.Fly2.2,2912.0,0.19313987983055836,0.011001842796382218,0.001978408588319866,-0.0011051956989519517,-0.00457014756564153,-0.0018664619157704038,8.808191842849325e-05,0.0008612448835283414,0.006351273911941121,0.0005678320006098636,0.0018646978470439049,-0.0006763577569527902,0.013883106239944949,0.006798671673413086,0.018616034664979984,0.018472459934749094,0.011814670095935101,0.01920345701787729,0.023457383250062615,0.025261177383757792,0.016413185931405012,0.018073391173750362,0.028230942728475136,0.02404406396675839,0.037604230145077265,0.03810220441202232,0.03974229971492686,0.045095718015585325,0.03668098848214325,0.039228481456671176,0.03876544241072559,0.03921514412969522,0.015627376247992455,0.01592663593868817,0.010620024467058498,-0.031164185271234063,-0.05207883432525072,-0.06292444433784847,-0.04840013991121564,-0.0174863540041806,-0.016038368419662573,0.008106807370134986,0.00239247004629643,0.006524988623356077,0.004684209911947175,0.00820381413313781,0.0025965525955514495,0.004205121193153409,0.013192110493922965,0.0014447511777325606,0.009533284738863494,0.013953055808509767,0.03748680414632084,-0.005582054943402026,0.020616663819883696,0.015030068266227246,0.007656096509618312,0.012012646934094897,0.0063271434332949576,0.014035531623995158,0.004063110413105099,0.0016153098282633786,0.0031493134508016954,0.017816207247335313,0.01210779832330615,0.010150990556410317,0.006518833951877955,0.014896092602600658,0.010779751176311116,0.011426546065702425,0.017948045567914947,0.01607689828312387,0.008883113108219473,0.007311600366008975,0.004861725117154417,0.00875791607772649,0.00012555970018596728,0.007601042408251013,0.004980187923559807,-0.0059483197432953355,-0.007189708815938403
20170118.Fly2.8,2912.0,0.08871063631373544,-0.006826253163033924,-0.004593211785330474,-0.0008479207226234214,0.017761187741312127,-0.0036334219792680334,-8.307667088540329e-05,0.02495491024391645,0.018302091738673705,0.019568494497927524,0.013120919427782875,0.011223190381737871,0.017591854963683082,0.03654236061091849,0.020470266778627212,0.013186183669804272,0.019103306643058895,0.02515286204011092,0.028142894208693023,0.03977749434932832,0.02385091482670718,0.031189203261136722,0.01161913316269966,0.0229603329803277,0.02204579229048432,0.02481688381548186,0.016853969787898077,0.021771440108083052,0.028623227340780773,0.027125462587026212,0.015014935030015636,-0.008691852716779545,-0.005327126627488516,-0.004295954580295113,-0.012321288327895733,-0.04462772992772153,-0.0583391862246809,-0.0798668929331555,-0.09274055818543453,-0.04297984856159729,-0.011596414563918056,0.008132549480991489,0.004633574039419233,0.009043658660951907,-0.0024216260208656942,0.0035730976429920736,0.0044680561006649085,0.0004123823369874477,0.0012977428888374214,0.0059702044336679486,0.0079639512949169,0.0006394803183919218,0.009945651032503952,0.00421897326567011,0.001860639815085446,0.021791914734052314,-0.0056155855749642275,-0.02128220424614006,-0.006651895239456486,-0.006358606026124562,-0.008115761337454931,-0.006667695703359011,0.005256859388051954,0.030625031324687347,-0.006618589061229288,-0.005591124529494403,0.005527994405781579,-0.00398821415815034,-0.00030418711573046604,-0.0019193214083995623,-0.0054692216075222615,-0.005224744769825346,0.05252972736449457,-0.03567253271426977,-0.007341596532084882,0.028063267169936495,0.002395366946467835,-0.004488893006249015,0.01408215576350459,0.015105282522404347,0.0135691812269073
20170131.Fly1.1,2912.0,0.2209487572464116,0.00268453634422694,-0.0028913684837922754,0.013958093189885938,0.017072899077410886,0.01665007113748395,-0.002951176304450548,0.005779012892187473,0.011677858500232011,0.01094994898062669,0.012986912428868761,0.006856344164966785,0.008945601259968197,0.008514109320850265,0.0019302801827913336,0.010231035270300311,0.012862407917758596,0.01801490386578301,0.026152424815678643,0.015226955007027284,0.0179150377951943,0.018107397202517785,0.02180683676765352,0.022158164296196724,0.03153552086157429,0.03561900077747354,0.029539200070354682,0.02874477116268415,0.03747850304732739,0.03189001033350293,0.029140431894663255,0.04055195954736137,0.031805128605671196,0.038132788290865666,0.035786377203028436,0.022029599277972933,0.01369969601100602,-0.010708395108182814,-0.005373307475959866,-0.003468504418777111,0.011020375054222856,0.0020115706562268917,0.011258106472068643,-0.002275798656827307,-0.01698290359234985,-0.013808062268756676,-0.01271718690772829,-0.017364223606056214,-0.01543893595237211,-0.016911968810132155,-0.014974734290546637,-0.015623515993309835,-0.008891006537614942,-0.004946327163714516,-0.003095089162541564,0.0016375989806108535,-0.0040377070540844485,-0.005652264546369426,-0.005664375810856219,-0.006982308620097594,-0.008346170831694106,-0.020836697243961172,-0.003125277961881925,0.004447047116991886,0.006120792467548274,0.0034296796891920365,0.008823398789131753,-8.957640162426603e-05,0.002264351468812301,0.005096601600107047,0.010698011942030102,0.008983706642313316,0.007754520019005685,0.009750308379237897,0.007160735252346556,-0.0017331424557682825,0.00534648586336897,0.011146665597385651,0.005674479975238377,-0.006555891449235903,-0.017884215189955407
20170131.Fly1.2,2912.0,0.11516691262450374,-0.007214943605431567,0.003216693961593905,0.0013255187846867092,0.0072274165263787465,0.001976526498301342,0.0106429283653946,0.0030813972935570186,0.01168546768158521,0.0031634459696382976,-0.005311569127101949,-0.0016083233719612205,-0.009171260733470049,0.0007024856126432687,0.004564683600464709,0.0061247301834140835,0.0058031687480509155,0.011568280463665682,0.018512567592312165,0.01895676994609348,0.02441694020276815,0.026163673828199487,0.013647601939285676,0.024927480861590093,0.021620537229375698,0.017237726612295078,0.0273269108022359,0.03638020932092304,0.04071850416077044,0.03935979220233772,0.04153163241426403,0.04125593452677101,0.040978196253380825,0.03600221395096612,0.021654481457167814,0.0046000346395215575,-0.011756860135498247,-0.028214095854865028,-0.04337949031785239,-0.04178334857770348,-0.02762207446410161,-0.018608672424255,-0.015386825237758816,-0.014369209318063299,-0.017114448864029137,-0.011447065456163445,-0.004885548108917139,-0.004172242625362994,-0.004355596675557688,-0.0045729478166146205,-0.011913001717161718,-0.005991795820768,-9.658295549302455e-05,0.0013119949998357762,0.003012956993088692,0.0022144705452193606,-0.00628263450394852,0.0008634905722981487,-0.00786649501756902,0.0080232718802211,0.012421844807386121,0.009657209585240197,-0.0011120299204068164,0.0025920942723756035,-0.0075073362956095,-0.0027551683086197657,0.0064341657137239,0.0002764311897815934,0.007433105193436396,-0.003686709453155812,-0.006168276975987751,-0.002082173748129317,-0.008234153601407345,-0.0027893921153296646,-0.0007052052432342027,0.0015895767776919856,-0.006531442912558125,-0.010677109448710146,0.004641022043212879,0.001822000222531506,0.012586376586423073
